search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020217272-A1,Acoustic liner and method of forming an acoustic liner ,"Rohr, Inc.","John J. Gangloff, JR., Peter J. Walsh, Danielle L. Grolman, Craig Aaron Reimann, Thomas P. Filburn, Song Chiou, Jeong-Woo Kim, Jeffrey M. Mendoza",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217272A1/en,https://patentimages.storage.googleapis.com/df/c3/fa/c3c5d3e925924a/US20200217272A1-20200709-D00000.png
US-2020231831-A1,"Actinic radiation-curable inkjet ink, image forming method and image forming apparatus ","Konica Minolta, Inc.","Yasuaki Tsuji, Kouji Izawa",2019-01-23,2019-12-24,2020-07-23,,https://patents.google.com/patent/US20200231831A1/en,https://patentimages.storage.googleapis.com/f2/04/2c/9eec7f5294d9f6/US20200231831A1-20200723-D00000.png
US-2021222064-A1,"Quantum dot structure and manufacturing method thereof, optical film and manufacturing method thereof, display device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Aidi ZHANG,2019-01-18,2019-01-18,2021-07-22,,https://patents.google.com/patent/US20210222064A1/en,https://patentimages.storage.googleapis.com/5a/ce/b4/130ce1cb551440/US20210222064A1-20210722-D00000.png
US-2020269547-A1,Metalized channel bag sealable by low energy vacuum sealers ,Tobias Truman,Tobias Truman,2019-01-24,2020-03-24,2020-08-27,,https://patents.google.com/patent/US20200269547A1/en,https://patentimages.storage.googleapis.com/91/09/d2/c845dc2b3ee2e1/US20200269547A1-20200827-D00000.png
US-2020232857-A1,Optical sensor based on shape memory between scattering and transparent modes ,Technische Universiteit Eindhoven,Koen Nickmans,2019-01-21,2019-01-21,2020-07-23,,https://patents.google.com/patent/US20200232857A1/en,https://patentimages.storage.googleapis.com/5a/45/5f/3be28be0e06dad/US20200232857A1-20200723-D00000.png
US-2021072427-A1,Optical laminate ,"Lg Chem, Ltd.","Ha Neul Kim, Eun Seon Lee, Seungil Baek, Se Jeong Kim, Woo Han Kim, Yeongkyu CHOI",2019-01-14,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210072427A1/en,https://patentimages.storage.googleapis.com/5c/d4/8f/1f6304264dd80f/US20210072427A1-20210311-D00000.png
US-2021369039-A1,Multifilament for palatable beverage extracting woven fabric filter ,"Kb Seiren, Ltd.",Tomonori Saito,2019-01-09,2020-01-08,2021-12-02,,https://patents.google.com/patent/US20210369039A1/en,
US-2020238673-A1,Antimicrobial sheet and construction material comprising the same ,Heselet International Llc,Moung Ki Jang,2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200238673A1/en,https://patentimages.storage.googleapis.com/e6/67/52/0de980bcb70b12/US20200238673A1-20200730-D00000.png
US-2021349406-A1,Electrophotographic ink compositions ,"Hewlett-Packard Development Company, L.P.","Hanit MAROM TCHAICHEEYAN, Albert Teishev",2019-01-29,2019-01-29,2021-11-11,,https://patents.google.com/patent/US20210349406A1/en,https://patentimages.storage.googleapis.com/e0/5e/a5/0991a49c1dabd3/US20210349406A1-20211111-D00001.png
US-2021364685-A1,Production method of optical film ,"Lg Chem, Ltd.","Hyun Soo Lee, Gae Sung KIM, Young Gon Kim, Tae Woo Kim, Young Tae Kim, Jin Yong Park, Sang Hyun NAH",2019-01-11,2020-01-10,2021-11-25,,https://patents.google.com/patent/US20210364685A1/en,
US-2020231772-A1,"Biaxially oriented, uv-stabilized, single- or multi-layer polyester film with anti-glare and flame-retardant coating on at least one side and with a transparency of at least 93.5 % ",Mitsubishi Polyester Film Gmbh,"Andreas Bork, Claudia Lohre, Yavuz Ünker, Thiemo HERBST, Viktor Fischer, Stephan Audörsch",2019-01-18,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200231772A1/en,
US-2020241677-A1,"Polarized light touch device, method for manufacturing same and flexible display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Dan Lin,2019-01-25,2019-03-13,2020-07-30,,https://patents.google.com/patent/US20200241677A1/en,https://patentimages.storage.googleapis.com/21/a3/0e/825731e57cc8c0/US20200241677A1-20200730-D00000.png
US-2020236794-A1,Circuit board and method for manufacturing circuit board ,"Hon Hai Precision Industry Co., Ltd.","Ren-Yi Huang, I-Hsun Tseng, Yuan-Hung Chien",2019-01-23,2019-03-29,2020-07-23,,https://patents.google.com/patent/US20200236794A1/en,https://patentimages.storage.googleapis.com/97/42/b2/1642919c278dde/US20200236794A1-20200723-D00000.png
US-2020216369-A1,Explosive compositions with reduced fume ,Dyno Nobel Asia Pacific Pty Limited,"Zoe Smith, Brendan Griggs, Jeff Gore, Nathan Paris",2019-01-04,2019-12-16,2020-07-09,,https://patents.google.com/patent/US20200216369A1/en,
US-2021189603-A1,Cellulose and semi-cellulose based fibers and yarns embedded with mineral particles and methods of making the same ,"Hologenix, Llc",David HORINEK,2019-01-16,2021-03-08,2021-06-24,,https://patents.google.com/patent/US20210189603A1/en,https://patentimages.storage.googleapis.com/be/62/e9/223e7ed5e2e93f/US20210189603A1-20210624-D00000.png
US-2020234618-A1,"Display method, apparatus and system ",Sony Interactive Entertainment Inc.,"Michael Eder, Fabio Cappello, Robert Keith John Withey, Nicola Penny Ann Cavalla, Hsinpei Yang",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200234618A1/en,https://patentimages.storage.googleapis.com/df/96/85/eb94c903a414cb/US20200234618A1-20200723-D00000.png
US-2020241670-A1,Systems and methods for touch detection using electric field tomography through resistive sheet ,"Samsung Electronics Co., Ltd.","Mohammad Abu Saude, Sergio Perdices-Gonzalez, Santiago Ortega-Avila, Pedro Martinez-Lopez, Sajid Sadi, Ernest Rehmatulla Post",2019-01-25,2019-05-09,2020-07-30,,https://patents.google.com/patent/US20200241670A1/en,https://patentimages.storage.googleapis.com/a9/4d/61/34739bc49a478e/US20200241670A1-20200730-D00000.png
US-2020221608-A1,Heat-dissipating structure and method for manufacturing the same ,"Catcher Technology Co., Ltd.","Chia-Hung CHANG, Shih-Wei Lee, Han-Chou Liao",2019-01-09,2019-05-31,2020-07-09,,https://patents.google.com/patent/US20200221608A1/en,https://patentimages.storage.googleapis.com/8a/05/75/e41e2beecf4f1e/US20200221608A1-20200709-D00000.png
US-2020223177-A1,Antimicrobial structure and method for manufacturing the same ,"Catcher Technology Co., Ltd.","Chia-Hung CHANG, Shih-Wei Lee, Han-Chou Liao",2019-01-11,2019-05-31,2020-07-16,,https://patents.google.com/patent/US20200223177A1/en,https://patentimages.storage.googleapis.com/a4/7f/22/e409c703048d33/US20200223177A1-20200716-D00000.png
US-2020223151-A1,"Joint tape, method and apparatus for connection of packing film utilizing the same ","Taisei Lamick Co., Ltd.","Naoki Yokoyama, Naoya Hamada, Tomohiro SHIBASAKI",2019-01-16,2019-09-24,2020-07-16,,https://patents.google.com/patent/US20200223151A1/en,https://patentimages.storage.googleapis.com/de/d4/23/be20614b672e94/US20200223151A1-20200716-D00000.png
US-2020224061-A1,Protective tape and display device including the same ,"Samsung Display Co., Ltd.","Youngeun Oh, Sodam AHN",2019-01-14,2019-10-16,2020-07-16,,https://patents.google.com/patent/US20200224061A1/en,https://patentimages.storage.googleapis.com/b7/74/3e/bd8a3aa9023410/US20200224061A1-20200716-D00000.png
US-2021193401-A1,Supercapacitor with both current collector and electrode based on transition metal nitride and the preparation method therefor ,Dalian University Of Technology,"Dayu Zhou, Nana Sun, Wenwen LIU, Shuyan SHI, Fengyun YU, Xiaoduo HOU, Xiaoxia GAO",2019-01-22,2019-11-13,2021-06-24,,https://patents.google.com/patent/US20210193401A1/en,https://patentimages.storage.googleapis.com/96/f9/44/43c8245dbb01d3/US20210193401A1-20210624-D00000.png
US-2020214385-A1,Wearable article and method of manufacturing a wearable article ,Converse Inc.,Eric Hullegie,2019-01-07,2019-11-22,2020-07-09,,https://patents.google.com/patent/US20200214385A1/en,https://patentimages.storage.googleapis.com/18/3a/6a/7f3f346bbd9750/US20200214385A1-20200709-D00000.png
US-2020207514-A1,Container end closure liner and methods of preparing the same ,Novelis Inc.,"Ian Mussen Campbell, Sebastijan Jurendic",2019-01-02,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207514A1/en,https://patentimages.storage.googleapis.com/96/36/85/77657a4ebe5bca/US20200207514A1-20200702-D00000.png
US-2021340414-A1,"Pressure-sensitive adhesive composition, pressure-sensitive adhesive layer comprising same, and foldable display including same pressure-sensitive adhesive layer ","Lg Chem, Ltd.","Hee Song, Hyon Gyu PARK, Hyun Cheol Kim",2019-01-04,2019-12-24,2021-11-04,,https://patents.google.com/patent/US20210340414A1/en,https://patentimages.storage.googleapis.com/f1/94/39/49a86681f438ab/US20210340414A1-20211104-D00000.png
US-2021020927-A1,Lithium electrode and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Suk Il Youn, Byoungkuk SON, JungHun Choi, Minchul Jang",2019-01-11,2020-01-10,2021-01-21,,https://patents.google.com/patent/US20210020927A1/en,https://patentimages.storage.googleapis.com/34/57/bc/c345f40f88ffe7/US20210020927A1-20210121-D00000.png
US-2021331630-A1,Silencing member for electrified vehicle ,Fujifilm Corporation,"Shinya Hakuta, Takafumi Hosokawa, Shogo Yamazoe",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210331630A1/en,https://patentimages.storage.googleapis.com/51/cd/d4/c98e2676d3483b/US20210331630A1-20211028-D00000.png
US-2020232784-A1,Multi-layer thickness detection using correction factors for photoacoustic spectroscopy ,Sabic Global Technologies B.V.,"Michael Hall, Eric Jiang",2019-01-18,2019-12-30,2020-07-23,,https://patents.google.com/patent/US20200232784A1/en,https://patentimages.storage.googleapis.com/2f/b4/4b/e75693b9e10db4/US20200232784A1-20200723-D00000.png
US-2020223588-A1,Package with internal divider and outer closure ,"Display Pack, Inc.","Andrew J. Blackmore, Marc R. Meyer",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200223588A1/en,https://patentimages.storage.googleapis.com/6e/b1/6e/085b5e02ea8ee7/US20200223588A1-20200716-D00000.png
US-2021217781-A1,"Array Substrate, Manufacturing Method Thereof, and Display Panel ","Boe Technology Group Co., Ltd.","Dong Li, Xiaolong Li, Liangjian Li, Hongwei TIAN",2019-01-11,2019-01-11,2021-07-15,,https://patents.google.com/patent/US20210217781A1/en,https://patentimages.storage.googleapis.com/04/ac/f2/634f9673424faa/US20210217781A1-20210715-D00000.png
US-2021301180-A1,"Composition, thermally conductive sheet, and device with thermally conductive layer ",Fujifilm Corporation,"Daisuke Hayashi, Seiichi HITOMI, Teruki Niori, Keita Takahashi",2019-01-23,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210301180A1/en,
US-2020232594-A1,Self-Healing Barrier Films for Vacuum Insulation Panels ,Ut-Battelle Llc,"Kaushik Biswas, Pengfei Cao, Tomonori Saito",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200232594A1/en,https://patentimages.storage.googleapis.com/57/2c/fe/99ea4f7dfa0411/US20200232594A1-20200723-D00000.png
US-2020236330-A1,"Display method, apparatus and system ",Sony Interactive Entertainment Inc.,"Michael Eder, Fabio Cappello, Robert Keith John Withey, Nicola Penny Ann Cavalla, Hsinpei Yang",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200236330A1/en,https://patentimages.storage.googleapis.com/72/b1/7f/500125ee11e914/US20200236330A1-20200723-D00000.png
US-11043690-B2,Sandwich-parallel micro-battery ,International Business Machines Corporation,"Jae-Woong Nah, Paul S. Andry, Eric Peter Lewandowski, Bucknell C. Webb, Adinath Shantinath Narasgond, Bo Wen",2019-01-02,2019-01-02,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043690B2/en,https://patentimages.storage.googleapis.com/38/c4/65/147a4e008562c7/US11043690-20210622-D00000.png
US-2020222212-A1,Stent including anti-migration capabilities ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine TONER, Daniel Tuck",2019-01-16,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200222212A1/en,https://patentimages.storage.googleapis.com/db/8e/d7/3119f73e7ce07d/US20200222212A1-20200716-D00000.png
US-2020216213-A1,Threaded Tamper Evidence Finish and Closure for Container ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-01-03,2019-12-30,2020-07-09,,https://patents.google.com/patent/US20200216213A1/en,https://patentimages.storage.googleapis.com/48/9b/93/fc1313bb3c09ff/US20200216213A1-20200709-D00000.png
US-2020225552-A1,Applications of an electrokinetic device for an imaging system ,Crown Electrokinetics Corp.,"James E. Abbott, JR., Timothy Koch, Cassady Roop, Palitha Wickramanayake",2019-01-16,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200225552A1/en,https://patentimages.storage.googleapis.com/47/af/c6/9c7f491726956f/US20200225552A1-20200716-D00000.png
US-2020223109-A1,Packaging tray and method of manufacture ,"Tekni-Plex, Inc.","Babu Kuruvilla, Joe Labadie, Roger Lichtle, Mark A. Bergeron, Rafael Rivera, JR.",2019-01-16,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200223109A1/en,https://patentimages.storage.googleapis.com/13/94/24/8e9ee732e39411/US20200223109A1-20200716-D00000.png
US-2021356640-A1,Polarizing plate ,"Lg Chem, Ltd.","Tae Woo Kim, Gae Sung KIM, Hyun Soo Lee, Khyung Sik CHO, Jin Yong Park, Sang Hyun NAH",2019-01-11,2020-01-10,2021-11-18,,https://patents.google.com/patent/US20210356640A1/en,https://patentimages.storage.googleapis.com/9c/a4/48/91473c4e288391/US20210356640A1-20211118-D00000.png
US-2021357064-A1,Touch sensor laminate and image display device ,"Dongwoo Fine-Chem Co., Ltd.","Ji Yeon Kim, Myeong Won LEE, Gwang Yong TAK",2019-01-28,2021-07-27,2021-11-18,,https://patents.google.com/patent/US20210357064A1/en,https://patentimages.storage.googleapis.com/d0/ee/7f/724c534141765c/US20210357064A1-20211118-D00000.png
US-2021351328-A1,"Led lighting sheet for animal/plant growth, led lighting module for animal/plant growth, shelf for animal/plant growth rack, animal/plant growth rack, animal/plant growth factory, and led lighting unit for animal/plant growth ","Dai Nippon Printing Co., Ltd.","Daisuke Goto, Naoto KAMEKAWA, Dai Tsukada",2019-01-24,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210351328A1/en,https://patentimages.storage.googleapis.com/61/21/26/da2c47536c2e6d/US20210351328A1-20211111-D00000.png
US-2020243926-A1,Thermal interface member and method of making the same ,GM Global Technology Operations LLC,"Evan J. Dawley, Herman K. Phlegm, Mahmoud Abd Elhamid, Chih-Cheng Hsu, Timothy J. Fuller",2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200243926A1/en,https://patentimages.storage.googleapis.com/cf/e2/71/8037a403cb4833/US20200243926A1-20200730-D00000.png
US-2020241328-A1,Magnetic Eye Protection Holder ,"All About Packaging, Inc.","Brogan S. Schein, Eric S. Hamberger",2019-01-29,2019-01-29,2020-07-30,,https://patents.google.com/patent/US20200241328A1/en,https://patentimages.storage.googleapis.com/19/1f/ba/b7d8753673109d/US20200241328A1-20200730-D00000.png
US-2020238954-A1,Methods and apparatus for a capacitive sensor ,"Semiconductor Components Industries, Llc","Takayasu Otagaki, Kensuke Goto",2019-01-24,2019-05-16,2020-07-30,,https://patents.google.com/patent/US20200238954A1/en,https://patentimages.storage.googleapis.com/58/21/32/fa8a1823b68092/US20200238954A1-20200730-D00000.png
US-2020227730-A1,Graphene/silicon nanowire hybrid material for a lithium-ion battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Jun Yin, Bor Z. Jang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227730A1/en,https://patentimages.storage.googleapis.com/2f/11/49/ea2e42ca08896c/US20200227730A1-20200716-D00000.png
US-2020214887-A1,Eye mounted device for therapeutic agent release ,Verily Life Sciences Llc,Christian Gutierrez,2019-01-09,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200214887A1/en,https://patentimages.storage.googleapis.com/0e/03/87/a287da4c00c705/US20200214887A1-20200709-D00000.png
US-2020223196-A1,Carpet Compositions Having Laminated Film Backings and Methods for Making Same ,Columbia Insurance Company,"Jeffrey Thomas Coon, James Andrew Fincher",2019-01-07,2020-01-07,2020-07-16,,https://patents.google.com/patent/US20200223196A1/en,https://patentimages.storage.googleapis.com/28/a8/80/408efa61e8d0dc/US20200223196A1-20200716-D00000.png
US-2020214858-A1,Stent with anti-migration feature ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Matthew MONTAGUE, Louis McNern, Michael Walsh, Geraldine TONER",2019-01-07,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200214858A1/en,https://patentimages.storage.googleapis.com/25/aa/e3/244f89e8c4726d/US20200214858A1-20200709-D00000.png
US-2020231802-A1,"Resin mixture, production method thereof and injection molding method ","Konica Minolta, Inc.","Toshio Tsukamoto, Yasuharu Saita",2019-01-17,2019-11-07,2020-07-23,,https://patents.google.com/patent/US20200231802A1/en,https://patentimages.storage.googleapis.com/11/4d/88/e440fa974f39c2/US20200231802A1-20200723-D00000.png
US-2020231341-A1,Storage bag with improved gripping features ,"S.C. Johnson & Son, Inc.","Brian C. Dais, Jose Porchia, Daniel P. Zimmerman",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200231341A1/en,https://patentimages.storage.googleapis.com/5b/24/b2/d79644c26ce533/US20200231341A1-20200723-D00000.png
US-2021351456-A1,Battery pack and battery system ,Kabushiki Kaisha Toshiba,Hirofumi Yamamoto,2019-01-25,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210351456A1/en,https://patentimages.storage.googleapis.com/a5/83/df/7eb1ec76d8fec5/US20210351456A1-20211111-D00000.png
US-2020223607-A1,"Pack made of polyester with a thermoformable lower film and a sealable and peelable upper film, use thereof, and process for its production ",Mitsubishi Polyester Film Gmbh,"Herbert Peiffer, Martin Jesberger, Bodo Kuhmann, Stephan Audörsch",2019-01-14,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200223607A1/en,https://patentimages.storage.googleapis.com/3a/17/52/9c1bdf469aea40/US20200223607A1-20200716-D00000.png
