search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021368723-A1,Soybean cultivar 99310382 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368723A1/en,
US-2021368722-A1,Soybean cultivar 97320638 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368722A1/en,
US-2021368720-A1,Soybean cultivar 93120753 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368720A1/en,
US-2021368718-A1,Soybean cultivar 96350326 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368718A1/en,
US-2021368719-A1,Soybean cultivar 91410746 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368719A1/en,
US-2021368717-A1,Soybean cultivar 98320614 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368717A1/en,
US-2021368724-A1,Soybean cultivar 91230357 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368724A1/en,
US-2021368872-A1,Wearable temperature control device ,Make Great Sales Limited,Kin Choi Lee,,2020-06-17,2021-12-02,,https://patents.google.com/patent/US20210368872A1/en,https://patentimages.storage.googleapis.com/ef/97/ee/67fbd441801863/US20210368872A1-20211202-D00000.png
US-10969085-B1,Decorative cover enclosure for moving yoke intelligent lighting fixtures ,Matthew Saltzer,Matthew Saltzer,2020-06-15,2020-06-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969085B1/en,https://patentimages.storage.googleapis.com/c0/3e/c8/71f09e00860afb/US10969085-20210406-D00000.png
US-11102908-B1,Storage apparatus ,"Hitachi, Ltd.","Shunsuke Komori, Masanori Hori, Toshihisa TABUCHI, Naoki Wada, Yosuke Ishida",2020-06-16,2021-03-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102908B1/en,https://patentimages.storage.googleapis.com/fa/c1/f8/313bb0d38ce87d/US11102908-20210824-D00000.png
US-10988479-B1,Morphic forms of trilaciclib and methods of manufacture thereof ,"G1 Therapeutics, Inc.","Stephen Schneider, Alexander Smith, Hannah S. White, Jay Copeland Strum, Jaroslaw Mazurek",2020-06-15,2020-11-13,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988479B1/en,https://patentimages.storage.googleapis.com/6c/76/d5/ae3d21f74500c9/US10988479-20210427-D00001.png
