search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021031250-A1,"Non-polluting Biomass Waste Processor, Components and Processes for Use by a Municipality, Industrial, Forestry and/or Agricultural Facility ","Magnum Group International, Inc.","Serge Borys, Uladzimir Kalitko",2018-02-03,2019-01-21,2021-02-04,,https://patents.google.com/patent/US20210031250A1/en,https://patentimages.storage.googleapis.com/29/bd/f4/5bdcc78402b7ad/US20210031250A1-20210204-D00000.png
US-2021040344-A1,"Conductive paste, cured product, conductive pattern, garment and stretchable paste ",Namics Corporation,Tomoyuki Takahashi,2018-02-08,2019-01-16,2021-02-11,,https://patents.google.com/patent/US20210040344A1/en,https://patentimages.storage.googleapis.com/67/ad/dc/0c872d04f43b69/US20210040344A1-20210211-D00000.png
US-11046412-B2,System and method for reinforcing aerostats ,André Augusto Ceballos MELO,André Augusto Ceballos MELO,2018-02-19,2018-02-19,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046412B2/en,https://patentimages.storage.googleapis.com/35/58/47/b292171b1dc9cf/US11046412-20210629-D00000.png
US-2020402609-A1,Computer implemented discovery of antibody signatures ,Ceredx Inc.,"Taura L. Barr, Grant O'CONNELL",2018-02-21,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200402609A1/en,https://patentimages.storage.googleapis.com/25/69/7b/cedd5c9ed6650a/US20200402609A1-20201224-D00000.png
US-2019248053-A1,Light Weight Mold Support Structure in a Single Dual Injection Molding Machine ,"F&S Tool, Inc.",James D. Faulkner,2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190248053A1/en,https://patentimages.storage.googleapis.com/79/04/cd/9b37a12bbbca64/US20190248053A1-20190815-D00000.png
US-10849389-B1,Device for assisting lace tightening ,Kamiko L. Darrow,Kamiko L. Darrow,2018-02-15,2019-02-01,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849389B1/en,https://patentimages.storage.googleapis.com/ce/0d/55/636e6703598eb5/US10849389-20201201-D00000.png
US-11181627-B2,Ultrasonic sensor ,Denso Corporation,"Itaru Ishii, Tomoki TANEMURA, Tatsuya Kamiya",2018-02-05,2019-01-30,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181627B2/en,https://patentimages.storage.googleapis.com/16/6c/24/3434c5cab383ff/US11181627-20211123-D00000.png
US-2021000587-A1,Hydraulic muscle from hollow wrapped carbon nanotube yarn ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-02-22,2019-02-22,2021-01-07,,https://patents.google.com/patent/US20210000587A1/en,https://patentimages.storage.googleapis.com/06/75/14/d552aaec7a0b98/US20210000587A1-20210107-D00000.png
US-10986824-B1,Illuminative fishing pole ,Kevin L. Walters,Kevin L. Walters,2018-02-01,2018-02-01,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986824B1/en,https://patentimages.storage.googleapis.com/e3/10/b1/0309a5d036c730/US10986824-20210427-D00000.png
US-2019247978-A1,Manufacturing method for high pressure tank ,Toyota Jidosha Kabushiki Kaisha,Yoshihiro Nakata,2018-02-15,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190247978A1/en,https://patentimages.storage.googleapis.com/be/07/66/b100338fd2de9d/US20190247978A1-20190815-D00000.png
US-10710273-B2,Nonmetallic collector ,"Con-Tech Manufacturing, Inc.","Grant McNeilus, Brian Mehldahl, Jay Attleson",2018-02-19,2018-02-19,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710273B2/en,https://patentimages.storage.googleapis.com/9c/cd/21/7e19b5ba361407/US10710273-20200714-D00000.png
US-2020391886-A1,"Small-size artificial satellite - ""card-sat"" ",Mazarom Impex S.R.L.,Adrian TOTU,2018-02-19,2019-02-13,2020-12-17,,https://patents.google.com/patent/US20200391886A1/en,https://patentimages.storage.googleapis.com/46/e5/8f/f4c8aed0647cdc/US20200391886A1-20201217-D00000.png
US-2021003157-A1,Structural member and/or coupling arrangement and/or method for same ,Arkal Automotive C.S. Ltd.,"Amitai BEN HORIN, Aiman YOUNIS, Alexander YUSHPRAKH, Tzion MOLLA",2018-02-24,2019-01-30,2021-01-07,,https://patents.google.com/patent/US20210003157A1/en,https://patentimages.storage.googleapis.com/d7/4d/d6/56392c5da64dbc/US20210003157A1-20210107-D00000.png
US-2021107796-A1,Synthesis of micron and nanoscale carbon spheres and structures using hydrothemal carbonization ,North Carolina State University,"Marko HAKOVIRTA, Daniel SALONI, Richard VENDITTI",2018-02-15,2019-02-15,2021-04-15,,https://patents.google.com/patent/US20210107796A1/en,https://patentimages.storage.googleapis.com/7e/d5/33/f5ee51ff473b12/US20210107796A1-20210415-D00000.png
US-2021013519-A1,Membrane electrode assembly with supported metal oxide ,Ballard Power Systems Inc.,"Rajesh Bashyam, Lida GHASSEMZADEH, Kyoung J. Bai, Esmaeil Navaei ALVAR, Ping He",2018-02-14,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210013519A1/en,https://patentimages.storage.googleapis.com/d2/01/a2/a3570d98d3cd5b/US20210013519A1-20210114-D00000.png
US-2019252687-A1,Positive electrode material and lithium-ion battery ,Ningde Amperex Technology Limited,Chunfeng Zheng,2018-02-11,2018-10-21,2019-08-15,,https://patents.google.com/patent/US20190252687A1/en,https://patentimages.storage.googleapis.com/e9/7d/bc/4d0aafc7b3f4ef/US20190252687A1-20190815-D00001.png
US-2019245199-A1,Positive active material and lithium-ion battery ,Ningde Amperex Technology Limited,"Qiao ZENG, Kefei Wang",2018-02-07,2019-01-16,2019-08-08,,https://patents.google.com/patent/US20190245199A1/en,https://patentimages.storage.googleapis.com/45/ab/9c/86169ed147fc77/US20190245199A1-20190808-D00000.png
US-2019248958-A1,"Preparation method of oligomer additive, oligomer additive, and lithium battery ",National Taiwan University Of Science And Technology,"Fu-Ming Wang, Chorng-Shyan CHERN",2018-02-13,2018-03-19,2019-08-15,,https://patents.google.com/patent/US20190248958A1/en,https://patentimages.storage.googleapis.com/54/84/1f/19fc88eb398ccf/US20190248958A1-20190815-D00000.png
US-10847836-B2,Method for producing solid-state secondary battery system ,Toyota Jidosha Kabushiki Kaisha,"Mitsutoshi Otaki, Norihiro Ose, Shigenori Hama",2018-02-23,2019-02-21,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847836B2/en,https://patentimages.storage.googleapis.com/88/5a/e6/00f5c6cef8b956/US10847836-20201124-D00000.png
US-10875793-B2,Integrated energy generation and desalination system and method ,"Lynntech, Inc.","Jeffrey S. Parkey, Justin McIntire, Carlos Salinas",2018-02-23,2019-02-22,2020-12-29,2020-12-29,https://patents.google.com/patent/US10875793B2/en,https://patentimages.storage.googleapis.com/eb/d4/bd/d1df58a3413e30/US10875793-20201229-D00000.png
US-2019250121-A1,"Ion-Selective Electrode, Test Specimen, and Analyzer ","Arkray, Inc.",Takashi Ebata,2018-02-15,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190250121A1/en,https://patentimages.storage.googleapis.com/5d/40/00/8eab6a812ea7fc/US20190250121A1-20190815-D00000.png
US-2020400581-A1,"Chromogenic materials, methods of making chromogenic materials, and methods of use ",University Of Florida Research Foundation,"Peng Jiang, Ruochen LIU, Rao FEI, Wei Zhang, Sin-Yen Leo, Calen Leverant, Helena JIANG, Curtis Taylor, Yifan Zhang",2018-02-13,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200400581A1/en,https://patentimages.storage.googleapis.com/d3/bc/68/deab58fad40cb0/US20200400581A1-20201224-D00000.png
US-2019247502-A1,Ultrasound triggered release from metal organic framework nanocarriers ,American University Of Sharjah,"Ghaleb Husseini, Rana Sabouni, Mihad Ibrahim",2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247502A1/en,https://patentimages.storage.googleapis.com/0f/3d/92/3880dde5776c9c/US20190247502A1-20190815-D00000.png
US-10732193-B2,Open architecture gimbaled navigation system using lattice shells ,The Boeing Company,Stephen Butscher,2018-02-19,2018-02-19,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732193B2/en,https://patentimages.storage.googleapis.com/c0/ca/89/3bef1e935b3fcc/US10732193-20200804-D00000.png
US-2021086473-A1,Nonwoven or fabric elasticized with a multiplicity of fiber strands in a close proximity ,The Lycra Company Llc,Kofi Bissah,2018-02-23,2019-02-11,2021-03-25,,https://patents.google.com/patent/US20210086473A1/en,https://patentimages.storage.googleapis.com/d7/3f/45/30227637f98cc3/US20210086473A1-20210325-D00000.png
US-2020248463-A1,Field-assembled water control flooring systems ,James R. METZGER,James R. METZGER,2018-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200248463A1/en,https://patentimages.storage.googleapis.com/41/64/c4/21617f5c3bb45c/US20200248463A1-20200806-D00000.png
US-2019255747-A1,Trim component for covering an interior space of a means for transporting passengers as well as method for producing such a trim component ,Motherson Innovations Company Limited,Pierre Pignard,2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190255747A1/en,https://patentimages.storage.googleapis.com/d0/cc/83/b8c4942d884e82/US20190255747A1-20190822-D00000.png
US-2021114712-A1,"Method for producing assembly, reinforcing member, and assembly ","Mitsubishi Heavy Industries, Ltd.","Akihito Suzuki, Kenji Murakami, Kana SAKON, Akihisa Okuda, Takayuki Shimizu, Takumi Shinohara, Jun Eto, Yukifumi TOYAMA, Junichiro MIYAGAKI, Kenichi Kawakami",2018-02-13,2018-11-26,2021-04-22,,https://patents.google.com/patent/US20210114712A1/en,https://patentimages.storage.googleapis.com/f4/e7/c3/a6b023c30a6fb4/US20210114712A1-20210422-D00000.png
US-2019248618-A1,Method of Filament Winding a Variable Diameter Golf Shaft ,Robin D. Arthur,Robin D. Arthur,2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190248618A1/en,
US-2019259149-A1,Active real-time characterization system utilizing beam scanning for surface imaging ,The Boeing Company,Jeffrey H. Hunt,2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190259149A1/en,https://patentimages.storage.googleapis.com/bd/7c/e0/481c27b23134eb/US20190259149A1-20190822-D00000.png
US-11054093-B2,Modular lighting system ,"Power Probe Group, Inc.","Joshua Carton, Wayne Russell",2018-02-20,2018-02-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054093B2/en,https://patentimages.storage.googleapis.com/b5/93/e2/8f98249146ffc3/US11054093-20210706-D00000.png
US-2021086599-A1,Convertible Top Element and Convertible Top for a Convertible Vehicle and Convertible Vehicle ,Bayerische Motoren Werke Aktiengesellschaft,"Steffen Borchert, Peter Holler, Ralf Mehling, Thomas Schnaufer, Daniel Seiboth, Christian Spickermann",2018-02-23,2019-02-05,2021-03-25,,https://patents.google.com/patent/US20210086599A1/en,https://patentimages.storage.googleapis.com/3a/0a/89/6a78e9af8ad1f4/US20210086599A1-20210325-D00000.png
US-11069116-B2,Hybrid structural-geometric technique for performing draping simulation of woven fabric composites ,"Autodesk, Inc.","Mehran EBRAHIMI, Massimiliano Moruzzi, Francesco Iorio",2018-02-21,2018-04-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069116B2/en,https://patentimages.storage.googleapis.com/06/23/f5/233801fde186f4/US11069116-20210720-D00000.png
US-2019249034-A1,Fiber coating compositions with high cure speed ,Corning Incorporated,"Dana Craig Bookbinder, Yangbin Chen, Pushkar Tandon, Ruchi Tandon, Bin Yang",2018-02-15,2019-02-04,2019-08-15,,https://patents.google.com/patent/US20190249034A1/en,https://patentimages.storage.googleapis.com/f0/d0/f0/def4e5d027986c/US20190249034A1-20190815-D00000.png
US-2019256187-A1,"Combined seat/stair arrangement for a multi-deck vehicle, in particular a multi-deck aircraft or spacecraft ",Airbus Operations Gmbh,Eric Prenzel,2018-02-16,2019-02-12,2019-08-22,,https://patents.google.com/patent/US20190256187A1/en,https://patentimages.storage.googleapis.com/c6/b8/e9/a1e245d4432481/US20190256187A1-20190822-D00000.png
US-2021053407-A1,Systems and methods for automated operation and handling of autonomous trucks and trailers hauled thereby ,"Outrider Technologies, Inc.","Andrew F. Smith, Lawrence S. Klein, Stephen A. Langenderfer, Martin E. Sotola, Vikas Bahl, Mark H. Rosenblum, Peter James, Dale Rowley, Matthew S. Johannes, Gary Seminara, Jeremy M. Nett, Christopher T. Bate, Michael Patrick CUTTER",2018-02-21,2020-09-01,2021-02-25,,https://patents.google.com/patent/US20210053407A1/en,https://patentimages.storage.googleapis.com/65/f8/b2/f8cce038335e5f/US20210053407A1-20210225-D00000.png
US-2020398905-A1,Adaptable truck bed storage systems ,"Dee Zee, Inc.",Eric SCHULING,2018-02-20,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200398905A1/en,https://patentimages.storage.googleapis.com/3f/00/56/f99a17a0822f7e/US20200398905A1-20201224-D00000.png
US-2021005905-A1,Flow Field of a Fuel Cell Separator With Improved Water Balance ,Bayerische Motoren Werke Aktiengesellschaft,"Savo Asanin, Fengmin Du, Julian Arndt Hirschfeld",2018-02-20,2019-01-29,2021-01-07,,https://patents.google.com/patent/US20210005905A1/en,https://patentimages.storage.googleapis.com/c4/96/41/dde52c9398f54e/US20210005905A1-20210107-D00000.png
US-10604207-B2,System and method for adjusting spring rate of a coil spring in a bike suspension ,"Carl Winefordner, Frank Hermansen","Carl Winefordner, Frank Hermansen",2018-02-12,2018-02-12,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604207B2/en,https://patentimages.storage.googleapis.com/ff/bc/d4/976af3da1761c1/US10604207-20200331-D00000.png
US-2019241151-A1,Seatbelt assembly ,"Ford Global Technologies, Llc",Daniel Vincent Vega,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241151A1/en,https://patentimages.storage.googleapis.com/5f/97/24/651196c74f2c65/US20190241151A1-20190808-D00000.png
US-2019248442-A1,System and method for adjusting spring rate of a coil spring in a bike suspension ,"Carl Winefordner, Frank Hermansen","Carl Winefordner, Frank Hermansen",2018-02-12,2019-01-24,2019-08-15,,https://patents.google.com/patent/US20190248442A1/en,https://patentimages.storage.googleapis.com/f5/f0/83/697417d3eeae65/US20190248442A1-20190815-D00000.png
US-2020369212-A1,"System for carrying, receiving and unloading loads and goods for electric motor vehicles and hybrid vehicles ",Stefan Zeuner,Stefan Zeuner,2018-02-10,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200369212A1/en,https://patentimages.storage.googleapis.com/91/d4/78/0b38cc4b79ce2c/US20200369212A1-20201126-D00000.png
US-2021173491-A1,Keyboard keys ,"Hewlett-Packard Development Company, L.P.","Owen P Columbus, Ken Maclean",2018-02-08,2018-02-08,2021-06-10,,https://patents.google.com/patent/US20210173491A1/en,https://patentimages.storage.googleapis.com/f6/fd/40/53e7ded448edc7/US20210173491A1-20210610-D00000.png
US-2019256344-A1,"Apparatus, system, and method for a fuel dispenser sump conduit support ","Cap-It, LLC","Jason Williams, Travis Hess",2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190256344A1/en,https://patentimages.storage.googleapis.com/0a/95/0b/a64b1a5bfc3b82/US20190256344A1-20190822-D00000.png
US-2021047142-A1,An interfolding machine with separation fingers adjacent to respective interfolding rollers ,Fabio Perini S.P.A.,"Graziano Mazzaccherini, Alessandro Morelli",2018-02-02,2019-02-01,2021-02-18,,https://patents.google.com/patent/US20210047142A1/en,https://patentimages.storage.googleapis.com/e3/8b/1a/6a41905276df78/US20210047142A1-20210218-D00000.png
US-2020368605-A1,Mechanism for adjusting the orientation of bindings on a snowboard ,Black Line,Rémi GARNERONE,2018-02-20,2019-02-20,2020-11-26,,https://patents.google.com/patent/US20200368605A1/en,https://patentimages.storage.googleapis.com/3c/c2/72/f5dc3934e8318e/US20200368605A1-20201126-D00000.png
US-2021368823-A1,Method of preparing prebiotic dietary fiber and probiotic-fibre complexes ,Duncan-Bruce SUTHERLAND,Duncan-Bruce SUTHERLAND,2018-02-06,2019-02-06,2021-12-02,,https://patents.google.com/patent/US20210368823A1/en,https://patentimages.storage.googleapis.com/6c/c8/60/3ea699c9050b61/US20210368823A1-20211202-D00000.png
US-2021215278-A1,Annulated tubular structure intended for transporting fuel into the tank ,Arkema France,"Emilie Hachet, Thibaut Montanari, Nicolas Dufaure",2018-02-21,2019-02-19,2021-07-15,,https://patents.google.com/patent/US20210215278A1/en,
US-10959890-B2,"Safety movement, repositioning and transport device ",SecurLyft,"Jess Lybbert Campbell, Carlos Antonio Gresati Hallit, Frederick James Black",2018-02-12,2019-02-12,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959890B2/en,https://patentimages.storage.googleapis.com/d1/11/19/26afab2923f60a/US10959890-20210330-D00000.png
US-10294625-B1,Systems and methods for preventing lateral soil migration into a void space of a lifted foundation ,"Tella Firma, Llc","James Fontaine, Tony Childress",2018-02-22,2018-02-22,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294625B1/en,https://patentimages.storage.googleapis.com/38/39/b8/f35c14ced049d1/US10294625-20190521-D00000.png
US-2020406577-A1,Method and device for manufacturing honeycomb core by domed bonding layer ,"Tec Co., Ltd.",Takeshi Sugita,2018-02-22,2018-05-08,2020-12-31,,https://patents.google.com/patent/US20200406577A1/en,https://patentimages.storage.googleapis.com/ee/85/21/373d4243042365/US20200406577A1-20201231-D00000.png
US-2020345919-A1,Oxygenator and method for manufacturing the same ,Terumo Kabushiki Kaisha,Ryuji Hiraguchi,2018-02-05,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200345919A1/en,https://patentimages.storage.googleapis.com/cb/83/07/e68efb4ee16c2d/US20200345919A1-20201105-D00000.png
US-2020345918-A1,Oxygenator and method for manufacturing the same ,Terumo Kabushiki Kaisha,"Ryuji Hiraguchi, Akira Gyoten",2018-02-05,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200345918A1/en,https://patentimages.storage.googleapis.com/eb/5a/3f/017b3c46ca6c1f/US20200345918A1-20201105-D00000.png
US-2019270274-A1,Compositions incorporating silica fibers ,"American Nano, LLC.",Mitch Dellinger,2018-02-16,2019-03-14,2019-09-05,,https://patents.google.com/patent/US20190270274A1/en,https://patentimages.storage.googleapis.com/34/c6/39/14da7afd173a85/US20190270274A1-20190905-D00000.png
US-2021380745-A1,"Copolymers of ester and ether units, processes for producing same and uses thereof ",HYDRO-QUéBEC,"Basile Commarieu, Jean-Christophe DAIGLE, Pierre-Michel JALBERT, Gilles LAJOIE, Catherine GAGNON, Abdelbast Guerfi, Michel Armand, Karim Zaghib",2018-02-05,2019-02-05,2021-12-09,,https://patents.google.com/patent/US20210380745A1/en,https://patentimages.storage.googleapis.com/1e/b0/f4/c4ded3ef008d65/US20210380745A1-20211209-D00000.png
US-2021046218-A1,"Functionally graded polymer knee implant for enhanced fixation, wear resistance, and mechanical properties and the fabrication thereof ",Evonik Operations Gmbh,"Balaji Prabhu, Andrew Wood, Mahrokh Dadsetan, Andreas Karau, Suneel BANDI, Kenneth Ross, Marc Knebel",2018-02-02,2019-02-01,2021-02-18,,https://patents.google.com/patent/US20210046218A1/en,https://patentimages.storage.googleapis.com/4b/d9/b7/bc8f3dbbf0b8d9/US20210046218A1-20210218-D00000.png
US-2021032409-A1,Thermoplastic resin composition and molded article thereof ,Teijin Limited,Ozora BABA,2018-02-05,2019-02-01,2021-02-04,,https://patents.google.com/patent/US20210032409A1/en,
US-2021229025-A1,Multi purpose composite gas filter ,Airlabs Bv,"Hasse Christian KNAP, James Samlall BONOMAULLY, Hugo Savill RUSSELL, Carl Meusinger, Sertan Østergaard Saltan CHRISTOFFERSEN, Matthew Johnson",2018-02-05,2019-02-05,2021-07-29,,https://patents.google.com/patent/US20210229025A1/en,https://patentimages.storage.googleapis.com/a4/c2/fa/a056218b646590/US20210229025A1-20210729-D00000.png
US-2019244724-A1,Cable device ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2019-08-08,,https://patents.google.com/patent/US20190244724A1/en,https://patentimages.storage.googleapis.com/52/7e/58/d62a54a1958514/US20190244724A1-20190808-D00000.png
US-2021098785-A1,POSITIVE ELECTRODE SLURRY FOR Li-ION BATTERIES ,"Umicore, Umicore Korea Ltd.","Jeong-Rae Kim, Jean-Sébastien BRIDEL, Sul-Hee MIN, Jong-Ju Lee",2018-02-26,2019-02-11,2021-04-01,,https://patents.google.com/patent/US20210098785A1/en,https://patentimages.storage.googleapis.com/85/67/ad/1d1bc348cbbd7b/US20210098785A1-20210401-D00001.png
US-11037784-B2,Amorphous carbon layer opening process ,Lam Research Corporation,"Ce Qin, Zhongkui Tan, Yisha Mao, Yansha Jin, Austin Casey FAUCETT",2018-02-05,2019-01-28,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037784B2/en,https://patentimages.storage.googleapis.com/cf/b8/b7/a2ac6f2bd8b70e/US11037784-20210615-D00000.png
US-2019256255-A1,Bundle-drop roller ,Arizona Arsenal L.L.C.,"Dennis Sterling Becklin, Steve Curtis",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190256255A1/en,https://patentimages.storage.googleapis.com/e7/08/5c/8b40338db71cb6/US20190256255A1-20190822-D00000.png
US-10696123-B2,Systems for a fuel tank ,"Ford Global Tehcnologies, LLC","Nour-Eddine Fellague, Harish Dutt, Peyman Aghssa, Roberto Jimmy Pellillo, Sean Timothy Ryan, Sai Gnanarka Gomatham, Mohammad R. Aghili",2018-02-23,2018-02-23,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696123B2/en,https://patentimages.storage.googleapis.com/f3/d1/f2/5801a5b72e70bc/US10696123-20200630-D00000.png
US-2019255536-A1,Apparatus and method for filtering ,Paul NEISER,Paul NEISER,2018-02-17,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190255536A1/en,https://patentimages.storage.googleapis.com/2f/09/ac/850afcf4c11608/US20190255536A1-20190822-D00000.png
US-11054224-B1,System for physically capturing and signal-defeating unmanned aerial vehicles ,United States Of America As Represented By The Secretary Of The Air Force,"Hunter I. Stephens, Anthony M. Mountain, Kynan M. Valencia, Cory A. Cooper",2018-02-05,2019-02-04,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054224B1/en,https://patentimages.storage.googleapis.com/5d/c1/32/2d0f91a3cc656d/US11054224-20210706-D00000.png
US-10668865-B2,Roof rack system ,"Talem Capital, Llc","Todd J. Schweitzer, Greg Bastien",2018-02-06,2019-02-06,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668865B2/en,https://patentimages.storage.googleapis.com/84/31/fd/ab3c0abe70276d/US10668865-20200602-D00000.png
US-11100772-B2,Pseudo force sense generation apparatus ,Nippon Telegraph And Telephone Corporation,"Tomohiro Amemiya, Hiroaki GOMI",2018-02-09,2019-02-07,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100772B2/en,https://patentimages.storage.googleapis.com/0f/73/db/d12c7bafcfb777/US11100772-20210824-D00000.png
US-10721559-B2,"Methods, apparatus and systems for audio sound field capture ",Dolby Laboratories Licensing Corporation,"Mark R. P. THOMAS, Jan-Hendrik Hanschke",2018-02-09,2019-02-08,2020-07-21,2020-07-21,https://patents.google.com/patent/US10721559B2/en,https://patentimages.storage.googleapis.com/eb/20/66/598483dc24b656/US10721559-20200721-D00000.png
US-2019248215-A1,Automotive air horizontal aiming via powered oval shape vanes ,Nio Nextev Limited,"Ren Ren, Padmanabhan Kumar, Ming Fung Wong, Matthew S. Filipkowski",2018-02-15,2018-02-15,2019-08-15,,https://patents.google.com/patent/US20190248215A1/en,https://patentimages.storage.googleapis.com/aa/60/10/7f44399f59aedc/US20190248215A1-20190815-D00000.png
US-10766730-B1,Non-enclosed tape dispensing apparatus and system ,Nathan Pratt,Nathan Pratt,2018-02-14,2019-12-12,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766730B1/en,https://patentimages.storage.googleapis.com/49/11/32/dbaa9b6faaf541/US10766730-20200908-D00000.png
US-10610432-B1,Collapsible lifting device and method ,Bryan M. Justice,Bryan M. Justice,2018-02-16,2018-02-16,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610432B1/en,https://patentimages.storage.googleapis.com/d2/64/8e/f1f1e22fa59a91/US10610432-20200407-D00000.png
US-11192289-B2,Reinforced fuel tank and method for reinforced fuel tank construction ,"Ford Global Technologies, Llc","Brian Aitken, Mark Bunge",,2018-02-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192289B2/en,https://patentimages.storage.googleapis.com/0b/f4/26/30383bccf4c900/US11192289-20211207-D00000.png
US-10464369-B1,Vehicle wheel rim with integral spare tire ,Glenford Samuels,Glenford Samuels,2018-02-13,2018-02-13,2019-11-05,2019-11-05,https://patents.google.com/patent/US10464369B1/en,https://patentimages.storage.googleapis.com/e8/fc/d6/944e0cef3757cb/US10464369-20191105-D00000.png
US-2019251937-A1,Fingerless Digital Musical Effects Controller Glove ,Eric Skyler Mulhern,Eric Skyler Mulhern,2018-02-11,2019-02-02,2019-08-15,,https://patents.google.com/patent/US20190251937A1/en,https://patentimages.storage.googleapis.com/01/3e/32/ce14aff2887199/US20190251937A1-20190815-D00000.png
US-2019242762-A1,Apparatus for measurement of atmospheric temperature inversions ,"Innoquest, Inc.",William C. Hughes,2018-02-07,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190242762A1/en,https://patentimages.storage.googleapis.com/fa/b1/9d/0949eee60131a1/US20190242762A1-20190808-D00000.png
US-2021364132-A1,Filling gas storage tanks ,"Bundesrepublik Deutschland, vertreten durch die Bundesministerin für Wirtschaft und Energie","Georg W. Mair, André Schoppa, Mariusz Szczepaniak",2018-02-16,2019-02-05,2021-11-25,,https://patents.google.com/patent/US20210364132A1/en,https://patentimages.storage.googleapis.com/08/3f/39/0c540def0d73a7/US20210364132A1-20211125-D00000.png
US-2020367935-A1,Quick attachment clamp for external fixation systems ,Orthofix S.R.L.,"Daniele Venturini, Enrico Zandona, Chiara Dal Zovo",2018-02-16,2018-12-20,2020-11-26,,https://patents.google.com/patent/US20200367935A1/en,https://patentimages.storage.googleapis.com/58/dc/4f/1ad4574bb2e924/US20200367935A1-20201126-D00000.png
US-2019242506-A1,Pipe Clamp ,Termax Llc,Daniel James Dickinson,2018-02-05,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242506A1/en,https://patentimages.storage.googleapis.com/6d/39/4a/de4981e63badee/US20190242506A1-20190808-D00000.png
US-2019240814-A1,Stop wrenches and adaptors for stop valves ,Scott KRASNIK,Scott KRASNIK,2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190240814A1/en,https://patentimages.storage.googleapis.com/61/15/e8/de8eaffd6b3187/US20190240814A1-20190808-D00000.png
US-2021164451-A1,Interaction method and apparatus ,Paul NEISER,Paul NEISER,2018-02-23,2019-02-25,2021-06-03,,https://patents.google.com/patent/US20210164451A1/en,https://patentimages.storage.googleapis.com/38/93/12/c8fcd5bbc3c20d/US20210164451A1-20210603-D00000.png
US-2019239659-A1,Mannequin attachment device for hooded garment support ,"Noa Brands America, Inc.","Ashley Benbow, Stacie Bornn",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239659A1/en,https://patentimages.storage.googleapis.com/68/6f/ed/089919cb7accdc/US20190239659A1-20190808-D00000.png
US-11046387-B2,Bicycle driving device having increased torque ,Kyung Taek KANG,Kyung Taek KANG,2018-02-20,2019-01-02,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046387B2/en,https://patentimages.storage.googleapis.com/23/f7/24/4fc1f8f4b3c7fe/US11046387-20210629-D00000.png
