search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021130314-A1,Novel use of substituted chroman-6-ols with extended lipophilic side chains ,Dsm Ip Assets B.V.,"Laure CLASADONTE, André DUESTERLOH, Weerasinghe INDRASENA, Thomas Netscher, René STEMMLER",2018-03-29,2019-03-29,2021-05-06,,https://patents.google.com/patent/US20210130314A1/en,https://patentimages.storage.googleapis.com/e1/5e/91/fb854d38124c8a/US20210130314A1-20210506-D00000.png
US-2021030022-A1,Novel use of substituted chroman-6-ols ,Dsm Ip Assets B.V.,"Laure CLASADONTE, André DUESTERLOH, Weerasinghe INDRASENA, Thomas Netscher, René STEMMLER",2018-03-29,2019-03-29,2021-02-04,,https://patents.google.com/patent/US20210030022A1/en,https://patentimages.storage.googleapis.com/32/fe/de/17c5a760653408/US20210030022A1-20210204-D00001.png
US-2019291661-A1,Method of manufacturing insulation for automobiles and insulation manufactured by the same ,"Daesol Ausys Co., Ltd.","Ma BYUNG-JONG, Min Ho Kwon",2018-03-26,2018-08-28,2019-09-26,,https://patents.google.com/patent/US20190291661A1/en,https://patentimages.storage.googleapis.com/ab/5b/e3/f83bc42a35ca4c/US20190291661A1-20190926-D00000.png
US-2021009773-A1,"Water-soluble film, production method thereof, and chemical agent package ",Mitsubishi Chemical Corporation,"Kouichirou NAKAHARA, Toshiya Ichiki",2018-03-29,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210009773A1/en,https://patentimages.storage.googleapis.com/65/cd/ec/fe29c802962955/US20210009773A1-20210114-D00001.png
US-11059264-B2,Multilayer constrained-layer damping ,Avery Dennison Corporation,"Henry W. MILLIMAN, Mahesh Ganesan",2018-03-19,2018-03-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059264B2/en,
US-2021017440-A1,Latex chemistry with coalescing agent ,Schlumberger Norge As,Anders Grinrod,2018-03-06,2019-03-06,2021-01-21,,https://patents.google.com/patent/US20210017440A1/en,https://patentimages.storage.googleapis.com/c1/d3/1f/555be7683f3266/US20210017440A1-20210121-D00000.png
US-2019291148-A1,Supercritical fluid cleaning of banknotes and secure documents utilizing ozone ,Spectra Systems Corporation,Nabil Lawandy,2018-03-26,2018-07-03,2019-09-26,,https://patents.google.com/patent/US20190291148A1/en,https://patentimages.storage.googleapis.com/1b/ce/14/6ad57fb31f8b57/US20190291148A1-20190926-D00000.png
US-2021039854-A1,"Air-permeable packaging material, and package and production method therefor ",Eneos Corporation,"Tomoyuki Okamura, Keiichi Ootsubo, Masahiro Wakayama",2018-03-20,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210039854A1/en,https://patentimages.storage.googleapis.com/54/a9/fa/b7893c0588f5e2/US20210039854A1-20210211-D00000.png
US-2021108064-A1,Polyacrylate materials ,Galata Chemicals Llc,"Peter Frenkel, Chris TURNBULL, Larry B. Simmons",2018-03-19,2019-03-19,2021-04-15,,https://patents.google.com/patent/US20210108064A1/en,
US-2021023880-A1,Rubber Composition for Tire and Studless Tire ,"The Yokohama Rubber Co., Ltd.","Hirokazu Kageyama, Kazushi Kimura, Satoshi Mihara, Yutaro Yamamoto",2018-03-22,2019-03-19,2021-01-28,,https://patents.google.com/patent/US20210023880A1/en,https://patentimages.storage.googleapis.com/71/9d/7e/4f79f0056682b7/US20210023880A1-20210128-D00000.png
US-2021040255-A1,Production process for polyether ester elastomers ,Basf Se,"Frank Prissok, Elmar POESELT, Martina SCHOEMER, Florian PUCH, Dirk Kempfert",2018-03-14,2019-03-14,2021-02-11,,https://patents.google.com/patent/US20210040255A1/en,
US-10717953-B2,Detergent single dose packs and methods of producing the same ,Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, Casey Elphege Camire, II David S. Stott",2018-03-01,2018-03-01,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717953B2/en,
US-2019279934-A1,Complementary metal oxide semiconductor with dual contact liners ,International Business Machines Corporation,"Peng Xu, Kangguo Cheng",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190279934A1/en,https://patentimages.storage.googleapis.com/c4/13/ab/a55e2886724d91/US20190279934A1-20190912-D00000.png
US-2021001398-A1,Installation structure for nozzle/plug seating block ,Krosakiharima Corporation,"Kouji KAWARADA, Kouichi Tachikawa",2018-03-06,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210001398A1/en,https://patentimages.storage.googleapis.com/7d/75/b8/56a7fb3e9993eb/US20210001398A1-20210107-D00000.png
US-2021071169-A1,Target binding moiety compositions and methods of use ,"Rootpath Genomics, Inc.","Xi Chen, Ely Porter",2018-03-26,2020-09-24,2021-03-11,,https://patents.google.com/patent/US20210071169A1/en,https://patentimages.storage.googleapis.com/d4/f1/db/e9996f8f660fd4/US20210071169A1-20210311-D00000.png
US-2021011372-A1,"Supporting frame for pellicle, pellicle, method for manufacturing same, exposure master using same, and method for manufacturing semiconductor device ","Mitsui Chemicals, Inc.","Akira Ishikawa, Atsushi Okubo, Yosuke Ono, Kazuo Kohmura",2018-03-27,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210011372A1/en,https://patentimages.storage.googleapis.com/ac/21/5a/c623f880e3fe47/US20210011372A1-20210114-D00000.png
US-2021023145-A1,Probiotic Composition and Feed Additive ,"Sustainable Community Development, Llc","Matthew T. WOOD, Narin Tipsrisukond",2018-03-14,2019-03-14,2021-01-28,,https://patents.google.com/patent/US20210023145A1/en,
US-2019287694-A1,Dielectric Composite Containing Dispersed Primary Nanoparticles of Aluminum or Aluminum Oxide ,Helicon Chemical Company,David Reid,2018-03-14,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190287694A1/en,https://patentimages.storage.googleapis.com/01/00/74/bdca2425f7ca71/US20190287694A1-20190919-D00000.png
US-2021115168-A1,Catalyst formulations ,"Univation Technologies, Llc","Wesley R. Mariott, John F. Szul, Haiqing Peng, James M. Farley, Bruce J. Savatsky, Brandon C. Locklear",2018-03-23,2019-03-04,2021-04-22,,https://patents.google.com/patent/US20210115168A1/en,https://patentimages.storage.googleapis.com/8e/81/0b/18ab50b930c40c/US20210115168A1-20210422-D00000.png
US-2021095386-A1,Composite electrolyte membrane ,"Toray Industries, Inc.","Kenta Minamibayashi, Yoshitsugu Funatsu, Yoko Sakiyama, Daisuke Ogata, Daisuke Izuhara",2018-03-29,2019-03-25,2021-04-01,,https://patents.google.com/patent/US20210095386A1/en,
US-2019283849-A1,Metal polymer composite for making balancing weights for apropellers and method of making and using the same ,"Tundra Composites, LLC","Scott Bohnen, Kurt Heikkila",2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283849A1/en,https://patentimages.storage.googleapis.com/fc/22/4a/8b2db206668133/US20190283849A1-20190919-D00000.png
US-2021002825-A1,Cellulose pulp and shaped lyocell article having a reduced cellulose content ,Lenzing Aktiengesellschaft,"Verena Silbermann, Martina Opietnik, Gabrielle Schild, Susanne Moderl, Magdalena Korbler",2018-03-06,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210002825A1/en,https://patentimages.storage.googleapis.com/47/7d/bd/ad0d7be3805c68/US20210002825A1-20210107-D00000.png
US-2020407917-A1,Fibrous Web Manufacturing Roll with Cover Having Functional Layer with Nanocellulose (as amended) ,Valmet Technologies Oy,"Jani Turunen, Marko Kovanen, Heikki Kettunen",2018-03-01,2018-03-01,2020-12-31,,https://patents.google.com/patent/US20200407917A1/en,https://patentimages.storage.googleapis.com/2a/53/2c/982b396451bae2/US20200407917A1-20201231-D00000.png
US-2021000863-A1,Polyhydroxyalkanoates for use in prevention of colorectal cancers ,Bio-On S.P.A.,"Mauro Comes Franchini, Paolo SAETTONE, Javier Fernandez, Claudio Jesús VILLAR, Felipe LOMBÓ",2018-03-12,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210000863A1/en,https://patentimages.storage.googleapis.com/3c/3c/9a/8261ba2e5ae46c/US20210000863A1-20210107-D00000.png
US-10442625-B1,Adhesion aging protection in corded rubber articles ,Contitech Transportbandsysteme Gmbh,"Katja Henning, David J. Maguire",2018-03-23,2018-03-23,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442625B1/en,https://patentimages.storage.googleapis.com/65/a1/75/2c16b35f3921cc/US10442625-20191015-D00000.png
US-2020287302-A1,Terminal block for oven ,"Nan tong huaguan electric co.,Ltd","Changming SHEN, Weihua Ding",2018-03-27,2018-03-28,2020-09-10,,https://patents.google.com/patent/US20200287302A1/en,https://patentimages.storage.googleapis.com/65/8e/f0/ef7c1badbb921b/US20200287302A1-20200910-D00000.png
US-2021063086-A1,Burner system including a plurality of perforated flame holders ,Clearsign Technologies Corporation,"Douglas W. KARKOW, James K. Dansie, Venkatesh Iyer, Donald Kendrick, Colin James Deller, Christopher A. Wiklof",2018-03-08,2020-09-08,2021-03-04,,https://patents.google.com/patent/US20210063086A1/en,https://patentimages.storage.googleapis.com/33/c3/d2/3663fc0aa7e6be/US20210063086A1-20210304-D00000.png
US-2021008852-A1,Laminate and application of the same ,"Mitsui Chemicals, Inc.","Yoshiharu Kikuchi, Kotaro Ichino",2018-03-14,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210008852A1/en,
US-11114698-B2,Method of preparing pouch type secondary battery ,"Lg Chem, Ltd.","Won Kyung Shin, Jae Won Lee, Kyoung Ho AHN, Chui Haeng Lee",2018-03-26,2019-03-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114698B2/en,https://patentimages.storage.googleapis.com/d3/5c/22/c62fbdd9a6cfd6/US11114698-20210907-D00001.png
US-2021009558-A1,Targeting of endoplasmic reticulum dysfunction and protein folding stress to treat neurological conditions ,Als Therapy Development Institute,"Alan Gill, Steven Perrin",2018-03-21,2019-02-15,2021-01-14,,https://patents.google.com/patent/US20210009558A1/en,https://patentimages.storage.googleapis.com/66/2b/96/32c1adbdb397b9/US20210009558A1-20210114-D00000.png
US-2021009868-A1,"Acrylic resin powder, resin composition, hot melt adhesive composition containing acrylic resin powder and method for producing same ",Mitsubishi Chemical Corporation,"Shogo MIYAI, Toru Kondo",2018-03-26,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210009868A1/en,
US-2019272959-A1,Titanium clad nickel termination-pad welded to a titanium tab for a capacitor ,Greatbatch Ltd.,"Anthony C. Perez, Kenneth B. Talamine, Jason T. Hahl",2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190272959A1/en,https://patentimages.storage.googleapis.com/12/8a/04/b27866c712c2ae/US20190272959A1-20190905-D00000.png
US-2019284370-A1,Phenolic resin composition and the use thereof in a rubber composition to reduce hysteresis ,"Si Group, Inc.","John M. Whitney, Darren C. Seel, Alexandra Krawicz, Timothy E. Banach",2018-03-15,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190284370A1/en,https://patentimages.storage.googleapis.com/d1/49/13/f82eb033f6db5a/US20190284370A1-20190919-D00001.png
US-2019270615-A1,Method and arrangement ,Kone Corporation,"Juha HELENIUS, Riku LAMPINEN, Mika Juntunen, Costin TUDOSE, Antti KIURU, Janne VAAHTERA",2018-03-01,2019-02-05,2019-09-05,,https://patents.google.com/patent/US20190270615A1/en,https://patentimages.storage.googleapis.com/b9/a2/bd/0fdafe4f12dc7e/US20190270615A1-20190905-D00000.png
US-2021078258-A1,Process control systems and methods using a solid-state additive manufacturing system and continuous feeding systems and structures ,MELD Manufacturing Corporation,"Frederic Lalande, Christopher Garguilo, Chase Cox, Nanci Hardwick, Anita T. Broach",2018-03-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210078258A1/en,https://patentimages.storage.googleapis.com/74/5a/65/f6284ba51cdf7a/US20210078258A1-20210318-D00000.png
US-2021009774-A1,"Water-soluble film, production method thereof, and chemical agent package ",Mitsubishi Chemical Corporation,Toshiya Ichiki,2018-03-29,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210009774A1/en,
US-2019296393-A1,Sulfide solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Masaki Watanabe,2018-03-22,2019-03-14,2019-09-26,,https://patents.google.com/patent/US20190296393A1/en,https://patentimages.storage.googleapis.com/6c/44/d5/bbd8b095be0117/US20190296393A1-20190926-D00000.png
US-2021215253-A1,Fire-Resistant Seal Assemblies ,"Greene, Tweed Technologies, Inc.","Devin Prate, Steve Okladek, Laurence S. London",2018-03-09,2020-09-07,2021-07-15,,https://patents.google.com/patent/US20210215253A1/en,https://patentimages.storage.googleapis.com/21/4a/93/e0b13e846a4767/US20210215253A1-20210715-D00000.png
US-2021017326-A1,Thermoplastic polyurethane from recycled raw materials ,Basf Se,"Frank Prissok, Elmar POESELT, Dirk Kempfert, Lionel Gehringer, Juergen Weiser, Matthias GOLDBECK",2018-03-13,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210017326A1/en,
US-10431646-B2,Electronic devices having spiral conductive structures ,International Business Machines Corporation,"Peng Xu, Kangguo Cheng, Xuefeng Liu, Chi-chun Liu, Yongan Xu",2018-03-05,2018-03-05,2019-10-01,2019-10-01,https://patents.google.com/patent/US10431646B2/en,https://patentimages.storage.googleapis.com/e3/d6/39/70fadeb51da142/US10431646-20191001-D00000.png
US-2021361972-A1,System and Method for Forming a Treatment Plan for Charged Particle Therapy Using Hydrogen Density ,"University Of Maryland, Baltimore","Byong Yong Yi, Ulrich LANGNER, Sina Mossahebi, Chaitanya Kalavagunta",2018-03-09,2019-03-11,2021-11-25,,https://patents.google.com/patent/US20210361972A1/en,https://patentimages.storage.googleapis.com/06/a4/c8/2c2d8825e014ef/US20210361972A1-20211125-D00000.png
US-2021002478-A1,Resin composition and filament-like molded body formed from same ,Unitika Ltd.,"Azusa Usui, Hiroo Kamikawa, Fumio Matsuoka, Shohei Kumazawa",2018-03-27,2019-03-27,2021-01-07,,https://patents.google.com/patent/US20210002478A1/en,https://patentimages.storage.googleapis.com/94/d4/de/c9b248a3af9057/US20210002478A1-20210107-D00000.png
US-10495995-B2,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Yasuhisa MOROOKA, Naoki Ota, Makoto Kamisaki, Tatsuhiro IGARASHI, Jun SEKIYA",2018-03-20,2018-08-27,2019-12-03,2019-12-03,https://patents.google.com/patent/US10495995B2/en,https://patentimages.storage.googleapis.com/32/d0/1f/0f6b061ddfbb6b/US10495995-20191203-D00000.png
US-2021025883-A1,Active composite materials for micro-fluidic and nano-fluidic devices ,Valorbec Societe En Commandite,"Muthukumaran Packirisamy, Jayan Ozhi Kandathil",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210025883A1/en,https://patentimages.storage.googleapis.com/e0/9c/a4/274b7ca868eca2/US20210025883A1-20210128-D00000.png
US-2021043915-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Norie Mantoku, Oose Okutani, Kyosuke Miyata",2018-03-23,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210043915A1/en,https://patentimages.storage.googleapis.com/18/c0/20/faac3ec9d4e85c/US20210043915A1-20210211-D00000.png
US-2020355653-A1,Combined structure of uhv characterization instrument-interconnected in-situ reaction cell and built-in mass spectrometer electric quadrupole ,Shanghaitech University,Yong Yang,2018-03-13,2018-04-25,2020-11-12,,https://patents.google.com/patent/US20200355653A1/en,https://patentimages.storage.googleapis.com/4f/34/1a/9f076a563e51b0/US20200355653A1-20201112-D00000.png
US-2019275818-A1,Ink set and image forming device ,"Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI","Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI",2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275818A1/en,https://patentimages.storage.googleapis.com/cd/85/32/867168822706f6/US20190275818A1-20190912-D00000.png
US-2019275805-A1,Ink set and image forming device ,"Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI","Takashi Watanabe, Taku Hatakeyama, Kaoru Tadokoro, Sho Oyamatsu, Tomohiro Inoue, Hiroshi Gotou, Mio KUMAI",2018-03-08,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275805A1/en,https://patentimages.storage.googleapis.com/3e/c2/fb/4b0d3dcd7e8147/US20190275805A1-20190912-D00000.png
US-2021009798-A1,Sealant Material Composition and Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Kiyohito Takahashi,2018-03-20,2019-02-28,2021-01-14,,https://patents.google.com/patent/US20210009798A1/en,https://patentimages.storage.googleapis.com/7e/0c/03/d174a0a9387c57/US20210009798A1-20210114-D00000.png
US-2021009842-A1,"Coating agent, adhesive, and coated product ","Kuraray Co., Ltd.","Keisuke Morikawa, Tatsuya TANIDA, Yuta Taoka",2018-03-26,2019-03-25,2021-01-14,,https://patents.google.com/patent/US20210009842A1/en,
US-2019316065-A1,Naturally-derived antimicrobial cleaning solutions ,Pronatural Brands Llc,"William Salminen, Gary M. Russotti",2018-03-28,2019-03-26,2019-10-17,,https://patents.google.com/patent/US20190316065A1/en,
US-2021018463-A1,Virus bioresistors ,"The Regents Of The University Of California, Phagetech, Inc.","Reginald M. Penner, Alana F. OGATA, Apurva BHASIN, Gregory A. Weiss, Phillip Tam, Jeffrey Scott BRIGGS, Marie YAP-TRUE, Aisha ATTAR, Shae Victoria PATTERSON",2018-03-29,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210018463A1/en,https://patentimages.storage.googleapis.com/c7/ed/3c/4028c8ddf8b80f/US20210018463A1-20210121-D00000.png
US-2021020991-A1,Nonaqueous electrolyte solution and nonaqueous electrolyte battery ,Mitsubishi Chemical Corporation,Eiji Nakazawa,2018-03-29,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210020991A1/en,
US-2021033586-A1,Wireless exposure monitor ,"Applied Particle Technology, Inc.","Tandeep Singh Chadha, Jiaxi Fang, Pratim Biswas",2018-03-06,2020-10-20,2021-02-04,,https://patents.google.com/patent/US20210033586A1/en,https://patentimages.storage.googleapis.com/f1/c5/86/5cd6cbcaf54e36/US20210033586A1-20210204-D00000.png
US-11192792-B2,Boronizing powder compositions for improved boride layer quality in oil country tubular goods and other metal articles ,Bwt Llc,"Craig Zimmerman, Nick Bugliarello-Wondrich, Jeff Hemmer",,2018-03-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192792B2/en,https://patentimages.storage.googleapis.com/b3/13/fd/957a062de7f2ce/US11192792-20211207-D00000.png
US-2019284323-A1,Cross-linked polymeric resin and methods of use ,King Fahd University Of Petroleum And Minerals,Othman Charles Sadeq Al Hamouz,2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190284323A1/en,https://patentimages.storage.googleapis.com/9b/a2/97/67627706e833dd/US20190284323A1-20190919-D00001.png
US-2019374929-A1,Method and System for Hybrid Catalytic Biorefining of Biomass to Methylated Furans and Depolymerized Technical Lignin ,The Regents Of The University California,"Charles E. Wyman, Charles Cai, Phillip Christopher, Bhogeswararao Seemala",2018-03-08,2019-03-08,2019-12-12,,https://patents.google.com/patent/US20190374929A1/en,https://patentimages.storage.googleapis.com/c9/1a/8a/c7fdeb8677ef22/US20190374929A1-20191212-D00000.png
US-2021002435-A1,Resin composition for masterbatch ,"Mitsui Chemicals, Inc.","Yuto YOSHIDA, Shota Abe, Atsushi TAKESHIMA, Terufumi Suzuki, Kouzi MATSUNAGA",2018-03-07,2019-03-07,2021-01-07,,https://patents.google.com/patent/US20210002435A1/en,
US-2021020576-A1,"Three-dimensional micro-electro-mechanical, microfluidic, and micro-optical systems ","Nielson Scientific, Llc",Gregory Nolan Nielson,2018-03-27,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210020576A1/en,https://patentimages.storage.googleapis.com/2e/81/9e/7a27f9080967f1/US20210020576A1-20210121-D00000.png
US-2020411909-A1,Secondary battery ,"Sanyo Electric Co., Ltd.",Oose Okutani,2018-03-13,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200411909A1/en,https://patentimages.storage.googleapis.com/73/53/46/069f574f3a6271/US20200411909A1-20201231-D00000.png
US-2021139769-A1,"Wavelength conversion member, back light unit, image display device, curable composition and cured product ","Hitachi Chemical Company, Ltd.","Kouhei MUKAIGAITO, Tatsuya YAHATA, Kunihiro KIRIGAYA",2018-03-27,2018-03-27,2021-05-13,,https://patents.google.com/patent/US20210139769A1/en,https://patentimages.storage.googleapis.com/ae/ef/ca/d3acc03fbe4a55/US20210139769A1-20210513-D00000.png
US-2020172713-A1,Polyolefin Resin Composition and Stretch Film Using the Same ,"Lg Chem, Ltd.","Daehwan Kim, Yi Young CHOI, Hyunsup LEE, Soon Ho SUN, Jong Young BAE",2018-03-21,2019-03-20,2020-06-04,,https://patents.google.com/patent/US20200172713A1/en,https://patentimages.storage.googleapis.com/c7/d6/88/7264c0599d9286/US20200172713A1-20200604-D00000.png
US-2021010122-A1,"Titanium member, method for manufacturing titanium member, and decorative article including titanium member ","Citizen Watch Co., Ltd.","Kotaro Takazaki, Masahiro Satoh",2018-03-15,2019-03-13,2021-01-14,,https://patents.google.com/patent/US20210010122A1/en,https://patentimages.storage.googleapis.com/bc/c7/a4/612fa7574a3c41/US20210010122A1-20210114-D00000.png
US-2021015793-A1,Compounds for treating cns- and neurodegenerative diseases ,Eth Zurich,"Ursula QUITTERER, Said ABDALLA",2018-03-19,2019-03-15,2021-01-21,,https://patents.google.com/patent/US20210015793A1/en,https://patentimages.storage.googleapis.com/5f/da/83/b8dbf5704168b2/US20210015793A1-20210121-D00000.png
US-2021060210-A1,Hydrogel capsule ,"Kyoto University, Takeda Pharmaceutical Company Limited","Taro Toyoda, Taisuke MOCHIDA, Yutaka Tanoue, Ryo Ito, Koya Kimoto, Yusuke Koike, Hikaru UENO",2018-03-19,2019-03-18,2021-03-04,,https://patents.google.com/patent/US20210060210A1/en,https://patentimages.storage.googleapis.com/51/6f/54/7e6fab9e50f1c9/US20210060210A1-20210304-D00000.png
US-2021000283-A1,Beverge maker with cartridge recognition ,Coffee Solutions Llc,Bruce D. Burrows,2018-03-15,2019-03-15,2021-01-07,,https://patents.google.com/patent/US20210000283A1/en,https://patentimages.storage.googleapis.com/f4/b2/2a/38c2105566ff41/US20210000283A1-20210107-D00000.png
US-2020411860-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Masahiro Kinoshita, Kaoru Nagata",2018-03-13,2019-02-07,2020-12-31,,https://patents.google.com/patent/US20200411860A1/en,https://patentimages.storage.googleapis.com/a5/ff/98/d07f9d0e3dcbd6/US20200411860A1-20201231-D00000.png
US-10492414-B1,Maize inbred PH2TNW ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Gustavo Marcelo Garcia",2018-03-19,2018-03-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492414B1/en,
US-11006608-B2,Cotton variety PX4A62W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11006608B2/en,
US-10966403-B2,Cotton variety PX2A31W3FE ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966403B2/en,
US-10966383-B2,Cotton variety PX2A28W3FE ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966383B2/en,
US-11013205-B2,Cotton variety PX4A57W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013205B2/en,
US-10966402-B2,Cotton variety PX2A27W3FE ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966402B2/en,
US-10420302-B1,Maize inbred PH2RGF ,"Pioneer Hi-Bred International, Inc.",Milorad Rosulj,2018-03-19,2018-03-19,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420302B1/en,
US-2019297830-A1,Cotton variety px2a23w3fe ,"Phytogen Seed Company, Llc","Jacob M. Rieff, Joel F. Mahill",2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190297830A1/en,
US-10321647-B1,Maize inbred PH2T03 ,"Pioneer Hi-Bred International, Inc.",Stephan Ronicke,2018-03-19,2018-03-19,2019-06-18,2019-06-18,https://patents.google.com/patent/US10321647B1/en,
US-10226012-B1,Maize inbred PH42AJ ,"Pioneer Hi-Bred International, Inc.",Russell Fox,2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226012B1/en,
US-10492412-B1,Maize inbred PH2T93 ,"Pioneer Hi-Bred International, Inc.",Benoit Revol,2018-03-19,2018-03-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492412B1/en,
US-10165752-B1,Maize inbred PH2RTF ,"Pioneer Hi-Bred International, Inc.",Brandon Michael Wardyn,2018-03-19,2018-03-19,2019-01-01,2019-01-01,https://patents.google.com/patent/US10165752B1/en,
US-10258006-B1,Maize inbred PH42GF ,"Pioneer Hi-Bred International, Inc.","Maria Von Heyden, Mykola Vlasyuk",2018-03-19,2018-03-19,2019-04-16,2019-04-16,https://patents.google.com/patent/US10258006B1/en,
US-11013204-B2,Cotton variety PX3A82W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013204B2/en,
US-11013202-B2,Cotton variety PX4A52W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013202B2/en,
US-10681885-B1,Maize inbred PH410P ,"Pioneer Hi-Bred International, Inc.","Goran Drinic, Milorad Rosulj",2018-03-19,2018-03-19,2020-06-16,2020-06-16,https://patents.google.com/patent/US10681885B1/en,
US-11073423-B2,Hyperspectral sensing system and processing methods for hyperspectral data ,Flying Gybe Inc.,"Nicholas Tufillaro, Ivan Lalovic, Omar Zurita",2018-03-27,2019-09-25,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073423B2/en,https://patentimages.storage.googleapis.com/7a/9b/bb/05de320cb7d686/US11073423-20210727-D00000.png
US-11013203-B2,Cotton variety PX3A99W3FE ,"Phytogen Seed Company, Llc","Mustafa G. McPherson, Joel F. Mahill",2018-03-27,2019-03-25,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013203B2/en,
US-10117412-B1,Maize inbred PH41JB ,"Pioneer Hi-Bred International, Inc.","Sara Jane Lira, Brandon Michael Wardyn",2018-03-19,2018-03-19,2018-11-06,2018-11-06,https://patents.google.com/patent/US10117412B1/en,
US-10172318-B1,Maize inbred PH2DHS ,"Pioneer Hi-Bred International, Inc.",Russell Fox,2018-03-19,2018-03-19,2019-01-08,2019-01-08,https://patents.google.com/patent/US10172318B1/en,
US-10349590-B1,Maize inbred PH2TS3 ,"Pioneer Hi-Bred International, Inc.",Jean-Marc Montpetit,2018-03-19,2018-03-19,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349590B1/en,
US-10149451-B1,Maize inbred PH42W8 ,"Pioneer Hi-Bred International, Inc.",Gerhard P Weber,2018-03-19,2018-03-19,2018-12-11,2018-12-11,https://patents.google.com/patent/US10149451B1/en,
