search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019383346-A1,"Structures, systems, and methods for energy distribution ","Ogre Skin Designs, Llc",Brent E. CLAYTON,2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190383346A1/en,https://patentimages.storage.googleapis.com/c4/53/d9/70cc54830ccaa4/US20190383346A1-20191219-D00000.png
US-2019382119-A1,"Heatable leading-edge apparatus, leading-edge heating system and aircraft comprising them ",Airbus Operations Gmbh,"Peter Linde, Maximilian SCHUTZEICHEL",2018-06-19,2019-06-04,2019-12-19,,https://patents.google.com/patent/US20190382119A1/en,https://patentimages.storage.googleapis.com/11/42/50/be52cf7f727da0/US20190382119A1-20191219-D00000.png
US-10894783-B2,"Molecule having pesticidal utility, and compositions, and processes, related thereto ",Dow Agrosciences Llc,"Yu Zhang, Tony K. Trullinger, Carla J. R. KLITTICH, Ricky Hunter",2018-06-08,2019-05-20,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894783B2/en,
US-2019390565-A1,Device and process for the determination of at least one rotation parameter of a rotating device ,Rolls-Royce Deutschland Ltd & Co Kg,"Sebastian Nowoisky, Mateusz GRZESZKOWSKI",2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190390565A1/en,https://patentimages.storage.googleapis.com/e8/0a/27/d6e4add6c22b81/US20190390565A1-20191226-D00000.png
US-2021146398-A1,Carbon film coating structure for work and carbon film coating method for work ,Hideo Yoshida,Hideo Yoshida,2018-06-12,2020-12-17,2021-05-20,,https://patents.google.com/patent/US20210146398A1/en,https://patentimages.storage.googleapis.com/9a/dc/fd/cdd0fc00e764a3/US20210146398A1-20210520-D00000.png
US-10928947-B2,Pressure signal processing ,Cambridge Touch Technologies Ltd.,"Riccardo Micci, Babak Bastani, Matteo Vit, Arokia Nathan, Paul Routley",2018-06-06,2019-06-04,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928947B2/en,https://patentimages.storage.googleapis.com/ce/7b/31/ba276a30d9d9e9/US10928947-20210223-D00000.png
US-2021289675-A1,Composition for shielding against electromagnetic radiation ,Carl Freudenberg Kg,"Volker Schroiff, Marco Sutter, Matthias Hauer, Ivan Schmalzel, Rand Al-Qaysi, Bjoern Hellbach",2018-06-27,2019-06-27,2021-09-16,,https://patents.google.com/patent/US20210289675A1/en,https://patentimages.storage.googleapis.com/f8/4e/3a/cb817082f33db6/US20210289675A1-20210916-D00000.png
US-2020024008-A1,Flexible radiative fin for a spacecraft ,"Airbus Defence And Space Sas, Airbus Defence and Space Netherlands B.V","Fabrice Mena, Bruin BENTHEM",2018-06-26,2019-06-21,2020-01-23,,https://patents.google.com/patent/US20200024008A1/en,https://patentimages.storage.googleapis.com/31/50/4e/9016184b4adc9c/US20200024008A1-20200123-D00000.png
US-11124219-B2,Stowable vehicle interface ,"Ford Global Technologies, Llc","Cheri Lyn Hansen, Cynthia M. Neubecker, Brad Alan Ignaczak",2018-06-04,2018-06-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124219B2/en,https://patentimages.storage.googleapis.com/69/74/3b/f212896fe6f6e9/US11124219-20210921-D00000.png
US-10510885-B1,Transistor with asymmetric source/drain overlap ,International Business Machines Corporation,"Kangguo Cheng, Peng Xu, Heng Wu, Zhenxing Bi",2018-06-22,2019-03-04,2019-12-17,2019-12-17,https://patents.google.com/patent/US10510885B1/en,https://patentimages.storage.googleapis.com/1f/63/94/837b5eef455b9b/US10510885-20191217-D00000.png
US-2021252798-A1,System and method for welding thermoplastic components to create composite structure ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2018-06-20,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210252798A1/en,https://patentimages.storage.googleapis.com/54/26/5d/c72e95f369277e/US20210252798A1-20210819-D00000.png
US-2019386551-A1,"Coil, rotating electrical machine, rotating electrical machine system, and method of manufacturing permanent magnet ","Mitsubishi Heavy Industries, Ltd.","Mikito Sasaki, Shinichi Isobe, Masayuki Sakai, Hisanobu Shinoda, Keisuke Ota, Ryoji OKABE",2018-06-13,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190386551A1/en,https://patentimages.storage.googleapis.com/b9/f8/0b/53500323f8e4c5/US20190386551A1-20191219-D00000.png
US-2019386337-A1,Alkali metal-sulfur secondary battery containing cathode material particulates ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190386337A1/en,https://patentimages.storage.googleapis.com/6a/6f/c2/ec3d98939a7ce5/US20190386337A1-20191219-D00000.png
US-2019386347-A1,Method of improving cycle-life of alkali metal-sulfur secondary battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190386347A1/en,https://patentimages.storage.googleapis.com/b7/c6/13/8f0f3c36800480/US20190386347A1-20191219-D00000.png
US-2019379021-A1,Method of improving fast-chargeability of a lithium battery ,"Nanotek Instruments, Inc.","Hui He, Chueh Liu, Aruna Zhamu, Bor Z. Jang",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190379021A1/en,https://patentimages.storage.googleapis.com/ee/e8/47/b7f6a84775cd43/US20190379021A1-20191212-D00000.png
US-10985376-B2,Lithium-sulfur battery containing an electrode-protecting layer ,"Global Graphene Group, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-08-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985376B2/en,https://patentimages.storage.googleapis.com/b9/94/b2/943a164fb7d0bb/US10985376-20210420-D00000.png
US-10957912-B2,Method of extending cycle-life of a lithium-sulfur battery ,"Global Graphene Group, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-08-29,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957912B2/en,https://patentimages.storage.googleapis.com/80/88/02/d5cde6821e610c/US10957912-20210323-D00000.png
US-2019386296-A1,Lithium-sulfur battery containing two anode-protecting layers ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-09-10,2019-12-19,,https://patents.google.com/patent/US20190386296A1/en,https://patentimages.storage.googleapis.com/49/68/4a/f65b5954217d80/US20190386296A1-20191219-D00000.png
US-10978698-B2,Method of protecting sulfur cathode materials for alkali metal-sulfur secondary battery ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-15,2018-06-15,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978698B2/en,https://patentimages.storage.googleapis.com/8c/8a/54/410105de7c6568/US10978698-20210413-D00000.png
US-2019378248-A1,"Distance measuring apparatus, vibration measuring apparatus, and industrial computed tomography apparatus ",Kabushiki Kaisha Toshiba,"Takashi Ida, Kenzo Isogawa, Atsushi Matsumura",2018-06-07,2019-02-26,2019-12-12,,https://patents.google.com/patent/US20190378248A1/en,https://patentimages.storage.googleapis.com/37/aa/cb/eaf02bff708a04/US20190378248A1-20191212-D00000.png
US-2021246583-A1,Heat resistant separation fabric ,Nv Bekaert Sa,"Jos Vleurinck, Frank De Ridder, Véronique VERGOTE, Ruben DE BRUYCKER, Jérémie DE BAERDEMAEKER",2018-06-11,2019-05-27,2021-08-12,,https://patents.google.com/patent/US20210246583A1/en,
US-2019390020-A1,"Biodegradable textiles, masterbatches, and method of making biodegradable fibers ","Intrinsic Advanced Materials, LLC","Andrea Ferris, Alan McIntosh, Sudeep Motupalli Rao, Robert A. Usher",2018-06-26,2019-03-15,2019-12-26,,https://patents.google.com/patent/US20190390020A1/en,https://patentimages.storage.googleapis.com/ad/ba/bb/8d66a4d7d5b29e/US20190390020A1-20191226-D00000.png
US-2020266847-A1,Explosion proof assembly ,"Xciel, Inc.",Xavier Balourdet,2018-06-07,2020-05-05,2020-08-20,,https://patents.google.com/patent/US20200266847A1/en,https://patentimages.storage.googleapis.com/dc/26/45/99e0ce3a4df7b5/US20200266847A1-20200820-D00000.png
US-2021013778-A1,Electric motor having an integrated cooling system and methods of cooling an electric motor ,General Electric Company,"William Dwight Gerstler, Florian Stefan Hoefler, Mark Aaron Chan Chan",2018-06-12,2020-09-21,2021-01-14,,https://patents.google.com/patent/US20210013778A1/en,https://patentimages.storage.googleapis.com/9c/9b/7b/ab7eeee07e8c00/US20210013778A1-20210114-D00000.png
US-2020023792-A1,Composite articles including textured films and recreational vehicle articles including them ,"Liqing Wei, Mark O. Mason","Liqing Wei, Mark O. Mason",2018-06-06,2019-06-06,2020-01-23,,https://patents.google.com/patent/US20200023792A1/en,https://patentimages.storage.googleapis.com/ce/2b/98/4eb57ab3dbd81e/US20200023792A1-20200123-D00000.png
US-10620574-B2,Fixing member and heat fixing apparatus ,Canon Kabushiki Kaisha,"Yuji Kitano, Katsuya ABE, Takeshi Suzuki, Mamo Matsumoto, Matsutaka Maeda, Yasuharu Notoya, Katsuhisa Matsunaka, Masaaki Takahashi",2018-06-07,2019-05-29,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620574B2/en,https://patentimages.storage.googleapis.com/07/91/1e/89f72d3faf293c/US10620574-20200414-D00000.png
US-2019368376-A1,Composite material fan blade integrating large clearance ,Safran Aircraft Engines,Guy DE SPIEGELEER,2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190368376A1/en,https://patentimages.storage.googleapis.com/6b/a1/51/1cbbb856b3ad33/US20190368376A1-20191205-D00000.png
US-10946923-B2,Personal transport vehicle ,"Nantmobility, Llc",Nathan Howard Allen,2018-06-15,2019-06-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946923B2/en,https://patentimages.storage.googleapis.com/ca/ca/3b/d6672bb7604805/US10946923-20210316-D00000.png
US-10816293-B2,"Apparatus, system and method for reducing gun violence ","Truss Technologies, Inc.","Chun-Liang Nieh, Delson Faria Dasilva, Codrin Cobzaru",2018-06-08,2019-06-10,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816293B2/en,https://patentimages.storage.googleapis.com/95/4c/bc/8b1ddf3ae32007/US10816293-20201027-D00000.png
US-2021261721-A1,Use of heterocyclic amines containing primary or secondary amines as a polymer catalyst or hardener ,Zymergen Inc.,"Szymon Kosinski, Stephen Lo, Timothy Mauldin, Shilpa Naresh Raja, Nicole G. RICAPITO, Adam Safir",2018-06-15,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210261721A1/en,https://patentimages.storage.googleapis.com/d9/68/e4/126b562dcefe8a/US20210261721A1-20210826-D00000.png
US-2019384878-A1,Fibrous Composite Failure Criteria with Material Degradation for Finite Element Solvers ,"The United States Of America, As Represented By The Secretary Of The Navy","Joseph Darcy, Young Wuk Kwon",2018-06-14,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190384878A1/en,https://patentimages.storage.googleapis.com/b8/60/90/79f4627f730648/US20190384878A1-20191219-D00000.png
US-2021257625-A1,"Resin Current Collector and Laminated Type Resin Current Collector, and Lithium Ion Battery Comprising This ","Nissan Motor Co., Ltd.","Yoshihiro Ikeda, Ryosuke Kusano, Yasuhiro Tsudo, Yasuhiko Osawa, Yuki Kusachi, Hajime Sato, Hiroshi Akama, Hideaki Horie",2018-06-13,2019-05-30,2021-08-19,,https://patents.google.com/patent/US20210257625A1/en,
US-2021269593-A1,Curable composition ,Daicel Corporation,"Daisuke Ito, Tsukasa Yoshida, Toshihiro Tai, Hitomi TAMAOKI, Satoru Sumimoto",2018-06-20,2019-06-10,2021-09-02,,https://patents.google.com/patent/US20210269593A1/en,https://patentimages.storage.googleapis.com/5d/d1/4a/fec761804514de/US20210269593A1-20210902-D00000.png
US-2019393479-A1,Lithium secondary battery and method of manufacturing the same ,"Sk Innovation Co., Ltd.","Soo Ho Kim, Min Gu Kang, Young Hoon Do, Yong Hyun Cho",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393479A1/en,https://patentimages.storage.googleapis.com/a5/91/b2/3f3b015360ad56/US20190393479A1-20191226-D00000.png
US-10726922-B2,Memory device with connected word lines for fast programming ,Sandisk Technologies Llc,"Xiang Yang, Huai-Yuan Tseng, Deepanshu Dutta",2018-06-05,2018-06-05,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726922B2/en,https://patentimages.storage.googleapis.com/dc/f5/32/26eaa3d3ff94e4/US10726922-20200728-D00000.png
US-2020029644-A1,Cycling Helmet with Rotational Impact Attenuation ,"Bell Sports, Inc.","Paul A. Kele, David T. Debus",2018-06-18,2019-05-23,2020-01-30,,https://patents.google.com/patent/US20200029644A1/en,https://patentimages.storage.googleapis.com/be/87/04/02e27b4cb9aa87/US20200029644A1-20200130-D00000.png
US-2019372121-A1,Compositions useful for producing electrodes and related methods ,Cabot Corporation,"Wei-Fu Chen, Andriy Korchev, Peter B. Laxton, Katherine Mullinax, Qian Ni, Miodrag Oljaca",2018-06-05,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190372121A1/en,https://patentimages.storage.googleapis.com/37/9b/f1/6583994d43aca3/US20190372121A1-20191205-D00001.png
US-11127952-B2,"Core-shell structure and production method therefof, composition for negative electrode using the core-shell structure as negative electrode active material, negative electrode and secondary battery ","Jnc Corporation, Jnc Petrochemical Corporation","Yoshihito Takano, Masakazu Kondo, Hirotsuna YAMADA",2018-06-25,2019-06-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127952B2/en,https://patentimages.storage.googleapis.com/c0/85/cf/e8d367f7fbe9d1/US11127952-20210921-D00000.png
US-2021162638-A1,Integrated molded body and method of manufacturing same ,"Toray Industries, Inc.","Yuki Takahashi, Hideaki Sasaki, Shin Hirata",2018-06-07,2019-05-28,2021-06-03,,https://patents.google.com/patent/US20210162638A1/en,https://patentimages.storage.googleapis.com/1b/98/8f/67267a1eba05de/US20210162638A1-20210603-D00000.png
US-2019389534-A1,Compound torque multipying lever propelled bicycle ,Rashad Scarborough,Rashad Na'im Scarborough,2018-06-21,2019-06-10,2019-12-26,,https://patents.google.com/patent/US20190389534A1/en,https://patentimages.storage.googleapis.com/19/c7/75/dba7197d0f53dc/US20190389534A1-20191226-D00000.png
US-2019375321-A1,Vehicle interior equipment ,Toyota Boshoku Kabushiki Kaisha,Komei YANO,2018-06-11,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190375321A1/en,https://patentimages.storage.googleapis.com/35/90/3a/cc71232bf69330/US20190375321A1-20191212-D00000.png
US-2021280899-A1,A high-voltage ion-mediated flow/flow-assist manganese dioxide-zinc battery ,Research Foundation Of City University Of New York,"Gautam G. Yadav, Jinchao Huang, Damon Turney, Michael Nyce, Alexander Couzis, Valerio DEANGELIS, Sanjoy Banerjee, Xia Wei",2018-06-14,2019-06-13,2021-09-09,,https://patents.google.com/patent/US20210280899A1/en,https://patentimages.storage.googleapis.com/f8/cd/18/723f8d8708ebce/US20210280899A1-20210909-D00000.png
US-2021108307-A1,Fabric coloring method and colored fabric ,"Guangdong Rising Well Science & Technology Co., Ltd.","Rongzhan Yu, Qiongxi Liu, Xin Zhang, Zhongyu Wang",2018-06-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210108307A1/en,https://patentimages.storage.googleapis.com/70/7c/c3/56147adf387549/US20210108307A1-20210415-D00000.png
US-2019378943-A1,Planarization of photovoltaics ,"Alta Devices, Inc.",Todd Krajewski,2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190378943A1/en,https://patentimages.storage.googleapis.com/5b/4e/3d/c59560b37efc7d/US20190378943A1-20191212-D00000.png
US-2019372156-A1,Sulfide solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Ryuto SAKAMOTO,2018-06-01,2019-05-13,2019-12-05,,https://patents.google.com/patent/US20190372156A1/en,https://patentimages.storage.googleapis.com/56/86/e0/9228cf7bb81bc1/US20190372156A1-20191205-D00000.png
US-10886507-B2,Battery pack with laminates to reduce impact of side rupture and method of manufacturing same ,"Rivian Ip Holdings, Llc","Nathaniel Christopher Wynn, Charles Ed CHANG, Emil Yu-Ming Chao",2018-06-15,2018-06-15,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886507B2/en,https://patentimages.storage.googleapis.com/13/6b/7a/b900ea71e61536/US10886507-20210105-D00000.png
US-2019382081-A1,Integrated bicycle control device ,"Sram, Llc","Jochen Bierwerth, Paul Feuerstein",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190382081A1/en,https://patentimages.storage.googleapis.com/2a/0a/99/a0f0816dd6b21a/US20190382081A1-20191219-D00000.png
US-2019375489-A1,Wing unit of unmanned aerial vehicle and unmanned aerial vehicle ,"Donghan Solar Uav Technology Co., Ltd.","Mo Bai, Xiaobo DOU, Bingyin SONG",2018-06-06,2018-09-21,2019-12-12,,https://patents.google.com/patent/US20190375489A1/en,https://patentimages.storage.googleapis.com/83/8c/87/243fc898f8492c/US20190375489A1-20191212-D00000.png
US-2021237375-A1,Ex-situ preparation method for liquid molding composite material ,"Ningbo Nottingham New Materials Institute Co., Ltd., The University Of Nottingham Ningbo China, Beijing Mega Material Innovation Work (M²Iw) Co., Ltd.","Xiaosu Yi, Chris Rudd, Xiaoling Liu, Yongmin Xiao, Xiaoye Cong, Chenkai Zhu, Qinghua Liao, Xuegang Ma",2018-06-08,2018-06-08,2021-08-05,,https://patents.google.com/patent/US20210237375A1/en,https://patentimages.storage.googleapis.com/bb/87/28/eb7ae82b22e90c/US20210237375A1-20210805-D00000.png
US-2019365108-A1,Seating arrangement ,Steelcase Inc.,"Nickolaus William Charles Deevers, Kurt R. Heidmann, Gordon J. Peterson, Russell T. Holdredge, Nathan Brock",2018-06-01,2019-05-16,2019-12-05,,https://patents.google.com/patent/US20190365108A1/en,https://patentimages.storage.googleapis.com/86/57/96/b805a9c1dddb9b/US20190365108A1-20191205-D00000.png
US-2019381579-A1,Registration of Articles of Manufacture with Dimensional Variations ,"Arevo, Inc.",Archana Kashikar,2018-06-17,2018-06-21,2019-12-19,,https://patents.google.com/patent/US20190381579A1/en,https://patentimages.storage.googleapis.com/01/76/60/0b364ba5f05514/US20190381579A1-20191219-D00000.png
