search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020328486-A1,Battery module ,"Lg Chem, Ltd.","Dong Keun KWON, Yee Gahng SONG",2018-01-09,2019-01-07,2020-10-15,,https://patents.google.com/patent/US20200328486A1/en,https://patentimages.storage.googleapis.com/15/51/70/8e4841716a34c3/US20200328486A1-20201015-D00000.png
US-2019233774-A1,"Solidifying liquid amine oxide, betaine, and/or sultaine surfactants with a binder and optional carrier ",Ecolab Usa Inc.,"Wendy LO, Erik C. Olson, Jon D. Hansen, Katherine J. Molinaro, Corey Rosenthal",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190233774A1/en,https://patentimages.storage.googleapis.com/05/3c/59/e4dd0eb02ff8b9/US20190233774A1-20190801-D00000.png
US-2020347262-A1,3d hybrid composite coating ,"Uwm Research Foundation, Inc.","Junjie Niu, Yongsuk KIM",2018-01-26,2019-01-25,2020-11-05,,https://patents.google.com/patent/US20200347262A1/en,https://patentimages.storage.googleapis.com/1e/d5/06/7c8b5c01041b67/US20200347262A1-20201105-D00000.png
US-2021036025-A1,Semiconductor material and semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Hitoshi KUNITAKE, Shuhei Nagatsuka",2018-01-25,2019-01-17,2021-02-04,,https://patents.google.com/patent/US20210036025A1/en,https://patentimages.storage.googleapis.com/97/50/23/7d7c989b3f1ea8/US20210036025A1-20210204-D00000.png
US-2020179268-A1,Diclofenac and hyaluronic acid combination treatment for oral leukpoplakia ,Eli D. Ehrenpreis,Eli D. Ehrenpreis,2018-01-09,2020-01-30,2020-06-11,,https://patents.google.com/patent/US20200179268A1/en,https://patentimages.storage.googleapis.com/7c/4c/9d/0166af032affed/US20200179268A1-20200611-D00000.png
US-2020353347-A1,Game machine and effect producing method for game machine ,"Sekisui Chemical Co., Ltd.","Daisuke Nakajima, Yuusuke Oota, Atsushi Nohara",2018-01-11,2018-12-25,2020-11-12,,https://patents.google.com/patent/US20200353347A1/en,https://patentimages.storage.googleapis.com/38/fd/0a/fcbb993122add9/US20200353347A1-20201112-D00000.png
US-2019235339-A1,Electrochromic device structures with conductive nanoparticles ,Polyceed Inc.,"John P. Cronin, Anoop Agrawal, Lori Adams",2018-01-29,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190235339A1/en,https://patentimages.storage.googleapis.com/0f/18/36/c50e435a2e0641/US20190235339A1-20190801-D00000.png
US-2021046368-A1,Training pad ,Daniel MCFARLANE,Daniel MCFARLANE,2018-01-23,2019-01-22,2021-02-18,,https://patents.google.com/patent/US20210046368A1/en,https://patentimages.storage.googleapis.com/84/68/58/41b282a73a1bd1/US20210046368A1-20210218-D00000.png
US-2019214362-A1,"Laser bonding apparatus, method of bonding semiconductor devices, and method of manufacturing semiconductor package ","Samsung Electronics Co., Ltd.","Jun-Su Lim, Satoshi Inada",2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190214362A1/en,https://patentimages.storage.googleapis.com/85/da/93/1648ebb670a06a/US20190214362A1-20190711-D00000.png
US-2020397001-A1,Control of pests of soybean plants with mesoionic compounds ,Basf Se,"Ashokkumar Adisechan, Birgit Gockel, Sunderraman SAMBASIVAN, Devendra Vyas, Rupsha Chaudhuri",2018-01-05,2018-12-20,2020-12-24,,https://patents.google.com/patent/US20200397001A1/en,
US-10390428-B2,Electrical connection structure ,Far Eastern New Century Corporation,"Yu-Chun Wu, Wei-Che Hung, Hsin-Kai Lai",2018-01-18,2018-09-26,2019-08-20,2019-08-20,https://patents.google.com/patent/US10390428B2/en,https://patentimages.storage.googleapis.com/99/a1/9a/2d8c998eee6563/US10390428-20190820-D00000.png
US-2019203098-A1,Capsule Design for the Capture of Reagents ,Saudi Arabian Oil Company,Elizabeth Q. Contreras,2018-01-02,2018-12-21,2019-07-04,,https://patents.google.com/patent/US20190203098A1/en,https://patentimages.storage.googleapis.com/a1/48/56/b085cfbd5b8a53/US20190203098A1-20190704-D00000.png
US-2019249279-A1,Machinable metal matrix composite and method for making the same ,Dsc Materials Llc,"Frank V. Nolfi, Jr., Simon John Barnes, William John Frederick Morgan",2018-01-23,2019-04-26,2019-08-15,,https://patents.google.com/patent/US20190249279A1/en,https://patentimages.storage.googleapis.com/b4/44/99/a1a35614927f04/US20190249279A1-20190815-D00001.png
US-2021069941-A1,Methods for reshaping and bonding graphene oxide-based architectures ,Northwestern University,"Chong Luo, Jiaxing Huang",2018-01-25,2019-01-25,2021-03-11,,https://patents.google.com/patent/US20210069941A1/en,https://patentimages.storage.googleapis.com/41/8d/07/f9eaad16ba8eeb/US20210069941A1-20210311-D00000.png
US-2021095275-A1,Oligonucleotides for modulating gsk3b expression ,Roche Innovation Center Copenhagen A/S,"Peter Hagedorn, Lykke Pedersen",2018-01-12,2019-01-10,2021-04-01,,https://patents.google.com/patent/US20210095275A1/en,
US-2020350552-A1,Method for producing moulded parts consisting of a porous material impregnated with polysulfide ,Basf Se,"Domnik Bayer, Jesus Enrique Zerpa Unda, Wolfgang Jabczynski, Johan Ter Maat",2018-01-16,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200350552A1/en,
US-2021059345-A1,Helmet ,Mips Ab,"Peter Halldin, Kim LINDBLOM",2018-01-08,2019-01-04,2021-03-04,,https://patents.google.com/patent/US20210059345A1/en,https://patentimages.storage.googleapis.com/64/e2/31/74afdfe0380fba/US20210059345A1-20210304-D00000.png
US-2020359727-A1,Helmet ,Mips Ab,Amy Louise Pomering,2018-01-08,2019-01-04,2020-11-19,,https://patents.google.com/patent/US20200359727A1/en,https://patentimages.storage.googleapis.com/0d/96/15/7be72cb49d91e2/US20200359727A1-20201119-D00000.png
US-2021054240-A1,Adhesive sheet ,3M Innovative Properties Company,"Yoshiteru Kakinuma, Aizoh Sakurai",2018-01-04,2019-01-03,2021-02-25,,https://patents.google.com/patent/US20210054240A1/en,https://patentimages.storage.googleapis.com/7e/74/78/230b7b7bba58db/US20210054240A1-20210225-D00000.png
US-2021187445-A1,Reverse osmosis membrane and method for producing reverse osmosis membrane ,"Kitagawa Industries Co., Ltd., Shinshu University","Hiroki Kitano, Akio Yamaguchi, Morinobu Endo, Josue ORTIZ MEDINA",2018-01-24,2019-01-24,2021-06-24,,https://patents.google.com/patent/US20210187445A1/en,https://patentimages.storage.googleapis.com/f0/90/73/f8a9329b131c64/US20210187445A1-20210624-D00000.png
US-2021038500-A1,Diclofenac and hyaluronic acid combination treatment for oral leukpoplakia ,Eli D. Ehrenpreis,Eli D. Ehrenpreis,2018-01-09,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210038500A1/en,https://patentimages.storage.googleapis.com/33/58/f4/af8e2bba1b614e/US20210038500A1-20210211-D00000.png
US-10947370-B2,3-phenyl-3H-1-benzofuran-2-one compounds and compositions comprising the same ,Milliken & Company,"Xiaoyou Xu, Keith A. Keller, Suchitra Datta, Matthew D. Meador",2018-01-22,2019-01-16,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947370B2/en,
US-2019209740-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Osamu Watanabe",2018-01-09,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190209740A1/en,https://patentimages.storage.googleapis.com/9e/3f/09/b66d3df57fc855/US20190209740A1-20190711-D00000.png
US-2020347281-A1,Adhesive silicone composition and an adhesive film or tape ,"Shin-Etsu Chemical Co., Ltd.","Ken Nakayama, Yasuyoshi Kuroda",2018-01-16,2019-01-15,2020-11-05,,https://patents.google.com/patent/US20200347281A1/en,
US-11181677-B2,"Polarizing film, method for preparing the same, and display device including the same ","Samsung Display Co., Ltd.","BongSung Seo, Ohjeong Kwon, Duckjong Suh, Ho Lim",2018-01-16,2018-10-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181677B2/en,https://patentimages.storage.googleapis.com/5c/10/f0/d5e7827bb98609/US11181677-20211123-D00000.png
US-2021030820-A1,Composition comprising new lactobacillus salivarius strains and method for the prevention and treatment of otitis and upper respiratory infections ,"Probisearch, S.L.U.","Esther Antonia JIMENEZ QUINTANA, Juan Miguel RODRIGUEZ GOMEZ",2018-01-26,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210030820A1/en,https://patentimages.storage.googleapis.com/37/7e/4d/28fdea5d84d752/US20210030820A1-20210204-D00001.png
US-2019217975-A1,Harvesting and purification of water from a vehicle ,"Ford Global Technologies, Llc","John P. CASCI, Courtney L'ARRIVEE, Joshua DIETRICH, Scott SCHERAGA, Douglas Raymond Martin",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190217975A1/en,https://patentimages.storage.googleapis.com/95/b7/04/3e1c365392c05d/US20190217975A1-20190718-D00000.png
US-2021040000-A1,Dispersant for reducing the mixing times of mineral binder systems ,Sika Technology Ag,"Jürg WEIDMANN, Jörg Zimmermann, Fabia ULBER",2018-01-24,2019-01-22,2021-02-11,,https://patents.google.com/patent/US20210040000A1/en,
US-2021126290-A1,"Alkaline secondary battery, charging method of said alkaline secondary battery, and charging device of alkaline secondary battery ","Maxell Holdings, Ltd.","Yusuke Inoue, Mitsutoshi Watanabe",2018-01-18,2019-01-18,2021-04-29,,https://patents.google.com/patent/US20210126290A1/en,https://patentimages.storage.googleapis.com/4f/87/ad/7d3fd92b790780/US20210126290A1-20210429-D00000.png
US-2019210941-A1,Production of liquids and reduced sulfur gaseous products from sour natural gas ,Gas Technology Institute,"Terry MARKER, Jim WANGEROW, Dane Boysen, Martin B. Linck, Pedro ORTIZ-TORAL",2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190210941A1/en,https://patentimages.storage.googleapis.com/4c/18/1a/ecd60c4bc1e743/US20190210941A1-20190711-D00000.png
US-2021061930-A1,Method For Preparing Polyolefin Using Supported Hybrid Metallocene Catalyst ,"Lg Chem, Ltd.","Bog Ki HONG, Jin Young Park, Si Jung Lee, Yi Young CHOI, Soung Hun YOO, Sunghyun Park, Chang Woan HAN, Sun Mi Kim",2018-01-11,2019-01-09,2021-03-04,,https://patents.google.com/patent/US20210061930A1/en,
US-2019209491-A1,"Compositions of ketogenic sources, micronutrients and phytochemicals for prophylaxis and mitigation of migraine headache ","Robert Firger, Gerald Haase","Robert Firger, Gerald Haase",2018-01-10,2019-03-13,2019-07-11,,https://patents.google.com/patent/US20190209491A1/en,
US-2019224272-A1,"Inhibiting tumor cell migration by inhibition of kinesin light chain 1, variant 1 (klc1c) ",Northwestern University,William A. Muller,2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190224272A1/en,https://patentimages.storage.googleapis.com/55/e5/63/c410a543ac05d1/US20190224272A1-20190725-D00001.png
US-2020308351-A1,Process and apparatus for precipitation of poly(phenylene ether) ,Sabic Global Technologies B.V.,"Niket SHARMA, Deshmukh SHIVAJIRAO SANDESH, Rajesh Chowdhury, Atul Pant, Gaurav Mediratta",2018-01-09,2019-01-08,2020-10-01,,https://patents.google.com/patent/US20200308351A1/en,https://patentimages.storage.googleapis.com/8f/2b/31/3c3aa06ce721cb/US20200308351A1-20201001-D00000.png
US-2020370075-A1,Recombinant host cells and methods for the production of isobutyric acid ,"Lygos, Inc.","Jeffrey Dietrich, Mario Ouellet, Andrew Jonathan CONLEY",2018-01-09,2019-01-09,2020-11-26,,https://patents.google.com/patent/US20200370075A1/en,https://patentimages.storage.googleapis.com/31/77/50/ef93d75a8ef220/US20200370075A1-20201126-D00000.png
US-2021061721-A1,Surface retarder formulation and method for replicating an acid etch or sand blast aspect on cementitious material ,Gcp Applied Technologies Inc.,"Elizabeth G. Burns, David Geary, Dany Vincent, Huy The Bui",2018-01-08,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210061721A1/en,https://patentimages.storage.googleapis.com/74/aa/76/609b80fb25e149/US20210061721A1-20210304-D00000.png
US-2021061662-A1,A method of forming conformable nanoscale coatings on substrates ,"Yangchuan Xing, Ahmed M. Jasim","Yangchuan Xing, Ahmed M. Jasim",2018-01-11,2019-01-11,2021-03-04,,https://patents.google.com/patent/US20210061662A1/en,https://patentimages.storage.googleapis.com/4f/5d/4b/cd5dbd0a7a8174/US20210061662A1-20210304-D00000.png
US-2019218327-A1,"Surfaces having antifogging characteristics, coating compositions having antifogging characteristics, and methods of making antifogging surfaces ","University Of Georgia Research Foundation, Inc.","Jason J. Locklin, Qiaohong Liu",2018-01-15,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190218327A1/en,https://patentimages.storage.googleapis.com/25/d2/66/cadf674e262350/US20190218327A1-20190718-D00000.png
US-11102909-B2,Front panel air duct ,Quanta Computer Inc.,"Chao-Jung Chen, Yu-Nien Huang, Herman TAN, Yung-Hsiang Lu",2018-01-12,2018-03-29,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102909B2/en,https://patentimages.storage.googleapis.com/ea/93/b5/5468a0802b2a63/US11102909-20210824-D00000.png
US-2021364936-A1,Apparatus and Methods for Determining the Position of a Target Structure on a Substrate ,Asml Netherlands B.V.,"Nitesh PANDEY, Duygu AKBULUT, Alessandro POLO, Sebastianus Adrianus Goorden",2018-01-26,2018-12-20,2021-11-25,,https://patents.google.com/patent/US20210364936A1/en,https://patentimages.storage.googleapis.com/1d/d3/88/4c8e7a549dd01c/US20210364936A1-20211125-D00000.png
US-2020407154-A1,Fluid product dispensing device ,Aptar France Sas,Patrice Leone,2018-01-24,2019-01-24,2020-12-31,,https://patents.google.com/patent/US20200407154A1/en,https://patentimages.storage.googleapis.com/b7/05/5f/c0ec765843104a/US20200407154A1-20201231-D00000.png
US-2019228875-A1,Cord switch ,"Hitachi Metals, Ltd.","Keisuke Sugita, Masahiro Abe",2018-01-24,2018-11-08,2019-07-25,,https://patents.google.com/patent/US20190228875A1/en,https://patentimages.storage.googleapis.com/31/2e/f1/92cbfeecf9d922/US20190228875A1-20190725-D00000.png
US-2021187820-A1,"Method for continuously producing an embossed web, and related installation ",F.D.S.,Philippe Serre,2018-01-12,2019-01-11,2021-06-24,,https://patents.google.com/patent/US20210187820A1/en,https://patentimages.storage.googleapis.com/93/fd/af/62fcc9811db471/US20210187820A1-20210624-D00001.png
US-10804207-B1,Interposer with carbon nanofiber columns ,"Facebook Technologies, Llc",John Michael Goward,2018-01-26,2019-01-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804207B1/en,https://patentimages.storage.googleapis.com/d4/9e/68/29b64e466eb8b9/US10804207-20201013-D00000.png
US-11144638-B1,Method for storage system detection and alerting on potential malicious action ,"Pure Storage, Inc.",Christopher Golden,2018-01-18,2018-01-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144638B1/en,https://patentimages.storage.googleapis.com/25/e2/94/102c772479d0df/US11144638-20211012-D00000.png
US-10688535-B1,Obtaining cullet from thin film solar modules ,Owens-Brockway Glass Container Inc.,Chandrashekhar S Khadilkar,2018-01-10,2018-01-10,2020-06-23,2020-06-23,https://patents.google.com/patent/US10688535B1/en,https://patentimages.storage.googleapis.com/e6/b0/7b/36c6f1ee6eaa5c/US10688535-20200623-D00000.png
US-2019231677-A1,Topical compositions ,Mary Kay Inc.,"Greg Norman, Milagros Sanchez, Kathlene Cummings, Geetha KALAHASTI, Wanli Zhao, Lisha VanPelt, Patricia Jacoby, David Gan, Michael Frushour",2018-01-29,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190231677A1/en,https://patentimages.storage.googleapis.com/74/2c/11/30676b708a086f/US20190231677A1-20190801-D00000.png
US-2021046304-A1,Visual implant ,The Francis Crick Institute Limited,"Romeo-Robert RACZ, Gabriella RACZ, Andreas Schaefer",2018-01-26,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210046304A1/en,https://patentimages.storage.googleapis.com/9c/23/18/85c9979e4379b4/US20210046304A1-20210218-D00000.png
US-2019203940-A1,Combustor Assembly for a Turbine Engine ,General Electric Company,"Michael Alan Stieg, Nicholas John Bloom, Brett Joseph Geiser",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190203940A1/en,https://patentimages.storage.googleapis.com/de/d5/96/c4b971b8342c03/US20190203940A1-20190704-D00000.png
US-2019203939-A1,Combustor Assembly for a Turbine Engine ,General Electric Company,"Michael Alan Stieg, Nicholas John Bloom",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190203939A1/en,https://patentimages.storage.googleapis.com/c4/04/2d/d87d12507efca7/US20190203939A1-20190704-D00000.png
US-2019203611-A1,Combustor Assembly for a Turbine Engine ,General Electric Company,"Michael Alan Stieg, Nicholas John Bloom, Eric Ryan Newburn, Brett Joseph Geiser",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190203611A1/en,https://patentimages.storage.googleapis.com/b3/4c/aa/33acea9884bf5f/US20190203611A1-20190704-D00000.png
US-2019209915-A1,Configurable Cue Stick ,Desert Cues Pty Ltd,"Ahmed Rafiq, Mark Spaile, Robert Vudrag, Edward Wu",2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190209915A1/en,https://patentimages.storage.googleapis.com/ca/3d/d8/74dd9d8477ea27/US20190209915A1-20190711-D00000.png
US-2021038418-A1,Postural orthosis support apparatus for personal body armor carriers ,Jim Mylonas,Jim Mylonas,2018-01-29,2019-01-29,2021-02-11,,https://patents.google.com/patent/US20210038418A1/en,https://patentimages.storage.googleapis.com/8b/b1/26/7894c6709954dc/US20210038418A1-20210211-D00000.png
US-2021361640-A1,Betel quid cessation therapy with nicotine and pilocarpine ,"University Of Florida Research Foundation, Incorporated","Roger L. Papke, Samuel Leslie Glatman",2018-01-17,2019-01-17,2021-11-25,,https://patents.google.com/patent/US20210361640A1/en,
US-2020408600-A1,"Inspection method, inspection apparatus, production method, and production system for heatsink ",Toyota Jidosha Kabushiki Kaisha,"Yuta EGAWA, Katsuhiro Takami",2018-01-11,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200408600A1/en,https://patentimages.storage.googleapis.com/ce/97/95/cb996ca49cea10/US20200408600A1-20201231-D00000.png
US-2019225693-A1,Nanobody based imaging and targeting of ecm in disease and development ,Massachusetts Institute Of Technology,"Richard O. Hynes, Noor Jailkhani",2018-01-25,2019-01-25,2019-07-25,,https://patents.google.com/patent/US20190225693A1/en,https://patentimages.storage.googleapis.com/1c/d9/53/cd7567174911c5/US20190225693A1-20190725-D00000.png
US-2020347256-A1,Titanium dioxide aqueous dispersion and method for producing same ,"Ishihara Sangyo Kaisha, Ltd.","Masanori Tomonari, Satoshi Nagamori, Yuto KAMEDA",2018-01-29,2019-01-28,2020-11-05,,https://patents.google.com/patent/US20200347256A1/en,
US-2021060087-A1,Treatment and prevention of pathogenic bacterial overgrowth using butyrate-producing bacteria ,The Cleveland Clinic Foundation,Gail Cresci,2018-01-09,2019-01-09,2021-03-04,,https://patents.google.com/patent/US20210060087A1/en,https://patentimages.storage.googleapis.com/a6/9c/84/40be16120bd262/US20210060087A1-20210304-D00001.png
US-10535447-B2,Electric wire coated with multiple insulating layers having different elastic modulus ,"Sumitomo Electric Industries, Ltd.",Takaya KOHORI,2018-01-22,2019-01-09,2020-01-14,2020-01-14,https://patents.google.com/patent/US10535447B2/en,https://patentimages.storage.googleapis.com/d7/05/f5/4560097e6f3847/US10535447-20200114-D00000.png
US-2021098809-A1,Flow batteries with current collectors having a dielectric coating ,"Ucl Business Ltd, Imperial Innovations Limited","Daniel John Leslie Brett, Leon Brown, Thomas James Mason, Ishanka Dedigama, Anthony Robert John Kucernak",2018-01-26,2019-01-25,2021-04-01,,https://patents.google.com/patent/US20210098809A1/en,https://patentimages.storage.googleapis.com/5c/62/b0/cac5dd9a56d1b4/US20210098809A1-20210401-D00000.png
US-2019224947-A1,System of a reinforced element of a motor vehicle ,Sika Technology Ag,"Noah MUNZINGER, Urs Rheinegger, Urs Jäger",2018-01-25,2019-01-25,2019-07-25,,https://patents.google.com/patent/US20190224947A1/en,https://patentimages.storage.googleapis.com/2f/ed/7a/72a14641010d53/US20190224947A1-20190725-D00000.png
US-2021236139-A1,Aneurysm Neck Bridge with a Closeable Opening or Lumen Through Which Embolic Material is Inserted into the Aneurysm Sac ,Aneuclose Llc,Robert A. Connor,2018-01-03,2021-03-27,2021-08-05,,https://patents.google.com/patent/US20210236139A1/en,https://patentimages.storage.googleapis.com/1f/a8/5c/2d6b5aee780c36/US20210236139A1-20210805-D00000.png
US-2021087161-A1,Litter for promoting pet's in-litter elimination ,Specialites Pet Food,"Marc-Henry LUSSIGNY, Cécile PETEL",2018-01-29,2019-01-29,2021-03-25,,https://patents.google.com/patent/US20210087161A1/en,
US-2019219961-A1,Image formation apparatus including lubricant application apparatus and recording medium ,"Konica Minolta, Inc.",Kuniaki Kashiwakura,2018-01-12,2019-01-10,2019-07-18,,https://patents.google.com/patent/US20190219961A1/en,https://patentimages.storage.googleapis.com/ce/9f/c9/073b164f7c415c/US20190219961A1-20190718-D00000.png
US-2021219986-A1,Parent Vessel and Intrasacular Devices for Occluding a Cerebral Aneurysm ,Aneuclose Llc,Robert A. Connor,2018-01-03,2021-03-24,2021-07-22,,https://patents.google.com/patent/US20210219986A1/en,https://patentimages.storage.googleapis.com/1a/6f/a0/5e6310f3be3551/US20210219986A1-20210722-D00000.png
US-2021113573-A1,Compositions and methods to promote thymic regeneration ,Fred Hutchinson Cancer Research Center,"Jarrod Dudakov, Sinead Kinsella",2018-01-11,2019-01-11,2021-04-22,,https://patents.google.com/patent/US20210113573A1/en,https://patentimages.storage.googleapis.com/f1/b4/95/93362a3b23bc28/US20210113573A1-20210422-D00000.png
US-2021060878-A1,Method and mould for manufacturing preforms for a wind turbine rotor blade ,Lm Wind Power International Technology Ii Aps,Kristian LEHMANN MADSEN,2018-01-24,2019-01-21,2021-03-04,,https://patents.google.com/patent/US20210060878A1/en,https://patentimages.storage.googleapis.com/c1/27/74/da7f7c7b16fe1d/US20210060878A1-20210304-D00000.png
US-10959440-B2,Smoke- and water vapour-permeable food casing with optimized bonding properties ,Kalle Gmbh,"Ulrich Delius, Igor RASKITA",2018-01-26,2019-01-24,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959440B2/en,
US-2021053386-A1,Subsequent altering of a decorative surface ,SWISS KRONO Tec AG,"Pius Steinmann, Vito Monteleone, Stefan Christen",2018-01-26,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210053386A1/en,
US-2020354503-A1,Thiourethane based aerogels ,"Henkel Ag & Co. Kgaa, Henkel IP & Holding GmbH","Izaskun Miguel Garcia, Belen Del Saz-Orozco Rodriguez, Ilaria De Santo, Asta Sakalyte, Elizabeth Torres Cano, Fouad Salhi",2018-01-25,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200354503A1/en,
US-10704152-B2,Methods and systems for producing a metal chloride or the like ,"Consolidated Nuclear Security, LLC","Justin M. Holland, John W. FREIDERICH",2018-01-11,2018-01-11,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704152B2/en,https://patentimages.storage.googleapis.com/e3/34/93/66a3cc93f8ffe4/US10704152-20200707-D00000.png
US-2021363295-A1,"Polycarbonate resin composition, production method therefor, and optical lens ","Mitsubishi Gas Chemical Company, Inc.","Munenori Shiratake, Kentaro Ishihara, Koji Hirose, Shinya Ikeda, Noriyuki Kato, Mitsuteru Kondo, Shoko Suzuki, Kensuke Oshima, Shuya Nagayama",2018-01-23,2019-01-18,2021-11-25,,https://patents.google.com/patent/US20210363295A1/en,
US-2019211347-A1,Agrobacterium-mediated and particle bombardment transformation method for cowpea and dry bean meristem explants ,Wisconsin Alumni Research Foundation,"Michael William Petersen, Brian Joseph Martinell, Edward James Williams, Shawn Michael Kaeppler, Heidi F. Kaeppler",2018-01-10,2019-01-09,2019-07-11,,https://patents.google.com/patent/US20190211347A1/en,https://patentimages.storage.googleapis.com/12/f3/23/fdfd7e45dd7476/US20190211347A1-20190711-D00001.png
US-2019234974-A1,Autosampler container identification and contaminate monitoring ,"Elemental Scientific, Inc.","Daniel R. Wiederin, Jae Seok Lee, Kevin Hahn, Tom Wiederin",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190234974A1/en,https://patentimages.storage.googleapis.com/1c/45/25/b563b2cfbbb0b1/US20190234974A1-20190801-D00000.png
US-2020339543-A1,Agricultural chemicals ,Globachem Nv,"Christopher John Urch, Victoria Elizabeth Jackson, Linda JORDAN, Effi BAETZNER, Oliver James Stephen MCGAW",2018-01-16,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200339543A1/en,
US-2021071223-A1,Two-step fermenation process for production of a product ,"Lanzatech, Inc.","Rasmus Jensen, Michael Koepke, Sean Simpson",2018-01-23,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210071223A1/en,https://patentimages.storage.googleapis.com/0b/08/f8/1353d9effc2c46/US20210071223A1-20210311-D00000.png
US-2021284741-A1,Methods for the treatment of thyroid eye disease ,Hznp Limited,"David Madden, Kathleen GABRIEL, Guido MAGNI, Richard Woodward",2018-01-24,2020-12-10,2021-09-16,,https://patents.google.com/patent/US20210284741A1/en,https://patentimages.storage.googleapis.com/d2/e2/7b/08dad5db9c72b2/US20210284741A1-20210916-D00000.png
US-2019225696-A1,Methods for the treatment of thyroid eye disease ,Hznp Limited,"David Madden, Kathleen GABRIEL, Guido MAGNI, Richard Woodward",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190225696A1/en,https://patentimages.storage.googleapis.com/44/65/06/37898fe0eb7568/US20190225696A1-20190725-D00000.png
US-2021055152-A1,Pallet with integrated weighing function ,Ahrma Holding B.V.,Frederik Ekkel,2018-01-26,2019-01-25,2021-02-25,,https://patents.google.com/patent/US20210055152A1/en,https://patentimages.storage.googleapis.com/74/fa/12/84c845d372fe17/US20210055152A1-20210225-D00000.png
US-2019212271-A1,Shaped-excitation fluorescence (sef) microscopy ,Bowling Green State University,Mikhail Zamkov,2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190212271A1/en,https://patentimages.storage.googleapis.com/6d/c7/d1/4a37fcbd455df5/US20190212271A1-20190711-D00000.png
US-2019226724-A1,Compact Low-power Cryo-Cooling Systems for Superconducting Elements ,National Institute Of Standards And Technology (Nist),"Vincent Kotsubo, Joel Ullom, Sae Woo Nam",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190226724A1/en,https://patentimages.storage.googleapis.com/df/49/a3/4ca7f31b2d0cb1/US20190226724A1-20190725-D00000.png
US-2020362380-A1,Novel Biomolecule and Methods of Manufacturing Thereof ,David Abecassis,David Abecassis,2018-01-10,2019-01-10,2020-11-19,,https://patents.google.com/patent/US20200362380A1/en,
US-2021283836-A1,Carriage assembly for an additive manufacturing system ,"Hewlett-Packard Development Company, L.P.","Luis Angel ORTEGA ESTORNEL, Pedro Garcia Garces, Vicente Granados Asensio",2018-01-23,2018-01-23,2021-09-16,,https://patents.google.com/patent/US20210283836A1/en,https://patentimages.storage.googleapis.com/80/65/9b/1029e7adeb4da5/US20210283836A1-20210916-D00000.png
US-2019214481-A1,Method and structure of forming finfet contact ,International Business Machines Corporation,"Kangguo Cheng, Peng Xu",2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190214481A1/en,https://patentimages.storage.googleapis.com/f2/30/91/92a4d1adaec3bb/US20190214481A1-20190711-D00000.png
