search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11043728-B2,Flexible fabric antenna system comprising conductive polymers and method of making same ,University Of Connecticut,"Gregory Allen Sotzing, Yang Cao",2018-04-24,2019-04-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043728B2/en,https://patentimages.storage.googleapis.com/be/60/d8/5e063647a7538b/US11043728-20210622-D00000.png
US-2019316621-A1,Pressure Lock Retention Fastener ,Stephen M. Hill,Stephen M. Hill,2018-04-12,2019-03-21,2019-10-17,,https://patents.google.com/patent/US20190316621A1/en,https://patentimages.storage.googleapis.com/c3/81/d0/07e2b3f459042d/US20190316621A1-20191017-D00000.png
US-2021212949-A1,Nanofiber microspheres and methods os use thereof ,Board Of Regents Of The University Of Nebraska,"Jingwei Xie, Sunil Kumar Boda",2018-04-23,2019-04-23,2021-07-15,,https://patents.google.com/patent/US20210212949A1/en,https://patentimages.storage.googleapis.com/8e/82/c0/50362c74aa3c46/US20210212949A1-20210715-D00000.png
US-2020168549-A1,Molded die last chip combination ,"Advanced Micro Devices, Inc.","Milind S. Bhagavat, Rahul Agarwal",2018-04-24,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200168549A1/en,https://patentimages.storage.googleapis.com/24/67/a2/cfe1ff09196d8b/US20200168549A1-20200528-D00000.png
US-2019325467-A1,Satellite-based agricultural modeling ,"Indigo Ag, Inc.","David Patrick Perry, Barry Loyd Knight, Eric Michael Jeck, Rachel Ariel Raymond, Neal Hitesh Rajdev, Geoffrey Albert von Maltzahn, Robert Berendes, Nathan Post, Jonathan Hennek, Ean Shaughnessy Wahl Mullins",2018-04-24,2019-06-27,2019-10-24,,https://patents.google.com/patent/US20190325467A1/en,https://patentimages.storage.googleapis.com/b3/9e/20/3413b35fa9dc64/US20190325467A1-20191024-D00000.png
US-2021168504-A1,Loudspeaker unit ,Pss Belgium Nv,David Corynen,2018-04-04,2019-03-12,2021-06-03,,https://patents.google.com/patent/US20210168504A1/en,https://patentimages.storage.googleapis.com/98/61/1d/9f54fbd025f747/US20210168504A1-20210603-D00000.png
US-2020124377-A1,Stabilizing Grip for Shooting Device ,"Mcp Ip, Llc","Mathew A. McPherson, Jeffrey A. Ozanne",2018-04-13,2019-08-19,2020-04-23,,https://patents.google.com/patent/US20200124377A1/en,https://patentimages.storage.googleapis.com/59/79/0e/1c829395963c73/US20200124377A1-20200423-D00000.png
US-2019316874-A1,Stabilizing Grip for Shooting Device ,"Mcp Ip, Llc","Mathew A. McPherson, Jeffrey A. Ozanne",2018-04-13,2019-04-15,2019-10-17,,https://patents.google.com/patent/US20190316874A1/en,https://patentimages.storage.googleapis.com/be/c2/2c/137f6735f37092/US20190316874A1-20191017-D00000.png
US-2019317236-A1,Autonomous Marine Survey Nodes ,Pgs Geophysical As,Matthew Eric Lyssy,2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190317236A1/en,https://patentimages.storage.googleapis.com/3e/c5/5d/bd4485df489997/US20190317236A1-20191017-D00000.png
US-2021015409-A1,Porous membrane sensor element ,Radiometer Medical Aps,Thomas Kjær,2018-04-12,2019-04-08,2021-01-21,,https://patents.google.com/patent/US20210015409A1/en,https://patentimages.storage.googleapis.com/b6/8f/d0/277bcdc5870efa/US20210015409A1-20210121-D00000.png
US-2021013514-A1,Lithium metal secondary battery having improved life characteristics ,"Lg Chem, Ltd.","Jong-Keon YOON, Sol-Ji PARK, Hyun-Woong YUN, Kyoung-Ho Ahn, Hoe-Jin HAH",2018-04-06,2019-04-03,2021-01-14,,https://patents.google.com/patent/US20210013514A1/en,https://patentimages.storage.googleapis.com/cb/0e/35/4a2b4abe7e9759/US20210013514A1-20210114-D00001.png
US-11174977-B2,"Tubular element to transfer abrasive materials, in particular concrete, and method to manufacture it ",Valme S.R.L.—Unico Socio,"Paolo Dario Maini, Luca SOGGETTO",2018-04-23,2019-04-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174977B2/en,https://patentimages.storage.googleapis.com/fb/8c/a6/b589aa0261ef7d/US11174977-20211116-D00000.png
US-2019321242-A1,Absorbent article comprising an adhesive composition ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321242A1/en,https://patentimages.storage.googleapis.com/e8/f9/bb/c301706a17a513/US20190321242A1-20191024-D00000.png
US-2021111401-A1,Alkali and/or alkaline earth ion- sulfur battery ,"Brno University of Technology, Graphene Batteries As","Marie Sedlarikova, Tomas KAZDA, Merk SLAVIK, Andrea STRAKOVA FEDORKOVA",2018-04-18,2019-04-15,2021-04-15,,https://patents.google.com/patent/US20210111401A1/en,https://patentimages.storage.googleapis.com/a4/3c/6f/797c4c058f29da/US20210111401A1-20210415-D00001.png
US-2021032782-A1,"Blended Yarn, Knitted/Woven Body of Same, and Method for Manufacturing Said Knitted/Woven Body ","Hasetora Spinning Co., Ltd., Spiber Inc.","Tetsuhiro Asano, Akihiko Ozeki",2018-04-03,2019-04-03,2021-02-04,,https://patents.google.com/patent/US20210032782A1/en,https://patentimages.storage.googleapis.com/81/0c/df/78ab2932f87422/US20210032782A1-20210204-D00000.png
US-2019322057-A1,Three dimensional printed fibrous interlocking interlayers ,The Boeing Company,"Paul Evans, Christopher A. Howe, Kariza Martin, Thomas Wilson",2018-04-19,2019-03-26,2019-10-24,,https://patents.google.com/patent/US20190322057A1/en,https://patentimages.storage.googleapis.com/57/42/f5/bbe4b157390141/US20190322057A1-20191024-D00000.png
US-2019322029-A1,Thermoforming Apparatus and Method ,"Irwin Research And Development, Inc.",Dale L. Vantrease,2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322029A1/en,https://patentimages.storage.googleapis.com/6d/09/3c/ce2573bb41a084/US20190322029A1-20191024-D00000.png
US-2019311933-A1,System and method for residual voltage control of electrostatic chucking assemblies ,"Applied Materials, Inc.","John M. White, Shreesha Y. RAO",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190311933A1/en,https://patentimages.storage.googleapis.com/31/d4/47/f19e3572a5aeb4/US20190311933A1-20191010-D00000.png
US-2019331534-A1,Methods and apparatus for predictive modeling in an imaging system ,"Semiconductor Components Industries, Llc",Yoshihisa Tabuchi,2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331534A1/en,https://patentimages.storage.googleapis.com/22/b6/e6/1ce05d458fe226/US20190331534A1-20191031-D00000.png
US-2019323357-A1,Blade comprising a structure made of composite material and method for manufacturing the same ,Safran Aircraft Engines,"Vivien Mickael Courtier, Anthony BINDER",2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190323357A1/en,https://patentimages.storage.googleapis.com/a1/f9/74/e64e53d9795e63/US20190323357A1-20191024-D00000.png
US-2019315482-A1,Multi-uav management ,Wing Aviation Llc,"Kaiwen Gu, Matthew Nubbe",2018-04-16,2018-04-16,2019-10-17,,https://patents.google.com/patent/US20190315482A1/en,https://patentimages.storage.googleapis.com/8a/da/9f/91a4b9bd86195f/US20190315482A1-20191017-D00000.png
US-2019332144-A1,Wrist devices and wrist strap assemblies thereof ,"Yungu (Gu'an) Technology Co., Ltd.",Wei Tian,2018-04-09,2019-07-11,2019-10-31,,https://patents.google.com/patent/US20190332144A1/en,https://patentimages.storage.googleapis.com/2c/15/40/f88efd12d8affc/US20190332144A1-20191031-D00000.png
US-2019322043-A1,Method for operating a multi-nozzle extruder using zig-zag patterns that provide improved structual integrity ,Xerox Corporation,"David A. Mantell, Peter J. Nystrom, Christopher G. Lynn, Jason O'NEIL",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190322043A1/en,https://patentimages.storage.googleapis.com/bc/b0/f8/170e6834238550/US20190322043A1-20191024-D00000.png
US-2019313778-A1,Removable storage clip ,Jennifer A. Beckage,Jennifer A. Beckage,2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190313778A1/en,https://patentimages.storage.googleapis.com/83/a0/71/09bcac353c69cf/US20190313778A1-20191017-D00000.png
US-10780975-B2,Clip-on propeller mount ,Wing Aviation Llc,Stephen Benson,2018-04-27,2018-06-13,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780975B2/en,https://patentimages.storage.googleapis.com/3f/e4/4b/efc597852ea78e/US10780975-20200922-D00000.png
US-2019323188-A1,Shock absorber of road ,Kyoungpa BAEK,Kyoungpa BAEK,2018-04-19,2018-10-15,2019-10-24,,https://patents.google.com/patent/US20190323188A1/en,https://patentimages.storage.googleapis.com/8f/73/c5/e0d4d2a6ad94bd/US20190323188A1-20191024-D00000.png
US-10689093-B1,Variable pitch propeller mechanisms using shape memory materials ,"Amazon Technologies, Inc.","Joseph Rutland, Liam Stewart Cavanaugh Pingree",2018-04-04,2018-04-04,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689093B1/en,https://patentimages.storage.googleapis.com/94/84/76/cf44179705c84b/US10689093-20200623-D00000.png
US-2021137770-A1,Movement aid ,Ksv Finland Llc,"Klaus VILJANMAA, Juha ALITALO, Jarmo RAUKOLA, Tero-Pekka NEVALA",2018-04-09,2019-02-21,2021-05-13,,https://patents.google.com/patent/US20210137770A1/en,https://patentimages.storage.googleapis.com/93/9b/b0/cd4c9b82563dd8/US20210137770A1-20210513-D00000.png
US-2019308725-A1,Rapidly reconfigurable palletized mission equipment mounting systems and methods ,Bell Helicopter Textron Inc.,"Jimmy Dale Sherman, Mark Gibson Tynes, Eric John Robertson, Carl Alan May, Randall Thompson Willnow",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190308725A1/en,https://patentimages.storage.googleapis.com/05/1f/69/c100cc21cc13b9/US20190308725A1-20191010-D00000.png
US-2021328146-A1,"Apparatus and vacuum system for carrier alignment in a vacuum chamber, and method of aligning a carrier ","Applied Materials, Inc.","Matthias HEYMANNS, Tommaso VERCESI, Stefan Bangert, Ulrich Oldendorf, Achim HUWIG",2018-04-03,2018-04-03,2021-10-21,,https://patents.google.com/patent/US20210328146A1/en,https://patentimages.storage.googleapis.com/56/c6/71/98a9da1defcff8/US20210328146A1-20211021-D00000.png
US-2019308087-A1,Reduced contact length snowboards and splitboards ,Cardiff Snowcraft,Samuel J. BAWDEN,2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190308087A1/en,https://patentimages.storage.googleapis.com/b0/51/94/3229987a4ca5cb/US20190308087A1-20191010-D00000.png
US-10703320-B2,Vehicle airbag ,"Ford Global Technologies, Llc","S.M. Iskander FAROOQ, Mohammad Omar Faruque, Dean M. Jaradi",2018-04-03,2018-04-03,2020-07-07,2020-07-07,https://patents.google.com/patent/US10703320B2/en,https://patentimages.storage.googleapis.com/3a/83/3a/eb05c35bcf9783/US10703320-20200707-D00000.png
US-2021077216-A1,Force measuring apparatus ,Rensselaer Polytechnic Institute,"Eric Howard Ledet, Sydney Marie Caparaso, Katerina Vladmirovna Kradinova, Elizabeth Anne Capogna",2018-04-25,2019-04-25,2021-03-18,,https://patents.google.com/patent/US20210077216A1/en,https://patentimages.storage.googleapis.com/21/11/4e/abea85dd2489d5/US20210077216A1-20210318-D00000.png
US-10485305-B2,Passenger safety belt buckles ,"Rockwell Collins, Inc.","Charles Martin Hansson, Jaan Lin, Brian P. Wenger, Michael Princip, Alex L. Velet, Thomas Martz, Glenn A. Johnson",2018-04-09,2018-04-09,2019-11-26,2019-11-26,https://patents.google.com/patent/US10485305B2/en,https://patentimages.storage.googleapis.com/2b/0c/93/b35aa2725f6f5a/US10485305-20191126-D00000.png
US-2021095122-A1,Thermally-rearranged polymer blends for gas separation membranes ,"Board Of Regents, The University Of Texas System","Benny D. Freeman, Donald R. Paul, Joshua D. MOON",2018-04-02,2019-04-02,2021-04-01,,https://patents.google.com/patent/US20210095122A1/en,https://patentimages.storage.googleapis.com/f8/a4/5b/1ef65bbec2e75a/US20210095122A1-20210401-D00001.png
US-2021109278-A1,"Waveguides having integrated spacers, waveguides having edge absorbers, and methods for making the same ","Magic Leap, Inc.","Christophe Peroz, Chieh Chang, Sharad D. Bhagat, Victor Kai LIU, Roy Matthew Patterson, David Carl Jurbergs, Mohammadreza Khorasaninejad, Ling Li, Michael Nevin Miller, Charles Scott Carden",2018-04-02,2019-04-01,2021-04-15,,https://patents.google.com/patent/US20210109278A1/en,https://patentimages.storage.googleapis.com/34/71/fc/bfe5a48eef72e8/US20210109278A1-20210415-D00000.png
US-2019321427-A1,Compositions to Treat Anal Fissures ,"G&S Laboratories, Inc.","Robert A. Ganz, Mo E. Saremi, William Christopfel",2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321427A1/en,
US-2021154120-A1,Hair modification composition and method therefor ,"Lubrizol Advanced Materials, Inc.","Murat Kadir, Wing K. Li, Carole A. Lepilleur, Jean H. Xavier, Narjis A. Askar",2018-04-12,2019-04-11,2021-05-27,,https://patents.google.com/patent/US20210154120A1/en,https://patentimages.storage.googleapis.com/77/21/45/c7684a0a65b6a9/US20210154120A1-20210527-D00000.png
US-11155488-B2,Apparatus and method for manufacturing porous glass preform for optical fiber ,"Shin-Etsu Chemical Co., Ltd.","Naoto Noda, Hitoshi Iinuma, Dai Inoue",2018-04-02,2019-04-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155488B2/en,https://patentimages.storage.googleapis.com/22/87/56/308d409aa96081/US11155488-20211026-D00000.png
US-2019322901-A1,Adhesive composition for absorbent articles ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322901A1/en,
US-2021229404-A1,Multilayered article and multilayered container ,"Mitsubishi Gas Chemical Company, Inc.",Takanori Miyabe,2018-04-24,2019-04-22,2021-07-29,,https://patents.google.com/patent/US20210229404A1/en,https://patentimages.storage.googleapis.com/af/c7/09/7344c792701191/US20210229404A1-20210729-D00000.png
US-2021043937-A1,"Battery, battery pack, electronic device, electrically driven vehicle, and power storage system ","Murata Manufacturing Co., Ltd.",Takuju HASHIMOTO,2018-04-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210043937A1/en,https://patentimages.storage.googleapis.com/18/07/c8/96871a20711ec7/US20210043937A1-20210211-D00000.png
US-11002315-B2,"Rolling bearing having electrical insulating material, and manufacturing process of such rolling bearing ",Aktiebolaget Skf,Bernd Stephan,2018-04-24,2019-04-05,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002315B2/en,https://patentimages.storage.googleapis.com/c5/84/37/abb3b514c763c4/US11002315-20210511-D00000.png
US-2021242472-A1,"Fuel cell gas supply and diffusion layer, fuel cell separator and fuel cell stack ","Enomoto Co., Ltd., University Of Yamanashi","Hiroshi Yanai, Mitsunori NASU, Masahiro Watanabe",2018-04-28,2018-04-28,2021-08-05,,https://patents.google.com/patent/US20210242472A1/en,https://patentimages.storage.googleapis.com/49/30/37/2e2bc75d5fa959/US20210242472A1-20210805-D00000.png
US-10283813-B1,Ionic liquid electrolyte in an energy storage device and method of making the same ,High Tech Battery Inc.,Kuei Yung Wang Chen,2018-04-16,2018-04-16,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283813B1/en,https://patentimages.storage.googleapis.com/e8/61/d0/cb37c70cbd851c/US10283813-20190507-D00000.png
US-2019305290-A1,"Free-standing, binder-free metal monoxide/suboxide nanofiber as cathodes or anodes for batteries ","Arvinder Singh, Vibha Kalra","Arvinder Singh, Vibha Kalra",2018-04-02,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190305290A1/en,https://patentimages.storage.googleapis.com/61/d8/e4/aa9bcfbdafb7d2/US20190305290A1-20191003-D00000.png
US-2019304271-A1,Smart tracker ip camera device and method ,Chengfu Yu,Chengfu Yu,2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190304271A1/en,https://patentimages.storage.googleapis.com/6e/51/8b/9de9a1c7422a30/US20190304271A1-20191003-D00000.png
US-2021023512-A1,Gas entrainment system for beverages ,3M Innovative Properties Company,"John H. Horns, Joel Cardona, Charlotte M. Starnes, Gareth P. Taylor",2018-04-05,2019-04-05,2021-01-28,,https://patents.google.com/patent/US20210023512A1/en,https://patentimages.storage.googleapis.com/37/70/7f/be5aee9e468806/US20210023512A1-20210128-D00000.png
US-2019315968-A1,Product having ultraviolet radiation protection ,"The Sweet Living Group, LLC","Robert B. Kramer, Ronald Kramer, Nicholas Marshall, Peter Hauser, Jason Rosenberg",2018-04-12,2018-11-05,2019-10-17,,https://patents.google.com/patent/US20190315968A1/en,
US-2021026222-A1,Wavelength conversion optical device and method for manufacturing wavelength conversion optical device ,"Sumitomo Electric Industries, Ltd.",Shigehiro Nagano,2018-04-26,2020-09-30,2021-01-28,,https://patents.google.com/patent/US20210026222A1/en,https://patentimages.storage.googleapis.com/f5/a3/23/65681b39f45e06/US20210026222A1-20210128-D00000.png
US-10787766-B2,Methods for the production of pulp and hemicellulose ,"Inventure Renewables, Inc.","William Rusty Sutterlin, Cory O'Neil BLANCHARD, Christopher Check",2018-04-04,2019-04-04,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787766B2/en,
US-2021363961-A1,Flexible wind turbine blade with actively variable twist distribution ,The Research Foundation For The State University Of New York,"John Hall, Hamid KHAKPOUR NEJADKHAKI",2018-04-28,2019-04-29,2021-11-25,,https://patents.google.com/patent/US20210363961A1/en,https://patentimages.storage.googleapis.com/67/1a/87/721d99c4e8e58b/US20210363961A1-20211125-D00000.png
