search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020033846-A1,Vehicle-based deployment of a tethered surveillance drone ,RSQ-Systems SPRL,"Mathieu Buyse, Jean Marc Coulon, Mike Blavier",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200033846A1/en,https://patentimages.storage.googleapis.com/28/f4/d3/1c24a312afd971/US20200033846A1-20200130-D00000.png
US-2020023970-A1,Electric JetPack Device ,Peter Bitar,Peter Bitar,2018-07-21,2019-07-21,2020-01-23,,https://patents.google.com/patent/US20200023970A1/en,https://patentimages.storage.googleapis.com/2e/1a/d9/7a79e107ad4513/US20200023970A1-20200123-D00000.png
US-2020031493-A1,Lightning-dissipative aircraft assemblies and valve frames utilized in the same ,Honeywell International Inc.,"Daniel C. Birchak, John Perek, William F. Ryan",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200031493A1/en,https://patentimages.storage.googleapis.com/cc/ef/e0/e784309f968c49/US20200031493A1-20200130-D00000.png
US-2021143480-A1,Eutectic solvents as electrolyte/catholyte for safe and high performance lithium sulfur batteries ,The Trustees Of Columbia University In The City Of New York,"Yuan Yang, Qian Cheng, Weiheng Xu",2018-07-26,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210143480A1/en,https://patentimages.storage.googleapis.com/04/a5/bd/807b1a5dfc52d9/US20210143480A1-20210513-D00000.png
US-2020015543-A1,Human Locomotion Assisting Shoe ,Mark Costin Roser,Mark Costin Roser,2018-07-11,2018-07-11,2020-01-16,,https://patents.google.com/patent/US20200015543A1/en,https://patentimages.storage.googleapis.com/54/a8/d0/d2dfbe8901c891/US20200015543A1-20200116-D00000.png
US-2020009348-A1,Low-flow oxygen therapy humidifier and method ,Perma Pure Llc,"Craig Sunada, Wanchai LIM, Nate INKROTE, Steven Lepke, Vincent Lambert, Eric Hyman, Wayne S. Breyer",2018-07-09,2018-08-02,2020-01-09,,https://patents.google.com/patent/US20200009348A1/en,https://patentimages.storage.googleapis.com/be/e3/a3/f01b98a0f05586/US20200009348A1-20200109-D00000.png
US-2021198537-A1,Method for strengthening of metal structures using toughened 2c-epoxy adhesives ,Sika Technology Ag,"Christoph Mayer, David Vazquez",2018-07-18,2019-07-18,2021-07-01,,https://patents.google.com/patent/US20210198537A1/en,
US-2020036029-A1,Branched anodes for microbial fuel cells ,Aquacycl Llc,"Sofia Malinova Babanova, Orianna Bretschger",2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200036029A1/en,https://patentimages.storage.googleapis.com/13/7b/40/7df961610fd414/US20200036029A1-20200130-D00000.png
US-10821771-B2,Heat transfer labels with golden effect/hue ,Illinois Tool Works Inc.,Huanyu Wei,2018-07-27,2019-07-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821771B2/en,https://patentimages.storage.googleapis.com/3c/b8/a6/ba85de0553b1f1/US10821771-20201103-D00000.png
US-10722766-B1,Composite materials for golf club heads ,Callaway Golf Company,"Robert S. Gonczi, Brian J. Webb",2018-07-16,2019-07-12,2020-07-28,2020-07-28,https://patents.google.com/patent/US10722766B1/en,https://patentimages.storage.googleapis.com/34/02/9d/7a0040812478d5/US10722766-20200728-D00000.png
US-2021131116-A1,Construction assembly made with fiber glass ,Naser Saniepey,Naser Saniepey,2018-07-06,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210131116A1/en,https://patentimages.storage.googleapis.com/8b/3a/77/51c10c27cfea81/US20210131116A1-20210506-D00000.png
US-2020030964-A1,"Robot arm, manufacturing method therefor, and robot ",Fanuc Corporation,"Kazutaka Nakayama, Kenichirou Abe, Masahiro Morioka",2018-07-25,2019-06-13,2020-01-30,,https://patents.google.com/patent/US20200030964A1/en,https://patentimages.storage.googleapis.com/fa/1b/06/35a7c230bd1270/US20200030964A1-20200130-D00000.png
US-2020023378-A1,Electrification apparatus for electric dust collection and air conditioner for vehicle including same ,Lg Electronics Inc.,"Hyunmin SHIM, Naehyun Park, Namgyu SHIN, Keonwang LEE",2018-07-20,2018-07-30,2020-01-23,,https://patents.google.com/patent/US20200023378A1/en,https://patentimages.storage.googleapis.com/4b/93/c5/44e054211b3b0c/US20200023378A1-20200123-D00000.png
US-11069947-B2,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069947B2/en,https://patentimages.storage.googleapis.com/f6/f5/2c/18d3a6ced2fdfe/US11069947-20210720-D00000.png
US-2020009846-A1,Process for producing graphene foam laminate-based sealing materials ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200009846A1/en,https://patentimages.storage.googleapis.com/48/21/40/afeaa63b99344e/US20200009846A1-20200109-D00000.png
US-10539912-B1,Image forming apparatus ,"Ricoh Company, Ltd.","Takamasa HASE, Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya, Masahiro Samei, Daisuke Inoue",2018-07-25,2019-04-23,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539912B1/en,https://patentimages.storage.googleapis.com/57/55/0e/6ba1c8c95c8404/US10539912-20200121-D00000.png
US-10864842-B2,Transformable mobile room ,Raul Fernandez Lopez,Raul Fernandez Lopez,2018-07-12,2019-01-02,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864842B2/en,https://patentimages.storage.googleapis.com/48/fd/ce/8adb17a3ca1031/US10864842-20201215-D00000.png
US-2021213321-A1,Competitive weightlifting machine and methods for using the same ,Matthew Silveira,Matthew Silveira,2018-07-23,2021-03-22,2021-07-15,,https://patents.google.com/patent/US20210213321A1/en,https://patentimages.storage.googleapis.com/1d/8c/71/8624ac7e36fcdb/US20210213321A1-20210715-D00000.png
US-2020001982-A1,Short take off and landing aircraft with adjustable vortices device ,Larry Utt,Larry Utt,2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200001982A1/en,https://patentimages.storage.googleapis.com/e7/df/9b/3933925432c1e1/US20200001982A1-20200102-D00000.png
US-2020031436-A1,"Open/non-closed, buoyant hull collar assemblies ","Armor Industries, Llc",Adam Jason Paull,2018-07-27,2019-05-20,2020-01-30,,https://patents.google.com/patent/US20200031436A1/en,https://patentimages.storage.googleapis.com/a0/d3/6a/3ffb9de2ee8048/US20200031436A1-20200130-D00000.png
US-2021238365-A1,"Organopolysiloxane cured film, use thereof, and method for producing same ","Dow Toray Co., Ltd.","Hiroshi Fukui, Yoichi KAMINAGA, Takeaki Tsuda",2018-07-17,2019-07-16,2021-08-05,,https://patents.google.com/patent/US20210238365A1/en,
US-2021292547-A1,Polybutylene terephthalate resin composition ,Mitsubishi Engineering-Plastics Corporation,"Yasushi Yamanaka, Hidekazu Shoji, Rina TAKEUCHI",2018-07-23,2019-07-19,2021-09-23,,https://patents.google.com/patent/US20210292547A1/en,https://patentimages.storage.googleapis.com/a1/be/03/47860665a64241/US20210292547A1-20210923-D00000.png
US-2020010739-A1,Lightweight rf shielding conductive elastomeric tape ,Swift Textile Metalizing LLC,"Bryan T. Wyrebek, Alexander T. Smith, Jared DG Butlin",2018-07-06,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200010739A1/en,https://patentimages.storage.googleapis.com/90/6f/41/ff2ad2bee3f985/US20200010739A1-20200109-D00000.png
US-2021276252-A1,Method for manufacturing a three-dimensional object from a poly(arylene sulfide) polymer ,"Solvay Specialty Polymers Usa, Llc","Ryan HAMMONDS, Lee CARVELL, Jason Rich, Stéphane Jeol, William E. Sattich, Christopher Ward",2018-07-12,2019-07-12,2021-09-09,,https://patents.google.com/patent/US20210276252A1/en,
US-2020016849-A1,Apparatuses and Methods for Fabricating a Composite Structure and Reacting to a Placement Force ,The Boeing Company,"Keith D. Humfeld, Adam B. Lubchansky",2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200016849A1/en,https://patentimages.storage.googleapis.com/0d/fa/fb/b1261ede91f137/US20200016849A1-20200116-D00000.png
US-10290091-B1,Filament inspection system ,"Arevo, Inc.","Saeed Heysiattalab, Chandrashekar Mantha, Mohammad Dadkhah Tehrani, Michael Peter Thompson",2018-07-06,2018-07-06,2019-05-14,2019-05-14,https://patents.google.com/patent/US10290091B1/en,https://patentimages.storage.googleapis.com/75/da/07/eb39991060b296/US10290091-20190514-D00000.png
US-2021292621-A1,Structural polyurethane adhesive having good adhesion after short-duration heating ,Sika Technology Ag,"Martin Demmig, Antonio Corsaro",2018-07-17,2019-07-02,2021-09-23,,https://patents.google.com/patent/US20210292621A1/en,
US-2020025238-A1,Connecting rod and a method of manufacturing the connecting rod ,GM Global Technology Operations LLC,"Anthony M. Coppola, Hamid G. Kia, Peter P. Andruskiewicz, IV, Paul M. Najt",2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200025238A1/en,https://patentimages.storage.googleapis.com/f3/61/02/bcfe333e61166f/US20200025238A1-20200123-D00000.png
US-2021119614-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa",2018-07-20,2020-12-07,2021-04-22,,https://patents.google.com/patent/US20210119614A1/en,https://patentimages.storage.googleapis.com/0c/2b/16/c31bcb861d21ab/US20210119614A1-20210422-D00000.png
US-2020287234-A1,Lithium Ion Secondary Cell ,Asahi Kasei Kabushiki Kaisha,"Kazuteru Umetsu, Nobuhiro Okada",2018-07-18,2019-07-16,2020-09-10,,https://patents.google.com/patent/US20200287234A1/en,
US-2020035984-A1,Method for producing electrode for solid-state batteries ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035984A1/en,https://patentimages.storage.googleapis.com/3b/04/a4/1f27a83873b8a5/US20200035984A1-20200130-D00000.png
US-2020035988-A1,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035988A1/en,https://patentimages.storage.googleapis.com/af/2c/70/6e8bc1a818e3de/US20200035988A1-20200130-D00000.png
US-2020036009-A1,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-17,2020-01-30,,https://patents.google.com/patent/US20200036009A1/en,https://patentimages.storage.googleapis.com/24/b9/ee/ff81efedb63e01/US20200036009A1-20200130-D00000.png
US-2020017891-A1,Microbiomes and methods for producing medium-chain fatty acids from organic substrates ,Wisconsin Alumni Research Foundation,"Timothy James Donohue, Matthew Scarborough, Daniel Noguera",2018-07-11,2019-06-06,2020-01-16,,https://patents.google.com/patent/US20200017891A1/en,https://patentimages.storage.googleapis.com/6b/6a/a3/20215b24479f9b/US20200017891A1-20200116-D00000.png
US-2020024577-A1,Method of Producing a Mycological Product and Product Made Thereby ,Ecovative Design Llc,"Alex Carlton, Eben Bayer, Gavin McIntyre, Jessie Kaplan-Bie",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200024577A1/en,
US-10821658-B2,Conductive three-dimensional articles ,Xerox Corporation,"Adela Goredema, Chad S. Smithson, Michelle N. CHRETIEN, Biby Esther Abraham, Hojjat Seyed Jamali",2018-07-24,2018-07-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821658B2/en,https://patentimages.storage.googleapis.com/ae/1c/12/c46dc8d2ca5037/US10821658-20201103-D00000.png
US-2020018363-A1,Torque assembly and method of making and using the same ,Saint-Gobain Performance Plastics Rencol Limited,"James K. Burgess, Brandon S. Murphy",2018-07-10,2019-07-05,2020-01-16,,https://patents.google.com/patent/US20200018363A1/en,https://patentimages.storage.googleapis.com/83/c9/fd/3986c63459849b/US20200018363A1-20200116-D00000.png
US-2020027884-A1,Dynamic random access memory structure and method for preparing the same ,Nanya Technology Corporation,"Da-Zen Chuang, Chih-Chung Sun",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200027884A1/en,https://patentimages.storage.googleapis.com/6e/2f/56/cc054eac0187df/US20200027884A1-20200123-D00000.png
US-10895306-B2,Eccentrically oscillating type reduction gear ,"Sumitomo Heavy Industries Co., Ltd.","Mitsuhiro Tamura, Akira Yamamoto",2018-07-23,2019-07-12,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895306B2/en,https://patentimages.storage.googleapis.com/35/e9/bb/4a6d839360f48c/US10895306-20210119-D00000.png
US-2021154889-A1,Systems and methods relating to 3d printing composite structures ,"Make Composites, Inc.",Konstantinos A. Fetfatsidis,2018-07-10,2019-07-10,2021-05-27,,https://patents.google.com/patent/US20210154889A1/en,https://patentimages.storage.googleapis.com/cb/a1/28/caf1f5d7a37b31/US20210154889A1-20210527-D00000.png
US-2020081342-A1,"Image Offsetting Apparatuses, Systems, and Methods ","John L. Baker, Jacob D. Baker","John L. Baker, Jacob D. Baker",2018-07-02,2019-07-02,2020-03-12,,https://patents.google.com/patent/US20200081342A1/en,https://patentimages.storage.googleapis.com/69/b4/ea/1a547b2e751ea6/US20200081342A1-20200312-D00000.png
US-10441860-B1,Golf putter with adjustable counterbalance weight system ,"Sense Golf Grip, Inc.",Andrew Chung,2018-07-03,2018-07-03,2019-10-15,2019-10-15,https://patents.google.com/patent/US10441860B1/en,https://patentimages.storage.googleapis.com/58/31/96/0df3a4f9c2de27/US10441860-20191015-D00000.png
US-10800470-B2,Modular frame assembly for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.","Travis Barkey, Robert T. Wilson, III, Dustin L. Hinders, Dakota D. Kirtland, AshaLatha PAPA",2018-07-13,2018-07-13,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800470B2/en,https://patentimages.storage.googleapis.com/5c/4a/f5/6cae97778f6e25/US10800470-20201013-D00000.png
US-2020020328-A1,Smart Speaker System with Cognitive Sound Analysis and Response ,International Business Machines Corporation,"Michael S. Gordon, James Kozloski, Ashish Kundu, Clifford A. Pickover, Komminist Weldemariam",2018-07-13,2018-07-13,2020-01-16,,https://patents.google.com/patent/US20200020328A1/en,https://patentimages.storage.googleapis.com/85/1a/aa/06ae3f94d60890/US20200020328A1-20200116-D00000.png
US-2021104732-A1,Method for preprocessing lithium metal for lithium secondary battery ,"Lg Chem, Ltd.","Intae PARK, Doo Kyung YANG, Jeehyun AHN",2018-07-25,2019-07-16,2021-04-08,,https://patents.google.com/patent/US20210104732A1/en,https://patentimages.storage.googleapis.com/07/07/74/b20e66bd63bc50/US20210104732A1-20210408-D00000.png
US-2020023814-A1,Autonomous vehicle glass cleaning system ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Scott L. Frederick, Scott P. Robison",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200023814A1/en,https://patentimages.storage.googleapis.com/66/c6/ca/b49f1f493acfea/US20200023814A1-20200123-D00000.png
US-2021108012-A1,"Curable composition, cured product, optical member, lens, and compound ",Fujifilm Corporation,"Takafumi Nakayama, Naoyuki Morooka",2018-07-02,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210108012A1/en,
US-2020032317-A1,Serial formation of ternary complex species ,"Omniome, Inc.","Brittany A. Rohrman, Denis Malyshev, Morassa Mohseni Middleton, Arnold Oliphant",2018-07-24,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200032317A1/en,https://patentimages.storage.googleapis.com/c6/8e/ed/d8471ace27a02f/US20200032317A1-20200130-D00000.png
US-2020035986-A1,Method for fabricating a current collector and associated devices ,Armor,"Sjamme Karl HÖSCHEN, Jean-François Noel Marcel EVRARD",2018-07-24,2019-07-17,2020-01-30,,https://patents.google.com/patent/US20200035986A1/en,https://patentimages.storage.googleapis.com/f0/7c/c4/f053713150f989/US20200035986A1-20200130-D00000.png
US-2021175780-A1,Rotating electric machine and vehicle wheel using rotating electric machine ,Denso Corporation,"Tomohisa Sano, Yuki Takahashi, Ryota Tanabe, Yuta Hashimoto, Wataru Funatsu, Norihiro Hayashi",2018-07-25,2021-01-25,2021-06-10,,https://patents.google.com/patent/US20210175780A1/en,https://patentimages.storage.googleapis.com/3d/0c/77/8fc8cd23a7d591/US20210175780A1-20210610-D00000.png
US-2020138772-A1,Stabilized formulations of cannabinoid compositions ,Volker Berl,"Volker Berl, Chunxin Xia",2018-07-09,2019-07-09,2020-05-07,,https://patents.google.com/patent/US20200138772A1/en,https://patentimages.storage.googleapis.com/9e/09/59/79741ca0372363/US20200138772A1-20200507-D00001.png
US-10601142-B2,"Reflecting systems, such as reflector antenna systems, with tension-stabilized reflector positioning apparatus ","Eagle Technology, Llc","Philip J. Henderson, Timothy L. Fetterman",2018-07-17,2018-07-17,2020-03-24,2020-03-24,https://patents.google.com/patent/US10601142B2/en,https://patentimages.storage.googleapis.com/0c/39/ba/f54012c60787b1/US10601142-20200324-D00000.png
US-2021062509-A1,Shingles with increased hydrophobicity ,"Owens Corning Intellectual Capital, Llc","William Smith, Scott Schweiger, Jonathan Verhoff, Ozma Lane, Kevin Click, Daniel Buckwalter",2018-07-11,2020-11-16,2021-03-04,,https://patents.google.com/patent/US20210062509A1/en,https://patentimages.storage.googleapis.com/ea/f4/f8/3cd7c41aa2d076/US20210062509A1-20210304-D00000.png
