search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10495829-B1,Positioning of an optical beam to mitigate hysteresis ,The Government Of The United States Of America As Represented By The Secretary Of The Air Force,Matthew Squires,2018-02-26,2018-02-26,2019-12-03,2019-12-03,https://patents.google.com/patent/US10495829B1/en,https://patentimages.storage.googleapis.com/b5/c3/25/00a18b90b36fd6/US10495829-20191203-D00000.png
US-2019257142-A1,System and method for a modular door structure ,"Russet Labs, Llc","Jean Bernard Koehl, Robert S. Freeman, Xavier Humel",2018-02-18,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190257142A1/en,https://patentimages.storage.googleapis.com/79/ae/be/5cb2baefc0559e/US20190257142A1-20190822-D00000.png
US-2021032436-A1,"Particulate nucleating agent, resin composition, molded product, and production method thereof ",Adeka Corporation,"Takahiro Horikoshi, Yuri YOKOTA",2018-02-15,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210032436A1/en,
US-2021045976-A1,"Powder-containing composition, powder for aqueous solvent, and production method of powder for aqueous solvent ","Shiseido Company, Ltd.",Yumi Ando,2018-02-08,2018-02-08,2021-02-18,,https://patents.google.com/patent/US20210045976A1/en,
US-2021022982-A1,"Powder-containing composition, powder for aqueous solvent, and production method of powder for aqueous solvent ","Shiseido Company, Ltd.",Yumi Ando,2018-02-08,2018-02-08,2021-01-28,,https://patents.google.com/patent/US20210022982A1/en,
US-2019247846-A1,Method and Apparatus for Pipette Tip Columns ,"Chris Suh, Douglas T. Gjerde, Lee Hoang, Mark Abel","Chris Suh, Douglas T. Gjerde, Lee Hoang, Mark Abel",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190247846A1/en,
US-2019261941-A1,Radiation fluoroscopy imaging apparatus ,Shimadzu Corporation,Tanaka Masahiro,2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190261941A1/en,https://patentimages.storage.googleapis.com/fe/48/9b/a59fffc38066b5/US20190261941A1-20190829-D00000.png
US-2021122893-A1,Sponge-forming silicone rubber composition and silicone rubber sponge ,"Dow Toray Co., Ltd.",Masakazu Irie,2018-02-01,2019-01-18,2021-04-29,,https://patents.google.com/patent/US20210122893A1/en,
US-2021360913-A1,"Methods, systems and compositions for normothermic ex vivo preservation of intact organs ",Yale University,"Stefano Daniele, Nenad Sestan, John Silbereis, Zvonimir Vrselja",2018-02-09,2019-02-08,2021-11-25,,https://patents.google.com/patent/US20210360913A1/en,https://patentimages.storage.googleapis.com/f8/16/27/53c75d1d9ca10a/US20210360913A1-20211125-D00000.png
US-2021016501-A1,"Devices, systems and methods for printing three-dimensional objects ","3Deo, Inc.","Matthew Petros, Payman Torabi",2018-02-07,2020-08-03,2021-01-21,,https://patents.google.com/patent/US20210016501A1/en,https://patentimages.storage.googleapis.com/94/31/11/a1a0327375a9d5/US20210016501A1-20210121-D00000.png
US-2019257973-A1,3-dimensional scanner for downhole well integrity reconstruction in the hydrocarbon industry ,Saudi Arabian Oil Company,"Hussain AlBahrani, Mohammad Aljubran, Timothy E. Moellendick",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190257973A1/en,https://patentimages.storage.googleapis.com/94/83/93/cf797030b7f09d/US20190257973A1-20190822-D00000.png
US-2019256399-A1,Additive layer process for manufacturing glass articles from soot ,Corning Incorporated,"Sezhian Annamalai, Thomas Richard Chapman, Kenneth Edward Hrdina, Douglas Hull Jennings, Nicolas LeBlond, Dale Robert Powers",2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190256399A1/en,https://patentimages.storage.googleapis.com/f5/20/40/d7244f96c1a95f/US20190256399A1-20190822-D00000.png
US-2021369506-A1,Absorbent member for a body cleft adapted product and product with such absorbent member ,John BLEVINS,John BLEVINS,2018-02-15,2019-02-15,2021-12-02,,https://patents.google.com/patent/US20210369506A1/en,https://patentimages.storage.googleapis.com/35/97/6a/eaa8155e5f42c2/US20210369506A1-20211202-D00000.png
US-2020285085-A1,Direct drive region-less polymer modulator methods of fabricating and materials therefor ,Lightwave Logic Inc.,"Michael Lebby, Yasufumi Enami",2018-02-19,2020-02-11,2020-09-10,,https://patents.google.com/patent/US20200285085A1/en,https://patentimages.storage.googleapis.com/a7/6c/fc/79520580c2d737/US20200285085A1-20200910-D00000.png
US-2021078309-A1,Composite structure ,Graphene Composites Limited,"Sandy Chen, Stephen Devine",2018-02-22,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210078309A1/en,https://patentimages.storage.googleapis.com/ba/04/e5/2f231f53476283/US20210078309A1-20210318-D00000.png
US-2021120750-A1,Fluidized bed extractors for capture of co2 from ambient air ,"Carbon Sink, Inc.","Alain L. Bourhis, David K. Steckler, Raffaella Sordella, Frank O'Keefe",2018-02-16,2020-08-12,2021-04-29,,https://patents.google.com/patent/US20210120750A1/en,https://patentimages.storage.googleapis.com/eb/be/fb/5103defbe1cc9e/US20210120750A1-20210429-D00000.png
US-2021076720-A1,Shelf stable powdered composition ,Firmenich Sa,"Jian Zhang, Rutger VAN SLEEUWEN, Amanda SCHOBER, Brian MACDOUGALL, Frank Fei Zhang, Pierre-Etienne Bouquerand",2018-02-23,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210076720A1/en,https://patentimages.storage.googleapis.com/26/4b/ae/9c3856deaf1bbd/US20210076720A1-20210318-D00001.png
US-2019245270-A1,Electronic Device With Antenna Feed Bolt ,Apple Inc.,"James M. Cuseo, David C. Parell, Jerzy S. Guterman, Joel D. Barrera",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190245270A1/en,https://patentimages.storage.googleapis.com/1e/31/2d/f5dd8be5d2ead9/US20190245270A1-20190808-D00000.png
US-2021031131-A1,Fastening Module and Filter System ,Mann+Hummel Gmbh,"Juergen Rauschmaier, Herbert Pietrowski, Bernd Joos, Christoph Krautner, Daniel Ebnet",2018-02-21,2020-08-21,2021-02-04,,https://patents.google.com/patent/US20210031131A1/en,https://patentimages.storage.googleapis.com/14/87/58/0a83e8d862cc9c/US20210031131A1-20210204-D00000.png
US-2021091449-A1,Antenna housing and structure for antenna housing ,Telefonaktiebolaget Lm Ericsson (Publ),"Stefan Weber, Eckart STUIBLE",2018-02-23,2018-08-21,2021-03-25,,https://patents.google.com/patent/US20210091449A1/en,https://patentimages.storage.googleapis.com/ab/04/c3/540741bff13814/US20210091449A1-20210325-D00000.png
US-2020390823-A1,"Free-standing, transferrable vascular networks via guided self-assembly and use in cell replacement therapies ",Cornell University,"Minglin Ma, Wei Song, Alan Chiu",2018-02-07,2019-02-07,2020-12-17,,https://patents.google.com/patent/US20200390823A1/en,https://patentimages.storage.googleapis.com/5c/d3/cb/ca04cd84e5ea28/US20200390823A1-20201217-D00000.png
US-2021028002-A1,"Sample supporting body, method for ionizing sample, and mass spectrometry method ",Hamamatsu Photonics K.K.,"Miu TAKIMOTO, Takayuki Ohmura, Masahiro KOTANI",2018-02-09,2018-12-12,2021-01-28,,https://patents.google.com/patent/US20210028002A1/en,https://patentimages.storage.googleapis.com/b3/47/e7/635c89199ab042/US20210028002A1-20210128-D00000.png
US-2021102092-A1,Perhydropolysilazane compositions and methods for forming nitride films using same ,"American Air Liquide, Inc., L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude","Antonio Sanchez, Gennadiy ITOV, Manish Khandelwal, Cole RITTER, Peng Zhang, Jean-Marc Girard, Zhiwen WAN, Glenn Kuchenbeiser, David Orban, Sean Kerrigan, Reno PESARESI, Matthew Damien Stephens, Yang Wang, Guillaume Husson, Grigory Nikiforov",2018-02-21,2019-02-21,2021-04-08,,https://patents.google.com/patent/US20210102092A1/en,https://patentimages.storage.googleapis.com/cf/38/e2/d32dc8c68c018e/US20210102092A1-20210408-D00000.png
US-2021029813-A1,Method of generation of planar plasma jets ,"Drexel University, Thomas Jefferson University","Danil V. Dobrynin, Alexander Fridman, Abraham Lin, Vandana MILLER, Adam Snook",2018-02-20,2019-02-20,2021-01-28,,https://patents.google.com/patent/US20210029813A1/en,https://patentimages.storage.googleapis.com/b0/11/47/01660ca09a6b00/US20210029813A1-20210128-D00000.png
US-2021071649-A1,Untwisted artificial muscle ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-02-20,2019-02-15,2021-03-11,,https://patents.google.com/patent/US20210071649A1/en,https://patentimages.storage.googleapis.com/0e/9f/66/77d450a49590d6/US20210071649A1-20210311-D00000.png
US-2019247638-A1,Delivery system for delivering a drug depot to a target site under image guidance and methods and uses of same ,Kieran P. Murphy,Kieran P. Murphy,2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190247638A1/en,https://patentimages.storage.googleapis.com/48/6e/c8/a7269b2969db2a/US20190247638A1-20190815-D00000.png
US-2020198299-A1,Flame retardant metal-resin composite material ,Mitsubishi Chemical Corporation,"Kazuhiro Muraki, Eiji Yanai",2018-02-14,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200198299A1/en,
US-2020373729-A1,Optical module ,"Sumitomo Electric Industries, Ltd.","Yohei ENYA, Masato Furukawa",2018-02-16,2019-02-08,2020-11-26,,https://patents.google.com/patent/US20200373729A1/en,https://patentimages.storage.googleapis.com/60/01/f2/3733caa2dc0650/US20200373729A1-20201126-D00000.png
US-2019248440-A1,System and method for adjusting spring rate of a coil spring in a bike suspension ,"Carl Winefordner, Frank Hermansen","Carl Winefordner, Frank Hermansen",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190248440A1/en,https://patentimages.storage.googleapis.com/eb/10/bb/8365746e0db26f/US20190248440A1-20190815-D00000.png
US-2020367734-A1,Imaging unit and endoscope ,Olympus Corporation,Toshiyuki Shimizu,2018-02-20,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200367734A1/en,https://patentimages.storage.googleapis.com/09/e5/8b/8c60945b4963c0/US20200367734A1-20201126-D00000.png
US-10933240-B2,Treatment of inflammation by selective DMV cholinergic neuron stimulation ,The Feinstein Institutes For Medical Research,"Adam M. Kressel, Valentin A. Pavlov, Sangeeta S. Chavan, Kevin J. Tracey",2018-02-12,2019-02-11,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933240B2/en,https://patentimages.storage.googleapis.com/d2/cc/eb/2cff80ee5cd2bb/US10933240-20210302-D00000.png
US-2020368135-A1,Use of non-dissolved starch based particles ,Speximo Ab,"Malin Sjöö, Abdullah ALI, Jasmine BEDI SVENSSON",2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200368135A1/en,https://patentimages.storage.googleapis.com/7a/09/2a/3e9071e800347c/US20200368135A1-20201126-D00000.png
US-2021033547-A1,Apparatus and method for analysing and processing granular material ,Boomer Advanced Manufacturing Holdings Pty Ltd,"Jan Verboomen, Steven Verboomen",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210033547A1/en,https://patentimages.storage.googleapis.com/b1/42/ee/cc337bf7f619c5/US20210033547A1-20210204-D00000.png
US-2021047216-A1,Methods and systems for treating liquids including contaminant molecules ,Bio Castle Water Technologies Ltd.,"Eyal KURZBAUM, Hadas Mamane, Ofir Menashe, Dror Avisar",2018-02-07,2019-02-07,2021-02-18,,https://patents.google.com/patent/US20210047216A1/en,https://patentimages.storage.googleapis.com/cd/01/88/6dacda8dffc05d/US20210047216A1-20210218-D00000.png
US-2021079272-A1,Method for producing articles coated with adhesive ,Basf Se,"Christoph Kiener, Lars HECKHOFF, Peter Preishuber-Pfluegl, Richard BOCIEK",2018-02-21,2019-02-15,2021-03-18,,https://patents.google.com/patent/US20210079272A1/en,
US-2021054428-A1,Transaminase mutant and application thereof ,"Asymchem Life Science (Tianjin) Co., Ltd","Hao Hong, Gage JAMES, Jiangping Lu, Xingfu XU, Yuxia CUI, Na Zhang, Xuewu DONG, Wenyan Yu, Xin Huang, Mingmin HAO, Yulei MA, Yibing CHENG, Jiadong ZHAO",2018-02-05,2018-02-05,2021-02-25,,https://patents.google.com/patent/US20210054428A1/en,
US-2021371710-A1,"Block Copolymer, Polymer Composition, Composition for Viscous Adhesive, Viscous Adhesive Composition, and Coupling Agent ",Asahi Kasei Kabushiki Kaisha,"Naoki Taniguchi, Ippei Kameda, Masato Yamada, Hitoshi Yamamoto",2018-02-09,2019-01-28,2021-12-02,,https://patents.google.com/patent/US20210371710A1/en,
US-2019250801-A1,Content size adjustment ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Ryan Charles Knudson, Roderick Echols",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190250801A1/en,https://patentimages.storage.googleapis.com/d8/a7/c5/847228d9dfcc1c/US20190250801A1-20190815-D00000.png
US-2019252130-A1,Electrochemical device ,Tdk Corporation,"Hiroaki Hasegawa, Hidetake Itoh, Yoshihiko Ohashi, Yuji Yoshino, Kazunori Yoshikawa, Kiyonori Hinoki",2018-02-15,2019-02-01,2019-08-15,,https://patents.google.com/patent/US20190252130A1/en,https://patentimages.storage.googleapis.com/b6/a3/7d/7c65179c38548a/US20190252130A1-20190815-D00000.png
US-2019239846-A1,Deformable lung model apparatus ,"University Of Maryland, Baltimore","Amit Sawant, Maida Ranjbar, Pouya Sabouri, Carlo Repetto",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239846A1/en,https://patentimages.storage.googleapis.com/5f/32/0c/5e9dada7c31454/US20190239846A1-20190808-D00000.png
US-2021002603-A1,Processes for converting biomass into high-value products ,The Texas A&M University System,"Mark Holtzapple, Sagar Lonkar, Pratik Darvekar, Samarpita Roy, Cesar Granda, Trent Benefield, Jeremy Seidel, Victoria Ehlinger, Scott Wellington, Tyler Mann",2018-02-13,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210002603A1/en,https://patentimages.storage.googleapis.com/7c/5b/68/69a7b524b6ccce/US20210002603A1-20210107-D00000.png
US-2021052777-A1,Methods and compositions for treating and preventing diabetes ,"Technion Research & Development Foundation Limited, B. G. Negev Technologies And Applications Ltd., At Ben-Gurion University, Rambam Med-Tech Ltd.","Shulamit Levenberg, Eddy Karnieli, Eli Chaim LEWIS, Margarita BECKERMAN, Chava HAREL",2018-02-04,2019-02-04,2021-02-25,,https://patents.google.com/patent/US20210052777A1/en,https://patentimages.storage.googleapis.com/b8/54/33/ec7c6a8a2d5d35/US20210052777A1-20210225-D00000.png
US-2021054464-A1,Methods for subtyping of bladder cancer ,"Genecentric Therapeutics, Inc., The University Of North Carolina At Chapel Hill","Hawazin FARUKI, Greg MAYHEW, Myla LAI-GOLDMAN, Charles PEROU",2018-02-13,2019-02-13,2021-02-25,,https://patents.google.com/patent/US20210054464A1/en,https://patentimages.storage.googleapis.com/10/68/37/755b5145b3d9c0/US20210054464A1-20210225-D00000.png
US-11048827-B2,Protection systems for portable devices ,Valeo Cases Llc,Juan Fernandez,2018-02-15,2019-02-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048827B2/en,https://patentimages.storage.googleapis.com/4c/f6/12/0aa700e2e14154/US11048827-20210629-D00000.png
US-10818086-B2,Augmented reality content characteristic adjustment ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Robert James Kapinos, Scott Wentao Li, Robert James Norton, JR.",2018-02-09,2018-02-09,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818086B2/en,https://patentimages.storage.googleapis.com/1b/22/3a/d155ca82eb8933/US10818086-20201027-D00000.png
US-2019266742-A1,Entity location provision using an augmented reality system ,Lenovo (Singapore) Pte. Ltd.,"Nathan J. Peterson, Rod D. Waltermann, John Carl Mese, Russell Speight VanBlon",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190266742A1/en,https://patentimages.storage.googleapis.com/85/a0/40/040d53976695ce/US20190266742A1-20190829-D00000.png
US-10930444-B2,Electrochemical device ,Tdk Corporation,"Hiroaki Hasegawa, Hidetake Itoh, Yoshihiko Ohashi, Yuji Yoshino, Kazunori Yoshikawa",2018-02-23,2019-02-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930444B2/en,https://patentimages.storage.googleapis.com/78/7c/01/285025879378a8/US10930444-20210223-D00000.png
US-2019239808-A1,Electronic device ,"Samsung Display Co., Ltd.","Jae Ik Lim, Won Sang Park",2018-02-05,2018-10-05,2019-08-08,,https://patents.google.com/patent/US20190239808A1/en,https://patentimages.storage.googleapis.com/77/96/b3/b50e32077ec77c/US20190239808A1-20190808-D00000.png
US-10593102-B2,Three-dimensional display for smart home device ,"Disney Enterprises, Inc.","Eric C. Haseltine, Michael P. GOSLIN",2018-02-12,2018-02-12,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593102B2/en,https://patentimages.storage.googleapis.com/78/e3/d5/90442e7cb10b1b/US10593102-20200317-D00000.png
US-2021087709-A1,Methods of screening antigen-binding molecules by normalizing for the concentration of antigen-binding molecule ,"Meso Scale Technologies, Llc.","Ka Y. KWONG, Ilia V. DAVYDOV",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210087709A1/en,https://patentimages.storage.googleapis.com/8e/70/53/95ee94191301d3/US20210087709A1-20210325-D00001.png
US-2020399507-A1,Linerless Water-Activated Water-Based Emulsion ,Avery Dennison Corporation,"Dipak S. JADHAV, Parimal NAIK, Virendrasing J. PATIL, Dhananjay Patil",2018-02-13,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399507A1/en,https://patentimages.storage.googleapis.com/a8/b0/c3/1c75aa0148cb73/US20200399507A1-20201224-D00000.png
US-2021040344-A1,"Conductive paste, cured product, conductive pattern, garment and stretchable paste ",Namics Corporation,Tomoyuki Takahashi,2018-02-08,2019-01-16,2021-02-11,,https://patents.google.com/patent/US20210040344A1/en,https://patentimages.storage.googleapis.com/67/ad/dc/0c872d04f43b69/US20210040344A1-20210211-D00000.png
US-2020385512-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product and method of producing epoxy resin cured product, composite material, insulating member, electronic appliance, structural material, and vehicle ","Hitachi Chemical Company, Ltd.","Kazumasa Fukuda, Yoshitaka Takezawa, Tomoko Higashiuchi, Naoki Maruyama, Shingo Tanaka",2018-02-22,2018-02-22,2020-12-10,,https://patents.google.com/patent/US20200385512A1/en,https://patentimages.storage.googleapis.com/ae/f8/0e/da58337f98e652/US20200385512A1-20201210-D00000.png
US-2020366056-A1,Semiconductor laser module ,"Furukawa Electric Co., Ltd.","Yusuke INABA, Maiko Ariga, Kazuki YAMAOKA",2018-02-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200366056A1/en,https://patentimages.storage.googleapis.com/67/1d/33/c2186d8acdd451/US20200366056A1-20201119-D00000.png
US-2019241706-A1,Polyphenylene sulfide polymers having improved melt-stability ,"Solvay Specialty Polymers Usa, Llc","Hong Chen, Peter Mushenheim, Lee CARVELL, Erik Nelson, Charles R. Hoppin",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190241706A1/en,
US-2019248442-A1,System and method for adjusting spring rate of a coil spring in a bike suspension ,"Carl Winefordner, Frank Hermansen","Carl Winefordner, Frank Hermansen",2018-02-12,2019-01-24,2019-08-15,,https://patents.google.com/patent/US20190248442A1/en,https://patentimages.storage.googleapis.com/f5/f0/83/697417d3eeae65/US20190248442A1-20190815-D00000.png
US-2020325066-A1,Glass for chemical strengthening ,AGC Inc.,"Suguru MURAYAMA, Kazuki Kanehara, Eriko Maeda",2018-02-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200325066A1/en,https://patentimages.storage.googleapis.com/42/a6/f2/8e3d4adfb79558/US20200325066A1-20201015-D00000.png
US-2021320097-A1,Integrated circuit package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shang-Yun Hou, Sung-Hui Huang, Kuan-Yu Huang, Hsien-Pin Hu, Yushun Lin, Heh-Chang Huang, Hsing-Kuo Hsia, Chih-Chieh Hung, Ying-Ching Shih, Chin-Fu Kao, Wen-Hsin Wei, Li-Chung Kuo, Chi-Hsi Wu, Chen-Hua Yu",2018-02-01,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210320097A1/en,https://patentimages.storage.googleapis.com/dd/3f/8c/e11d758cb52de2/US20210320097A1-20211014-D00000.png
US-2019262507-A1,Embedded radiopaque marker in adaptive seal ,"Boston Scientific Scimed, Inc.","Jasper Ellington Adamek-Bowers, Takashi H. Ino, Ali Salahieh, Leticia Marquez Zuniga",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262507A1/en,https://patentimages.storage.googleapis.com/f7/12/4d/4f11b0b6aa4500/US20190262507A1-20190829-D00000.png
US-2021000841-A1,Compounds that modulate von willebrand factor levels and their use in the treatment of blood disorders ,Societe Des Produits Nestle S.A.,"Jasna KLICIC BADOUX, Amy Melissa Pooler, Claus Rieker",2018-02-14,2019-01-30,2021-01-07,,https://patents.google.com/patent/US20210000841A1/en,https://patentimages.storage.googleapis.com/8e/3f/d1/1b8809680339bc/US20210000841A1-20210107-D00001.png
US-2020359656-A1,Thermally-resistant wax matrix particles for enzyme encapsulation ,Danisco Us Inc.,"Peyman Moslemy, Nathaniel T. Becker, Luke Barnard",2018-02-08,2018-02-08,2020-11-19,,https://patents.google.com/patent/US20200359656A1/en,https://patentimages.storage.googleapis.com/4f/d0/7d/8248f2312bf64b/US20200359656A1-20201119-D00000.png
US-10546428-B2,Augmented reality aspect indication for electronic device ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Nathan J. Peterson, John Carl Mese",2018-02-13,2018-02-13,2020-01-28,2020-01-28,https://patents.google.com/patent/US10546428B2/en,https://patentimages.storage.googleapis.com/be/fc/d6/e8379b554b1dc7/US10546428-20200128-D00000.png
US-2020377830-A1,Shaped detergent product composition comprising aminopolycarboxylate ,"Conopco Inc., D/B/A Unilever","Hélène Julie Marie Arlabosse, Robert Jan Moll",2018-02-23,2019-02-12,2020-12-03,,https://patents.google.com/patent/US20200377830A1/en,https://patentimages.storage.googleapis.com/c2/c3/25/b566c26634daec/US20200377830A1-20201203-D00000.png
US-2019250345-A1,Optical system with safety component ,Highyag Lasertechnologie Gmbh,"Eduard Armbruster, Frank Schulze",2018-02-15,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190250345A1/en,https://patentimages.storage.googleapis.com/d3/59/e8/39f23b286b7dcb/US20190250345A1-20190815-D00000.png
US-2020390828-A1,Lipopolysaccharide-regulated enteric bacteria and use thereof ,Noster Inc.,"Tomoya Yamashita, Takuo EMOTO, Naofumi Yoshida",2018-02-09,2019-02-08,2020-12-17,,https://patents.google.com/patent/US20200390828A1/en,https://patentimages.storage.googleapis.com/c5/0c/df/ee15bf45b2fc24/US20200390828A1-20201217-D00000.png
US-2020378956-A1,Human microphysiological cell system for liver disease converstion prov 1-18585 and prov 2-19154 ,"EMULATE, Inc.","Catherine Karalis, Deborah Barrillos Petropolis",2018-02-20,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200378956A1/en,https://patentimages.storage.googleapis.com/d9/5f/ec/e5e0bc35ed7ef5/US20200378956A1-20201203-D00001.png
US-2019256369-A1,Biomimetic composite materials for vibration isolation ,The Regents Of The University Of Michigan,"Nicholas A. Kotov, Bongjun Yeom",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190256369A1/en,https://patentimages.storage.googleapis.com/b6/e7/58/f7e2cfb5bfa5bf/US20190256369A1-20190822-D00000.png
US-2021085622-A1,Transmucosal film composition and methods of making and using the same ,"Avior, Inc.","Samarth VASISHT, Niraj Vasisht",2018-02-22,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210085622A1/en,https://patentimages.storage.googleapis.com/b0/aa/31/5e36e707a5e15b/US20210085622A1-20210325-D00000.png
US-2019254640-A1,Fish Tank Effluent Sampling System ,The Regents Of The University Of California,"Michele T. JAY-RUSSELL, Esteban SOTO MARTINEZ, Elizabeth ANTAKI-ZUKOSKI, Christopher ZUKOSKI",2018-02-16,2019-02-14,2019-08-22,,https://patents.google.com/patent/US20190254640A1/en,https://patentimages.storage.googleapis.com/f3/85/9a/625829acc1744b/US20190254640A1-20190822-D00000.png
US-2021106910-A1,Device and Method for Integrating Scent into Virtual Reality Environment ,International Flavors & Fragrances Inc.,"Anshul Jain, Lalit K. DAMODARAN, Aleksey I. DUMER, Matthias Horst Tabert",2018-02-20,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210106910A1/en,https://patentimages.storage.googleapis.com/89/90/ef/30ccf47675b564/US20210106910A1-20210415-D00000.png
US-2020397004-A1,Compositions and methods for insect control ,Cornell University,Tory HENDRY,2018-02-09,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200397004A1/en,https://patentimages.storage.googleapis.com/02/ab/d5/05750bc20e9ce4/US20200397004A1-20201224-D00000.png
US-2019243296-A1,"Sheet conveying device, image reading device incorporating the sheet conveying device, image forming apparatus incorporating the sheet conveying device, and image forming system incorporating the sheet conveying device ","Ricoh Company, Ltd.","Yuuki Shiga, Hideto Higaki, Jumpei Aoyama, Hirofumi Horita, Junpei KAMICHI",2018-02-05,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190243296A1/en,https://patentimages.storage.googleapis.com/3c/0e/ff/1bc4ea9c75e82d/US20190243296A1-20190808-D00000.png
US-10991211-B2,Gaming system and method with matching image game feature ,Aimin Cong,Aimin Cong,2018-02-16,2019-02-19,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991211B2/en,https://patentimages.storage.googleapis.com/68/30/64/54cfa7f9eca97e/US10991211-20210427-D00000.png
US-2019243501-A1,Force sensor member and display device including the same ,"Samsung Display Co., Ltd.","Jae Ik Lim, Min Woo Kim, Won Sang Park",2018-02-08,2018-12-06,2019-08-08,,https://patents.google.com/patent/US20190243501A1/en,https://patentimages.storage.googleapis.com/c0/1b/c4/3ce37a40199ec2/US20190243501A1-20190808-D00000.png
US-2021037861-A1,Medium/low glycaemic index products and methods ,"King's College London, New-Food Innovation Ltd","Peter J. BUTTERWORTH, Cathrina H. EDWARDS, Peter R. Ellis, Sandra HILL, Alan MARSON, Jacek Obuchowicz",2018-02-06,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210037861A1/en,https://patentimages.storage.googleapis.com/6a/0a/88/09a1381efbd1e4/US20210037861A1-20210211-D00000.png
US-2019259527-A1,Inductor ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Dong Hwan Lee, Young Ghyu Ahn, Won Chul SIM",2018-02-22,2018-08-09,2019-08-22,,https://patents.google.com/patent/US20190259527A1/en,https://patentimages.storage.googleapis.com/f8/f9/3c/bf95dc85538640/US20190259527A1-20190822-D00000.png
US-2019266200-A1,Systems and methods for redirecting to track user identifiers across different websites ,"AirDXP, Inc.",Steven Francolla,2018-02-26,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190266200A1/en,https://patentimages.storage.googleapis.com/8d/b7/49/5fda0b6399f232/US20190266200A1-20190829-D00000.png
US-2019268052-A1,Differential phase shifter for hybrid beamforming ,"Amphenol Antenna Solutions, Inc.","Jimmy Ho, Justin RIEK",2018-02-23,2019-02-15,2019-08-29,,https://patents.google.com/patent/US20190268052A1/en,https://patentimages.storage.googleapis.com/22/f2/16/e7f7fcccdf534e/US20190268052A1-20190829-D00000.png
US-2019256709-A1,"Functional lignin, and its use in producing blends, copolymers, and self-healing elastomers ","Ut-Battelle, Llc","Amit K. Naskar, Mengmeng Cui",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256709A1/en,https://patentimages.storage.googleapis.com/7a/3a/df/06a09357f502f2/US20190256709A1-20190822-D00000.png
