search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019316068-A1,Engineered platform to generate 3d cardiac tissues ,Trustees Of Boston University,"Christopher S. Chen, Rebeccah LUU, Anant CHOPRA",2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190316068A1/en,https://patentimages.storage.googleapis.com/27/db/2e/963f7d191b0e65/US20190316068A1-20191017-D00000.png
US-2019324757-A1,Maintaining high temporal cache locality between independent threads having the same access pattern ,Intel Corporation,"James Valerio, Ben ASHBAUGH, Pradeep Ramani, Rebecca David, Sabareesh Ganapathy, Hashem Hashemi",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190324757A1/en,https://patentimages.storage.googleapis.com/91/2c/a0/22c38b296823e2/US20190324757A1-20191024-D00000.png
US-2019335554-A1,Led control circuits ,"Litesheet Solutions, LLC","Todd Hodrinsky, James Epperson, Calvin McCoy WINEY, III, Karl Kenneth Karash, Michael Varanka",2018-04-27,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190335554A1/en,https://patentimages.storage.googleapis.com/52/fa/da/9026ffd45c9137/US20190335554A1-20191031-D00000.png
US-2019314085-A1,Diffractive optics for emr-based tissue treatment ,"Avava, Inc.","Charles Holland Dresser, Rajender Katkam, Jayant Bhawalkar",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190314085A1/en,https://patentimages.storage.googleapis.com/4c/c0/66/a42ee6b263f2b4/US20190314085A1-20191017-D00000.png
US-2021164001-A1,Capturing and converting co2 into biodegradable bioplastic ,King Abdullah University Of Science And Technology,"Israa Salem AL ROWAIHI, Stefan Wolfgang GRÖTZINGER, Ram KARAN, Jörg EPPINGER, Stefan Theodor Arold",2018-04-03,2019-04-03,2021-06-03,,https://patents.google.com/patent/US20210164001A1/en,https://patentimages.storage.googleapis.com/cd/07/51/30ebcc74d29f9b/US20210164001A1-20210603-D00000.png
US-2021015146-A1,Apparatus for preparing a personal smokable product ,Cannayama Industries Inc.,"Brock C. Chaben, Jeffrey Jackson",2018-04-03,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210015146A1/en,https://patentimages.storage.googleapis.com/fa/69/13/d1306dcbb6b221/US20210015146A1-20210121-D00000.png
US-2019330939-A1,Method and apparatus for autonomous injectable liquid dispensing ,"Pro-Ject Chemicals, Inc.","David Fontenot, Jason Metzenthin",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190330939A1/en,https://patentimages.storage.googleapis.com/c9/91/2b/2afbf3627c1abf/US20190330939A1-20191031-D00000.png
US-2019323866-A1,Surface Mounting Device for a Sensor Package ,Aurora Flight Sciences Corporation,Andrew Heafitz,2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190323866A1/en,https://patentimages.storage.googleapis.com/ae/2c/bb/323939573e0335/US20190323866A1-20191024-D00000.png
US-2019041957-A1,Technologies for providing efficient detection of idle poll loops ,Intel Corporation,"David Hunt, Niall Power, Kevin Devey, Changzheng Wei, Bruce Richardson, Eliezer Tamir, Andrew Cunningham, Chris Macnamara, Nemanja Marjanovic, Rory Sexton, John Browne",2018-04-12,2018-04-12,2019-02-07,,https://patents.google.com/patent/US20190041957A1/en,https://patentimages.storage.googleapis.com/b3/8d/a7/0c06526c121e0e/US20190041957A1-20190207-D00000.png
US-2021155765-A1,Fiber reinforced composition with good impact performance and flame retardance ,Shpp Global Technologies B.V.,"Qin Wang, Reema Sinha, Jian Yang",2018-04-13,2019-04-11,2021-05-27,,https://patents.google.com/patent/US20210155765A1/en,https://patentimages.storage.googleapis.com/21/ce/2b/040ddc69d9cbfe/US20210155765A1-20210527-D00001.png
US-2018237601-A1,Heat stabilized long fiber polyamide polymer compositions and corresponding fabrication methods and articles ,"Solvay Specialty Polymers Usa, Llc","Thorsten WINDHUES, Geert J. Verfaillie",2018-04-23,2018-04-23,2018-08-23,,https://patents.google.com/patent/US20180237601A1/en,https://patentimages.storage.googleapis.com/e8/71/cc/a0379989a4c5a4/US20180237601A1-20180823-D00000.png
US-2021214275-A1,Method for the manufacture of mineral wool products ,"Ursa Insulation, S.A.","Alejandro Molinero Arenas, Ana Isabel Aznar Écija, Mireia QUEROL PINOT, Arturo Luís CASADO DOMINGUEZ",2018-04-27,2019-04-26,2021-07-15,,https://patents.google.com/patent/US20210214275A1/en,
US-2021170415-A1,Laboratory temperature control devices ,Eppendorf Ag,"Jan FITZER, Philipp Abel, Sören MENSCH, Lutz Timmann",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210170415A1/en,https://patentimages.storage.googleapis.com/e3/6d/36/7bb7bd1b7bbf14/US20210170415A1-20210610-D00000.png
US-2021040361-A1,"Binder composition on an oligoester basis, production thereof, and use thereof for binding organic or mineral fibres ",Saint-Gobain Isover,"Pierre Salomon, Edouard Obert",2018-04-19,2019-04-15,2021-02-11,,https://patents.google.com/patent/US20210040361A1/en,https://patentimages.storage.googleapis.com/6a/38/e7/f676b38dd89338/US20210040361A1-20210211-D00001.png
US-2019330846-A1,Fly ash-free coating formulation for fibrous mat tile backerboard ,United States Gypsum Company,"Yanfei Peng, Rafael Bury, Jeffrey W. Donelan",2018-04-27,2019-04-01,2019-10-31,,https://patents.google.com/patent/US20190330846A1/en,https://patentimages.storage.googleapis.com/20/b4/71/1fdfaf603b58bd/US20190330846A1-20191031-D00000.png
US-2021093554-A1,Method for making injectable pharmaceutical compositions ,Amgen Inc.,"Andrew Phillip Spasoff, Susanne Therese Atkinson, Adrian Bennis, Erwin Freund",2018-04-24,2019-04-02,2021-04-01,,https://patents.google.com/patent/US20210093554A1/en,https://patentimages.storage.googleapis.com/4d/88/5d/7904a40ad5fdd3/US20210093554A1-20210401-D00000.png
US-2021130609-A1,"Resin composition and method of producing resin composition, and method of producing resin molding ",Sony Corporation,"Akito Kuriyama, Yasuhito Inagaki, Kenji Ueda, Kohei Shimizu",2018-04-12,2019-01-28,2021-05-06,,https://patents.google.com/patent/US20210130609A1/en,
US-2021070986-A1,Glass fiber reinforced thermoplastic compositions with good mechanical properties ,"Covestro Deutschland Ag, Covestro Llc","Derk Wandner, Sven Hobeika, Thomas Eckel, Marina Rogunova",2018-04-09,2019-04-04,2021-03-11,,https://patents.google.com/patent/US20210070986A1/en,
US-2021040370-A1,"Thermal conductive layer, photosensitive layer, photosensitive composition, manufacturing method for thermal conductive layer, and laminate and semiconductor device ",Fujifilm Corporation,"Kosuke Yamashita, Kazuto Shimada",2018-04-20,2020-10-15,2021-02-11,,https://patents.google.com/patent/US20210040370A1/en,https://patentimages.storage.googleapis.com/3a/89/0a/c0c2e6b216b01a/US20210040370A1-20210211-D00000.png
US-2021079053-A1,Production of nerve growth factor (ngf) and of muteins thereof ,Chiesi Farmaceutici Spa,Bruno Pietro Imbimbo,2018-04-27,2019-04-26,2021-03-18,,https://patents.google.com/patent/US20210079053A1/en,https://patentimages.storage.googleapis.com/be/65/42/9679674f249433/US20210079053A1-20210318-D00000.png
US-10662649-B2,"Prefabricated construction device, setting in place and usage thereof ",L. Destouches,Laurent Destouches,2018-04-09,2019-04-02,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662649B2/en,https://patentimages.storage.googleapis.com/82/3f/72/5ba08c2a8406d6/US10662649-20200526-D00000.png
US-2021139368-A1,Glass fiber and method for producing the same ,"Nippon Sheet Glass Company, Limited","Aya Nakamura, Hidetoshi Fukuchi, Masanori Shojiya",2018-04-09,2018-09-28,2021-05-13,,https://patents.google.com/patent/US20210139368A1/en,
US-2019315659-A1,Method for making a lightweight gypsum composition with internally generated foam and products made from same ,United States Gypsum Company,"David D. Pelot, Samar Emami, Robert H. Negri, Juan Carlos Ruiz Castaneda, Christopher R. Nelson, John J. ROXBURGH, Edgar R. DE LA ROSA CRUZ, Jorge A. GARCIA TORRES, Miguel Gama Goicochea, Antonio CONTRERAS, Juan HUITZIL",2018-04-11,2019-03-05,2019-10-17,,https://patents.google.com/patent/US20190315659A1/en,https://patentimages.storage.googleapis.com/0a/a8/e3/b584d45b8066b7/US20190315659A1-20191017-D00000.png
US-2021032437-A1,Flame-retardant thermoplastic molding composition ,Basf Se,"Michael Roth, Klaus Uske, Michaela Heussler, Christoph Minges",2018-04-13,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210032437A1/en,
US-2021018063-A1,Helical Tooth Belt and Belt Transmission ,Mitsuboshi Belting Ltd.,"Yoshihito Noborikawa, Masakuni Yoshida",2018-04-06,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210018063A1/en,https://patentimages.storage.googleapis.com/ec/be/8e/38f74f8020843d/US20210018063A1-20210121-D00000.png
US-2021147641-A1,Composites containing cellulose-based compositions ,"Renmatix, Inc.","Jeremy R. Austin, Danilo A. Cantero, Stephen Herbert HARRIS",2018-04-03,2019-03-26,2021-05-20,,https://patents.google.com/patent/US20210147641A1/en,https://patentimages.storage.googleapis.com/6a/b5/af/8e90109e535fea/US20210147641A1-20210520-D00000.png
US-2021017766-A1,Frp rebar and method of making same ,"Ocv Intellectual Capital, Llc","David R. Hartman, Kevin Spoo",2018-04-23,2019-04-23,2021-01-21,,https://patents.google.com/patent/US20210017766A1/en,https://patentimages.storage.googleapis.com/24/bb/ac/02f9def03fd4cc/US20210017766A1-20210121-D00000.png
US-2021015686-A1,Absorbent article with reduced absorbent core ,Drylock Technologies Nv,"Werner Van Ingelgem, Steven Smet, Bart Van Malderen",2018-04-05,2019-04-04,2021-01-21,,https://patents.google.com/patent/US20210015686A1/en,https://patentimages.storage.googleapis.com/bc/00/20/5e4c822ed70775/US20210015686A1-20210121-D00000.png
US-2019322805-A1,Flame-retardant polyamide composition ,Invista North America S.A R.L.,"Charles Richard Langrick, Deborah SARZOTTI",2018-04-18,2019-04-16,2019-10-24,,https://patents.google.com/patent/US20190322805A1/en,
US-2021115310-A1,Adhesion-improving composition for textile material and associated reinforcing textile material ,Porcher Industries,"Maëlle Gobin, Léo Poupart",2018-04-26,2019-04-26,2021-04-22,,https://patents.google.com/patent/US20210115310A1/en,
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2021156053-A1,"Composite Yarn, Manufacturing Process and Textile Surface Comprising Such a Yarn ",Mermet,Francois-Xavier Damour,2018-04-20,2019-04-19,2021-05-27,,https://patents.google.com/patent/US20210156053A1/en,
US-2019330410-A1,High heat thermoset epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330410A1/en,
US-2021047526-A1,Alcohol soluble printing ink compositions ,"Eastman Chemical (China) Co., Ltd.",Jian Qui Jerry Shi,2018-04-24,2018-04-24,2021-02-18,,https://patents.google.com/patent/US20210047526A1/en,https://patentimages.storage.googleapis.com/dc/b2/a4/3ac2b605effed1/US20210047526A1-20210218-D00000.png
US-2020332056-A1,"Thermosetting resin composition for semiconductor package, prepreg and metal clad laminate using the same ","Lg Chem, Ltd.","Changbo SHIM, Seunghyun Song, Hwayeon MOON, Hyunsung MIN, Hee Yong SHIM",2018-04-10,2019-04-09,2020-10-22,,https://patents.google.com/patent/US20200332056A1/en,
US-11099320-B2,Method for coating an optical fibre and an optical fibre comprising the same ,Fractal Coatings B.V.,"Jack Meijer, Ricky Nijenhuis, George Lodewijk van den Berg",2018-04-16,2019-04-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099320B2/en,
US-2019312324-A1,"Electrical cells and batteries, method for manufacturing the same and method for improving the performances of electrical cells and batteries ",The Chinese University Of Hong Kong,"Yi-Chun Lu, Zhuojian LIANG",2018-04-04,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190312324A1/en,https://patentimages.storage.googleapis.com/e1/92/dd/36c259a679f11a/US20190312324A1-20191010-D00000.png
US-2019323231-A1,Water draining spandrel assembly and insulated panel window walls ,Genesis Ap Llc,Yonatan Z. MARGALIT,2018-04-24,2019-06-25,2019-10-24,,https://patents.google.com/patent/US20190323231A1/en,https://patentimages.storage.googleapis.com/92/0f/af/3b2c69129152b2/US20190323231A1-20191024-D00000.png
US-2021143524-A1,Antenna windows in carbon fiber enclosures ,"Hewlett-Packard Development Company, L.P.","Chien-Ting Lin, Chi Hao Chang, Kuan-Ting Wu",2018-04-24,2018-04-24,2021-05-13,,https://patents.google.com/patent/US20210143524A1/en,https://patentimages.storage.googleapis.com/f9/4c/54/2518eec81007ab/US20210143524A1-20210513-D00000.png
US-2019300671-A1,Method of making light-blocking high opacity articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300671A1/en,
US-2021139644-A1,Curative ,"Natural Fiber Welding, Inc.","Aaron Kenneth Amstutz, Luke Michael Haverhals, Albert C. Pierz, Ian T. Pierz, Nima Ezatollah Amini, Skylar Clement",2018-04-21,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210139644A1/en,https://patentimages.storage.googleapis.com/51/9d/60/de2ee4716261c5/US20210139644A1-20210513-D00000.png
US-2021239892-A1,"Optical film, polarizing plate, and image display device ","Dai Nippon Printing Co., Ltd.","Toshiki Iwasaki, Yoshiaki Ooyari, Yoshimasa Ogawa, Jun Sato",2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210239892A1/en,https://patentimages.storage.googleapis.com/6d/c1/c4/d568b7a08a2aa2/US20210239892A1-20210805-D00000.png
US-2021103073-A1,Antireflection plate ,"Fukuvi Chemical Industry Co., Ltd.","Masahiro Saito, Daisuke Hayashi, Yu ARAI",2018-04-19,2019-03-28,2021-04-08,,https://patents.google.com/patent/US20210103073A1/en,https://patentimages.storage.googleapis.com/50/b6/81/314eb21b3133cc/US20210103073A1-20210408-D00000.png
US-2021020928-A1,"Negative electrode active material, secondary battery, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Jun Ishikawa, Miku FUJITA, Kazuhei NARITA",2018-04-05,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210020928A1/en,https://patentimages.storage.googleapis.com/d4/d0/4c/cc67a3813cd7ba/US20210020928A1-20210121-D00000.png
US-2021047626-A1,Scalable chromatography process for purification of human cytomegalovirus ,Merck Sharp & Dohme Corp.,"Adam Kristopeit, Janelle Konieizko, Wanli Ma, Katie PHILLIPS, Andrew Swartz, Sheng-Ching Wang, Marc D. Wenger, Matthew Woodling, Tiago Matos",2018-04-24,2019-04-18,2021-02-18,,https://patents.google.com/patent/US20210047626A1/en,
US-2021363976-A1,"Embodied logic and actuation control in soft, stimuli-responsive structdures poised near bifurcation points ",The Trustees Of The University Of Pennsylvania,"Jordan R. RANEY, Lucia KORPAS, Yijie Jiang",2018-04-03,2019-04-02,2021-11-25,,https://patents.google.com/patent/US20210363976A1/en,https://patentimages.storage.googleapis.com/cb/10/18/c9b4b432dce59b/US20210363976A1-20211125-D00000.png
US-2021155501-A1,O3/p2 mixed phase sodium-containing doped layered oxide materials ,Faradion Limited,"Jeremy Barker, Richard Heap",2018-04-09,2019-04-08,2021-05-27,,https://patents.google.com/patent/US20210155501A1/en,https://patentimages.storage.googleapis.com/19/0a/53/e51f59a5536bcf/US20210155501A1-20210527-D00001.png
US-2021238424-A1,Process for preparing a bonding resin ,Stora Enso Oyj,"Ben Nasli Bakir, Ashar ZAFAR, Jesper Ekström",2018-04-20,2019-04-16,2021-08-05,,https://patents.google.com/patent/US20210238424A1/en,
US-2019319270-A1,Structural ceramic metal-ion batteries ,Massachusetts Institute Of Technology,"Angela Belcher, Alan Patrick Adams Ransil",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190319270A1/en,https://patentimages.storage.googleapis.com/93/26/ec/8a71d161ba812c/US20190319270A1-20191017-D00000.png
US-2021032467-A1,Polyamide resin composition and molded article ,Mitsubishi Engineering-Plastics Corporation,Fumihito OKAMOTO,2018-04-02,2019-03-29,2021-02-04,,https://patents.google.com/patent/US20210032467A1/en,https://patentimages.storage.googleapis.com/e3/d8/97/a8d0162964ab21/US20210032467A1-20210204-D00000.png
US-2021140977-A1,A three-protein proteomic biomarker for prospective determination of risk for development of active tuberculosis ,"University Of Cape Town, Seattle Children's Hospital Dba Seattle Children's Research Institute (""Scri"")","Thomas Jens SCRIBA, Adam Garth PENN-NICHOLSON, Daniel Edward ZAK, Ethan Greene THOMPSON",2018-04-16,2019-04-12,2021-05-13,,https://patents.google.com/patent/US20210140977A1/en,https://patentimages.storage.googleapis.com/79/f6/f7/791f2d3d869b9e/US20210140977A1-20210513-D00000.png
US-2021095266-A1,Lipase enzymes ,Basf Se,"Katie Kline, Adrienne HUSTON DAVENPORT, Xuqiu Tan, Oliver Spangenberg, Claudia Esper, Amy Migliori",2018-04-26,2019-04-24,2021-04-01,,https://patents.google.com/patent/US20210095266A1/en,https://patentimages.storage.googleapis.com/4e/f3/2c/1b662bfbed8d23/US20210095266A1-20210401-D00000.png
US-10829649-B2,Methods and coatings for protecting surfaces from bio-fouling species ,"Redjak, L.L.C.",Reed E. Phillips,2018-04-20,2020-05-21,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829649B2/en,https://patentimages.storage.googleapis.com/b6/5c/34/0e716b0bfeb12f/US10829649-20201110-D00000.png
US-2021161323-A1,Tree sash ,"My Conifer, Inc.",Carol Porrata Elstein,2018-04-24,2019-04-09,2021-06-03,,https://patents.google.com/patent/US20210161323A1/en,https://patentimages.storage.googleapis.com/d6/bf/d0/9878571ec01e72/US20210161323A1-20210603-D00000.png
US-2021238373-A1,"Surface-modifying sheet, surface-modified member, coated article and method for producing coated article ",Nitto Denko Corporation,"Eriko Nakao, Asuka Endo, Kenichi Okada, Yosuke MAKIHATA, Kayo Shimokawa",2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210238373A1/en,https://patentimages.storage.googleapis.com/20/39/2f/ce8371d9472c8c/US20210238373A1-20210805-D00000.png
US-2021119256-A1,"Electrolyte, electrochemical device, lithium ion secondary battery, and module ","Daikin Industries, Ltd.","Tomoya Hidaka, Masakazu Kinoshita, Yoshiko Kuwajima, Takaya Yamada, Shigeaki Yamazaki, Kenzou Takahashi, Yuuki Suzuki",2018-04-27,2019-04-11,2021-04-22,,https://patents.google.com/patent/US20210119256A1/en,
US-2021238371-A1,"Poly(arylene sulfide) resin composition, molded article, composite molded article, and methods respectively for producing said products ",Dic Corporation,Yuki Deguchi,2018-04-25,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238371A1/en,
US-2019366639-A1,"Methods and apparatus for additive manufacturing utilizing multifunctional composite materials, and articles made therefrom ",Purdue Research Foundation,"Eduardo Barocio, Jorge A. Ramirez, Miguel Angel Ramirez, Bastian Brenken, Robert Byron Pipes",2018-04-16,2019-04-15,2019-12-05,,https://patents.google.com/patent/US20190366639A1/en,https://patentimages.storage.googleapis.com/36/88/4e/3d3b7d2fe43aa8/US20190366639A1-20191205-D00000.png
US-2019334335-A1,"Electrical bus bar assemblies, bus bar support assemblies, bus bar brace apparatus, yoke brace apparatus, and methods ","Siemens Industry, Inc.","Jason P. Wiant, Sibi Mathew",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190334335A1/en,https://patentimages.storage.googleapis.com/45/51/ad/7ed1f8f0726050/US20190334335A1-20191031-D00000.png
US-2019317142-A1,Cutout life indicator gauge ,Hubbell Incorporated,Robert Wolf,2018-04-13,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190317142A1/en,https://patentimages.storage.googleapis.com/1d/26/ca/2fd838b6a0d079/US20190317142A1-20191017-D00000.png
US-2021375558-A1,Energy storage device for high temperature applications ,Eni S.P.A.,"Andrea Lamberti, Massimo Zampato, Stefano Carminati, Mara Serrapede, Arnaud Nicholas Gigot",2018-04-17,2019-04-16,2021-12-02,,https://patents.google.com/patent/US20210375558A1/en,https://patentimages.storage.googleapis.com/4f/43/5e/67205ae95eff51/US20210375558A1-20211202-D00000.png
US-2021161842-A1,Abscisic acid for the treatment of skin diseases ,"Vytrus Biotech, S.L.","Òscar EXPÓSITO TARRÉS, Albert JANÉ FONT, Sara LAPLANA LASIERRA, Maria MAS DUARTE, Tarik RUIZ MEDINA, Ana GALLEGO PALACIOS, Daniel LUNA BISTUER, Isabel Magdalena RAMOS RODRÍGUEZ",2018-04-12,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210161842A1/en,
US-2021145889-A1,"Methods, compositions, and implantable elements comprising stem cells ","Sigilon Therapeutics, Inc.","Devyn McKinley Smith, David Peritt, Omid Veiseh, Richard Heidebrecht, Robert James Miller",2018-04-04,2019-03-27,2021-05-20,,https://patents.google.com/patent/US20210145889A1/en,https://patentimages.storage.googleapis.com/c9/bb/67/712ffd58e3ca41/US20210145889A1-20210520-D00001.png
US-11174359-B2,Stress-responsive composites ,Arizona Board Of Regents On Behalf Of Arizona State University,"Ryan Gunckel, Lenore Dai, Aditi Chattopadhyay, Bonsung Koo",2018-04-20,2019-04-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174359B2/en,https://patentimages.storage.googleapis.com/8f/9e/71/665c217ce1e8f9/US11174359-20211116-D00001.png
US-10801298-B2,Downhole tool with tethered ball ,"The Wellboss Company, Llc","David Hughes, Evan Lloyd Davies, Luis Miguel Avila",2018-04-23,2019-04-18,2020-10-13,2020-10-13,https://patents.google.com/patent/US10801298B2/en,https://patentimages.storage.googleapis.com/c1/18/93/320192e32fdfee/US10801298-20201013-D00000.png
US-2019326224-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Nobutaka AOKI,2018-04-23,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190326224A1/en,https://patentimages.storage.googleapis.com/a2/99/c6/964e848b072581/US20190326224A1-20191024-D00000.png
US-2019309335-A1,Process for preparing a dyed biopolymer and products thereof ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Jitka Eryilmaz, Ece SENEL, Nejdiye GUNES, Zeynep KARDES, Özgür COBANOGLU",2018-04-09,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190309335A1/en,https://patentimages.storage.googleapis.com/32/ee/9d/03efea264ecda8/US20190309335A1-20191010-D00000.png
US-2021031835-A1,Automotive structural member ,Nippon Steel Corporation,"Yusuke TSUNEMI, Masahiko Abe",2018-04-09,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210031835A1/en,https://patentimages.storage.googleapis.com/82/a6/4a/73bc14b15cb928/US20210031835A1-20210204-D00000.png
US-2020369878-A1,"Resin composition, molded product and its use ",AGC Inc.,"Norio Ozawa, Tomoya Hosoda, Takashi Sato",2018-04-13,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200369878A1/en,
US-2021242099-A1,"Electronic device mounting board, electronic package, and electronic module ",Kyocera Corporation,"Fumiaki Takeshita, Teruaki NONOYAMA",2018-04-26,2019-01-31,2021-08-05,,https://patents.google.com/patent/US20210242099A1/en,https://patentimages.storage.googleapis.com/49/df/0a/5fcf3d55a08ed0/US20210242099A1-20210805-D00000.png
US-2019308905-A1,Nanocomposites with interlocking nanostructures ,Wichita State University,Davood Askari,2018-04-09,2018-09-28,2019-10-10,,https://patents.google.com/patent/US20190308905A1/en,https://patentimages.storage.googleapis.com/d3/b2/af/3a8216b096cc7e/US20190308905A1-20191010-D00000.png
US-2021016276-A1,Methods and apparatus for single biological nanoparticle analysis ,University Of Washington,"Daniel T. Chiu, Seung Ryoung JUNG, Jingang Wang, Bryant S. Fujimoto",2018-04-13,2019-03-29,2021-01-21,,https://patents.google.com/patent/US20210016276A1/en,https://patentimages.storage.googleapis.com/05/8f/74/d6816c3e6a2e95/US20210016276A1-20210121-D00000.png
US-2021239269-A1,Method for producing a fibre-reinforced pressure vessel with pole cap reinforcement ,Nproxx B.V.,Tristan Baumer,2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210239269A1/en,https://patentimages.storage.googleapis.com/95/c4/99/8b1cbf264251e7/US20210239269A1-20210805-D00000.png
US-2020274128-A1,Flame retardant separator having asymmetric structure for secondary batteries ,"Lg Chem, Ltd.","Min Ji Kim, Kwan Woo NAM, Je An Lee, Young Bok Kim",2018-04-18,2019-04-17,2020-08-27,,https://patents.google.com/patent/US20200274128A1/en,https://patentimages.storage.googleapis.com/c0/3a/bd/bf8b10b84cd8f9/US20200274128A1-20200827-D00000.png
US-2020287187-A1,Method for improving physical properties of separator by post-treatment crosslinking and separator prepared thereby ,"Lg Chem, Ltd.","Young Bok Kim, Min Ji Kim, Kwan Woo NAM, Je An Lee",2018-04-13,2019-04-13,2020-09-10,,https://patents.google.com/patent/US20200287187A1/en,https://patentimages.storage.googleapis.com/92/e5/7b/ef0f68efc1960a/US20200287187A1-20200910-D00000.png
US-10620470-B2,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2018-04-16,2019-04-15,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620470B2/en,https://patentimages.storage.googleapis.com/ea/e1/40/0fd62a0a385c4d/US10620470-20200414-D00000.png
US-2021167439-A1,Thermal management system for a battery module ,CPS Technology Holodings LLC,"Kem M. Obasih, Richard M. DeKeuster, Nicholas E. Elison, Jason D. Fuhr",2018-04-06,2019-03-29,2021-06-03,,https://patents.google.com/patent/US20210167439A1/en,https://patentimages.storage.googleapis.com/16/52/d1/e461941d1f7d1f/US20210167439A1-20210603-D00000.png
US-11161968-B2,Ultra-low density polypropylene plastic compound ,"Ford Global Technologies, Llc","Paul Kenneth Dellock, Richard Gall, Stuart C. Salter, Talat Karmo, LaRon Michelle Brown",2018-04-20,2020-02-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161968B2/en,
US-2021087429-A1,Flexible and foldable abrasion resistant photopatternable siloxane hard coat ,Optitune Oy,"Tiina Leppäjärvi, Milja Hannu-Kuure, Jarkko Leivo, Rauna-Leena KUVAJA, Admir Hadzic, Henna Järvitalo, Graeme Gordon, Ari Kärkkäinen",2018-04-06,2019-04-08,2021-03-25,,https://patents.google.com/patent/US20210087429A1/en,https://patentimages.storage.googleapis.com/78/1b/ed/33127d60063515/US20210087429A1-20210325-D00000.png
US-2021146331-A1,Humidity conditioning material and production method thereof ,"Sumitomo Chemical Company, Limited","Tetsuro Yonemoto, Kohei Seki",2018-04-17,2019-04-12,2021-05-20,,https://patents.google.com/patent/US20210146331A1/en,
US-2021031163-A1,Metal Supported Powder Catalyst Matrix And Processes For Multiphase Chemical Reactions ,"W. L. Gore & Associates, Inc.","Gary P. Harp, Jeffrey A. Knopf, William J. Napier",2018-04-11,2018-04-11,2021-02-04,,https://patents.google.com/patent/US20210031163A1/en,https://patentimages.storage.googleapis.com/81/ac/4d/0eee2015efc073/US20210031163A1-20210204-D00000.png
US-2019379080-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.",Honami Nariyama,2018-04-06,2019-08-23,2019-12-12,,https://patents.google.com/patent/US20190379080A1/en,https://patentimages.storage.googleapis.com/60/dc/48/d10606d2e28251/US20190379080A1-20191212-D00000.png
