search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021307330-A1,Microbicidal System ,"ABLELIFE BIOTECH, Inc.","Henry M. Grage, Jr.",2020-04-01,2021-02-09,2021-10-07,,https://patents.google.com/patent/US20210307330A1/en,https://patentimages.storage.googleapis.com/4e/9f/b0/36c264fbc8fbe2/US20210307330A1-20211007-D00000.png
US-2021319645-A1,Sporting event wagering overlay messages ,Igt,"William Brosnan, Dwayne R. Nelson, William M. Salivar",2020-04-14,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210319645A1/en,https://patentimages.storage.googleapis.com/23/be/d8/65f12471fae752/US20210319645A1-20211014-D00000.png
US-2021319666-A1,Conditional sporting event wagers ,Igt,"William Salivar, Dwayne R. Nelson, Patrick Danielson",2020-04-14,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210319666A1/en,https://patentimages.storage.googleapis.com/a4/cd/90/e9bbab1f16ebee/US20210319666A1-20211014-D00000.png
US-2021317284-A1,"Polymer composite, use of said composite in preparing articles, process of preparing said composite and articles comprising said composite ",Sileto Pesquisa e Desenvolvimento Ltda,Geiza Esperandio De Oliveira,2020-04-13,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210317284A1/en,
US-2021335092-A1,Gaming audio content output control features ,Igt,"Allan C. Snippen, Matthew Tarbox, Daniel J. Kiely, Dwayne R. Nelson",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210335092A1/en,https://patentimages.storage.googleapis.com/ff/b5/79/4064be817e7562/US20210335092A1-20211028-D00000.png
US-2021319665-A1,System and method for managing gaming establishment benefit accumulations ,Igt,"Kevin Higgins, Erik Petersen, Jeffery Shepherd, Rachelle Rabago",2020-04-09,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210319665A1/en,https://patentimages.storage.googleapis.com/4c/b9/07/a070785132875d/US20210319665A1-20211014-D00000.png
US-11056084-B1,Pin turning tool kit ,John H Gunderson,John H Gunderson,2020-04-17,2021-04-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056084B1/en,https://patentimages.storage.googleapis.com/58/d5/1c/4d2d74f8e1f380/US11056084-20210706-D00000.png
US-2021319650-A1,Sporting event overlays with accumulating symbols ,Igt,"Dwayne R. Nelson, Cameron A. Filipour",2020-04-13,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210319650A1/en,https://patentimages.storage.googleapis.com/a1/51/f0/7c6b5381451c51/US20210319650A1-20211014-D00000.png
US-11083781-B1,Collagenase Clostridium Histolyticum injection therapies ,"Innomed Technologies, Inc.",John Joseph,2020-04-24,2020-10-08,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083781B1/en,
US-2021316218-A1,Tile selection and award determination sequence ,Igt,"David Twomey, Raymond Latham",2020-04-14,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210316218A1/en,https://patentimages.storage.googleapis.com/5f/a5/5e/ce85d913dddc9c/US20210316218A1-20211014-D00000.png
US-2021312824-A1,Smart pen apparatus ,Magicom Inc.,Hongjun Song,2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210312824A1/en,https://patentimages.storage.googleapis.com/e0/e4/44/ad46220faa9510/US20210312824A1-20211007-D00000.png
US-2021333278-A1,Viral respiratory infection detection device ,Core Diagnostics Corporation,Wilma Mangan,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210333278A1/en,https://patentimages.storage.googleapis.com/cd/c9/6c/1071d4ecbdd3ec/US20210333278A1-20211028-D00000.png
US-2021333447-A1,Devices using glass bows ,Lara Knutson,Lara Knutson,2020-04-28,2021-02-03,2021-10-28,,https://patents.google.com/patent/US20210333447A1/en,https://patentimages.storage.googleapis.com/7e/1b/68/5f3d85d72a850e/US20210333447A1-20211028-D00000.png
US-2021337543-A1,Node apparatus and methods for providing high-capacity data services via a content delivery network architecture ,"Charter Communications Operating, Llc","Pratik Das, Diwelawatte Jayawardene",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210337543A1/en,https://patentimages.storage.googleapis.com/c0/35/c3/62810eab3710cf/US20210337543A1-20211028-D00000.png
US-2021327217-A1,Cross-hand winning card combination evaluations for multi-hand poker ,Igt,"Daniel Helzer, Ronald Papson",2020-04-20,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210327217A1/en,https://patentimages.storage.googleapis.com/a9/55/e1/ba6aee421f9f74/US20210327217A1-20211021-D00000.png
US-2021324245-A1,RF Cured Nanocomposite Adhesives for Multi-Material Joining Applications ,"Uchicago Argonne, Llc","Yuepeng Zhang, John N. Hryn",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210324245A1/en,https://patentimages.storage.googleapis.com/dd/b0/2d/78bf93ebe090d4/US20210324245A1-20211021-D00000.png
US-2021316255-A1,Gas separation articles composed of amorphous crosslinked fluorinated copolymers and methods of making and using thereof ,"Chromis Fiberoptics, Inc.","Christopher P. Junk, Whitney Ryan White",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210316255A1/en,
US-2021325100-A1,Ice maker heater assemblies ,"Lexmark International, Inc.","Jerry Wayne Smith, Russell Edward Lucas, Calvin Dale Murphy, Peter Alden Bayerle",2020-04-21,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210325100A1/en,https://patentimages.storage.googleapis.com/0a/a0/e5/d6e536a4724e8e/US20210325100A1-20211021-D00000.png
US-2021330173-A1,Water boil cleaning device ,Noel Frankel,Noel Frankel,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330173A1/en,https://patentimages.storage.googleapis.com/5f/84/3b/7de3bf4e39d803/US20210330173A1-20211028-D00000.png
US-2021315361-A1,Cosmetic applicator ,"APR Beauty Group, Inc.","Min-Yan ZHENG, Feng-Ying FU",2020-04-13,2021-01-26,2021-10-14,,https://patents.google.com/patent/US20210315361A1/en,https://patentimages.storage.googleapis.com/a5/01/d8/3904822002f2d0/US20210315361A1-20211014-D00000.png
US-2021330175-A1,Flexible endoscope based upon an investment composition ,Schölly Fiberoptic GmbH,"Matthias Kühn, Stefan Schröer, Michael Schwärzle, Johannes Bourbon, Lutz Labusch, Erwin Streck, Holger Reinecke",2020-04-27,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330175A1/en,https://patentimages.storage.googleapis.com/e6/f5/8c/12c658c8f4b0ba/US20210330175A1-20211028-D00000.png
US-2021330178-A1,Flexible endoscope with skeleton structure ,Schölly Fiberoptic GmbH,"Matthias Kühn, Stefan Schröer, Michael Schwärzle, Johannes Bourbon, Lutz Labusch, Erwin Streck, Holger Reinecke",2020-04-27,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330178A1/en,https://patentimages.storage.googleapis.com/25/ed/37/500e66a31eac1c/US20210330178A1-20211028-D00000.png
US-2021329995-A1,Conforming mask and seal assessment system ,"BendShape Mask, LLC","Paul Henry Dietz, James Holbery, Adam Landa, Anlong Li, Siyuan Ma, Jesse Rodriguez",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210329995A1/en,https://patentimages.storage.googleapis.com/84/a2/e3/953c091d254378/US20210329995A1-20211028-D00000.png
US-2021323829-A1,Production of graphitic films from a mixture of graphene oxide and highly aromatic molecules ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210323829A1/en,https://patentimages.storage.googleapis.com/81/87/9c/8319b406769844/US20210323829A1-20211021-D00000.png
US-2021320718-A1,Optically-enhanced multichip packaging ,"Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH","Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH",2020-04-13,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210320718A1/en,https://patentimages.storage.googleapis.com/93/d5/2c/676a67ac74ba65/US20210320718A1-20211014-D00000.png
US-2021333185-A1,Testing of agricultural products volatiles to predict quality using machine learning ,"Apeel Technology, Inc.","Taylor Hayward, Allison Ferranti, Elaine Kirschke, Zoe Friedberg, Matthew Lee",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210333185A1/en,https://patentimages.storage.googleapis.com/43/17/46/49a4db965474ac/US20210333185A1-20211028-D00000.png
US-2021321903-A1,Mask-Based Diagnostic System using Exhaled Breath Condensate ,John J. Daniels,John J. Daniels,2020-04-19,2021-03-02,2021-10-21,,https://patents.google.com/patent/US20210321903A1/en,https://patentimages.storage.googleapis.com/7a/c9/83/8dd7b80cd11b38/US20210321903A1-20211021-D00000.png
US-2021349078-A1,Combinatorial use of markers to isolate synaptic glia to generate synapses in a dish for high-throughput and high-content drug discovery and testing ,Brown University,Gregorio VALDEZ,2020-04-21,2021-04-21,2021-11-11,,https://patents.google.com/patent/US20210349078A1/en,https://patentimages.storage.googleapis.com/ea/f9/f8/5ee6d9f0c4aff3/US20210349078A1-20211111-D00001.png
US-2021311194-A1,High resolution processing of imaging data ,"Silc Technologies, Inc.",Majid Boloorian,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210311194A1/en,https://patentimages.storage.googleapis.com/67/af/61/2e5c400a510cd1/US20210311194A1-20211007-D00000.png
US-2021356518-A1,Structure and method for testing of pic with an upturned mirror ,"Poet Technologies, Inc.","Lucas Soldano, Jing Yang, Yong Meng Lee, Suresh Venkatesan",2020-04-28,2021-04-28,2021-11-18,,https://patents.google.com/patent/US20210356518A1/en,https://patentimages.storage.googleapis.com/bc/b9/4d/9d76cb4cb6cc51/US20210356518A1-20211118-D00000.png
US-2021315939-A1,"Compositions comprising nanoparticles, method of making and uses thereof ","Organicell Regenerative Medicine, Inc.",Maria Ines MITRANI,2020-04-10,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210315939A1/en,https://patentimages.storage.googleapis.com/6c/69/b6/e0bcb4e67e4bd2/US20210315939A1-20211014-D00000.png
US-2021319765-A1,Method and device for assigning video streams to watcher devices ,"Motorola Solutions, Inc.","Chong Hin Chee, Chong Keat Chua, Bijun Leong, Wei Lun Chan",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210319765A1/en,https://patentimages.storage.googleapis.com/2d/13/58/d5e722d7d2033a/US20210319765A1-20211014-D00000.png
US-2021307828-A1,Electrical analyzer assembly for intravascular lithotripsy device ,"Bolt Medical, Inc.","Eric Schultheis, Gerald D. Bacher",2020-04-03,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210307828A1/en,https://patentimages.storage.googleapis.com/57/93/61/9992b6c96c70f3/US20210307828A1-20211007-D00000.png
US-2021333863-A1,Extended Reality Localization ,"Comcast Cable Communications, Llc",Michael Chen,2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210333863A1/en,https://patentimages.storage.googleapis.com/ff/43/94/7ef32b19d47db3/US20210333863A1-20211028-D00000.png
US-2021324192-A1,Mixed aqueous dispersion of polyimide-fluororesin-polar crystal particulates and a method of producing the same ,"Japan Matex Co., Ltd.","Katsuro Tsukamoto, Hiroaki Tsukamoto",2020-04-15,2020-12-22,2021-10-21,,https://patents.google.com/patent/US20210324192A1/en,https://patentimages.storage.googleapis.com/1b/36/04/77458d959e6980/US20210324192A1-20211021-D00000.png
US-2021333314-A1,Home leakage (hl) detection with direction-to-source indication ,Viavi Solutions Inc.,"Marius-Laurentiu PIPER, Bogdan ENCIU",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210333314A1/en,https://patentimages.storage.googleapis.com/dc/5a/5e/e350ffda913935/US20210333314A1-20211028-D00000.png
US-2021323954-A1,Novel polymorphic forms of metopimazine ,"Neurogastrx, Inc.",Shu Yu,2020-04-02,2020-09-29,2021-10-21,,https://patents.google.com/patent/US20210323954A1/en,https://patentimages.storage.googleapis.com/28/66/f3/e62a3fa69b70ec/US20210323954A1-20211021-D00000.png
US-2021319657-A1,Tracking locations of anonymous players ,Igt,"Wei Gong, Rong FU, Aleksandar Jovkovic, Fei Yi",2020-04-13,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210319657A1/en,https://patentimages.storage.googleapis.com/61/a7/f5/5e3d958ca778f2/US20210319657A1-20211014-D00000.png
US-2021309779-A1,Cyclic diene-based copolymers ,Kraton Polymers Llc,"Ruidong Ding, Jason Tian, Hannes Hendrik Peter VAN ERP, Chad Reiter",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309779A1/en,https://patentimages.storage.googleapis.com/cb/57/d4/802fa548a1413b/US20210309779A1-20211007-D00001.png
US-11191709-B2,Reduction of tooth staining derived from cationic antimicrobials ,The Procter & Gamble Company,"Niranjan Ramji, Douglas Craig Scott",,2020-04-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191709B2/en,https://patentimages.storage.googleapis.com/13/d4/b9/422852c11a2c27/US11191709-20211207-D00000.png
US-2021336406-A1,"Converging thermal lenses, and optical systems, kits, and methods for formation and use thereof ","University Of Maryland, College Park","Giuliano Scarcelli, Eitan Edrei",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210336406A1/en,https://patentimages.storage.googleapis.com/8f/bb/90/f5582a5b63f3a3/US20210336406A1-20211028-D00000.png
US-2021332392-A1,Compositions and methods of use thereof for scandium separation from rare earth containing material ,"Lawrence Livermore National Security, Llc","Dan Mcfarland Park, Ziye Dong, Yongqin Jiao",2020-04-24,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332392A1/en,https://patentimages.storage.googleapis.com/7d/2b/12/96c26c6606674c/US20210332392A1-20211028-D00000.png
US-2021317699-A1,window device with a cement board as a frame material ,Cindy L. Schleich,Cindy L. Schleich,2020-04-09,2021-04-03,2021-10-14,,https://patents.google.com/patent/US20210317699A1/en,https://patentimages.storage.googleapis.com/ae/06/78/c6a954a20d0a85/US20210317699A1-20211014-D00000.png
US-2021311371-A1,Apparatus and methods for upconversion of a millimeter-wave signal and detection of the upconverted signal ,"Microtech Instruments, Inc.",Vladimir G. Kozlov,2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210311371A1/en,https://patentimages.storage.googleapis.com/3a/13/9e/50aa55d6407654/US20210311371A1-20211007-D00000.png
US-2021327214-A1,Player distraction detection for gaming environments ,Igt,"Sven Aurich, Michael Russ, Stefan Keilwert",2020-04-21,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210327214A1/en,https://patentimages.storage.googleapis.com/dc/3b/2e/f7a7b3d9e45d2d/US20210327214A1-20211021-D00000.png
US-2021327447-A1,Audio zoom based on speaker detection using lip reading ,Lg Electronics Inc.,"Jichan MAENG, Jonghoon CHAE",2020-04-16,2020-07-28,2021-10-21,,https://patents.google.com/patent/US20210327447A1/en,https://patentimages.storage.googleapis.com/13/5d/8e/a512cb325d390c/US20210327447A1-20211021-D00000.png
US-2021335893-A1,Display apparatus ,"Samsung Display Co., Ltd.","Moonjung BAEK, Hyunwoo NOH, Keunyoung PARK, Haeil Park, Kwangkeun Lee, Junhan LEE, Suji HAN",2020-04-23,2021-01-27,2021-10-28,,https://patents.google.com/patent/US20210335893A1/en,https://patentimages.storage.googleapis.com/c0/0e/63/178edfba290115/US20210335893A1-20211028-D00000.png
US-2021316508-A1,Automated vibrational powder removal for additive manufacturing ,The Boeing Company,"Robert L. Mann, JR., Hayden S. Osborn, Alexander J. Coco",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316508A1/en,https://patentimages.storage.googleapis.com/df/a1/5a/bb63d2af5d6688/US20210316508A1-20211014-D00000.png
US-2021309806-A1,Gradient glass-like ceramic structures and bottom-up fabrication method thereof ,"Gelest, Inc.","Barry C. Arkles, Kerry Campbell DEMELLA, Jonathan D. GOFF",2020-04-06,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210309806A1/en,https://patentimages.storage.googleapis.com/f4/cf/e2/4a844682764cfb/US20210309806A1-20211007-D00000.png
US-2021332598-A1,Light weight composite deck panelling ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210332598A1/en,https://patentimages.storage.googleapis.com/96/a2/a2/e880c11a24b04d/US20210332598A1-20211028-D00000.png
US-2021320807-A1,Authentication and access control for device management and provisioning ,Verizon Patent And Licensing Inc.,"Warren Hojilla UY, Young R. Choi, Manuel Enrique CACERES, Emilia C. QUIJANO",2020-04-13,2020-04-13,2021-10-14,,https://patents.google.com/patent/US20210320807A1/en,https://patentimages.storage.googleapis.com/bd/bd/32/734eea163f096d/US20210320807A1-20211014-D00000.png
US-2021353785-A1,"Systems and Methods for Detection, Treatment, Prevention, and Protection ","P Tech, Llc","Peter M. Bonutti, Justin E. Beyers, Tonya M. Bierman",2020-04-15,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210353785A1/en,https://patentimages.storage.googleapis.com/55/1b/e3/76de4455a4c640/US20210353785A1-20211118-D00000.png
US-2021336245-A1,Porous materials for battery electrodes ,"Form Energy, Inc.","Michael Andrew Gibson, Annelise Christine THOMPSON, William Henry Woodford, Yet-Ming Chiang",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210336245A1/en,https://patentimages.storage.googleapis.com/37/1a/47/df7c318bcb2083/US20210336245A1-20211028-D00000.png
US-2021325279-A1,"Mask-Based Testing System for Detecting Biomarkers in Exhaled Breath Condensate, Aerosols and Gases ",John J. Daniels,John J. Daniels,2020-04-19,2020-10-07,2021-10-21,,https://patents.google.com/patent/US20210325279A1/en,https://patentimages.storage.googleapis.com/23/18/5b/25ae77f62b046d/US20210325279A1-20211021-D00000.png
US-2021319054-A1,Encoding entity representations for cross-document coreference ,International Business Machines Corporation,"Michael Robert Glass, Nicholas Brady Garvan Monath, Robert G. Farrell, Alfio Massimiliano Gliozzo, Gaetano Rossiello",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319054A1/en,https://patentimages.storage.googleapis.com/92/57/02/48b85dd8e6ca11/US20210319054A1-20211014-D00000.png
US-2021310939-A1,Systems and methods of ambient gas sensing in a vehicle ,Joyson Safety Systems Acquisition Llc,"Salvatore Brauer, Leonard Cech, Emil W. Ciurczak",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210310939A1/en,https://patentimages.storage.googleapis.com/d3/ac/91/85e237ed4e63ee/US20210310939A1-20211007-D00000.png
US-2021005902-A1,Method of preparing catalyst containing platinum dispersed on graphene quantum dot containing carrier for direct alcohol fuel cell and catalyst obtained by this method ,"Thu Ha Thi Vu, Minh Quang Nguyen, Tho Thi Lam, Thao Thi NGUYEN, Ngoc Bich Nguyen","Thu Ha Thi Vu, Minh Quang Nguyen, Tho Thi Lam, Thao Thi NGUYEN, Ngoc Bich Nguyen",2020-04-23,2020-04-23,2021-01-07,,https://patents.google.com/patent/US20210005902A1/en,https://patentimages.storage.googleapis.com/71/5b/03/62b9352421a4e2/US20210005902A1-20210107-D00001.png
US-2021336088-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Chan Jae PARK, Haeng Won PARK, Sang Duk Lee",2020-04-27,2020-12-15,2021-10-28,,https://patents.google.com/patent/US20210336088A1/en,https://patentimages.storage.googleapis.com/b2/b5/43/4be89909fd000d/US20210336088A1-20211028-D00000.png
US-2021321508-A1,Laser-sustained plasma light source with gas vortex flow ,Kla Corporation,"Ilya Bezel, Andrey Evgenievich Stepanov, Leonid Borisovich Zvedenuk, Yuriy Gennadievich Kutsenko, Boris Vasilyevich Potapkin, Sumeet Kumar",2020-04-13,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210321508A1/en,https://patentimages.storage.googleapis.com/67/52/06/1899480029eea9/US20210321508A1-20211014-D00000.png
US-2021324115-A1,"Organic sulfur material, electrode, and lithium-ion secondary batteries, and producing method ","Sumitomo Rubber Industries, Ltd.","Fumiya CHUJO, Tatsuya Kubo",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210324115A1/en,https://patentimages.storage.googleapis.com/ee/9c/6b/027624aadf1c57/US20210324115A1-20211021-D00000.png
US-2021323086-A1,Static and Dynamic Calibration for Coherence Imaging Measurement Systems and Methods ,Ipg Photonics Corporation,"Jordan A. Kanko, Hui-Chi CHEN, Moemen Y. Moemen, Paul J.L. Webster",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210323086A1/en,https://patentimages.storage.googleapis.com/42/91/c9/1a197ab98667ca/US20210323086A1-20211021-D00000.png
US-2021328224-A1,"Organic sulfur material, electrode, and lithium-ion secondary batteries, and producing method ","Sumitomo Rubber Industries, Ltd.","Fumiya CHUJO, Tatsuya Kubo",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210328224A1/en,https://patentimages.storage.googleapis.com/94/53/92/0051509b9e3eda/US20210328224A1-20211021-D00000.png
US-2021323287-A1,Window and display device including the same ,"Samsung Display Co., Ltd.","Youngok Park, Hyuk-Hwan KIM",2020-04-21,2021-03-10,2021-10-21,,https://patents.google.com/patent/US20210323287A1/en,https://patentimages.storage.googleapis.com/c2/21/0f/c5b7ed34f19f3f/US20210323287A1-20211021-D00000.png
US-2021335659-A1,Fully aligned via interconnects with partially removed etch stop layer ,International Business Machines Corporation,"Koichi Motoyama, Kenneth Chun Kuen Cheng, Chanro Park, Chih-Chao Yang",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335659A1/en,https://patentimages.storage.googleapis.com/44/e6/62/ccec65c0e5e1ca/US20210335659A1-20211028-D00000.png
US-2021307608-A1,Meta-Optics-Based Systems and Methods for Ocular Applications ,Massachusetts Institute Of Technology,"Juejun Hu, Tian Gu, Mikhail Shalaginov, Fan Yang",2020-04-01,2021-02-01,2021-10-07,,https://patents.google.com/patent/US20210307608A1/en,https://patentimages.storage.googleapis.com/ec/05/36/4e5eb4445c4847/US20210307608A1-20211007-D00000.png
US-2021331789-A1,Additively Manufactured Flyaway Tools for Aircraft ,Textron Innovations Inc.,Robert Patrick Wardlaw,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331789A1/en,https://patentimages.storage.googleapis.com/d7/6c/68/8c494fc595ef77/US20210331789A1-20211028-D00000.png
US-2021309931-A1,"Ultra-low friction materials for lubricating surfaces, devices therewith, and methods of manufacture and use thereof ",Dura-Line Corporation,"H. Thomas Chung, Fei Fan, Sung Ki Cho, Sam Lukubira, Caleb Michael Spradling, Arturo Valencia",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309931A1/en,https://patentimages.storage.googleapis.com/8d/d7/2c/ec3fdb41bf5ba7/US20210309931A1-20211007-D00000.png
US-2021360847-A1,Device and method for combined generation and fertigation of nitrogen fertilizer ,Nitricity Inc.,"Joshua Michael MCENANEY, John Anthony SCHWALBE, Nicolas Hunter PINKOWSKI, Brian Andrew ROHR",2020-04-26,2021-06-01,2021-11-25,,https://patents.google.com/patent/US20210360847A1/en,https://patentimages.storage.googleapis.com/81/52/1e/e2a58d53489996/US20210360847A1-20211125-D00000.png
US-2021318436-A1,Reduction of sampling rates in lidar systems ,"Silc Technologies, Inc.","Majid Boloorian, Mehdi Asghari, Bradley Jonathan Luff, Nirmal Chindhu Warke",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318436A1/en,https://patentimages.storage.googleapis.com/16/cf/8d/57a2d1afc3b082/US20210318436A1-20211014-D00000.png
US-2021308986-A1,Curved glass constructions and methods for forming same ,Corning Incorporated,"Daniel Warren Hawtof, Christopher Lee Timmons",2020-04-02,2021-03-26,2021-10-07,,https://patents.google.com/patent/US20210308986A1/en,https://patentimages.storage.googleapis.com/8e/30/f8/46e519f54e7de4/US20210308986A1-20211007-D00000.png
US-2021318249-A1,Optochemical sensor and method for measured value correction ,Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210318249A1/en,https://patentimages.storage.googleapis.com/e4/36/54/85180e0f03eaf1/US20210318249A1-20211014-D00000.png
US-2021318313-A1,Biosensing chip and method for distinguishing cancer lesion site and degree of cancer lesions ,National Chung Cheng University,"Hsiang-Chen Wang, Chun-Ping Jen, Hong-Wei Fan, Shin-Che Wang",2020-04-14,2020-07-20,2021-10-14,,https://patents.google.com/patent/US20210318313A1/en,https://patentimages.storage.googleapis.com/4f/2f/a7/ae712c043a0f3e/US20210318313A1-20211014-D00000.png
US-2021309313-A1,"Air valve reflector for a vehicle, and kit, wheel and bicycle containing ",Strategic Sports Limited,Jean-Pierre Garnier,2020-04-01,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210309313A1/en,https://patentimages.storage.googleapis.com/c1/ef/9b/ccaf14d15e1db9/US20210309313A1-20211007-D00000.png
US-2021308218-A1,Galectin-1 immunomodulation and myogenic improvements in muscle diseases and autoimmune disorders ,Brigham Young University,"Pam Van Ry, Mary Vallecillo",2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210308218A1/en,https://patentimages.storage.googleapis.com/cb/0e/51/f4ff8df4089e18/US20210308218A1-20211007-D00001.png
US-2021315809-A1,Oral care compositions and methods ,"Per Os Biosciences, Llc","Robert Estey, Lisa Bachmann, William O. Brisben",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210315809A1/en,https://patentimages.storage.googleapis.com/47/a4/bf/c1f0ad26e23fdf/US20210315809A1-20211014-D00000.png
US-2021333067-A1,Volumetric led alignment aid for sighting device ,Jordan Kristomas Kennedy,Jordan Kristomas Kennedy,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333067A1/en,https://patentimages.storage.googleapis.com/68/cd/ba/c1cced0e0dc418/US20210333067A1-20211028-D00000.png
US-2021325308-A1,Artificial flourescent image systems and methods ,"Tempus Labs, Inc.","Madhavi Kannan, Brian Larsen, Aly A. Khan, Ameen Salahudeen",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325308A1/en,https://patentimages.storage.googleapis.com/72/b7/c3/8c6e1da842c984/US20210325308A1-20211021-D00000.png
US-2021335481-A1,"Augmented inspector interface with targeted, context-driven algorithms ",GE Precision Healthcare LLC,"James Gualtieri, Axel Crasemann",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210335481A1/en,https://patentimages.storage.googleapis.com/f6/0d/2a/8fc14e713eb050/US20210335481A1-20211028-D00000.png
US-2021328319-A1,"Blind, buried, multi-layer substrate embedded wave guide ","Honeywell Federal Manufacturing & Technologies, Llc",Daniel Scott Krueger,2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328319A1/en,https://patentimages.storage.googleapis.com/23/49/80/94cd088cd1211f/US20210328319A1-20211021-D00000.png
US-2021322621-A1,Sanitizing device ,"Otter Products, Llc","Todd D. Tillmanns, Matthew M. Glanzer",2020-04-17,2021-06-03,2021-10-21,,https://patents.google.com/patent/US20210322621A1/en,https://patentimages.storage.googleapis.com/99/4e/9e/e7ed98be8df847/US20210322621A1-20211021-D00000.png
US-2021320355-A1,Solid-state battery and method of making the same ,"Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons","Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons",2020-04-10,2021-02-25,2021-10-14,,https://patents.google.com/patent/US20210320355A1/en,https://patentimages.storage.googleapis.com/cf/67/6d/bbdcc371ea9464/US20210320355A1-20211014-D00000.png
