search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021341380-A1,"Flow cytometers including laser assessors, and methods for using the same ","Becton, Dickinson And Company","Ihor Berezhnyy, Svitlana Berezhna",2020-05-04,2021-04-26,2021-11-04,,https://patents.google.com/patent/US20210341380A1/en,https://patentimages.storage.googleapis.com/e9/a6/94/18ebb4a6b5c2be/US20210341380A1-20211104-D00000.png
US-2021349005-A1,Methods for determining detector gain in a flow cytometer ,"Becton, Dickinson And Company","Shreyas Bhaban, Peter Mage",2020-05-05,2021-04-08,2021-11-11,,https://patents.google.com/patent/US20210349005A1/en,https://patentimages.storage.googleapis.com/7d/cb/1b/7df969dc0aa647/US20210349005A1-20211111-D00000.png
US-2021351420-A1,Dielectric separator for fuel cell stack assembly and manufacturing method thereof ,Bloom Energy Corporation,"Siddharth Patel, Michael Petrucha, Adrian BASHARAIN, Victor Fung, Martin Perry, Emad El Batawi, David Edmonston",2020-05-05,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210351420A1/en,https://patentimages.storage.googleapis.com/e3/f7/e8/90252f496dac69/US20210351420A1-20211111-D00000.png
US-2021359484-A1,Large-mode-area optical fibers and optical fiber amplifiers in the eye-safe regime ,"Lawrence Livermore National Security, Llc","Paul H. Pax, Jay W. Dawson, Victor V. Khitrov, Cody W. Mart, Michael J. Messerly, Michael Runkel, Charles X. Yu",2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210359484A1/en,https://patentimages.storage.googleapis.com/d1/b0/3b/a66e416339be17/US20210359484A1-20211118-D00000.png
US-2021359761-A1,"Optical semiconductor device, optical transmission module, and optical transceiver ","Sumitomo Electric Industries, Ltd.","Taichi Misawa, Keiji Tanaka",2020-05-15,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210359761A1/en,https://patentimages.storage.googleapis.com/75/2d/38/b17b6d75d1d150/US20210359761A1-20211118-D00000.png
US-2021345729-A1,Sole Structure for Article of Footwear ,"Nike, Inc.",Wesley K. Chan,2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210345729A1/en,https://patentimages.storage.googleapis.com/ec/b8/39/e350e3faf995b7/US20210345729A1-20211111-D00000.png
US-2021345995-A1,Automated sample scanning and segregation system and methods ,"Dermtech, Inc.","John Daniel Dobak, III, James Rock, Zuxu Yao",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345995A1/en,https://patentimages.storage.googleapis.com/75/53/af/2ddf37af8d7f9b/US20210345995A1-20211111-D00000.png
US-10863620-B1,Bendable circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co., Ltd","Ming-Jaan Ho, Hao-Wen Zhong, Biao Li, Man-Zhi Peng",2020-05-11,2020-05-27,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863620B1/en,https://patentimages.storage.googleapis.com/41/26/e3/ff111afbc321c2/US10863620-20201208-D00000.png
US-2021350947-A1,System and method for thermionic energy conversion ,"Spark Thermionics, Inc.","Kyana Van Houten, Lucas Heinrich Hess, Jared William Schwede, Felix Schmitt",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210350947A1/en,https://patentimages.storage.googleapis.com/20/bc/20/ee9d83118791d2/US20210350947A1-20211111-D00000.png
US-2021346844-A1,Electrokinetic-Based Concentrator Device and Method ,Massachusetts Institute Of Technology,"Jongyoon Han, Hyuckjin KWON",2020-05-05,2021-03-04,2021-11-11,,https://patents.google.com/patent/US20210346844A1/en,https://patentimages.storage.googleapis.com/fc/a4/c9/72d810e0a5fc77/US20210346844A1-20211111-D00000.png
US-11177548-B1,Electromagnetic wave concentration ,The Boeing Company,Nathan D. Hiller,2020-05-04,2020-05-04,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177548B1/en,https://patentimages.storage.googleapis.com/13/f3/c2/fd66be2ab3400b/US11177548-20211116-D00000.png
US-2021351488-A1,Multi-core broadband pcb antenna ,Qualcomm Incorporated,"Chaoqi Zhang, Suhyung HWANG, Jaehyun YEON, Taesik YANG, Jeongil Jay KIM, Darryl Sheldon Jessie, Mohammad Ali Tassoudji",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351488A1/en,https://patentimages.storage.googleapis.com/15/d0/b9/4bdeaeeefa7613/US20210351488A1-20211111-D00000.png
US-2021363432-A1,Cracking c8+ fraction of pyoil ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363432A1/en,https://patentimages.storage.googleapis.com/89/db/bd/ab8fb9a979e47e/US20210363432A1-20211125-D00000.png
US-2021356415-A1,Large-scale coefficient of thermal expansion systems and related methods ,University Of Tennessee Research Foundation,Chad Edward Duty,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210356415A1/en,https://patentimages.storage.googleapis.com/98/00/05/b0b0cc37d44071/US20210356415A1-20211118-D00000.png
US-11189921-B1,Cellular system ,Bao Tran,Bao Tran,,2020-05-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189921B1/en,https://patentimages.storage.googleapis.com/33/79/44/e5674282348241/US11189921-20211130-D00000.png
US-2021364413-A1,Methods for modulating an intensity profile of a laser beam and systems for same ,"Becton, Dickinson And Company","Matthew Bahr, Keegan Owsley, Jizuo Zou",2020-05-19,2021-05-06,2021-11-25,,https://patents.google.com/patent/US20210364413A1/en,https://patentimages.storage.googleapis.com/b5/cf/f3/93e22d18236911/US20210364413A1-20211125-D00000.png
US-2021362291-A1,Filter apparatus for semiconductor device fabrication process ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chwen Yu, Chih-Chiang Tseng, Yi-Chung LAI, Tzu-Sou Chuang, Yun-Ju Chia",2020-05-22,2020-11-19,2021-11-25,,https://patents.google.com/patent/US20210362291A1/en,https://patentimages.storage.googleapis.com/2d/fd/42/2c9fefb0c611b6/US20210362291A1-20211125-D00000.png
US-2021356660-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Tetsuya Iida, Yasutaka Nakashiba",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210356660A1/en,https://patentimages.storage.googleapis.com/91/f3/00/93dfe9035bb696/US20210356660A1-20211118-D00000.png
US-2021364120-A1,Insulting support bracket for jacketed pipe system ,"Anvil International, Llc","Matthew Ryan Palmer, Jon Sojka",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364120A1/en,https://patentimages.storage.googleapis.com/39/a5/f1/2ca8c52364beda/US20210364120A1-20211125-D00000.png
US-11144117-B1,Deep learning based head motion prediction for extended reality ,Qualcomm Incorporated,"Chiranjib Choudhuri, Ajit Deepak Gupte, Pushkar Gorur Sheshagiri, Gerhard Reitmayr, Tom Edward Botterill",2020-05-18,2020-05-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144117B1/en,https://patentimages.storage.googleapis.com/db/cd/e6/bc2e2197e5fddd/US11144117-20211012-D00000.png
US-2021365479-A1,Method and system for advanced adaptive database matching ,"Hexagon Technology Center Gmbh, Hexagon Capability Center India Private Limited","Bernd Reimann, Alexandre HEILI, Nicholas BADE, Akshit BUDHRAJA, Krishan Kumar MEGHANI, Jyotirmoy VERMA, Kumara Chandra SINGARAPU",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210365479A1/en,https://patentimages.storage.googleapis.com/07/ce/5e/2f7f280e94bdcb/US20210365479A1-20211125-D00000.png
US-11194097-B2,Splice assembly for fiber optic cable ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",,2020-05-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194097B2/en,https://patentimages.storage.googleapis.com/fc/0f/f8/1821092c08e586/US11194097-20211207-D00000.png
US-2021358658-A1,Cable for distributing network power and data ,Commscope Technologies Llc,"Thomas F. Craft, Jr., Willis F. James, David A. Winkler, Gary L. Guilliams, Randall D. Stevens, Thomas G. Leblanc",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210358658A1/en,https://patentimages.storage.googleapis.com/16/e5/24/f7b8a8c3a8cc80/US20210358658A1-20211118-D00000.png
US-2021376409-A1,Battery cooling and fire protection system and method of operating same ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210376409A1/en,https://patentimages.storage.googleapis.com/81/6a/a6/30edcc9074fa39/US20210376409A1-20211202-D00000.png
US-2021359483-A1,Visible and tunable ring cavity laser source ,National University Of Singapore,"Henrique GUIMARAES ROSA, Antonio Helio De CASTRO NETO",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210359483A1/en,https://patentimages.storage.googleapis.com/b8/a5/05/c6b2c4db120da3/US20210359483A1-20211118-D00000.png
US-2021364052-A1,Damping Material as Intermediate Layer for a Brake Pad and Process for Making the Damping Material ,Tmd Friction Services Gmbh,"Georg Müller, Mirza Lakota, Harald Bendt, Katja Lieb",2020-05-19,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210364052A1/en,https://patentimages.storage.googleapis.com/73/a5/66/3dec29404d4a5e/US20210364052A1-20211125-D00001.png
US-2021348201-A1,Advanced anaerobic digestion to carboxylic acids ,"Alliance For Sustainable Energy, Llc","Violeta SANCHEZ NOGUE, Eric M. KARP, Patrick Owen SABOE",2020-05-06,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210348201A1/en,https://patentimages.storage.googleapis.com/53/c2/5f/b725ff8fa536c3/US20210348201A1-20211111-D00000.png
US-2021355873-A1,Nacelle for gas turbine engine ,Rolls-Royce Plc,"Robert E Christie, David G MacManus, Christopher T J Sheaf",2020-05-13,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355873A1/en,https://patentimages.storage.googleapis.com/51/47/e3/6c018e96490371/US20210355873A1-20211118-D00000.png
US-2021349084-A1,Sample concentration and detection systems and methods ,"Salus Discovery, LLC","Jay Warrick, David Beebe",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210349084A1/en,https://patentimages.storage.googleapis.com/d6/da/a6/d9ce2b89ab33e4/US20210349084A1-20211111-D00000.png
US-2021355871-A1,Intake centre fairing for a gas turbine engine ,Rolls-Royce Plc,"Robert E Christie, David G MacManus",2020-05-15,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355871A1/en,https://patentimages.storage.googleapis.com/dc/dd/8b/b0aff8ae934d97/US20210355871A1-20211118-D00000.png
US-2021362471-A1,Graphitic film-based elastic heat spreaders ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210362471A1/en,https://patentimages.storage.googleapis.com/11/e8/21/50db0dd7d32bb5/US20210362471A1-20211125-D00000.png
US-2021347143-A1,Cost-effective and eco-friendly composite product with robust impact strength ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347143A1/en,https://patentimages.storage.googleapis.com/5d/fe/b4/0687300ecad566/US20210347143A1-20211111-D00000.png
US-2021349300-A1,Fixed magnification optical aiming device for a firearm ,"Primary Arms, Llc","Robert E Sheets, Jr., Marshall Lerner",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349300A1/en,https://patentimages.storage.googleapis.com/f4/59/7e/86c3ee93a0eebb/US20210349300A1-20211111-D00000.png
US-2021370702-A1,"Light irradiation method, light absorbing material attaching apparatus, flying body generating method and apparatus, image forming method, and three-dimensional object producing method ","Ricoh Company, Ltd.","Hiroyuki Suhara, Jun Aoto",2020-05-27,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370702A1/en,https://patentimages.storage.googleapis.com/d6/cb/52/b0acc7d814ca87/US20210370702A1-20211202-D00000.png
US-2021349555-A1,Touch input tool and system ,"Qiang Xu, Junwei Sun, Jun Li, Chenhe Li, Wei Li, Gaganpreet Singh","Qiang Xu, Junwei Sun, Jun Li, Chenhe Li, Wei Li, Gaganpreet Singh",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210349555A1/en,https://patentimages.storage.googleapis.com/43/8a/82/0f23b131fb9e97/US20210349555A1-20211111-D00000.png
US-2021364716-A1,Methods to harvest electromagnetic energy during subsurface high power laser transmission ,Saudi Arabian Oil Company,Damian Pablo San Roman Alerigi,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364716A1/en,https://patentimages.storage.googleapis.com/6d/c3/4a/d15d02b30e3bdc/US20210364716A1-20211125-D00000.png
US-2021340054-A1,Optical glass with low density ,Schott Ag,"Bianca Schreder, Ute Wölfel, Stefanie Hansen",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210340054A1/en,https://patentimages.storage.googleapis.com/0f/12/fe/30a05de768b1ad/US20210340054A1-20211104-D00001.png
US-2021354847-A1,System and method for monitoring the structural health of components ,The Boeing Company,Andrew M. Zweig,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354847A1/en,https://patentimages.storage.googleapis.com/44/86/83/f7a2d83f94cf4c/US20210354847A1-20211118-D00000.png
US-2021357034-A1,Method and system for processing gestures detected on a display screen of a foldable device ,"Thu Ha TRINH, Wei Li, Jin Tang, Marcello Giordano, Ghazaleh SANIEE-MONFARED, Chenhe Li, Siwen Yang, Zhou Xuan","Thu Ha TRINH, Wei Li, Jin Tang, Marcello Giordano, Ghazaleh SANIEE-MONFARED, Chenhe Li, Siwen Yang, Zhou Xuan",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357034A1/en,https://patentimages.storage.googleapis.com/28/c4/b1/36ec6f19701ba3/US20210357034A1-20211118-D00000.png
US-2021370208-A1,Filter media comprising polyamide fibers ,Hollingsworth & Vose Company,"Praveen Kumar Yegya-Raman, Sneha Swaminathan",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210370208A1/en,https://patentimages.storage.googleapis.com/9c/7f/91/ec8fab6f33e115/US20210370208A1-20211202-D00000.png
US-2021365673-A1,Method and apparatus for discreet person identification on pocket-size offline mobile platform with augmented reality feedback with real-time training capability for usage by universal users ,"Board Of Regents, The University Of Texas System","Patrick Michael Stockton, Eugene Britto John",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210365673A1/en,https://patentimages.storage.googleapis.com/45/4f/3b/d9ba3b52f6dcc2/US20210365673A1-20211125-D00000.png
US-2021353145-A1,"Methods, devices, and systems for monitoring intraocular pressure ",Icahn School Of Medicine At Mount Sinai,"Gautam KAMTHAN, Tsontcho Ianchulev",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353145A1/en,https://patentimages.storage.googleapis.com/27/37/ac/e79ca4cc44bfdf/US20210353145A1-20211118-D00000.png
US-2021349966-A1,Scalable sparse matrix multiply acceleration using systolic arrays with feedback inputs ,Intel Corporation,"Subramaniam Maiyuran, Jorge PARRA, Supratim Pal, Ashutosh Garg, Shubra Marwaha, Chandra Gurram, Darin Starkey, Durgesh Borkar, Varghese George",2020-05-05,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210349966A1/en,https://patentimages.storage.googleapis.com/73/68/3c/1f490b020c82c2/US20210349966A1-20211111-D00000.png
US-2021373259-A1,Laser and photonic chip integration ,"Cisco Technology, Inc.",Jock T. Bovington,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210373259A1/en,https://patentimages.storage.googleapis.com/ce/0a/57/63ab3877e66620/US20210373259A1-20211202-D00000.png
US-2021369337-A1,Systems and Methods for Minimally-Invasive Division of Fibrous Structures ,PAVmed Inc.,"Lishan Aklog, Brian J. deGuzman, Nathan H. White, Joshua K. Goetz, Samuel V. Verplanck, Richard D. Yazbeck, Taylor Bensel, Shaun O'Neil",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210369337A1/en,https://patentimages.storage.googleapis.com/6b/62/81/65692ad16fdddc/US20210369337A1-20211202-D00000.png
US-2021363689-A1,Cu-containing non-woven fabric and method for preparing the same ,"Harvest Spf Textile (Beijing) Co., Ltd.",Dongdong XU,2020-05-19,2020-06-04,2021-11-25,,https://patents.google.com/patent/US20210363689A1/en,
US-2021363055-A1,Applying protective coatings to optical fibers ,"Lawrence Livermore National Security, Llc","Nicholas P. Calta, Michael J. Messerly, Corie A. Horwood",2020-05-20,2021-04-26,2021-11-25,,https://patents.google.com/patent/US20210363055A1/en,https://patentimages.storage.googleapis.com/d7/b5/d5/aea2c7a2f1ee4e/US20210363055A1-20211125-D00000.png
US-2021367129-A1,Methods to harvest thermal energy during subsurface high power laser transmission ,Saudi Arabian Oil Company,Damian Pablo San Roman Alerigi,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210367129A1/en,https://patentimages.storage.googleapis.com/4e/52/82/d514e6bdc63a51/US20210367129A1-20211125-D00000.png
US-2021361904-A1,Dual membrane bacterial viral filter and method of operation thereof ,Koninklijke Philips N.V.,"Eamonn Martin Kelly, Matthew Perun, Christian Johnson",2020-05-21,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210361904A1/en,https://patentimages.storage.googleapis.com/ec/75/9f/5dd5c29a59d843/US20210361904A1-20211125-D00000.png
US-2021350163-A1,Equalization-Based Image Processing and Spatial Crosstalk Attenuator ,"Illumina, Inc.","Eric Jon Ojard, Rami Mehio, Gavin Derek PARNABY, Nitin Udpa, John S. Vieceli",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350163A1/en,https://patentimages.storage.googleapis.com/e0/5d/ee/c47fbc4ffe5112/US20210350163A1-20211111-D00000.png
US-2021354090-A1,Nanofiber membrane and method for manufacturing the same ,Gwangju Institute Of Science And Technology,"Hee Chul CHOI, So Young Kim, Yejin LIANG",2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210354090A1/en,https://patentimages.storage.googleapis.com/9a/b3/7a/d203b163f4df9a/US20210354090A1-20211118-D00000.png
US-2021364950-A1,"Developer container, developing device, process cartridge, and image forming apparatus ","Ricoh Company, Ltd.","Naohiro KAWASHIMA, Kei Saito, Kentarou Matsumoto, Kunihiro Ohyama",2020-05-25,2021-05-11,2021-11-25,,https://patents.google.com/patent/US20210364950A1/en,https://patentimages.storage.googleapis.com/35/2c/9d/1bc7ff7a2a6c76/US20210364950A1-20211125-D00000.png
US-2021346831-A1,Antiviral graphene oxide air filtration device and associated methods ,G6 Materials Corp.,"Daniel Stolyarov, Elena Polyakova, Valentyna Voskresenska",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346831A1/en,https://patentimages.storage.googleapis.com/8c/7a/df/a8b976a71a513f/US20210346831A1-20211111-D00000.png
US-2021351391-A1,Process for producing graphene-protected metal foil current collector for a battery or supercapacitor ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351391A1/en,https://patentimages.storage.googleapis.com/11/c9/30/a4f01108202438/US20210351391A1-20211111-D00000.png
US-2021365072-A1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Hiroaki Kinoshita, Tatsuya Ushioda, Takehito Yamauchi, Tetsuya Sano",2020-05-23,2020-07-16,2021-11-25,,https://patents.google.com/patent/US20210365072A1/en,https://patentimages.storage.googleapis.com/b9/63/24/0986ae1339c22e/US20210365072A1-20211125-D00000.png
US-2021353142-A1,"Low energy photoacoustic microscopy (pam) and combined pam, dye-based microscopy, and optical coherence tomography ",The Regents Of The University Of Michigan,"Wei Zhang, Xueding Wang, Yannis Paulus",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353142A1/en,https://patentimages.storage.googleapis.com/e9/5a/95/12054e64872d94/US20210353142A1-20211118-D00000.png
US-2021339865-A1,Rotating release launching system ,Area-I Inc.,"Nicholas Robert Alley, Jesse Owen Williams, Matthew Gordon Brasher",2020-05-04,2020-11-05,2021-11-04,,https://patents.google.com/patent/US20210339865A1/en,https://patentimages.storage.googleapis.com/9e/c8/db/128e3838cde939/US20210339865A1-20211104-D00000.png
US-2021370656-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-28,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370656A1/en,https://patentimages.storage.googleapis.com/5d/32/e1/d1466ab2406a2f/US20210370656A1-20211202-D00000.png
US-2021376133-A1,Fin field-effect transistor device with low-dimensional material and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yi-Tse Hung, Chao-Ching Cheng, Tse-An CHEN, Hung-Li Chiang, Tzu-Chiang CHEN, Lain-Jong Li",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376133A1/en,https://patentimages.storage.googleapis.com/3f/98/ca/9e015b069f32a0/US20210376133A1-20211202-D00000.png
US-2021346537-A1,Sanitizer for cosmetics ,Stella Song,Stella Song,2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210346537A1/en,https://patentimages.storage.googleapis.com/20/27/a4/402258c02cc7f0/US20210346537A1-20211111-D00000.png
US-2021366456-A1,Display apparatus ,"Lg Display Co., Ltd.","Uihyeon Jeong, Chiwan Kim, Yongwoo Lee, Sungwook KO",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210366456A1/en,https://patentimages.storage.googleapis.com/da/3d/79/19c08ec77fe026/US20210366456A1-20211125-D00000.png
US-11193737-B2,Sensorially attractive puncture-resistant panel ,"Erik W. Wilker, Nancy C. Wilker","Erik W. Wilker, Nancy C. Wilker",,2020-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193737B2/en,https://patentimages.storage.googleapis.com/14/ab/a6/95bfbf9542e445/US11193737-20211207-D00000.png
US-2021359581-A1,"Electrical machines, laminations, and methods of making the same ",Hamilton Sundstrand Corporation,"Ranadip Acharya, Tahany I. El-Wardany, Colette O. Fennessy, Joseph Kenneth Coldwate",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210359581A1/en,https://patentimages.storage.googleapis.com/95/c9/8f/d1c6d0b3cf3237/US20210359581A1-20211118-D00000.png
US-2021373650-A1,Interactive augmented reality experiences using positional tracking ,"Shin Hwun Kang, Ilteris Canberk, James POWDERLY, Dmytro Kucher, Dmytro Hovorov","Shin Hwun Kang, Ilteris Canberk, James POWDERLY, Dmytro Kucher, Dmytro Hovorov",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210373650A1/en,https://patentimages.storage.googleapis.com/d9/b7/99/ab0edbcee7f8dc/US20210373650A1-20211202-D00000.png
US-2021342574-A1,Cognitive enablement of presenters ,International Business Machines Corporation,"Raghuveer Prasad NAGAR, Sarbajit K. Rakshit, Jagadesh Ramaswamy Hulugundi",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342574A1/en,https://patentimages.storage.googleapis.com/cb/b3/e1/af064b7b34880c/US20210342574A1-20211104-D00000.png
US-2021374061-A1,Instruction caching scheme for memory devices ,"Micron Technology, Inc.","Crescenzo Attanasio, Massimo Iaculo, Pasquale Cimmino, Nicola Cavaliere, Francesco Falanga",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210374061A1/en,https://patentimages.storage.googleapis.com/4c/6d/7d/95eb651bd0d88e/US20210374061A1-20211202-D00000.png
US-2021371604-A1,Post-harvest method for natural fiber nanoparticle reinforcement using supercritical fluids ,"Ford Global Technologies, Llc","Amy Ellen Langhorst, Deborah Frances Mielewski",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371604A1/en,https://patentimages.storage.googleapis.com/aa/54/82/c04610a637cbbb/US20210371604A1-20211202-D00000.png
US-2021346705-A1,Hermetic feedthrough assembly and associated methods ,"Pacesetter, Inc.",Xiaofei Jiang,2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210346705A1/en,https://patentimages.storage.googleapis.com/15/8e/e0/45c5f3c2b59011/US20210346705A1-20211111-D00000.png
US-2021338886-A1,Port-accessible multidirectional reinforced minimally invasive collagen device for soft tissue repair ,"Harbor Medtech, Inc.","Keith Elmer Myers, William Jerry Mezger",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210338886A1/en,https://patentimages.storage.googleapis.com/f9/a0/9b/49885ef7e01a7e/US20210338886A1-20211104-D00000.png
US-2021348517-A1,Airfoil having internally cooled wall with liner and shell ,Raytheon Technologies Corporation,"Paul F. Croteau, John E. Holowczak, Thomas J. Martin, Paul Attridge",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210348517A1/en,https://patentimages.storage.googleapis.com/5b/f2/12/069b8f7737edb9/US20210348517A1-20211111-D00000.png
US-2021355148-A1,"Organometallic compound, organic light-emitting device including the same, and electronic apparatus including the organic light-emitting device ","Samsung Electronics Co., Ltd.","Jongwon CHOI, Yongsuk CHO, Seungyeon Kwak, Sangdong KIM, Soyeon Kim, Sukekazu Aratani, Sunghun Lee, Jiyoun Lee, Dmitry Kravchuk",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355148A1/en,https://patentimages.storage.googleapis.com/c8/96/5e/78a07f499b4d83/US20210355148A1-20211118-D00000.png
US-2021349035-A1,Pathogen monitoring ,"Platypus Technologies, Llc","Marco A. BEDOLLA PANTOJA, Nicholas L. Abbott",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349035A1/en,https://patentimages.storage.googleapis.com/1a/bb/04/9f25750b6af334/US20210349035A1-20211111-D00000.png
US-2021356754-A1,Meta-optics for virtual reality and augmented reality systems ,"President And Fellows Of Harvard College, Trustees Of Boston University","Zhaoyi Li, Yao-Wei Huang, Peng Lin, Ji-Xin Cheng, Federico Capasso",2020-05-13,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210356754A1/en,https://patentimages.storage.googleapis.com/97/68/7a/a47f92042ac86d/US20210356754A1-20211118-D00000.png
US-2021363662-A1,Method for preparing continuous bamboo fibers ,International Center For Bamboo And Rattan,"Haitao Cheng, Mingpeng Li, Ge Wang, Wenfu Zhang, Shaohua Gu",2020-05-19,2021-01-05,2021-11-25,,https://patents.google.com/patent/US20210363662A1/en,https://patentimages.storage.googleapis.com/13/5f/6c/8e4dcb6a1ca9d7/US20210363662A1-20211125-D00000.png
US-2021358769-A1,Stress mitigation in organic laminates ,International Business Machines Corporation,"Sri M. Sri-Jayantha, Soojae Park",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210358769A1/en,https://patentimages.storage.googleapis.com/19/b0/b2/fe879c7eb66923/US20210358769A1-20211118-D00000.png
US-2021350725-A1,Organosynthetic dynamic heart model ,Massachusetts Institute Of Technology,"Clara Park, Xuanhe Zhao, Hyunwoo Yuk, Christopher Tam Nguyen, Ellen T. Roche",2020-05-06,2021-03-05,2021-11-11,,https://patents.google.com/patent/US20210350725A1/en,https://patentimages.storage.googleapis.com/24/a3/2c/5c577f05fb5595/US20210350725A1-20211111-D00000.png
US-11190929-B1,"Electronic device identification system, apparatuses, and methods ","Ubiety Technologies, Inc.","Aaron Richard Espy, Keith Puckett, Brian Sykes, Mark Hoffmann, Michael Cox",,2020-05-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190929B1/en,https://patentimages.storage.googleapis.com/62/80/1e/ac5417e15663ec/US11190929-20211130-D00000.png
