search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11117841-B2,Organic flocculant and fertilizer ,"S2G Ventures Fund Ii, L.P.","Steven C. Slater, Mauricio Avila-Segura, Margaret F. Phillips, Lisa Leilani Z. Durand, Gary F. Zimmer",2018-07-23,2019-07-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117841B2/en,https://patentimages.storage.googleapis.com/50/3b/f7/2bded9fc6ae083/US11117841-20210914-D00000.png
US-2021267472-A1,Heart rate variability analysis in mammalians ,Technion Research & Development Foundation Limited,"Yael YANIV, Joachim BEHAR, Aviv Rosenberg",2018-07-12,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210267472A1/en,https://patentimages.storage.googleapis.com/ee/af/40/41d9ba8f156259/US20210267472A1-20210902-D00000.png
US-2020014079-A1,Battery internal short circuit trigger and improved performance method ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Corey T. Love, Rachel E. Carter, Robert W Atkinson",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200014079A1/en,https://patentimages.storage.googleapis.com/21/83/45/2296fa33ede1b9/US20200014079A1-20200109-D00000.png
US-2020028450-A1,Triboelectric generator ,"Lintec Of America, Inc.",Jaeah Lee,2018-07-19,2019-07-01,2020-01-23,,https://patents.google.com/patent/US20200028450A1/en,https://patentimages.storage.googleapis.com/be/cb/1c/aec225f80ac26e/US20200028450A1-20200123-D00000.png
US-2021309900-A1,Addition reaction-curable silicone adhesive composition for skin application and adhesive tape for skin application ,"Shin-Etsu Chemical Co., Ltd.","Akihiro Kobayashi, Yasuyoshi Kuroda, Shunji Aoki",2018-07-17,2019-05-17,2021-10-07,,https://patents.google.com/patent/US20210309900A1/en,
US-2021107106-A1,Suction position deciding device ,Kosmek Ltd.,Yosuke Haruna,2018-07-19,2019-04-09,2021-04-15,,https://patents.google.com/patent/US20210107106A1/en,https://patentimages.storage.googleapis.com/ee/8d/a6/0c26c4686cc072/US20210107106A1-20210415-D00000.png
US-2021185651-A1,"Method for reducing complexity in downlink control channel for saving power in wireless communication system, and terminal using same method ",Lg Electronics Inc.,"Inkwon Seo, Daesung Hwang, Yunjung Yi",2018-07-27,2019-07-29,2021-06-17,,https://patents.google.com/patent/US20210185651A1/en,https://patentimages.storage.googleapis.com/44/20/41/b3fcb0705ee2df/US20210185651A1-20210617-D00000.png
US-2021243728-A1,Method and apparatus for transmitting signal by sidelink terminal in wireless communication system ,Lg Electronics Inc.,"Seungmin Lee, Hyukjin Chae, Kyuhwan KWAK",2018-07-26,2019-07-26,2021-08-05,,https://patents.google.com/patent/US20210243728A1/en,https://patentimages.storage.googleapis.com/27/08/b7/f65ba70b701062/US20210243728A1-20210805-D00000.png
US-2021266933-A1,Method and device for transmitting sidelink signal in wireless communication system ,Lg Electronics Inc.,"Uihyun Hong, Hanbyul Seo, Hyukjin Chae",2018-07-18,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210266933A1/en,https://patentimages.storage.googleapis.com/60/22/0e/10da010335cd3a/US20210266933A1-20210826-D00000.png
US-2021296707-A1,"Solid electrolyte for all-solid sodium battery, method for producing same, and all-solid sodium battery ",University Public Corporation Osaka,"Akitoshi Hayashi, Masahiro Tatsumisago, Atsushi Sakuda",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210296707A1/en,https://patentimages.storage.googleapis.com/8e/41/d6/3a3e51d464c4e4/US20210296707A1-20210923-D00000.png
US-2020035146-A1,Integrated laser arrays based devices ,Shaoher Pan,Shaoher Pan,2018-07-27,2018-07-27,2020-01-30,,https://patents.google.com/patent/US20200035146A1/en,https://patentimages.storage.googleapis.com/ce/9d/65/8dba8e4f737f58/US20200035146A1-20200130-D00000.png
US-2020023569-A1,Method and system for 4d printing of composites ,Valorbec Societe En Commandite,Suong Van Hoa,2018-07-20,2018-07-20,2020-01-23,,https://patents.google.com/patent/US20200023569A1/en,https://patentimages.storage.googleapis.com/39/f6/48/189fe4dc459328/US20200023569A1-20200123-D00000.png
US-2020311644-A1,System and method for performing bulk pick of items of a customer order ,"America's Collectibles Network, Inc.","George F. WILLARD, III, Lei Cao, Dustin W. COLE, Mahendra SATRASALA, David Byrd, G. Shannon MEADE, Bradley K. WALLER",2018-07-19,2019-12-26,2020-10-01,,https://patents.google.com/patent/US20200311644A1/en,https://patentimages.storage.googleapis.com/b7/36/d9/7ea60983333e79/US20200311644A1-20201001-D00000.png
US-11193751-B2,Method and apparatus for motion compensation in interferometric sensing systems ,"Intuitive Surgical Operations, Inc.","Mark E. Froggatt, Alexander K. SANG, Dawn K. Gifford, Justin W. KLEIN",,2018-07-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193751B2/en,https://patentimages.storage.googleapis.com/f3/ef/04/0a3e483448e3a1/US11193751-20211207-D00000.png
US-10404370-B1,Communication device for facilitating communication using light radiation ,Steven Wayne Newell,Steven Wayne Newell,2018-07-13,2018-07-13,2019-09-03,2019-09-03,https://patents.google.com/patent/US10404370B1/en,https://patentimages.storage.googleapis.com/02/f1/83/f365fb04abf1ac/US10404370-20190903-D00000.png
US-11120378-B1,System and method for performing bulk pick of items of a customer order ,"America's Collectibles Network, Inc.","George F. WILLARD, III, Mahendra SATRASALA, Lei Cao, G. Shannon MEADE, Bradley K. WALLER, Matthew Cardwell",2018-07-19,2019-07-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120378B1/en,https://patentimages.storage.googleapis.com/57/40/a3/ba7cd88996be12/US11120378-20210914-D00000.png
US-2020052345-A1,Rapid Thermal Annealing of Cathode-Electrolyte Interface for High-Temperature Solid-State Batteries ,University Of Maryland Office Of Technology Commercialization,"Liangbing Hu, Boyang LIU, Kun Fu, Chengwei Wang",2018-07-17,2019-07-17,2020-02-13,,https://patents.google.com/patent/US20200052345A1/en,https://patentimages.storage.googleapis.com/18/81/2f/a4dcd393dd9460/US20200052345A1-20200213-D00000.png
US-2020023654-A1,Drying device and printer incorporating the drying device ,"Ricoh Company, Ltd.","Yoshiaki Hoshino, Osamu Takehira, Hirokazu Ikenoue, Satoshi Kitaoka",2018-07-23,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200023654A1/en,https://patentimages.storage.googleapis.com/9c/80/97/aabf843bfab911/US20200023654A1-20200123-D00000.png
US-2021272995-A1,Imaging element and electronic apparatus ,Sony Semiconductor Solutions Corporation,"Yoshiaki Masuda, Yutaka Ooka, Sotetsu SAITO, Takahiro Kamei, Wataru Ishii, Naoki Sato, Shinichi Matsuoka, Hirokazu Yoshida",2018-07-19,2019-06-14,2021-09-02,,https://patents.google.com/patent/US20210272995A1/en,https://patentimages.storage.googleapis.com/f0/c8/20/0a6e9e0f691775/US20210272995A1-20210902-D00000.png
US-2021316115-A1,A device ,Ip2Ipo Innovations Limited,"Guang-Zhong Yang, Ning Liu, Mohamed E.M.K. Abdelaziz, Burak Temelkuran, Anzhu Gao",2018-07-19,2019-07-17,2021-10-14,,https://patents.google.com/patent/US20210316115A1/en,https://patentimages.storage.googleapis.com/d0/61/0c/48e112119d8d1c/US20210316115A1-20211014-D00000.png
US-2021277216-A1,Thermoplastic molding compounds ,Clariant International Ltd,"Jeremia Schwabe, Erik Hauck, Simon Bodendorfer, Sebastijan Bach, Matthias Roessle, Torsten Lindner, Robert Turner, Christian Neu, Matthias Morand, Gabriele Stiehl",2018-07-26,2019-07-24,2021-09-09,,https://patents.google.com/patent/US20210277216A1/en,https://patentimages.storage.googleapis.com/69/e2/75/e8a4c1bb9034a8/US20210277216A1-20210909-D00000.png
US-10720295-B2,Electronic rotary switch ,"Tektronix, Inc.","James D. Pileggi, Daniel G. Knierim",2018-07-23,2018-07-23,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720295B2/en,https://patentimages.storage.googleapis.com/c5/9d/8c/4b80659b02d952/US10720295-20200721-D00000.png
US-10990472-B2,Spare substitution in memory system ,"Micron Technology, Inc.",Joseph Thomas Pawlowski,2018-07-24,2019-07-19,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990472B2/en,https://patentimages.storage.googleapis.com/9b/17/19/d2baa69ec0c4d7/US10990472-20210427-D00000.png
US-2020036882-A1,Faster automatic exposure control system ,Qualcomm Incorporated,"Wenbin WANG, Loic Francois Segapelli, Ying Noyes",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200036882A1/en,https://patentimages.storage.googleapis.com/82/76/b8/f5bf833b08eb00/US20200036882A1-20200130-D00000.png
US-2021320461-A1,Lossy material for improved signal integrity ,"Samtec, Inc.","Jonathan E. Buck, Yasuo Sasaki, Julian Ferry, Brandon Thomas GORE",2018-07-12,2019-07-12,2021-10-14,,https://patents.google.com/patent/US20210320461A1/en,https://patentimages.storage.googleapis.com/22/51/e9/5662209a278829/US20210320461A1-20211014-D00000.png
US-2021139751-A1,Flame Retardant Adhesive Composition ,Henkel Ag & Co. Kgaa,"Chunyu Sun, JinQian Chen, Yang Yuheng, Cheng Lu, Xueyu Shawn Qiu, Hao Wu",2018-07-24,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139751A1/en,https://patentimages.storage.googleapis.com/96/03/84/f0f287728105c7/US20210139751A1-20210513-D00000.png
US-11196206-B2,Electrical connector with field serviceable shell assembly ,"Hirel Connectors, Inc.","Saul Ibarra, Willis A. Williams",,2018-07-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196206B2/en,https://patentimages.storage.googleapis.com/01/97/b6/0e5a96cf601fff/US11196206-20211207-D00000.png
US-2020014634-A1,Stretched epg and micro-segmentation in multisite fabrics ,"Cisco Technology, Inc.","Javed ASGHAR, Sridhar Vallepalli, Umamaheswararao Karyampudi, Srinivas KOTAMRAJU",2018-07-05,2018-10-16,2020-01-09,,https://patents.google.com/patent/US20200014634A1/en,https://patentimages.storage.googleapis.com/dc/b1/c8/d63ebf5bb4bf57/US20200014634A1-20200109-D00000.png
US-2021268047-A1,Microbiological process for the production of bee bread ,Giuliani S.P.A.,"Giammaria Giuliani, Marco Gobbetti, Raffaella Di Cagno, Pasquale Filannino, Vincenzo Cantatore, Antonio Mascolo, Barbara Marzani",2018-07-16,2019-07-16,2021-09-02,,https://patents.google.com/patent/US20210268047A1/en,https://patentimages.storage.googleapis.com/17/4f/7f/48faf48d08fb3b/US20210268047A1-20210902-D00001.png
US-11086030-B2,"Radiation imaging apparatus, manufacturing method thereof, and radiation imaging system ",Canon Kabushiki Kaisha,"Kota Nishibe, Takamasa Ishii, Tomohiro Hoshina",2018-07-23,2019-07-16,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086030B2/en,https://patentimages.storage.googleapis.com/80/6d/62/50a38f6124219f/US11086030-20210810-D00000.png
US-2021277256-A1,Tie-coat composition ,Akzo Nobel Coatings International B.V.,"Kevin John Reynolds, Alison Louise Parry, Robin Alexander Heath, Graeme Dunford, Clayton Price",2018-07-13,2019-07-10,2021-09-09,,https://patents.google.com/patent/US20210277256A1/en,
US-2021130682-A1,Stabilised a/m/x materials ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-05-06,,https://patents.google.com/patent/US20210130682A1/en,https://patentimages.storage.googleapis.com/ff/53/93/1f391d548c478e/US20210130682A1-20210506-D00001.png
US-2020018651-A1,System and method for multi-channel pyrometer allowing non-contact temperature measurements down to 800 k on the microsecond scale ,"Lawrence Livermore National Security, Llc","Jeffrey MONTGOMERY, Magnus LIPP",2018-07-16,2019-06-03,2020-01-16,,https://patents.google.com/patent/US20200018651A1/en,https://patentimages.storage.googleapis.com/ea/d0/e2/d44bfdad3548f8/US20200018651A1-20200116-D00000.png
US-2021236424-A1,Binary lipid bilayer-containing vesicles comprising embedded cytotoxic agents and methods of making and using the same ,"The Usa, As Represented By The Secretary, Department Of Health And Human Services","Anu Puri, Mathias Viard",2018-07-12,2019-07-11,2021-08-05,,https://patents.google.com/patent/US20210236424A1/en,https://patentimages.storage.googleapis.com/2d/06/58/a8ac738f8e2906/US20210236424A1-20210805-D00000.png
US-2021124145-A1,"Camera Module, Camera Assembly, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Gong Zhang,2018-07-09,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210124145A1/en,https://patentimages.storage.googleapis.com/2e/fe/af/32dc9cc281ea43/US20210124145A1-20210429-D00000.png
US-2020031046-A1,High speed extrusion 3d printer nozzle ,Essentium Inc.,"Erik John Gjovik, William Jack MacNeish, III, Jason Greene, Iris Gisey Euan Waldestrand",2018-07-26,2019-02-06,2020-01-30,,https://patents.google.com/patent/US20200031046A1/en,https://patentimages.storage.googleapis.com/36/7b/75/7f98c5c0829692/US20200031046A1-20200130-D00000.png
US-10982844-B2,Poolside burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt",2018-07-11,2019-07-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982844B2/en,https://patentimages.storage.googleapis.com/9a/da/a2/dbf2d30eee8aa8/US10982844-20210420-D00000.png
US-2020018254-A1,Integrated cylinder head fluid injection apparatus ,"Ford Global Technologies, Llc",Christopher Donald Wicks,2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200018254A1/en,https://patentimages.storage.googleapis.com/e4/46/57/b7b5a84bd9e5ef/US20200018254A1-20200116-D00000.png
US-2020010201-A1,Aircraft air supply and contaminant detection system ,Hamilton Sundstrand Corporation,"Jagadeswara Reddy Karra, Zissis A. Dardas, Peter R. Harris",2018-07-06,2018-07-06,2020-01-09,,https://patents.google.com/patent/US20200010201A1/en,https://patentimages.storage.googleapis.com/5d/13/7d/f0464d335ba7a5/US20200010201A1-20200109-D00000.png
US-2021259307-A1,Shisha cartridge with gel ,Philip Morris Products S.A.,"Johannes Petrus Maria Pijnenburg, Jean-Yves VOLLMER, Ana Isabel GONZALEZ FLOREZ, Jakub Bialek, Sébastien Capelli",2018-07-10,2019-07-08,2021-08-26,,https://patents.google.com/patent/US20210259307A1/en,https://patentimages.storage.googleapis.com/96/10/ea/ed202e2596b84b/US20210259307A1-20210826-D00000.png
US-2020015651-A1,Cleaning article comprising multiple sheets and methods thereof ,The Procter & Gamble Company,"Glenn Allen Bradbury, Clint Stephen WINTER",2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200015651A1/en,https://patentimages.storage.googleapis.com/11/92/5a/917e517e5d490d/US20200015651A1-20200116-D00000.png
US-2020013427-A1,Retroactive sound identification system ,"Harman International Industries, Incorporated","Adam Boulanger, Joseph VERBEKE, Stefan Marti, Davide Di Censo, Sven Kratz",2018-07-06,2018-07-06,2020-01-09,,https://patents.google.com/patent/US20200013427A1/en,https://patentimages.storage.googleapis.com/7b/b3/74/9e8ad7e1a98670/US20200013427A1-20200109-D00000.png
US-2021273008-A1,"Solid-state image sensor, solid-state imaging device, and method of manufacturing solid-state image sensor ","Sony Corporation, Sony Semiconductor Solutions Corporation","Shinpei Fukuoka, Moe TAKEO, Sho Nishida, Hideaki Togashi, Takushi Shigetoshi, Junpei YAMAMOTO",2018-07-26,2019-07-23,2021-09-02,,https://patents.google.com/patent/US20210273008A1/en,https://patentimages.storage.googleapis.com/51/90/73/a7301e99601640/US20210273008A1-20210902-D00000.png
US-2020096869-A1,Ultra-High Resolution Conductive Traces Flexible Biocomposites by Resist Stenciling ,Georgia Tech Research Corporation,"Ruilong Ma, Vladimirv V. Tsukruk",2018-07-11,2019-07-08,2020-03-26,,https://patents.google.com/patent/US20200096869A1/en,https://patentimages.storage.googleapis.com/c3/2f/8c/dd9f83c80d71f0/US20200096869A1-20200326-D00000.png
US-2020352785-A1,"Method, system, and apparatus for imaging and surgical scanning of the irido-corneal angle for laser surgery of glaucoma ","Vialase, Inc.","Guy Holland, Tibor Juhasz, Wesley W. Lummis, Eric R. Mikula, Ferenc Raksi, Manu Sharma, Hadi Srass, Carlos G. Suarez",2018-07-16,2020-07-30,2020-11-12,,https://patents.google.com/patent/US20200352785A1/en,https://patentimages.storage.googleapis.com/4f/ed/eb/175f1a03c50212/US20200352785A1-20201112-D00000.png
US-2020026243-A1,Watch including a device for measuring the degree of relative humidity inside the watch case ,The Swatch Group Research And Development Ltd,Pierpasquale Tortora,2018-07-20,2019-06-27,2020-01-23,,https://patents.google.com/patent/US20200026243A1/en,https://patentimages.storage.googleapis.com/b3/bf/69/d81e124f5b464b/US20200026243A1-20200123-D00000.png
US-2019043399-A1,Technologies for enabling simplified pixel shifting to mitigate pixel burn-in ,Intel Corporation,"Zhiming Zhuang, Jun Jiang, Arvind Kumar",2018-07-25,2018-07-25,2019-02-07,,https://patents.google.com/patent/US20190043399A1/en,https://patentimages.storage.googleapis.com/5b/fb/00/7f2e8770c10a8f/US20190043399A1-20190207-D00000.png
US-2020031228-A1,Vehicle and method for controlling electronic business transaction system ,"Panasonic Intellectual Property Management Co., Ltd.","Tsuyoshi Nishio, Naoki Usui, Takuma Masuda",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200031228A1/en,https://patentimages.storage.googleapis.com/49/8e/45/435baa955e0add/US20200031228A1-20200130-D00000.png
US-2021293931-A1,Lidar system having a mirror with a window ,Innoviz Technologies Ltd.,"Boaz Nemet, Idan BAKISH, Shahar LEVY, Harel Yosef Shfaram",2018-07-26,2019-07-26,2021-09-23,,https://patents.google.com/patent/US20210293931A1/en,https://patentimages.storage.googleapis.com/bf/f6/99/518f8ee38fc471/US20210293931A1-20210923-D00000.png
US-10617928-B1,Bowling visual swing training apparatus with line laser ,"Marvin John Rozner, Richard Clay Steelsmith","Marvin John Rozner, Richard Clay Steelsmith",2018-07-12,2018-07-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617928B1/en,https://patentimages.storage.googleapis.com/af/ce/0b/9fa1d394f5d69b/US10617928-20200414-D00000.png
US-2021172088-A1,Bulked continuous carpet filament manufacturing from polytrimethylene terephthalate ,Aladdin Manufacturing Corporation,Thomas R. Clark,2018-07-20,2019-07-18,2021-06-10,,https://patents.google.com/patent/US20210172088A1/en,https://patentimages.storage.googleapis.com/87/9e/9c/ac45b8fabcf2d6/US20210172088A1-20210610-D00001.png
US-2020024771-A1,System and methods for injecting color during manufacture of bulked continuous carpet filament ,Aladdin Manufacturing Corporation,Thomas R. Clark,2018-07-20,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024771A1/en,https://patentimages.storage.googleapis.com/f3/15/c4/f9be7f481249ca/US20200024771A1-20200123-D00000.png
US-2020036299-A1,Bearing-Less Electrostatic Flywheel ,Wisconsin Alumni Research Foundation,"Daniel Ludois, Eric Severson",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200036299A1/en,https://patentimages.storage.googleapis.com/2d/42/4c/f358aa6f2ffabc/US20200036299A1-20200130-D00000.png
US-2021270805-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210270805A1/en,https://patentimages.storage.googleapis.com/11/65/dc/4d6aefe005cbdb/US20210270805A1-20210902-D00000.png
US-2021271050-A1,Focus and Zoom Objective and Method for Operating a Focus and Zoom Objective ,Qioptiq Photonics Gmbh & Co. Kg,"Thomas Bodendorfer, Andreeas Bollwein",2018-07-11,2018-09-27,2021-09-02,,https://patents.google.com/patent/US20210271050A1/en,https://patentimages.storage.googleapis.com/ab/da/e9/722841a4f650c4/US20210271050A1-20210902-D00000.png
US-2020004661-A1,System and method for using an unobstrusive and discrete embedded barcode for debugging ,"Paypal, Inc.","Sherman Chen, Derek Anderson, Siddharth Reddy MALKIREDDY",2018-07-02,2018-07-02,2020-01-02,,https://patents.google.com/patent/US20200004661A1/en,https://patentimages.storage.googleapis.com/66/61/13/84b8fb5369f52a/US20200004661A1-20200102-D00000.png
US-2020019914-A1,Systems and methods for implementing actions based on activity data acquired during a point of sale function ,Toshiba Global Commerce Solutions Holdings Corporation,"Susan Winter BROSNAN, Daniel Robert GOINS, Dean Frederick Herring, Patricia Stephany Hogan, Jessica S. K. Snead",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200019914A1/en,https://patentimages.storage.googleapis.com/69/94/bc/42c7fe7cb9f821/US20200019914A1-20200116-D00000.png
US-2020024115-A1,Bottle Cap Opener And Launcher ,David L. Gray,David L. Gray,2018-07-17,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200024115A1/en,https://patentimages.storage.googleapis.com/76/8f/3b/ce65ea50570d8d/US20200024115A1-20200123-D00000.png
US-2021276077-A1,Articles and methods of manufacture ,"Poly6 Technologies, Inc.","Keith Hearon, Steven Lee, Ioana Knopf",2018-07-18,2019-07-18,2021-09-09,,https://patents.google.com/patent/US20210276077A1/en,https://patentimages.storage.googleapis.com/c8/e7/27/04eb0e62b86046/US20210276077A1-20210909-D00000.png
US-2021311397-A1,Optical patterning systems and methods ,"Board Of Regents, The University Of Texas System","Yuebing Zheng, Linhan Lin, Jingang Li",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210311397A1/en,https://patentimages.storage.googleapis.com/2e/85/a9/5604cd95fa9d61/US20210311397A1-20211007-D00000.png
US-2021128414-A1,Self-assembled nanostructures and composite materials usable in dental applications containing same ,Ramot At Tel-Aviv University Ltd.,"Lihi Adler-Abramovich, Lee SCHNAIDER, Shlomo MATALON, Tamar Brosh, Raphael PILO, Ehud Gazit",2018-07-12,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210128414A1/en,https://patentimages.storage.googleapis.com/f3/0f/93/d6afc61cb41f02/US20210128414A1-20210506-D00000.png
US-2021317347-A1,Polyolefin-based hot melt adhesive composition ,Basell Poliolefine Italia S.R.L.,"Roberta Marchini, Silvia Guerra, Stefano Pasquali, Ankur Rastogi, Stefano Spataro",2018-07-18,2019-07-15,2021-10-14,,https://patents.google.com/patent/US20210317347A1/en,https://patentimages.storage.googleapis.com/ac/10/c6/8163d7751de3d4/US20210317347A1-20211014-D00000.png
US-2021260808-A1,Method for fabricating a container and the container ,Furanix Technologies B.V.,"Hendrikus Antonius Visser, Jesper Gabriël van Berkel",2018-07-12,2019-07-11,2021-08-26,,https://patents.google.com/patent/US20210260808A1/en,https://patentimages.storage.googleapis.com/48/5f/08/57684536fc7fcf/US20210260808A1-20210826-D00000.png
US-2020011824-A1,Electroluminescent Methods And System For Real-Time Measurements Of Physical Properties ,AhuraTech LLC,"Hashem Akhavan-Tafti, Mojtaba AKHAVAN-TAFTI, Ali BOLANDI, Richard Handley",2018-07-05,2019-04-05,2020-01-09,,https://patents.google.com/patent/US20200011824A1/en,https://patentimages.storage.googleapis.com/40/ea/fe/bd0d393bec849d/US20200011824A1-20200109-D00000.png
US-2021292574-A1,Print-on pastes with metal-based additives for modifying material properties of metal particle layers ,"Showa Denko Materials Co., Ltd.","Brian E. Hardin, Fillarry Susanto, Dhea Suseno, Daniel J. Hellebusch, Craig H. Peters",2018-07-06,2019-07-04,2021-09-23,,https://patents.google.com/patent/US20210292574A1/en,https://patentimages.storage.googleapis.com/68/37/72/2d52d7523f45fa/US20210292574A1-20210923-D00000.png
US-2020017321-A1,"Sheet holder, sheet feeding device incorporating the sheet holder, and image forming apparatus incorporating the sheet holder ","Ricoh Company, Ltd.",Rie OHTSUKA,2018-07-13,2019-06-04,2020-01-16,,https://patents.google.com/patent/US20200017321A1/en,https://patentimages.storage.googleapis.com/1a/44/a3/b3eb5a641959a2/US20200017321A1-20200116-D00000.png
US-2021123577-A1,"Light source device, projector, and vehicle ","Panasonic Intellectual Property Management Co., Ltd.","Masayuki Hogiri, Yuki Ueda, Yoshihisa Nagasaki, Kojiro Okuyama",2018-07-12,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210123577A1/en,https://patentimages.storage.googleapis.com/06/fd/48/4fee39cbe68b6f/US20210123577A1-20210429-D00000.png
US-2021268080-A1,Immune stimulating compositions for the treatment and revention of infections with intracellular pathogens ,Baylor College Of Medicine,"William K. Decker, Vanaja KONDURI, Kathryn M. JONES, Jonathan M. Levitt, Peter J. Hotez, Maria E. BOTTAZZI",2018-07-05,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210268080A1/en,https://patentimages.storage.googleapis.com/83/09/5f/ee119ba895febd/US20210268080A1-20210902-D00000.png
US-2021292472-A1,Photosensitive Resin Composition ,Nippon Kayaku Kabushiki Kaisha,"Kiwamu Terada, Hirokazu Kuwabara",2018-07-05,2019-07-02,2021-09-23,,https://patents.google.com/patent/US20210292472A1/en,https://patentimages.storage.googleapis.com/d2/12/b4/eab900f8af49e8/US20210292472A1-20210923-D00001.png
US-2021270712-A1,Devices and methods for analyzing and filtering light scattering data from a sample potentially containing a non-target compound ,"Adolphe Merkle Institute, University Of Fribourg",Sandor BALOG,2018-07-13,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210270712A1/en,https://patentimages.storage.googleapis.com/60/fd/67/72688ed689a809/US20210270712A1-20210902-D00000.png
US-11029304-B2,Water retort ,"Halliburton Energy Services, Inc.","Brice Aaron Jackson, Kevin G KLEINGUETL, Adam Dotson, Dale E JAMISON, Lawrence Joseph Herskowitz",2018-07-18,2018-07-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029304B2/en,https://patentimages.storage.googleapis.com/11/e4/14/baec87d096bdab/US11029304-20210608-D00000.png
US-2020015178-A1,Edge communication networks with edge-located clocks and associated methods ,"Cable Television Laboratories, Inc.",Jennifer Andreoli-Fang,2018-07-05,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200015178A1/en,https://patentimages.storage.googleapis.com/6d/35/cc/3273564e442955/US20200015178A1-20200109-D00000.png
US-10914944-B1,Anti-refraction cancelling prism for multi-beam interference lithography exposure ,"Facebook Technologies, Llc","Matthieu Charles Raoul Leibovici, Matthew E. Colburn",2018-07-24,2018-07-24,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914944B1/en,https://patentimages.storage.googleapis.com/6c/57/7c/4edb8112a78122/US10914944-20210209-D00000.png
US-2021361555-A1,"Fluid composition comprising an ester-terminated poly(ester-amide) polymer, a volatile alkane, a monoalcohol and at least one pigment ",L'oreal,Guillaume Kergosien,2018-07-02,2019-06-26,2021-11-25,,https://patents.google.com/patent/US20210361555A1/en,
US-2021273018-A1,Solid-state image sensor ,Sony Semiconductor Solutions Corporation,Yusuke Sato,2018-07-26,2019-07-16,2021-09-02,,https://patents.google.com/patent/US20210273018A1/en,https://patentimages.storage.googleapis.com/38/41/3d/9ad4b391739451/US20210273018A1-20210902-D00000.png
US-2020019312-A1,Techniques for power management using loopback ,"Micron Technology, Inc.","Thomas H. Kinsley, Matthew A. Prather",2018-07-13,2019-03-01,2020-01-16,,https://patents.google.com/patent/US20200019312A1/en,https://patentimages.storage.googleapis.com/ba/27/59/61c07482acea72/US20200019312A1-20200116-D00000.png
US-2021129511-A1,"Composition for laminated material used for medical lubricating member, laminated material used for medical lubricating member, medical lubricating member, and medical device ",Fujifilm Corporation,Sotaro INOMATA,2018-07-17,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210129511A1/en,https://patentimages.storage.googleapis.com/a4/71/60/8005bd2aa60b5e/US20210129511A1-20210506-D00000.png
US-2020016847-A1,Material dispensing systems ,Bell Helicopter Textron Inc.,"David G. Carlson, Paul K. Oldroyd, George R. Decker, Doug K. Wolfe",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200016847A1/en,https://patentimages.storage.googleapis.com/c6/a3/88/2b1036f1f155ce/US20200016847A1-20200116-D00000.png
