search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021169140-A1,Aerosol delivery device with downstream flavor cartridge ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210169140A1/en,https://patentimages.storage.googleapis.com/7b/26/c1/19d1cd3495a589/US20210169140A1-20210610-D00000.png
US-11149397-B2,Side loaded remediation method and apparatus for reinforced concrete pilings ,Basalt World Corp.,Donald R. Smith,2019-12-09,2019-12-09,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149397B2/en,https://patentimages.storage.googleapis.com/92/0a/78/081b74543a9dea/US11149397-20211019-D00000.png
US-2021204699-A1,Body support assembly and methods for the use and assembly thereof ,Steelcase Inc.,"Nickolaus William Charles Deevers, Kurt R. Heidmann, Gordon J. Peterson, David Bodnar, James Ludwig, Nate Brock, Mark Spoelhof",2019-12-13,2020-12-11,2021-07-08,,https://patents.google.com/patent/US20210204699A1/en,https://patentimages.storage.googleapis.com/e5/de/8f/5db7a80eecdb6b/US20210204699A1-20210708-D00000.png
US-10881000-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Yang Je Lee, Hyun Kyung Park, Jung Hoon Jang",2019-12-16,2020-02-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10881000B1/en,https://patentimages.storage.googleapis.com/b3/9b/d3/9ee48460537ade/US10881000-20201229-D00000.png
US-2021193609-A1,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Jun Hyeong JANG, Ki Ho NA, Je Sang Park, Yong Duk Lee, Yoo Rim CHA, Yeo Il Park",2019-12-19,2020-02-28,2021-06-24,,https://patents.google.com/patent/US20210193609A1/en,https://patentimages.storage.googleapis.com/c9/26/c0/38e352897e55d7/US20210193609A1-20210624-D00000.png
US-2021185819-A1,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Deok Man KANG, Jun Hyeong JANG",2019-12-16,2020-03-16,2021-06-17,,https://patents.google.com/patent/US20210185819A1/en,https://patentimages.storage.googleapis.com/6d/2f/e3/061f6e94bc0a05/US20210185819A1-20210617-D00000.png
US-2021178662-A1,Three-Dimensional Printing System Employing A Fiber-Reinforced Polymer Composition ,Ticona Llc,"Craig J. Peterson, David W. Eastep",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210178662A1/en,https://patentimages.storage.googleapis.com/43/6e/d4/4cbbef25307a6c/US20210178662A1-20210617-D00000.png
US-2021175484-A1,Battery Module ,"Sk Innovation Co., Ltd.","Suk Chul Kim, Yong Uk Kim, Jong Ho Seok",2019-12-04,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175484A1/en,https://patentimages.storage.googleapis.com/ca/80/9d/55b3aacd31891e/US20210175484A1-20210610-D00000.png
US-2021165051-A1,Leakage characterization for electronic circuit temperature monitoring ,International Business Machines Corporation,"Matthew Doyle, James Busby, Edward N. Cohen, John R. Dangler, Gerald Bartley, Michael Fisher, Arthur Higby, David Clifford Long, Mark J. Jeanson, Darryl Becker",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165051A1/en,https://patentimages.storage.googleapis.com/51/c2/1e/a73b331dc16a9c/US20210165051A1-20210603-D00000.png
US-2021190059-A1,Linear compressor ,Lg Electronics Inc.,"Donghan KIM, Youngkyun Lim, Kiil Hwang",2019-12-20,2020-08-03,2021-06-24,,https://patents.google.com/patent/US20210190059A1/en,https://patentimages.storage.googleapis.com/f1/2e/3f/1470aea8748a4d/US20210190059A1-20210624-D00000.png
US-2021162688-A1,Methods for forming vascular components ,GM Global Technology Operations LLC,"Anthony M. Coppola, Nicole Ellison",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162688A1/en,https://patentimages.storage.googleapis.com/67/df/99/d8d359bb60ecad/US20210162688A1-20210603-D00000.png
US-2021214964-A1,Expandable Tent with Adjustable Height and Internal Volume ,"Christopher Gantz, Peter Gilbert, Kevin Gantz","Christopher Gantz, Peter Gilbert, Kevin Gantz",2019-12-18,2020-12-18,2021-07-15,,https://patents.google.com/patent/US20210214964A1/en,https://patentimages.storage.googleapis.com/ce/da/17/849f81ab390d09/US20210214964A1-20210715-D00000.png
US-2021172269-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172269A1/en,https://patentimages.storage.googleapis.com/37/a1/1c/7b8e9778bb8684/US20210172269A1-20210610-D00000.png
US-2021188971-A1,Monoclonal antibody fusions ,Quidel Corporation,"Jason J. SUN, Richard L. Egan, Jason McClure, Werner Kroll",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188971A1/en,https://patentimages.storage.googleapis.com/cc/35/29/2094bbdea99b10/US20210188971A1-20210624-D00000.png
US-2021195731-A1,Integrated functional multilayer structure and method of manufacture therefor ,Tactotek Oy,"Tapio Rautio, Tomi Simula, Minna Pirkonen, Jarkko TORVINEN, Tuukka Junkkari, Janne ASIKKALA, Hasse Sinivaara",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210195731A1/en,https://patentimages.storage.googleapis.com/71/c4/74/85c5d673b41244/US20210195731A1-20210624-D00000.png
US-2021177707-A1,Fiber containing hair styling composition ,Henkel Ag & Co. Kgaa,"Diane Metten, Tim Bethge, Rene Scheffler, Thorsten Knappe, Rolf Bayersdoerfer",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210177707A1/en,
US-2021165052-A1,Leakage characterization and management for electronic circuit enhancement ,International Business Machines Corporation,"Matthew Doyle, James Busby, Edward N. Cohen, John R. Dangler, Michael Fisher, Arthur Higby, David Clifford Long",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210165052A1/en,https://patentimages.storage.googleapis.com/41/c4/8b/1ce6f5dac18bd8/US20210165052A1-20210603-D00000.png
US-2021170729-A1,Laminate ,Nitto Denko Corporation,"Hiromichi SUMIDA, Takuya Fujita, Masahito NIWA",2019-12-05,2020-10-21,2021-06-10,,https://patents.google.com/patent/US20210170729A1/en,https://patentimages.storage.googleapis.com/53/48/97/e66611bd096654/US20210170729A1-20210610-D00000.png
US-2021178389-A1,Fluid transfer devices with integrated flow-based assay and methods of using the same ,"Magnolia Medical Technologies, Inc.","Gregory J. Bullington, Jay M. Miazga, Shan E. Gaw, Paul Goldenbaum, Dylan GUELIG",2019-12-11,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210178389A1/en,https://patentimages.storage.googleapis.com/42/d8/f8/8ee53f4086d521/US20210178389A1-20210617-D00000.png
US-2021170779-A1,Ink Jet Recording Method And Ink Jet Recording Apparatus ,Seiko Epson Corporation,"Yuta ASAKAWA, Akira Mizutani",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210170779A1/en,https://patentimages.storage.googleapis.com/75/c6/59/37e630182586e6/US20210170779A1-20210610-D00000.png
US-2021172880-A1,Systems and methods for evaluating a structural health of composite components ,Saudi Arabian Oil Company,"Mohamed BOUHRARA, Hassan Almousa",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210172880A1/en,https://patentimages.storage.googleapis.com/fa/fa/cf/87632b1bf91798/US20210172880A1-20210610-D00000.png
US-2021172931-A1,Large scale organoid analysis ,"Tempus Labs, Inc.","Brian M. Larsen, Michelle M. Stein, Luka A. Karginov, Ameen Salahudeen, Madhavi Kannan, Aly A. Khan, Verónica Sánchez Freire, Yilin Zhang",2019-12-05,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210172931A1/en,https://patentimages.storage.googleapis.com/78/5e/24/b7787950bed7c1/US20210172931A1-20210610-D00000.png
US-11125046-B2,Deploying wellbore patch for mitigating lost circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125046B2/en,https://patentimages.storage.googleapis.com/3c/9e/99/fbf718be1f1fc1/US11125046-20210921-D00000.png
US-2021172270-A1,Deploying Wellbore Patch for Mitigating Lost Circulation ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172270A1/en,https://patentimages.storage.googleapis.com/3a/c2/04/825c31442fbd1b/US20210172270A1-20210610-D00000.png
US-2021199910-A1,Method for the continuous production of optical fibre waveguide sensors mounted in a perforated metal hollow profile ,Nexans,"Ralf Egerer, Steven DINKEL, Nico Lange, Olaf Petersen",2019-12-05,2020-12-04,2021-07-01,,https://patents.google.com/patent/US20210199910A1/en,https://patentimages.storage.googleapis.com/c4/43/78/cde9bd1305ec00/US20210199910A1-20210701-D00000.png
US-2021171806-A1,Method of producing laminate ,Nitto Denko Corporation,"Hiromichi SUMIDA, Takuya Fujita, Masahito NIWA",2019-12-05,2020-10-21,2021-06-10,,https://patents.google.com/patent/US20210171806A1/en,https://patentimages.storage.googleapis.com/10/5e/64/0729f303627849/US20210171806A1-20210610-D00000.png
US-2021171809-A1,Laminate ,Nitto Denko Corporation,"Hiromichi SUMIDA, Takuya Fujita, Masahito NIWA",2019-12-05,2020-10-21,2021-06-10,,https://patents.google.com/patent/US20210171809A1/en,https://patentimages.storage.googleapis.com/fa/81/2b/6df60335ba542c/US20210171809A1-20210610-D00000.png
US-2021170720-A1,Laminate ,Nitto Denko Corporation,"Hiromichi SUMIDA, Takuya Fujita, Masahito NIWA",2019-12-05,2020-10-21,2021-06-10,,https://patents.google.com/patent/US20210170720A1/en,https://patentimages.storage.googleapis.com/7a/3d/4d/0a017394ae7881/US20210170720A1-20210610-D00000.png
US-11193021-B2,Sol-gel compositions with improved hardness and impact resistance ,"Ppg Industries Ohio, Inc.","Matteo Sperindio, Scott C. Lake, Riccardo Piras, Michael J. Lindstrom",,2019-12-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193021B2/en,https://patentimages.storage.googleapis.com/96/cb/3d/41ca166398aa16/US11193021-20211207-D00001.png
US-2021202814-A1,Electronic device ,Ultra Display Technology Corp.,Hsien-Te Chen,2019-12-25,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202814A1/en,https://patentimages.storage.googleapis.com/d4/80/86/8a94789f1901b2/US20210202814A1-20210701-D00000.png
US-2021198490-A1,"Curable white silicone formulation, a reflective material for optical semiconductor module, and optical semiconductor device ",Dupont Toray Specialty Materials Kabushiki Kaisha,Sosuke Yamaguchi,2019-12-25,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210198490A1/en,
US-2021184412-A1,Hand pliers tool and method for assembling the same ,Wezag Gmbh Werkzeugfabrik,"Thomas GLOCKSEISEN, Gunthard Gebhard",2019-12-11,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210184412A1/en,https://patentimages.storage.googleapis.com/e8/3f/ed/6a8bfd575d6d4e/US20210184412A1-20210617-D00000.png
US-2021164228-A1,Roofing materials including a layer of a parting agent ,"Owens Corning Intellectual Capital, Llc","Hai Fu, Ozma Lane, William E. Smith",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210164228A1/en,https://patentimages.storage.googleapis.com/22/84/f3/0c786b58dab178/US20210164228A1-20210603-D00000.png
US-2021201945-A1,"Magnetic tape, magnetic tape cartridge, and magnetic tape apparatus ",Fujifilm Corporation,"Norihito KASADA, Yuto Murata, Yusuke Kaneko",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210201945A1/en,https://patentimages.storage.googleapis.com/6d/bf/65/1591aa4dd03b72/US20210201945A1-20210701-D00000.png
US-10842021-B1,Printed circuit board ,Samsung Electro-Mechanics Co. Ltd.,"Seung Jae Song, Seong Hee CHOI, Sang Jong Lee, Mi Ja Han",2019-12-10,2020-02-26,2020-11-17,2020-11-17,https://patents.google.com/patent/US10842021B1/en,https://patentimages.storage.googleapis.com/69/94/12/013625f3cf5ba9/US10842021-20201117-D00000.png
US-2021171772-A1,"Curable white silicone formulation, a reflective material for optical semiconductor module and optical semiconductor device ",Dupont Toray Specialty Materials Kabushiki Kaisha,Sosuke Yamaguchi,2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171772A1/en,
US-2021181158-A1,"Photoacoustic detector unit, photoacoustic sensor and associated production methods ",Infineon Technologies Ag,"Rainer Markus Schaller, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb",2019-12-13,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181158A1/en,https://patentimages.storage.googleapis.com/db/12/38/c72d9f6d2a7527/US20210181158A1-20210617-D00000.png
US-2021171757-A1,Fiberglass insulation product ,"Owens Corning Intellectual Capital, Llc","Gert Mueller, Andrew Broderick, Xiujuan Zhang, Liang Chen, Kendel Smith, Larry J. Grant, Ronald A. Houpt, Teno Boone, Toni Elwell Newsome",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171757A1/en,https://patentimages.storage.googleapis.com/28/da/79/dfaa9d48dfa563/US20210171757A1-20210610-D00000.png
US-2021170715-A1,Fiberglass insulation product ,"Owens Corning Intellectual Capital, Llc","Larry J. Grant, Ronald A. Houpt, Teno Boone, Toni Elwell Newsome",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210170715A1/en,https://patentimages.storage.googleapis.com/31/a5/17/f4dc71088cbdc0/US20210170715A1-20210610-D00000.png
US-2021172167-A1,Fiberglass insulation product ,"Owens Corning Intellectual Capital, Llc","Larry J. Grant, Ronald A. Houpt, Teno Boone, Toni Elwell Newsome",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210172167A1/en,https://patentimages.storage.googleapis.com/6a/99/e9/9a38f6ad334dfd/US20210172167A1-20210610-D00000.png
US-2021173106-A1,Downhole fiber optic hydrophone ,Baker Hughes Oilfield Operations Llc,"Sebastian Jung, Thomas Kruspe, Gunnar Tackmann, Dominik Hoheisel, Lennert Rabe, Jonathan Leong",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210173106A1/en,https://patentimages.storage.googleapis.com/3d/a5/08/3963a420e227ec/US20210173106A1-20210610-D00000.png
US-2021194079-A1,Hybrid battery system with multiple discharge voltage plateaus and greater charge capacity of metal in the negative electrode ,Cnpc Usa Corporation,"Wu Bi, Xiongwen Yang",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210194079A1/en,https://patentimages.storage.googleapis.com/de/b3/8c/e8dae889e95524/US20210194079A1-20210624-D00000.png
US-2021175627-A1,Antenna substrate and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Moon Hee YI, Tae Seong Kim",2019-12-10,2020-02-12,2021-06-10,,https://patents.google.com/patent/US20210175627A1/en,https://patentimages.storage.googleapis.com/98/3d/7c/a32419ec50302c/US20210175627A1-20210610-D00000.png
US-2021187789-A1,"Devices, systems, and methods for generating a single fiber path of a composite material ","Toyota Motor Engineering & Manufacturing North America, Inc.","Tsuyoshi Nomura, Ercan Mehmet DEDE, Yuqing Zhou",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187789A1/en,https://patentimages.storage.googleapis.com/3f/27/04/faa3318a2101e9/US20210187789A1-20210624-D00000.png
US-2021181799-A1,"Printed circuit board, display device comprising the same, and manufacturing method for the same ","Samsung Electro-Mechanics Co., Ltd.","Jae Ho Shin, Ju Ho Kim",2019-12-11,2020-03-17,2021-06-17,,https://patents.google.com/patent/US20210181799A1/en,https://patentimages.storage.googleapis.com/08/87/21/4b4d50f2cffa6e/US20210181799A1-20210617-D00000.png
US-2021190089-A1,Impeller and Cooling Fan Including the Impeller ,"Sunonwealth Electric Machine Industry Co., Ltd.","Alex Horng, Chien-Yuan Tseng, Chi-Min Wang",2019-12-24,2020-02-26,2021-06-24,,https://patents.google.com/patent/US20210190089A1/en,https://patentimages.storage.googleapis.com/33/33/f9/4a99b7e150e0b4/US20210190089A1-20210624-D00000.png
US-2021187816-A1,Dynamic correcting system of manufacturing process using wire and dynamic correcting method using the same ,Industrial Technology Research Institute,"Shang-Kun Li, Chih-Hsuan Shih",2019-12-20,2020-08-05,2021-06-24,,https://patents.google.com/patent/US20210187816A1/en,https://patentimages.storage.googleapis.com/dc/a5/de/9d26f58798ba71/US20210187816A1-20210624-D00000.png
US-2021183817-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Doohwan Lee, Jungsoo BYUN",2019-12-13,2020-07-27,2021-06-17,,https://patents.google.com/patent/US20210183817A1/en,https://patentimages.storage.googleapis.com/13/04/ac/129df199a5f7b9/US20210183817A1-20210617-D00000.png
US-2021193996-A1,Lithium metal electrodes ,Sion Power Corporation,"Michael G. Laramie, Yuriy V. Mikhaylik, Chariclea Scordilis-Kelley",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210193996A1/en,https://patentimages.storage.googleapis.com/41/e2/b4/ebef5853ee00da/US20210193996A1-20210624-D00000.png
US-2021193555-A1,Semiconductor device and semiconductor package having the same ,"Samsung Electronics Co., Ltd.","Seonho Lee, Jinsu Kim, Junwoo Myung, Yongjin Park, Jaekul LEE",2019-12-19,2020-09-23,2021-06-24,,https://patents.google.com/patent/US20210193555A1/en,https://patentimages.storage.googleapis.com/43/0b/55/58d3521a0a6181/US20210193555A1-20210624-D00000.png
US-2021181408-A1,Multicore optical fiber with chlorine doped cores ,Corning Incorporated,"Scott Robertson Bickham, Ming-Jun Li, Snigdharaj Kumar Mishra, Pushkar Tandon",2019-12-11,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210181408A1/en,https://patentimages.storage.googleapis.com/9a/2e/56/06dd67ba813ba1/US20210181408A1-20210617-D00000.png
US-2021175189-A1,Semiconductor device packages and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Cheng-Yuan KUNG, Hung-Yi Lin, Chang-Yu Lin",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175189A1/en,https://patentimages.storage.googleapis.com/ce/86/8f/e621379a72a8e4/US20210175189A1-20210610-D00000.png
US-2021175175-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Fu-Chen CHU, Hung-Chun KUO, Chen-Chao Wang",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175175A1/en,https://patentimages.storage.googleapis.com/78/14/a0/1e3b4bfda995b4/US20210175175A1-20210610-D00000.png
US-2021193373-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Kwi Jong Lee, Jung Min Kim, Young Seuck Yoo, Sung Jin Huh, Jin Hyuck Yang, Tae Hyun Kim",2019-12-24,2020-06-24,2021-06-24,,https://patents.google.com/patent/US20210193373A1/en,https://patentimages.storage.googleapis.com/0f/b6/cc/8f165855ef3775/US20210193373A1-20210624-D00000.png
US-2021183785-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Yonghwan Kwon,2019-12-17,2020-09-14,2021-06-17,,https://patents.google.com/patent/US20210183785A1/en,https://patentimages.storage.googleapis.com/97/99/4a/a33ca6e2dca950/US20210183785A1-20210617-D00000.png
US-2021195780-A1,Ruggedized avionics for use on kinetically launched vehicles ,SpinLaunch Inc.,"Carl Lawhon, Maxim Clarke, Jonathan Yaney",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210195780A1/en,https://patentimages.storage.googleapis.com/7f/2f/49/f29e17fbcf9467/US20210195780A1-20210624-D00000.png
US-2021168226-A1,Handheld electronic device ,Apple Inc.,"Bryan D. KEEN, Devon A. Monaco, Sherry Lee, Ihtesham H. Chowdhury, Eric N. Nyland, Matthew D. Hill, Arun R. Varma, Lucy E. Browning, Sawyer I. Cohen, Benjamin J. Pope",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210168226A1/en,https://patentimages.storage.googleapis.com/99/6b/42/3a1bfb93975eb0/US20210168226A1-20210603-D00000.png
US-2021183561-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Chang Hak Choi, Byeong Cheol MOON, Yong Hui LI, Byung Soo KANG",2019-12-13,2020-05-08,2021-06-17,,https://patents.google.com/patent/US20210183561A1/en,https://patentimages.storage.googleapis.com/33/35/eb/fb7deb172058ae/US20210183561A1-20210617-D00000.png
US-2021177672-A1,Absorbent article comprising a lower acquisition and distribution system ,The Procter & Gamble Company,"Adrien GRENIER, Aniruddha Chatterjee, Behzad Mohebbi",2019-12-11,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210177672A1/en,https://patentimages.storage.googleapis.com/22/0d/4b/939deb23582c32/US20210177672A1-20210617-D00000.png
US-2021172098-A1,Flame resistant fabrics formed of long staple yarns and filament yarns ,"Southern Mills, Inc.","Charles S. Dunn, Michael A. Laton, Brian John Walsh, Scott Ritenour",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172098A1/en,
US-2021184201-A1,"Composite solid electrolyte, electrochemical cell including the same, and method of preparing the composite solid electrolyte ","Samsung Electronics Co., Ltd.","Wonsung Choi, Dongjoon Lee, Hyunpyo Lee, Kyounghwan CHOI",2019-12-16,2020-09-29,2021-06-17,,https://patents.google.com/patent/US20210184201A1/en,https://patentimages.storage.googleapis.com/39/07/1a/c9678da095b17f/US20210184201A1-20210617-D00000.png
US-2021194203-A1,"Hollow core fiber laser system, apparatus, and method ",Lockheed Martin Corporation,Matthias P. Savage-Leuchs,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194203A1/en,https://patentimages.storage.googleapis.com/83/f1/0c/2a4d5ec486219d/US20210194203A1-20210624-D00000.png
US-2021181223-A1,Device and method for determining a position and/or an extension of a drop ,Tecan Trading Ag,"Gerald ZERZA, Josef Grassl, Alwin SCHULLER",2019-12-16,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210181223A1/en,https://patentimages.storage.googleapis.com/c7/1d/4d/78da99b8f64f7f/US20210181223A1-20210617-D00000.png
US-2021185461-A1,"Circuit board of a hearing aid, hearing aid and method of manufacturing the circuit board ",Sivantos Pte. Ltd.,"Christoph GRABOWSKI, Andreas Pfrommer, Lukas Berkelmann, Dirk Manteuffel",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210185461A1/en,https://patentimages.storage.googleapis.com/b2/99/4b/2c14fe8c292979/US20210185461A1-20210617-D00000.png
US-2021183844-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jung-Wei CHENG, Chien-Hsun Lee, Chi-Yang Yu, Hao-Cheng Hou, Hsin-Yu Pan, Tsung-Ding Wang",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210183844A1/en,https://patentimages.storage.googleapis.com/e8/f5/51/9879355eaa0e00/US20210183844A1-20210617-D00000.png
US-2021195810-A1,Thermal management assemblies for electronic assemblies mounted on a motor end ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210195810A1/en,https://patentimages.storage.googleapis.com/58/12/8e/42e99a970209f9/US20210195810A1-20210624-D00000.png
US-2021183564-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Seung Mo Lim, Seung Min Lee, Byeong Cheol MOON, Yong Hui LI, Ju Hwan Yang",2019-12-12,2020-05-15,2021-06-17,,https://patents.google.com/patent/US20210183564A1/en,https://patentimages.storage.googleapis.com/c1/c3/82/18df96ee4c1653/US20210183564A1-20210617-D00000.png
US-2021181226-A1,Acceleration transducer and method for measuring acceleration data ,Treon Oy,"Jari Toivanen, Joni Korppi, Tero Kontkanen, Taija Välilä",2019-12-11,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181226A1/en,https://patentimages.storage.googleapis.com/93/77/d6/2846b0e42737cb/US20210181226A1-20210617-D00000.png
US-2021202358-A1,Fan-Out Packages and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chiang Tsao, Chao-Wei Chiu, Hsuan-Ting Kuo, Chia-Lun Chang, Cheng-Shiuan Wong, Hsiu-Jen Lin, Ching-Hua Hsieh",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202358A1/en,https://patentimages.storage.googleapis.com/62/42/6e/0db27735bf121e/US20210202358A1-20210701-D00000.png
US-2021183843-A1,"Semiconductor devices, semiconductor device packages, electronic systems including same, and related methods ","Micron Technology, Inc.","Shams U. Arifeen, Xiaopeng Qu",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210183843A1/en,https://patentimages.storage.googleapis.com/ed/93/d1/40067ff7394964/US20210183843A1-20210617-D00000.png
US-2021187938-A1,Inkjet recording method and inkjet recording apparatus ,Canon Kabushiki Kaisha,"Toru Ohnishi, Tsuyoshi Kanke, Sayoko Nagashima, Kanako Soma, Mikio Sanada, Satoshi Takebayashi, Yuko Negishi, Tetsuya Kosuge, Satoshi Kudo, Naofumi Shimomura, Ryo Taguri",2019-12-23,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210187938A1/en,https://patentimages.storage.googleapis.com/01/cb/10/83b4c96ab799c3/US20210187938A1-20210624-D00000.png
US-2021189173-A1,"Thoroughly modified, functionalized polymeric hard coating material for coatings, methods for synthesizing the same and applications thereof ",Nano And Advanced Materials Institute Limited,"Yong Zhu, Jianping Han, Yubo Cheng, Shiwei Qin, Lanqi HUANG, Chenmin Liu",2019-12-20,2020-12-07,2021-06-24,,https://patents.google.com/patent/US20210189173A1/en,https://patentimages.storage.googleapis.com/a3/ed/5b/ef7d80f23bb45e/US20210189173A1-20210624-D00000.png
US-2021172352-A1,Efficient grounding of electrical connection with challenging bonding path ,Rolls-Royce Corporation,"John Gebhard, Adam Kempers, Jeremy Gallagher",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172352A1/en,https://patentimages.storage.googleapis.com/12/c6/0d/246dc4425c5be4/US20210172352A1-20210610-D00000.png
US-2021168230-A1,Handheld electronic device ,Apple Inc.,"John J. Baker, Eric W. Bates, Lucy E. Browning, Kodiak Burke, Benjamin S. Bustle, Trent Canales, Tyler B. CATER, Sawyer I. Cohen, Richard Hung Minh Dinh, Michael Firka, Kevin M. Froese, Jun Sik Ham, Matthew D. Hill, Hugh J. Jay, Benjamin J. Kallman, Paul U. Leutheuser, Matthew W. Miller, Michael K. Mondry, Donald J. Parr, Benjamin J. Pope, Matthew P. Rao, Griffin Schmitt, Allegra SHUM, Christopher R. Xydis, Luman Zhang, Yaocheng Zhang, Zhipeng Zhang, Xiao Ying ZHAO",2019-12-03,2020-10-12,2021-06-03,,https://patents.google.com/patent/US20210168230A1/en,https://patentimages.storage.googleapis.com/6e/36/f5/b73ef187ddb8c7/US20210168230A1-20210603-D00000.png
US-2021202238-A1,Method of breaking through etch stop layer ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yu Shih Wang, Hong-Jie Yang, Chia-Ying Lee, Po-Nan Yeh, U-Ting Chiu, Chun-Neng LIN, Ming-Hsi Yeh, Kuo-Bin Huang",2019-12-26,2020-06-22,2021-07-01,,https://patents.google.com/patent/US20210202238A1/en,https://patentimages.storage.googleapis.com/23/45/6a/e3137eabb46388/US20210202238A1-20210701-D00000.png
