search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020396919-A1,Plants and seeds of hybrid corn variety ch955365 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200396919A1/en,
US-2021177733-A1,Natural skin care compositions and methods for treating oxidative stress and restoring skin health ,Codex Beauty Corporation,"Marc Cornell, Barbara A. Paldus",2019-06-14,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210177733A1/en,https://patentimages.storage.googleapis.com/9a/ae/10/7dd198bd67a31f/US20210177733A1-20210617-D00001.png
US-2020395406-A1,Magnetic memory device with ruthenium diffusion barrier ,Intel Corporation,"Emily Walker, Carl H. Naylor, Kaan Oguz, Kevin L. Lin, Tanay Gosavi, Christopher J. Jezewski, Chia-Ching Lin, Benjamin W. Buford, Dmitri E. Nikonov, John J. Plombon, Ian A. Young, Noriyuki Sato",2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200395406A1/en,https://patentimages.storage.googleapis.com/d0/83/87/c8166ca5d9a36e/US20200395406A1-20201217-D00000.png
US-2020404874-A1,Plants and seeds of corn variety cv802038 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Yongliang Zhao",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200404874A1/en,
US-2020396930-A1,Plants and seeds of corn variety cv474834 ,Monsanto Technology Llc,David W. Peters,2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396930A1/en,
US-10791694-B1,Plants and seeds of hybrid corn variety CH996244 ,Monsanto Technology Llc,"Devin Michael Nichols, David W. Peters",2019-06-24,2019-06-24,2020-10-06,2020-10-06,https://patents.google.com/patent/US10791694B1/en,
US-2020396946-A1,Plants and seeds of corn variety cv797257 ,Monsanto Technology Llc,"Mark J. Brinkman, Clinton J. Turnbull",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396946A1/en,
US-2020396950-A1,Plants and seeds of hybrid corn variety ch561782 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba, Gary R. Stangland",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200396950A1/en,
US-2020396943-A1,Plants and seeds of hybrid corn variety ch100308 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396943A1/en,
US-2020396924-A1,Plants and seeds of hybrid corn variety ch968225 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200396924A1/en,
US-2020396944-A1,Plants and seeds of hybrid corn variety ch100328 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Jeffrey M. Sernett",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396944A1/en,
US-2020396942-A1,Plants and seeds of corn variety cv807641 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396942A1/en,
US-2020396945-A1,Plants and seeds of hybrid corn variety ch100268 ,Monsanto Technology Llc,"Fufa H. Birru, Marvin L. Boerboom",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200396945A1/en,
US-10772281-B1,Plants and seeds of hybrid corn variety CH563534 ,Monsanto Technology Llc,"Thomas B. Carlson, Jeffrey M. Sernett, Slobodan Trifunovic, Clinton J. Turnbull",2019-06-24,2019-06-24,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772281B1/en,
US-10842107-B1,Plants and seeds of hybrid corn variety CH101434 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-06-24,2019-06-24,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842107B1/en,
US-11003545-B2,"User space incremental tracking apparatuses, methods and systems ","Datto, Inc","Faury Francisco Rodriguez, Jess Gentner",2019-06-16,2019-06-16,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003545B2/en,https://patentimages.storage.googleapis.com/38/f6/a4/c95c736a2b0d94/US11003545-20210511-D00000.png
US-2020389369-A1,Dynamic golden baseline ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Peng Zhao, Chaoxiang Cheng, Kai Xu",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389369A1/en,https://patentimages.storage.googleapis.com/2d/f4/e3/a300a424420d80/US20200389369A1-20201210-D00000.png
US-2020408381-A1,Spa and pool light and lighting method ,"Custom Molded Products, Llc","Zachary T. Vogtner, Victor L. Walker, Thomas R. Moore",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200408381A1/en,https://patentimages.storage.googleapis.com/37/18/70/8f92ebbc519b75/US20200408381A1-20201231-D00000.png
US-2020398968-A1,Integrated Pultruded Composite Profiles and Method for Making Same ,"Tsc, Llc","Rob Sjostedt, Steve Ericson, Paul Nicholas",2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200398968A1/en,https://patentimages.storage.googleapis.com/d0/94/92/a0c9c60dc06749/US20200398968A1-20201224-D00000.png
US-2020405605-A1,Water-soluble personal cleansing product and uses ,The Procter & Gamble Company,"Karl Shiqing Wei, Min NMN MAO, Susan Adair Griffiths-Brophy, Gerald John Guskey, Brian Xiaoqing Song",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405605A1/en,https://patentimages.storage.googleapis.com/6a/4c/bc/b4a994cd623929/US20200405605A1-20201231-D00001.png
US-2020388990-A1,Light source device ,Nichia Corporation,"Norihiro Dejima, Masaki Omori",2019-06-10,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200388990A1/en,https://patentimages.storage.googleapis.com/a0/2f/fc/3f4e1171f3d847/US20200388990A1-20201210-D00000.png
US-2020388991-A1,Light source device and external cavity laser module ,Nichia Corporation,"Norihiro Dejima, Masaki Omori, Yuto OKI",2019-06-10,2020-06-09,2020-12-10,,https://patents.google.com/patent/US20200388991A1/en,https://patentimages.storage.googleapis.com/b9/eb/17/dccbea4d3e515e/US20200388991A1-20201210-D00000.png
US-2020399444-A1,Nanocellulose/surfactant composite ,"Sumitomo Rubber Industries, Ltd.","Sumiko Miyazaki, Daisuke Sato",2019-06-24,2020-05-26,2020-12-24,,https://patents.google.com/patent/US20200399444A1/en,
US-2020408254-A1,Bearing assembly of a hinge coupling a first component and a second component ,Airbus Operations Sas,Arumugam THINKET SELVAN,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408254A1/en,https://patentimages.storage.googleapis.com/56/71/1b/b90a18b57e84ad/US20200408254A1-20201231-D00000.png
US-2020394700-A1,Forecasting Expenditures to Improve Customer Shopping Experience in Store Environment ,"At&T Intellectual Property I, L.P.","Robert Alan Koch, Ari Craine",2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200394700A1/en,https://patentimages.storage.googleapis.com/69/6d/e9/aba8c308245957/US20200394700A1-20201217-D00000.png
US-2020386412-A1,Collapsible radiative heater assembly and methods for assembly and use ,P.R.E. Sales Inc.,Philip SILVERMAN,2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200386412A1/en,https://patentimages.storage.googleapis.com/cc/8f/29/4ea3ca98c00abb/US20200386412A1-20201210-D00000.png
US-2019319892-A1,Technologies for managing burst bandwidth requirements ,Intel Corporation,"Mrittika Ganguli, Anjaneya Reddy Chagam Reddy, Francesc Guim Bernat, Arvind Srinivasan",2019-06-25,2019-06-25,2019-10-17,,https://patents.google.com/patent/US20190319892A1/en,https://patentimages.storage.googleapis.com/39/61/bc/23abfa27232279/US20190319892A1-20191017-D00000.png
US-2020400025-A1,Pultrusion of Profiles Having Non-Uniform Cross Sections ,"Tsc, Llc",Rob Sjostedt,2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200400025A1/en,https://patentimages.storage.googleapis.com/61/08/24/9e8eeb247e7400/US20200400025A1-20201224-D00000.png
US-2020409877-A1,Technologies for facilitating remote memory requests in accelerator devices ,Intel Corporation,"Susanne M. Balle, Evan Custodio, Paul H. Dormitzer, Narayan Ranganathan",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409877A1/en,https://patentimages.storage.googleapis.com/98/29/70/0b40eee3e462f2/US20200409877A1-20201231-D00000.png
US-2020409772-A1,Technologies for providing inter-kernel application programming interfaces for an accelerated architecture ,Intel Corporation,"Susanne M. Balle, Francesc Guim Bernat, Slawomir PUTYRSKI, Evan Custodio",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409772A1/en,https://patentimages.storage.googleapis.com/6c/b7/b9/cd23dcdbb11059/US20200409772A1-20201231-D00000.png
US-2020410631-A1,Mesh shader output management technology ,Intel Corporation,"Peter Doyle, Arthur Hunter, JR.",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200410631A1/en,https://patentimages.storage.googleapis.com/e5/a7/f9/bb1592ad1ac825/US20200410631A1-20201231-D00000.png
US-2020393075-A1,Pipeline inspection system ,San Diego County Water Authority,Martin Robert COGHILL,2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200393075A1/en,https://patentimages.storage.googleapis.com/92/a0/ed/8afd4b7532d357/US20200393075A1-20201217-D00000.png
US-2021264961-A1,Memory cell biasing techniques ,"Micron Technology, Inc.","Angelo Visconti, Giorgio Servalli, Andrea Locatelli",2019-06-14,2021-03-09,2021-08-26,,https://patents.google.com/patent/US20210264961A1/en,https://patentimages.storage.googleapis.com/12/f7/7d/89816f052f0b47/US20210264961A1-20210826-D00000.png
US-2020388604-A1,Multi-die interconnect ,Qualcomm Incorporated,"Byoungyong LEE, Changhan Hobie Yun",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200388604A1/en,https://patentimages.storage.googleapis.com/81/86/69/8cb6d59b93afe7/US20200388604A1-20201210-D00000.png
US-2020388278-A1,Hearing protection systems ,Craig D. Gates,Craig D. Gates,2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200388278A1/en,https://patentimages.storage.googleapis.com/28/9c/cc/42531294f8042b/US20200388278A1-20201210-D00000.png
US-2020395057-A1,Open page biasing techniques ,"Micron Technology, Inc.","Angelo Visconti, Andrea Locatelli, Giorgio Servalli",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395057A1/en,https://patentimages.storage.googleapis.com/28/42/c9/69397ffecdc130/US20200395057A1-20201217-D00000.png
US-10976507-B2,Optical module ,Optomind Inc.,"Taeyong KIM, Yong Geon LEE, Yung Sung Son",2019-06-03,2019-12-11,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976507B2/en,https://patentimages.storage.googleapis.com/e1/0b/00/04f2176368eecb/US10976507-20210413-D00000.png
US-2020408995-A1,System and method for insertion loss evaluation of connectors ,Panduit Corp.,"Jose M. Castro, Yu Huang",2019-06-25,2020-06-19,2020-12-31,,https://patents.google.com/patent/US20200408995A1/en,https://patentimages.storage.googleapis.com/4a/bd/31/799d6203392e8c/US20200408995A1-20201231-D00000.png
US-2020398500-A1,Cutting wire for removal of expanded material after curing of a composite part ,The Boeing Company,"Gary E. Georgeson, Xiaoxi Wang, Jonathan Santiago",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200398500A1/en,https://patentimages.storage.googleapis.com/7a/ef/21/d476a7d2332ebe/US20200398500A1-20201224-D00000.png
US-2021010991-A1,Sensor cleaning and calibration devices and systems ,Marmac Water Llc,Gregg Allan McLeod,2019-06-07,2020-06-05,2021-01-14,,https://patents.google.com/patent/US20210010991A1/en,https://patentimages.storage.googleapis.com/37/89/d3/50707c6d43f4fa/US20210010991A1-20210114-D00000.png
US-2020396527-A1,Integrated audiovisual system ,"MSG Sports and Entertainment, LLC, Holoplot Gmbh","Erik Hockman, Alex LUTHWAITE, Emad Yacoub Hanna",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200396527A1/en,https://patentimages.storage.googleapis.com/06/60/c3/be6ba8ed5c7806/US20200396527A1-20201217-D00000.png
US-2020392265-A1,Amino Acid Chelates of Titanium and Use Thereof in Aqueous Titanation of Polymerization Catalysts ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, William C. Ellis, Deloris R. GAGAN",2019-06-12,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392265A1/en,
US-2020393544-A1,Illuminated Aperture Emitter For Three-Dimensional Position Measurement ,"Perceptron, Inc.","Bodo Ehlers, James West, Jason Wilson",2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200393544A1/en,https://patentimages.storage.googleapis.com/81/2d/65/c0e63100b4f833/US20200393544A1-20201217-D00000.png
US-2020398481-A1,Patterned pre-stop for finishing additive manufactured 3d objects ,Xerox Corporation,"David A. Mantell, Peter J. Nystrom, Marc D. Daniels",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200398481A1/en,https://patentimages.storage.googleapis.com/be/f4/58/18e224a045c89f/US20200398481A1-20201224-D00000.png
US-2020386611-A1,Pulsed laser interferometer and measuring vibrational amplitude and vibrational phase ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jason John Gorman, Lei Shao",2019-06-06,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200386611A1/en,https://patentimages.storage.googleapis.com/e4/3e/3d/7600c5b5c04779/US20200386611A1-20201210-D00000.png
US-11192904-B2,Silicone compounds comprising a benefit agent moiety ,The Procter & Gamble Company,"Rajan Keshav Panandiker, Bernard William Kluesener, Rafael Trujillo, Zaiyou Liu, Rebecca Ann LANGEVIN",,2019-06-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192904B2/en,
US-2020405651-A1,"Porous particle and method for producing the same, and pharmaceutical composition ","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato",2019-06-25,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200405651A1/en,https://patentimages.storage.googleapis.com/5f/1a/6e/5308f01015b698/US20200405651A1-20201231-D00000.png
US-2021042070-A1,System and method for implementing policy-based printing operations for documents having confidential information ,"Kyocera Document Solutions, Inc.","Daisaku Nagano, Hiroyuki Takaishi, Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210042070A1/en,https://patentimages.storage.googleapis.com/72/9d/9b/56f0b82801aa18/US20210042070A1-20210211-D00000.png
US-2020384719-A1,"Composite structures, composite storage tanks, vehicles including such composite storage tanks, and related systems and methods ","Northrop Grumman Innovation Systems, Inc.",Vernon M. Benson,2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200384719A1/en,https://patentimages.storage.googleapis.com/46/2a/03/8e062972322b50/US20200384719A1-20201210-D00000.png
US-2020387707-A1,Presenting information on object to be observed ,International Business Machines Corporation,Daisuke Maruyama,2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200387707A1/en,https://patentimages.storage.googleapis.com/bc/67/a3/4bf1502ec56d9d/US20200387707A1-20201210-D00000.png
US-2020396817-A1,Systems and methods for high voltage generation ,"Shanghai United Imaging Healthcare Co., Ltd.","Tieshan ZHANG, Guoping Zhu, Bobin TONG, Jinglin WU, Xu Chu",2019-06-13,2019-10-29,2020-12-17,,https://patents.google.com/patent/US20200396817A1/en,https://patentimages.storage.googleapis.com/e4/e6/30/d7ede1965cbf77/US20200396817A1-20201217-D00000.png
US-2020398616-A1,Tire ,Toyo Tire Corporation,Kazuki Ohta,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200398616A1/en,https://patentimages.storage.googleapis.com/0b/55/5e/c8d24d9e39deb5/US20200398616A1-20201224-D00000.png
US-2020375813-A1,Dark-Tinted Nonwoven Webs ,The Procter & Gamble Company,Nirosha Seth Wimalasena,2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200375813A1/en,https://patentimages.storage.googleapis.com/67/da/b4/e2ea2b80e4c29e/US20200375813A1-20201203-D00000.png
US-2021157140-A1,Combiner Lens Fault Detection System ,Google Llc,"Shreyas Potnis, Kevin Orr, Kai Xu",2019-06-12,2020-06-11,2021-05-27,,https://patents.google.com/patent/US20210157140A1/en,https://patentimages.storage.googleapis.com/c5/62/ac/a8e2e8f065e7bb/US20210157140A1-20210527-D00000.png
US-2020408513-A1,Portable targeting system for 3d scanners ,The Boeing Company,"Justin M. T. Emmons, Donald J. Irvin",2019-06-27,2019-06-27,2020-12-31,,https://patents.google.com/patent/US20200408513A1/en,https://patentimages.storage.googleapis.com/9c/03/af/4798ccbcee95a5/US20200408513A1-20201231-D00000.png
US-2021033840-A1,Xyz microscope stage with a vertically translatable carriage ,"Medipan Gmbh, Cybertron Gmbh","Dirk Roggenbuck, Matthias Arndt",2019-06-27,2020-06-25,2021-02-04,,https://patents.google.com/patent/US20210033840A1/en,https://patentimages.storage.googleapis.com/f5/47/39/704b5a0efb0d55/US20210033840A1-20210204-D00000.png
US-2020403368-A1,Ultra-fast and stable method to change the divergence of a laser beam ,Bae Systems Information And Electronic Systems Integration Inc.,Philip R. Staver,2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200403368A1/en,https://patentimages.storage.googleapis.com/f0/16/97/191607df24f15b/US20200403368A1-20201224-D00000.png
US-10704856-B1,Protective cover for a lightening port ,Owen Clyncke,Owen Clyncke,2019-06-13,2019-06-13,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704856B1/en,https://patentimages.storage.googleapis.com/40/5b/65/b63af9f745b174/US10704856-20200707-D00000.png
US-2020386454-A1,Refrigerant Volume Control ,Trane International Inc.,Jose Luis Balderrama,2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386454A1/en,https://patentimages.storage.googleapis.com/cf/56/61/02be43cb258e4f/US20200386454A1-20201210-D00000.png
US-2020412545-A1,Payload validation for a memory system ,"Micron Technology, Inc.",Zhan Liu,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200412545A1/en,https://patentimages.storage.googleapis.com/7a/66/de/4ff46381031535/US20200412545A1-20201231-D00000.png
US-11134449-B2,Controlling transmission power across basic service sets (BSSs) ,Qualcomm Incorporated,"Bharat Bhushan, Avneet Kaur Puri",2019-06-11,2019-06-11,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134449B2/en,https://patentimages.storage.googleapis.com/9f/1c/25/386cc4aba8ab25/US11134449-20210928-D00000.png
US-11179938-B2,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Akihiro Fujita,2019-06-10,2020-04-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179938B2/en,https://patentimages.storage.googleapis.com/fb/83/a1/1870d764c88884/US11179938-20211123-D00000.png
US-2020408122-A1,Liquid only lance injector ,Cummins Emission Solutions Inc.,"Samuel Johnson, John G. Buechler, Matthew K. Volmerding, Jacob W. Brown, Gaurav Hemant Pandit",2019-06-26,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200408122A1/en,https://patentimages.storage.googleapis.com/1a/38/53/f0afc58f11d11f/US20200408122A1-20201231-D00000.png
US-2020410489-A1,Device manager to control data tracking on computing devices ,Paypal. Inc.,"David Williams, Dmitry Martyanov",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410489A1/en,https://patentimages.storage.googleapis.com/d3/30/85/fe6f038a2a70fc/US20200410489A1-20201231-D00000.png
US-2020409748-A1,Technologies for managing accelerator resources ,Intel Corporation,"Francesc Guim Bernat, Susanne M. Balle, Slawomir PUTYRSKI, Sujoy Sen, Evan Custodio, Paul H. Dormitzer",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200409748A1/en,https://patentimages.storage.googleapis.com/7d/24/f5/fa01d8a9714faf/US20200409748A1-20201231-D00000.png
US-2020392824-A1,Hybrid photonic-pulsed fracturing tool and related methods ,Saudi Arabian Oil Company,"Sameeh Issa Batarseh, Wisam Jamal Assiri, Abdullah M. Al-Harith",2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200392824A1/en,https://patentimages.storage.googleapis.com/ed/b6/8f/6a2a30d62e943f/US20200392824A1-20201217-D00000.png
US-2019312594-A1,Non-uniform iteration-dependent min-sum scaling factors for improved performance of spatially-coupled ldpc codes ,Intel Corporation,"Santhosh K. VANAPARTHY, Ravi H. Motwani",2019-06-21,2019-06-21,2019-10-10,,https://patents.google.com/patent/US20190312594A1/en,https://patentimages.storage.googleapis.com/14/f1/cd/26f7fb4366a6ef/US20190312594A1-20191010-D00000.png
US-2020392264-A1,Aqueous Titanation of Cr/Silica Catalysts by the Use of Acetylacetonate and Another Ligand ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, William C. Ellis, Deloris R. GAGAN",2019-06-12,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392264A1/en,
US-10918131-B2,Dry chamber laser vaporizer ,"Lumenary, Inc.",Robert Scott Schneider,2019-06-13,2020-06-15,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918131B2/en,https://patentimages.storage.googleapis.com/83/cd/b0/5915bdc79a9493/US10918131-20210216-D00000.png
US-2020403340-A1,"Water repellent agent, water-repellent treated material, electrical connection structure, and wire harness ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd., Kyushu University, National University Corporation","Naoyuki Oshiumi, Takehiro Hosokawa, Makoto Mizoguchi",2019-06-20,2020-06-04,2020-12-24,,https://patents.google.com/patent/US20200403340A1/en,https://patentimages.storage.googleapis.com/57/b1/be/bc3705b1748d88/US20200403340A1-20201224-D00000.png
US-2020387337-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Eun Kyung Yeon, Jae Been LEE",2019-06-07,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200387337A1/en,https://patentimages.storage.googleapis.com/c5/cd/bd/28d20bc7f5cfa1/US20200387337A1-20201210-D00000.png
US-2020393375-A1,Device and method for observing a fluorescent sample ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Selimen BENAHMED, Cedric ALLIER, Salim BOUTAMI",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393375A1/en,https://patentimages.storage.googleapis.com/8d/5b/24/d566ba66262cda/US20200393375A1-20201217-D00000.png
US-11173156-B2,Solid forms of a kynurenine-3-monooxygenase inhibitor ,"Chdi Foundation, Inc.","Leticia M. Toledo-Sherman, Celia Dominguez, Vinod Khetarpal, Travis Lee Houston, Stephan D. PARENT, Jian-Xie Chen, Charles H. Montgomery, Geetha Banda",2019-06-11,2020-06-10,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173156B2/en,https://patentimages.storage.googleapis.com/ea/6a/04/e67f711bff30a6/US11173156-20211116-D00001.png
US-11185441-B2,Ocular device delivery methods and systems ,"Layerbio, Inc.",Kenneth Jason MANDELL,2019-06-27,2020-07-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185441B2/en,https://patentimages.storage.googleapis.com/60/af/2f/7cc3ee93a847ef/US11185441-20211130-D00001.png
US-2021332996-A1,Air ionization system and method ,"IONaer International Arizona, LLC","Timothy Mark Bender, Perry Pauley, Brian Keith Roper, Todd K. Roper",2019-06-19,2021-05-07,2021-10-28,,https://patents.google.com/patent/US20210332996A1/en,https://patentimages.storage.googleapis.com/f8/d5/6c/8548677bdbd981/US20210332996A1-20211028-D00000.png
US-2020400883-A1,Photonic integrated circuit with encapsulated reference arm ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Aryballe Technologies","Loïc LAPLATINE, Mathieu Dupoy, Maryse FOURNIER, Pierre Labeye, Thierry Livache, Cyril HERRIER",2019-06-21,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200400883A1/en,https://patentimages.storage.googleapis.com/6c/05/07/4e3ebd25d9673c/US20200400883A1-20201224-D00000.png
US-2020411795-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Seung Wook KWON, Woo Yong Sung, Ung-Soo Lee",2019-06-26,2020-04-23,2020-12-31,,https://patents.google.com/patent/US20200411795A1/en,https://patentimages.storage.googleapis.com/82/a0/d0/afd14a0e7c9b82/US20200411795A1-20201231-D00000.png
US-2020392711-A1,Toilet with sensor for measuring cleaning consumable ,"Hall Labs, Llc","David R. Hall, Scott Skousen, Scott Cleere",2019-06-17,2020-03-13,2020-12-17,,https://patents.google.com/patent/US20200392711A1/en,https://patentimages.storage.googleapis.com/fc/5f/e6/d47d545fae1b6d/US20200392711A1-20201217-D00000.png
US-2020399436-A1,"Precursor compositions for a protective article, protective articles comprising a reaction product of the precursor composition, related aerospace structures, and related methods ","Northrop Grumman Innovation Systems, Inc.","Cameron Hilton, Benjamin W.C. Garcia, Matthew Armentrout, Steven F. Stone, Christopher Deemer",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200399436A1/en,https://patentimages.storage.googleapis.com/d3/24/b8/1e64dc7029f6c6/US20200399436A1-20201224-D00000.png
US-2021017881-A1,Containment casing and gas turbine engine ,Rolls-Royce Deutschland Ltd & Co Kg,"Carlos Enrique Diaz, Moritz Wirth",2019-06-14,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210017881A1/en,https://patentimages.storage.googleapis.com/ea/ec/c9/4a33e016179d19/US20210017881A1-20210121-D00000.png
US-2020381711-A1,Silicon-dominant battery electrodes ,Enevate Corporation,"Rahul R. Kamath, Giulia Canton, Ian Russell Browne",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200381711A1/en,https://patentimages.storage.googleapis.com/dc/1d/66/28aef04173db9c/US20200381711A1-20201203-D00001.png
US-2020403270-A1,All solid state battery and all solid state battery system ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masafumi Nose",2019-06-24,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200403270A1/en,https://patentimages.storage.googleapis.com/34/d1/94/0edd57a155589e/US20200403270A1-20201224-D00000.png
US-2021116656-A1,Interposer with feedback ,"Te Connectivity Nederland B.V., TE Connectivity Services Gmbh","Jacobus Nicolaas Tuin, Rutger Wilhelmus Smink, Mark Benton",2019-06-24,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116656A1/en,https://patentimages.storage.googleapis.com/bd/ec/74/f45a7051f9f48c/US20210116656A1-20210422-D00000.png
US-2020390613-A1,Bandage device and methods of use and manufacture thereof ,"Nanette R. Mendez, Sandy M. Gonzalez","Nanette R. Mendez, Sandy M. Gonzalez",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200390613A1/en,https://patentimages.storage.googleapis.com/7c/5f/8d/5b643a4fd36250/US20200390613A1-20201217-D00000.png
US-2020394892-A1,Detecting Abnormal Events for a Monitoring System ,"Comcast Cable Communications, Llc",Zhen Zhao,2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200394892A1/en,https://patentimages.storage.googleapis.com/36/41/50/d7f134216db620/US20200394892A1-20201217-D00000.png
