search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021302710-A1,Bragg light source for dark-field imaging devices ,Massachusetts Institute Of Technology,"Mathias KOLLE, Cecile Chazot",2020-02-24,2020-12-23,2021-09-30,,https://patents.google.com/patent/US20210302710A1/en,https://patentimages.storage.googleapis.com/94/21/6d/6874953aeee5f8/US20210302710A1-20210930-D00000.png
US-2021263205-A1,Polymer thin films having high optical anisotropy ,"Facebook Technologies, Llc","Sheng Ye, Andrew John Ouderkirk, Arman Boromand, Tanya Malhotra, Liliana Ruiz Diaz",2020-02-26,2020-08-04,2021-08-26,,https://patents.google.com/patent/US20210263205A1/en,https://patentimages.storage.googleapis.com/10/6c/c6/6f82975c8f0723/US20210263205A1-20210826-D00000.png
US-2021260820-A1,Additively manufacturing fluorine-containing polymers ,"Honeywell Federal Manufacturing & Technologies, Llc",Thomas Matthew Selter,2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210260820A1/en,https://patentimages.storage.googleapis.com/08/d0/58/edfab9b62e006b/US20210260820A1-20210826-D00000.png
US-2021266394-A1,"Communication device with a purpose-driven graphical user interface, graphics driver, and persistent display ",The Light Phone Inc.,"Kaiwei Tang, Joseph Hollier, Hugh Alexander Wilson Francis, Alicia Kathleen Willett, Conor Jordan Davidson",2020-02-20,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210266394A1/en,https://patentimages.storage.googleapis.com/ba/54/bc/ec191b930b8a23/US20210266394A1-20210826-D00000.png
US-2021263556-A1,Parallel motion trackpad ,Apple Inc.,"Brett W. Degner, Thomas R. Matzinger, Bradley J. Hamel, Ryan P. Brooks, Scott J. Krahn, Arka P. Roy",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263556A1/en,https://patentimages.storage.googleapis.com/d2/6d/3f/1b06dbc1e1d333/US20210263556A1-20210826-D00000.png
US-2021239599-A1,Test Fixture and Method for Use ,The Boeing Company,"Philipp A. BOETTCHER, Eddie Kwon",2020-02-02,2020-02-02,2021-08-05,,https://patents.google.com/patent/US20210239599A1/en,https://patentimages.storage.googleapis.com/57/5b/4b/bf4bb62af7b600/US20210239599A1-20210805-D00000.png
US-2021252356-A1,Pickleball paddle ,Wilson Sporting Goods Co.,"Robert T. Thurman, David A. Vogel, Ninad Trifale, William D. Severa, Nadine Lippa, Scott M. Doyle, Robert T. Kapheim, Dale J. Zwack, Eloisa M. Compostizo, Sean P. Griffin, Hudson R. Vantrease, Wayne C. Klinger",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210252356A1/en,https://patentimages.storage.googleapis.com/ad/c5/30/99f3b1e1c8ded0/US20210252356A1-20210819-D00000.png
US-10958700-B1,"Methods, systems, and apparatuses for improved content delivery ","Comcast Cable Communications, Llc",Garey Hassler,2020-02-13,2020-02-13,2021-03-23,2021-03-23,https://patents.google.com/patent/US10958700B1/en,https://patentimages.storage.googleapis.com/0f/0c/db/ecd8dc2fce23b2/US10958700-20210323-D00000.png
US-11108130-B1,Electronic device slot antennas ,Apple Inc.,"Paul X. Wang, Bradley J. Hamel, Jerzy S. Guterman, Joel D. Barrera, Nicholas A. Rundle, Nikolaos Chiotellis, Simon S. Lee",2020-02-25,2020-02-25,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108130B1/en,https://patentimages.storage.googleapis.com/b6/7c/19/2d8daf69008787/US11108130-20210831-D00000.png
US-2021259620-A1,Integrated light source assembly with laser coupling for a wearable optical measurement system ,Hi Llc,"Isai Olvera, Scott Jeremy Seidman, Ryan Field, Jennifer Rines",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259620A1/en,https://patentimages.storage.googleapis.com/62/2a/f4/731029fcb0ab61/US20210259620A1-20210826-D00000.png
US-2021259619-A1,Integrated Detector Assemblies for a Wearable Module of an Optical Measurement System ,Hi Llc,"Scott Jeremy Seidman, Ryan Field, Isai Olvera, Jennifer Rines",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259619A1/en,https://patentimages.storage.googleapis.com/be/3d/9c/745af46d9e4989/US20210259619A1-20210826-D00000.png
US-2021259597-A1,Time domain-based optical measurement systems and methods configured to measure absolute properties of tissue ,Hi Llc,"Husam Katnani, Katherine Perdue, Ryan Field, Isai Olvera",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259597A1/en,https://patentimages.storage.googleapis.com/0f/37/44/b9d00cd39a8b6d/US20210259597A1-20210826-D00000.png
US-2021259632-A1,Detector assemblies for a wearable module of an optical measurement system and including spring-loaded light-receiving members ,Hi Llc,"Scott Jeremy Seidman, Jennifer Rines, Ryan Field, Isai Olvera",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259632A1/en,https://patentimages.storage.googleapis.com/17/aa/62/c8e5d8d197d8f0/US20210259632A1-20210826-D00000.png
US-2021252877-A1,Method and apparatus for supporting and heating a recording media without physical contact ,Palo Alto Research Center,David K. Biegelsen,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210252877A1/en,https://patentimages.storage.googleapis.com/51/88/70/50d46bc966e28d/US20210252877A1-20210819-D00000.png
US-2021315662-A1,Multi-option all-digital 3d surgery visualization system and control ,"Raytrx, Llc","Michael Hayes Freeman, Mitchael C. Freeman, Jordan Boss, Brian Santee, Montgomery H.F. Freeman, Thomas A. Finley, Linda Lam, Victoria McArtor, Steven Yeager, David Kessler, Ian Oswald",2020-02-21,2021-02-22,2021-10-14,,https://patents.google.com/patent/US20210315662A1/en,https://patentimages.storage.googleapis.com/42/f4/eb/6a115ada44f9d2/US20210315662A1-20211014-D00000.png
US-2021263342-A1,Head-mounted display devices with removable prescription lenses ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Robin Sharma, Karol Constantine Hatzilias, Sheng Ye, Sebastian Sztuk, Kirk Erik Burgess, Javier San Agustin Lopez, Neeraj Choubey, Bo Asp Andersen, Kurt Jenkins",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263342A1/en,https://patentimages.storage.googleapis.com/44/1e/76/f8486f0b8b577e/US20210263342A1-20210826-D00000.png
US-2021268498-A1,Apparatus and methods for disease detection and treatment ,"Anpac Bio-Medical Science Co., Ltd.","Chris C. Yu, Xuedong Du",2020-02-10,2021-02-10,2021-09-02,,https://patents.google.com/patent/US20210268498A1/en,https://patentimages.storage.googleapis.com/a9/cd/e7/ea692cd83493dc/US20210268498A1-20210902-D00000.png
US-2021248033-A1,Internal error correction for memory devices ,"Micron Technology, Inc.","Aaron P. Boehm, Scott E. Schaefer",2020-02-11,2021-01-19,2021-08-12,,https://patents.google.com/patent/US20210248033A1/en,https://patentimages.storage.googleapis.com/d2/f8/08/862d247c3a24bd/US20210248033A1-20210812-D00000.png
US-2021256394-A1,Methods and systems for the optimization of a biosynthetic pathway ,Zymergen Inc.,"Stepan Tymoshenko, Oliver Liu",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256394A1/en,https://patentimages.storage.googleapis.com/50/7a/30/626c02049afeaa/US20210256394A1-20210819-D00000.png
US-2021264741-A1,Multi-function symbol accumulation sequences ,Igt,Klaus HUFNAGL-ABRAHAM,2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210264741A1/en,https://patentimages.storage.googleapis.com/ab/ea/91/6e66055634a205/US20210264741A1-20210826-D00000.png
US-11189137-B2,Gaming system and method providing multi-function symbol accumulation sequences ,Igt,Klaus HUFNAGL-ABRAHAM,,2020-02-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189137B2/en,https://patentimages.storage.googleapis.com/b5/db/2f/6998d2bf1bedf5/US11189137-20211130-D00000.png
US-2021261459-A1,Concrete compositions and methods for producing same ,"Locus Ip Company, Llc","Ken Alibek, Sean Farmer, Sergey Kravtsov",2020-02-20,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210261459A1/en,
US-2021269664-A1,"2-dimensional mxene surface-modified with catechol derivative, method for preparing the same, and mxene organic ink including the same ",Korea Institute Of Science And Technology,"Chong Min Koo, In Sik IN, Tae Yun KO, Daesin Kim, Se Hyun DOO, Seon Joon KIM, Soon Man Hong, Seung Sang Hwang, Kyung Youl BAEK, Albert Lee, Sangho Cho",2020-02-13,2021-02-11,2021-09-02,,https://patents.google.com/patent/US20210269664A1/en,https://patentimages.storage.googleapis.com/7d/11/2e/84cc81cd2751c7/US20210269664A1-20210902-D00000.png
US-2021261803-A1,"Pigment dispersion composition, curable composition, accommodating container, device for forming two or three dimensional images, method of forming two-dimensional or three-dimensional images, cured matter, and decoration ","Ricoh Company, Ltd.","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261803A1/en,https://patentimages.storage.googleapis.com/6b/11/aa/33a865501d9dd1/US20210261803A1-20210826-D00000.png
US-2021251340-A1,Method for manufacturing an article of footwear and articles of footwear so formed ,Reebok International Limited,"Erasmo RODRIGUEZ, Brian J. Christensen, Brian Hamilton, Ricardo Vestuti, Brenna DONNELLY",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251340A1/en,https://patentimages.storage.googleapis.com/a4/74/c0/03ac623370a1b3/US20210251340A1-20210819-D00000.png
US-2021262674-A1,Oven appliance for high-heat cooking operations ,"Haier Us Appliance Solutions, Inc.","Eric Scott Johnson, Hans Juergen Paller",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210262674A1/en,https://patentimages.storage.googleapis.com/d4/62/e8/75ab6aa35fa826/US20210262674A1-20210826-D00000.png
US-2021241810-A1,Voltage adjustment based on pending refresh operations ,"Micron Technology, Inc.","Timothy M. Hollis, James S. Rehmeyer, Baekkyu Choi, Yogesh Sharma, Eric J. Stave, Brian W. Huber, Miles S. Wiscombe",2020-02-05,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210241810A1/en,https://patentimages.storage.googleapis.com/b2/0e/81/7d72368a3889cc/US20210241810A1-20210805-D00000.png
US-2021263848-A1,Modifying subsets of memory bank operating parameters ,"Micron Technology, Inc.","Christopher G. Wieduwilt, Alan J. Wilson",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210263848A1/en,https://patentimages.storage.googleapis.com/d3/aa/d0/26b844901071e5/US20210263848A1-20210826-D00000.png
US-2021254973-A1,Surveying device with a coaxial beam deflection element ,Hexagon Technology Center Gmbh,Jürg Hinderling,2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210254973A1/en,https://patentimages.storage.googleapis.com/21/1d/ae/110d84555ea5df/US20210254973A1-20210819-D00000.png
US-2021257960-A1,System and Method for Mounting a Solar Panel onto a Substantially Flat Mounting Surface ,Esdec B.V.,"Johannes Sander Goorman, Maarten Alexander Smit, Jan-Floris de Graaf",2020-02-14,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210257960A1/en,https://patentimages.storage.googleapis.com/97/23/c5/adbf03f5979c49/US20210257960A1-20210819-D00000.png
US-2021251502-A1,Systems and methods for processing laser speckle signals ,"Activ Surgical, Inc.","John Oberlin, Emanuel DeMaio",2020-02-14,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251502A1/en,https://patentimages.storage.googleapis.com/02/81/74/c29b6fc3448eea/US20210251502A1-20210819-D00000.png
US-2021270980-A1,Self-assembled directionally solidified eutectics for thermal neutron detection ,University Of Tennessee Research Foundation,"Mariya Zhuravleva, Yuntao Wu, Charles L. Melcher",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210270980A1/en,https://patentimages.storage.googleapis.com/af/ff/ee/7f099d1118cb96/US20210270980A1-20210902-D00000.png
US-2021257961-A1,Photovoltaic module with textured superstrate providing shingle-mimicking appearance ,GAF Energy LLC,"Richard Perkins, Alex Sharenko, Thierry Nguyen, Gabriela Bunea, Anna Wojtowicz",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257961A1/en,https://patentimages.storage.googleapis.com/e0/c5/52/06c19889156bb0/US20210257961A1-20210819-D00000.png
US-2021264086-A1,Method and system for rom based dynamic thermal management analysis and control ,"Ansys, Inc.","Myunghoon Lee, Vamsi Krishna Yaddanapudi, Aniket Abhay Kulkarni",2020-02-24,2020-08-14,2021-08-26,,https://patents.google.com/patent/US20210264086A1/en,https://patentimages.storage.googleapis.com/0d/bf/e7/d376560392ba84/US20210264086A1-20210826-D00000.png
US-2021260718-A1,Chemical mechanical polishing using fluorescence-based endpoint detection ,Intel Corporation,"Srini Raghavan, Sashi Shekhar Kandanur, Rahul N. Manepalli, Ravindranadh T. Eluri, Dilan Seneviratne, Clark Linde, Abdias J. Acosta, Francoise Bainye Angoua",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210260718A1/en,https://patentimages.storage.googleapis.com/81/e9/77/0605a6c9292802/US20210260718A1-20210826-D00000.png
US-2021273599-A1,Photovoltaic module with light-scattering encapsulant providing shingle-mimicking appearance ,GAF Energy LLC,"Richard Perkins, Alex Sharenko, Thierry Nguyen, Gabriela Bunea, Anna Wojtowicz",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210273599A1/en,https://patentimages.storage.googleapis.com/6a/0d/80/20fdda94021971/US20210273599A1-20210902-D00000.png
US-2021239357-A1,Sound attenuator integral with a housing of a terminal unit ,Johnson Controls Technology Company,"Christian C. Herbeck, Corey K. Vongsalay, Michael J. Salchert, Tyler J. Williams",2020-02-02,2020-03-31,2021-08-05,,https://patents.google.com/patent/US20210239357A1/en,https://patentimages.storage.googleapis.com/03/37/37/0ad4340856c8f0/US20210239357A1-20210805-D00000.png
US-2021265623-A1,"Composite cathode active material, preparation method thereof, cathode layer including the same, and all-solid secondary battery including the cathode layer ","Samsung Electronics Co., Ltd.","Tomoyuki Tsujimura, Yuichi Aihara",2020-02-20,2020-11-30,2021-08-26,,https://patents.google.com/patent/US20210265623A1/en,https://patentimages.storage.googleapis.com/1b/27/6f/3a111755737a78/US20210265623A1-20210826-D00000.png
US-2021262381-A1,Four-stroke opposed piston engine architecture and related methods ,"Enginuity Power Systems, Inc.","Mehar Bade, William Vincent Meyers, Jr., James Warren",2020-02-22,2021-01-18,2021-08-26,,https://patents.google.com/patent/US20210262381A1/en,https://patentimages.storage.googleapis.com/0a/80/a8/bedb77a5e66bd9/US20210262381A1-20210826-D00000.png
US-2021255914-A1,Proactive learning of network software problems ,"Quantum Metric, Inc.","Mario Luciano Ciabarra, JR., Adam Dille",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210255914A1/en,https://patentimages.storage.googleapis.com/ba/b5/3a/851d18fff994f3/US20210255914A1-20210819-D00000.png
US-2021255668-A1,Display Stack Topologies for Under-Display Optical Transceivers ,Apple Inc.,"Xiao Xiang, Tong Chen, Fan Gui, Mark T. Winkler, Ran Tu, Tsu-Hui Lin, Wenrui Cai, Yun Wang",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210255668A1/en,https://patentimages.storage.googleapis.com/8a/8a/38/b740e2267e2c17/US20210255668A1-20210819-D00000.png
US-2021258398-A1,Methods and systems for cache optimization ,"Comcast Cable Communications, Llc","Christopher Lintz, Tedd Dawson, Jeremy Pfeifer",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210258398A1/en,https://patentimages.storage.googleapis.com/a0/b3/1e/d0d93de5f9cf58/US20210258398A1-20210819-D00000.png
US-2021260840-A1,Methods and devices for supporting of variety of different pre-cured composite stringers ,The Boeing Company,"Samuel J. Knutson, James R. Kendall, Raviendra S. Suriyaarachchi",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210260840A1/en,https://patentimages.storage.googleapis.com/a5/6b/4a/9261f65b6a6058/US20210260840A1-20210826-D00000.png
US-2021255159-A1,Ethylene sensor ,Massachusetts Institute Of Technology,"Timothy Swager, Darryl Fong, Shaoxiong Luo, Rafaela Da Silveira Andre",2020-02-18,2020-12-18,2021-08-19,,https://patents.google.com/patent/US20210255159A1/en,https://patentimages.storage.googleapis.com/9a/91/19/174988ad1445e3/US20210255159A1-20210819-D00000.png
US-2021322352-A1,Composition for improving endurance and method of improving endurance using the same ,"Pharma Foods International Co., Ltd., Kyoto Prefectural Public University Corporation","Hiroaki Iitsuka, Yugweng KIM, Maya Sakashita, Atsushi Yamatsu, Mujo Kim, Wataru Aoi",2020-02-21,2021-02-19,2021-10-21,,https://patents.google.com/patent/US20210322352A1/en,https://patentimages.storage.googleapis.com/f6/0c/14/20bbac502e658d/US20210322352A1-20211021-D00000.png
US-2021253803-A1,Polyamide-based masterbatch formulation ,Advansix Resins & Chemicals Llc,"Veera Nelliappan, David J. Loy, Farzaneh Talebi, Joseph Weston, Ann Schoeb",2020-02-18,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210253803A1/en,https://patentimages.storage.googleapis.com/d6/f1/f1/09da2a8182b6f9/US20210253803A1-20210819-D00000.png
US-2021251818-A1,Absorbent article with fastening system ,The Procter & Gamble Company,"Donald Carroll Roe, Udo Friedel Schoenborn, Nicolette Johanna Birgtta Maria VANDERKLAAUW",2020-02-13,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251818A1/en,https://patentimages.storage.googleapis.com/eb/14/9e/7a97c1af652942/US20210251818A1-20210819-D00000.png
US-2021267685-A1,Fluid recirculation system for intravascular lithotripsy device ,"Bolt Medical, Inc.","Eric A. Schultheis, Christopher A. Cook",2020-02-27,2021-02-17,2021-09-02,,https://patents.google.com/patent/US20210267685A1/en,https://patentimages.storage.googleapis.com/19/41/ca/c3edfed55391eb/US20210267685A1-20210902-D00000.png
US-2021244473-A1,System and method for pressure monitoring within a catheter system ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2020-02-10,2021-01-21,2021-08-12,,https://patents.google.com/patent/US20210244473A1/en,https://patentimages.storage.googleapis.com/b8/0b/69/902e3584ce1044/US20210244473A1-20210812-D00000.png
US-2021244199-A1,Beverage cooler for providing supercooled or chilled beverages ,"Pepsico, Inc.","Prashant Deshpande, Gurmeet Singh Bhutani",2020-02-11,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244199A1/en,https://patentimages.storage.googleapis.com/0b/05/ce/a1f13dc9bcaad4/US20210244199A1-20210812-D00000.png
US-2021260821-A1,Additive manufacturing system ,Continuous Composites Inc.,"Nathan Andrew Stranberg, Andrew Michael Stulc, Brock Adam Jahner, Stephen Tyler Wilson",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210260821A1/en,https://patentimages.storage.googleapis.com/50/0c/fd/174eb2424089ed/US20210260821A1-20210826-D00000.png
US-2021251045-A1,Modular ceramic heater ,"Lexmark International, Inc.","Jerry Wayne Smith, James Douglas Gilmore, Jichang Cao",2020-02-10,2021-01-13,2021-08-12,,https://patents.google.com/patent/US20210251045A1/en,https://patentimages.storage.googleapis.com/f1/a3/d8/0d61649fa85cf6/US20210251045A1-20210812-D00000.png
US-2021266362-A1,"Systems, methods, and apparatuses for storage management ","Comcast Cable Communications, Llc","Christopher Lintz, Justin Luna",2020-02-20,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210266362A1/en,https://patentimages.storage.googleapis.com/07/37/60/a8e59ae128f823/US20210266362A1-20210826-D00000.png
US-2021261400-A1,Monitoring equilibrium and dispensement of a fluid dispensement system to improve quality and efficiency ,"Bartrack, Inc.","Brett DANIELSON, Hunter MARKLE, Grant HOBAR, Jeffrey T. CESNIK, David Atherton",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210261400A1/en,https://patentimages.storage.googleapis.com/a0/11/11/d2b7f5f9523eea/US20210261400A1-20210826-D00000.png
US-2021271459-A1,Server-driven user interface presentation framework for device applications ,"Paypal, Inc.","Dinesh Damodharan, Nischitha Thimmappa Gowda Sundaramma, Sumit Ranjan",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271459A1/en,https://patentimages.storage.googleapis.com/e8/a8/9c/4b64b96bd730c0/US20210271459A1-20210902-D00000.png
US-2021245894-A1,Aircraft lighting system and method ,"Appareo Systems, Llc","David Batcheller, Kristofer Garberg, Bradley R. Thurow, Tyler Wheeler, Matt Dondoneau",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210245894A1/en,https://patentimages.storage.googleapis.com/f4/85/04/6b238fa4cfac3b/US20210245894A1-20210812-D00000.png
US-2021254386-A1,Open roof assembly for use in a vehicle and a method for operating same ,Inalfa Roof Systems Group B.V.,"Dennie Wilhelmus Hendrikus Craane, Marco Van Mourik",2020-02-19,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210254386A1/en,https://patentimages.storage.googleapis.com/c1/37/de/1be0467abb36ce/US20210254386A1-20210819-D00000.png
US-2021246312-A1,Highly stretchable adhesive silicone compositions and uses thereof as sealing/bonding agents ,Elkem Silicones USA Corp.,"Remi Thiria, Brian Price, Chris CARPEN, Phylandra GAITHER",2020-02-06,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210246312A1/en,
US-2021261250-A1,Cleaning difficult to reach structures using drones ,Iulian Cioanta,"Iulian Cioanta, John Jackson",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261250A1/en,https://patentimages.storage.googleapis.com/87/b5/0f/4247c484c40c10/US20210261250A1-20210826-D00000.png
US-2021324258-A1,Protection of Structures with Subterranean Injection of Lignocellulosic Solids ,"Laurence E. Allen, III","Laurence E. Allen, III",2020-02-14,2021-02-16,2021-10-21,,https://patents.google.com/patent/US20210324258A1/en,https://patentimages.storage.googleapis.com/42/aa/0c/ac0090a8218e44/US20210324258A1-20211021-D00000.png
US-2021262969-A1,High throughput assay for identifying microbial redox enzymes ,Trustees Of Boston University,"James Galagan, Uros KUZMANOVIC, Luis Ortiz, Douglas DENSMORE, Nicolas Shijie SHU",2020-02-06,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210262969A1/en,https://patentimages.storage.googleapis.com/f9/8c/a6/9e2c3c0769e680/US20210262969A1-20210826-D00000.png
US-2021254140-A1,Situ analysis of chromatin interaction ,"10X Genomics, Inc.","Patrik Ståhl, Pelin SAHLÉN",2020-02-17,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210254140A1/en,https://patentimages.storage.googleapis.com/0f/5b/05/bb3f74fb74ca08/US20210254140A1-20210819-D00000.png
US-2021256246-A1,Methods and apparatus for detecting and classifying facial motions ,Massachusetts Institute Of Technology,"Canan Dagdeviren, Farita Tasnim",2020-02-10,2021-01-30,2021-08-19,,https://patents.google.com/patent/US20210256246A1/en,https://patentimages.storage.googleapis.com/a3/3a/e2/db4b93071bb2ab/US20210256246A1-20210819-D00000.png
US-2021254073-A1,Methods for capture and analysis of macromolecular complexes ,Cornell University,"Judhajeet Ray, Abdullah OZER, John Lis",2020-02-04,2021-02-04,2021-08-19,,https://patents.google.com/patent/US20210254073A1/en,https://patentimages.storage.googleapis.com/19/fd/56/3a4ae3d1e30cbd/US20210254073A1-20210819-D00000.png
US-2021247668-A1,Controlling projection based on viewing context ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Kevin Wayne Beck, Roderick Echols, Ryan Charles Knudson",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210247668A1/en,https://patentimages.storage.googleapis.com/c1/91/7f/5e13e42ea78d04/US20210247668A1-20210812-D00000.png
US-2021264929-A1,Dynamic creation and insertion of content ,International Business Machines Corporation,"Samuel Osebe, Charles Muchiri Wachira, Komminist Weldemariam, Celia Cintas",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210264929A1/en,https://patentimages.storage.googleapis.com/11/08/5e/de6f46dc62be4b/US20210264929A1-20210826-D00000.png
US-11043276-B1,Sense amplifier architecture providing improved memory performance ,Sandisk Technologies Llc,"Sridhar Yadala, Kishan Santoki, Rangarao Samineni",2020-02-20,2020-02-20,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043276B1/en,https://patentimages.storage.googleapis.com/26/65/3d/4fab15bb866333/US11043276-20210622-D00000.png
US-2021261401-A1,Automated oil diffuser ,"Healixir Health, LLC","David Aiderzada, Cameron Hendricks",2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210261401A1/en,https://patentimages.storage.googleapis.com/9c/44/51/7fc98507f31709/US20210261401A1-20210826-D00000.png
US-2021271158-A1,High resolution scanning of remote objects with fast sweeping laser beams and signal recovery by twitchy pixel array ,Gerard Dirk Smits,Gerard Dirk Smits,2020-02-27,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210271158A1/en,https://patentimages.storage.googleapis.com/7b/6f/d3/35415964746d1e/US20210271158A1-20210902-D00000.png
US-10923196-B1,Erase operation in 3D NAND ,Sandisk Technologies Llc,"Peter Rabkin, Kwang-Ho Kim, Masaaki Higashitani",2020-02-04,2020-02-04,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923196B1/en,https://patentimages.storage.googleapis.com/56/c5/16/f0754aed29127c/US10923196-20210216-D00000.png
US-2021254233-A1,Highly magnetically permeable alloy deposition method for magnetic sensors ,Mark R. Schroeder,Mark R. Schroeder,2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210254233A1/en,https://patentimages.storage.googleapis.com/4b/b4/6c/96f9816dd25033/US20210254233A1-20210819-D00000.png
US-2021260589-A1,Method and Apparatus for Measuring Blood Coagulation ,Emmanuel Mpock,Emmanuel Mpock,2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210260589A1/en,https://patentimages.storage.googleapis.com/3a/0f/ce/333c092ffb1e66/US20210260589A1-20210826-D00000.png
US-2021247285-A1,Evaluating changes in bonding interactions between inclusions and a thermoplastic matrix ,"Elham Fini, Daniel Oldham","Elham Fini, Daniel Oldham",2020-02-07,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210247285A1/en,https://patentimages.storage.googleapis.com/3d/b1/e6/f604f7a1d88604/US20210247285A1-20210812-D00001.png
US-2021251214-A1,Turkey call ,"Keystone Calls, LLC",Daniel J. Blodgett,2020-02-13,2021-01-26,2021-08-19,,https://patents.google.com/patent/US20210251214A1/en,https://patentimages.storage.googleapis.com/14/8d/23/a12641fa7d0245/US20210251214A1-20210819-D00000.png
US-2021264267-A1,Bus Network for Artificial Intelligence-Based Base Caller ,"Illumina, Inc.","Anindita DUTTA, Gery VESSERE, Dorna KASHEFHAGHIGHI, Gavin Derek PARNABY, Kishore JAGANATHAN, Amirali KIA",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210264267A1/en,https://patentimages.storage.googleapis.com/a9/6d/c3/eb3e57624780b3/US20210264267A1-20210826-D00000.png
US-2021245897-A1,Composite Laminate Damage Detection Method Using an In-Situ Thermal Gradient and Expansion Differences Across the Damage ,The Boeing Company,"Samuel R. Goertz, Gary E. Georgeson",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210245897A1/en,https://patentimages.storage.googleapis.com/36/f3/06/da791128cc9cd1/US20210245897A1-20210812-D00000.png
US-2021250197-A1,Dynamic superframe slotting ,Ademco Inc.,"Nagaraj Chickmagalur LAKSHMINARAYAN, Arun Handanakere Sheshagiri, Rajeev Ranjan, Sheetal R. Kadam",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210250197A1/en,https://patentimages.storage.googleapis.com/be/df/3b/4db3f04f84eabc/US20210250197A1-20210812-D00000.png
