search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021215473-A1,Method of measuring optical fiber preform ,"Shin-Etsu Chemical Co., Ltd.",Yuhei URATA,2018-09-28,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210215473A1/en,https://patentimages.storage.googleapis.com/f4/4f/49/3729d4b7f2755f/US20210215473A1-20210715-D00000.png
US-2020069482-A1,pH Indicator Dressing for Monitoring of Wound and Infection ,University Of South Carolina,"Ehsan Jabbarzadeh, Sara Eslambolchimoghadam",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200069482A1/en,https://patentimages.storage.googleapis.com/fb/f3/d6/9e7a9f77e27669/US20200069482A1-20200305-D00000.png
US-2021206908-A1,A curable resin composition comprising a phthalonitrile oligomer and a prepolymer thereof ,"Lg Chem, Ltd.","Seunghee Lee, Youngdae Kim, Eun Ho KHO, Sang Woo Kim",2018-09-21,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206908A1/en,https://patentimages.storage.googleapis.com/50/ee/b2/207e67fc94aff0/US20210206908A1-20210708-D00000.png
US-2021143406-A1,"Sulfur-carbon composite manufacturing method, sulfur-carbon composite manufactured thereby, cathode comprising same sulfur-carbon composite, and lithium secondary battery comprising same cathode ","Lg Chem, Ltd.","Eunkyung CHO, Kwonnam Sohn",2018-09-19,2019-09-17,2021-05-13,,https://patents.google.com/patent/US20210143406A1/en,https://patentimages.storage.googleapis.com/2c/1a/36/32ddd58c28a3ee/US20210143406A1-20210513-D00001.png
US-2020087075-A1,Drive wheel for driving a feed chain for the dry feeding of livestock ,Big Dutchman International Gmbh,"Anders Gerhardt-Hansen, Hugo Styrbask Holm, Christian Tobergte",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087075A1/en,https://patentimages.storage.googleapis.com/3e/60/db/c1994bd4600435/US20200087075A1-20200319-D00000.png
US-2021195961-A1,"Flavor-generating device, power supply unit, method for controlling flavor-generating device, and program ",Japan Tobacco Inc.,"Keiji MARUBASHI, Takuma Nakano, Hajime Fujita",2018-09-19,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210195961A1/en,https://patentimages.storage.googleapis.com/5b/4d/13/5a0ed33440ed60/US20210195961A1-20210701-D00000.png
US-2020087583-A1,Radiofrequency Pump Inlet Electric Heater ,"Pyrophase, Inc.","Richard H. Snow, C. Dino Pappas",2018-09-19,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087583A1/en,https://patentimages.storage.googleapis.com/74/57/f0/07a403f6fcefd6/US20200087583A1-20200319-D00000.png
US-2021234240-A1,Battery module ,"Panasonic Intellectual Property Management Co., Ltd.","Jiro Muratsu, Hirotaka OGINO",2018-09-26,2019-02-13,2021-07-29,,https://patents.google.com/patent/US20210234240A1/en,https://patentimages.storage.googleapis.com/15/00/fd/71b8e05dc5e00f/US20210234240A1-20210729-D00000.png
US-2021376679-A1,Method for producing a winding overhang assembly for an electrical rotating machine ,Siemens Aktiengesellschaft,"Karsten Brach, Jens Dahl Jensen, Horst Kümmlee, Hartmut Rauch, Olaf Rehme, Jakob Schneck, Frank Seibicke, Oliver Stier, Mark Tobias Zegenhagen",2018-09-21,2019-09-16,2021-12-02,,https://patents.google.com/patent/US20210376679A1/en,https://patentimages.storage.googleapis.com/a0/d4/fb/06b3df0a107057/US20210376679A1-20211202-D00000.png
US-2020070155-A1,Point-of-care diagnostic cartridge having a lateral flow assaying apparatus ,"Paratus Diagnostics, LLC","John Jacob Carrano, John Carrano",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200070155A1/en,https://patentimages.storage.googleapis.com/5a/98/61/e0521c0f33bbe7/US20200070155A1-20200305-D00000.png
US-2021328213-A1,"Positive Electrolyte Active Material for Secondary Battery, Preparation Method Thereof, and Lithium Secondary Battery Including Same ","Lg Chem, Ltd.","Won Tae Kim, Jong Yeol Yu, Seoung Chul Ha, Sun Sik SHIN",2018-09-28,2019-09-30,2021-10-21,,https://patents.google.com/patent/US20210328213A1/en,https://patentimages.storage.googleapis.com/23/28/89/4bc43e08814f47/US20210328213A1-20211021-D00001.png
US-2021143407-A1,Sulfur-carbon composite and manufacturing method therefor ,"Lg Chem, Ltd.","Eunkyung CHO, Hyunah Cho",2018-09-28,2019-09-27,2021-05-13,,https://patents.google.com/patent/US20210143407A1/en,https://patentimages.storage.googleapis.com/3d/af/f0/c1b8a0376ccf16/US20210143407A1-20210513-D00001.png
US-11059361-B2,High voltage battery pack support and isolation for electrified vehicles ,"Ford Global Technologies, Llc","Jeffrey Ronald Bohmer, Alexander Arena, Mikolaj Tyksinski, Erik Billimoria, Kevin A. Montgomery, Hari Krishna Addanki, Eid Farha, Jesus Cardoso, Marcela Arana, Sukhwinder Singh Dhindsa, Jeffrey A. Walesch",2018-09-04,2018-09-04,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059361B2/en,https://patentimages.storage.googleapis.com/e9/2d/97/d2dde736f54005/US11059361-20210713-D00000.png
US-2021277652-A1,"Method for manufacturing building element with wooden frame, building element with wooden frame, and building element system ",Aalto University Foundation Sr,Pasi HERRANEN,2018-09-19,2019-09-18,2021-09-09,,https://patents.google.com/patent/US20210277652A1/en,https://patentimages.storage.googleapis.com/be/0d/e5/abc937b7286f0b/US20210277652A1-20210909-D00000.png
US-2020099190-A1,Optical fiber cladding light stripper ,"Nlight, Inc.","Teemu Kokki, Christopher Luetjen, Ryan Hawke",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200099190A1/en,https://patentimages.storage.googleapis.com/7f/ac/e5/c3129fba2d1311/US20200099190A1-20200326-D00000.png
US-2020080512-A1,Acoustic fairing ,"Rohr, Inc.","Pablo T. Sanz Martinez, Jose S. Alonso-Miralles, Bryce Tyler Kelford",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200080512A1/en,https://patentimages.storage.googleapis.com/19/33/68/f7847e6a1cd971/US20200080512A1-20200312-D00000.png
US-10560297-B1,Demodulation reference signaling in LTE/NR coexistence ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Arash Ghasemmehdi, Franz Heiser, Fredrik Huss",2018-09-20,2019-05-03,2020-02-11,2020-02-11,https://patents.google.com/patent/US10560297B1/en,https://patentimages.storage.googleapis.com/5d/f1/ae/361e8bad9e5049/US10560297-20200211-D00000.png
US-2021077518-A1,Polymorphic compounds and uses thereof ,"Astrocyte Pharmaceuticals, Inc.","Russell Birch Poe, David T. JONAITIS, Lisa Michelle Grove",2018-09-26,2020-07-28,2021-03-18,,https://patents.google.com/patent/US20210077518A1/en,https://patentimages.storage.googleapis.com/68/fe/aa/bdca22a3e21fbd/US20210077518A1-20210318-D00001.png
US-2021143686-A1,Wireless power receiving circuit module ,"Murata Manufacturing Co., Ltd.","Tatsuya Hosotani, Koyo KAIWA",2018-09-25,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210143686A1/en,https://patentimages.storage.googleapis.com/53/4c/d8/6dcebc71f5f0bd/US20210143686A1-20210513-D00000.png
US-2020089262-A1,Metered dispense input device ,Delta Faucet Company,"Joshua Wales, Joel D. Sawaski, Anthony G. Spangler, Kent Rittenhouse",2018-09-17,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200089262A1/en,https://patentimages.storage.googleapis.com/5c/d2/65/e01550eed97dfe/US20200089262A1-20200319-D00000.png
US-2021062484-A1,Metered dispense pot filler ,Delta Faucet Company,"Joshua Wales, Robert W. Rodenbeck, Joel D. Sawaski, Anthony G. Spangler, Kent Rittenhouse",2018-09-17,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210062484A1/en,https://patentimages.storage.googleapis.com/7d/17/ec/f52974ad5c154f/US20210062484A1-20210304-D00000.png
US-2020388252-A1,Precision lightweight environmentally stable drum percussion system ,Shape Industries Llc,"Ben Pilpel, Ed Pilpel",2018-09-19,2019-09-18,2020-12-10,,https://patents.google.com/patent/US20200388252A1/en,https://patentimages.storage.googleapis.com/d8/1e/c1/8a618caea6a92b/US20200388252A1-20201210-D00000.png
US-2020077974-A1,Ultrasound and multispectral photoacoustic systems and methods for brain and spinal cord imaging through acoustic windows ,Wayne State University,"Kamran Avanaki, Juri G. Gelovani",2018-09-10,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200077974A1/en,https://patentimages.storage.googleapis.com/ca/56/70/91bbd86acc1029/US20200077974A1-20200312-D00000.png
US-2021038955-A1,Golf club head ,"Sumitomo Rubber Industries, Ltd.","Yuki MOTOKAWA, Seiji Hayase",2018-09-18,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210038955A1/en,https://patentimages.storage.googleapis.com/4d/94/af/42af68608c6697/US20210038955A1-20210211-D00000.png
US-2020080240-A1,"Woven Fabric with Hollow Channel for Prevention of Structural Damage to Functional Yarn, Monofilament Yarn, or Wire Contained Therein ",Inman Mills,Thomas M. Ellis,2018-09-12,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200080240A1/en,https://patentimages.storage.googleapis.com/29/fc/0b/c3d92186a75406/US20200080240A1-20200312-D00000.png
US-2021320322-A1,"Solid electrolyte composition, sheet for all-solid state secondary battery, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method of manufacturing sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,Koji Yasuda,2018-09-27,2021-02-08,2021-10-14,,https://patents.google.com/patent/US20210320322A1/en,https://patentimages.storage.googleapis.com/6b/09/0c/9d85bc02b7fac1/US20210320322A1-20211014-D00000.png
US-2020071644-A1,Fibrous structures comprising particles and methods for making the same ,The Procter & Gamble Company,"Mark Robert Sivik, Frank William DeNome, Paul R. Mort, III",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200071644A1/en,https://patentimages.storage.googleapis.com/d6/99/bd/75f2207baa3a86/US20200071644A1-20200305-D00000.png
US-2021221821-A1,"Tert-butyl (s)-2-(4-(phenyl)-6h-thieno[3, 2-f][1, 2, 4]triazolo[4, 3-a] [1,4]diazepin-6-yl) acetate derivatives and related compounds as bromodomain brd4 inhibitors for treating cancer ","Genentech, Inc.","Robert Anthony BLAKE, Peter Dragovich, Lewis J. Gazzard, Susan Kaufman, Tracy Kleinheinz, Thomas Pillow, Steven T. Staben, BinQing Wei",2018-09-11,2021-03-10,2021-07-22,,https://patents.google.com/patent/US20210221821A1/en,
US-2021322673-A1,Locking mechanism for a modular organization system ,B. Braun Melsungen Ag,"Christoph Erlen, Hans-Josef Gerlach, Andreas Schüssler, Thomas Spörl",2018-09-19,2019-09-19,2021-10-21,,https://patents.google.com/patent/US20210322673A1/en,https://patentimages.storage.googleapis.com/82/5c/a0/194ed83f112e22/US20210322673A1-20211021-D00000.png
US-2021188330-A1,Ultralight two-track train that does not derail ,Manuel Munoz Saiz,Manuel Munoz Saiz,2018-09-10,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210188330A1/en,https://patentimages.storage.googleapis.com/db/0f/84/75f9a5efd0df59/US20210188330A1-20210624-D00000.png
US-2020080868-A1,Magnetic encoder manufacturing method ,"Nakanishi Metal Works Co., Ltd.","Michiyuki Kamiji, Yoshihiro Ito",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200080868A1/en,https://patentimages.storage.googleapis.com/aa/c7/22/626e8f84cf1b3b/US20200080868A1-20200312-D00000.png
US-10828542-B2,Golf club head ,"Sumitomo Rubber Industries, Ltd.","Yuki MOTOKAWA, Seiji Hayase",2018-09-18,2019-09-13,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828542B2/en,https://patentimages.storage.googleapis.com/96/d8/42/7864b0b93182ce/US10828542-20201110-D00000.png
US-2020093966-A1,Piezoelectric sensors comprising electrospun poly[(r)-3-hydroxybutyrate-co-(r)-3-hydroxyhexanoate] (phbhx) nanofibers ,University Of Delaware,"John F. Rabolt, Liang Gong, D. Bruce Chase, Isao Noda, Brian Sobieski",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093966A1/en,https://patentimages.storage.googleapis.com/e1/39/bd/22dc74728e551b/US20200093966A1-20200326-D00000.png
US-2021186612-A1,Optical probe ,"Furukawa Electric Co., Ltd.","Kengo Watanabe, Shunichi Matsushita, Yoshiki Nomura, Shigehiro Takasaka, Masaki IWAMA",2018-09-10,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210186612A1/en,https://patentimages.storage.googleapis.com/36/1b/2c/9f78043e32641f/US20210186612A1-20210624-D00000.png
US-2020098224-A1,Electronic gaming machine with dedicated payment acceptors for different betting opportunities ,Igt,"Dwayne R. Nelson, Kevin Higgins",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200098224A1/en,https://patentimages.storage.googleapis.com/9c/2c/7a/31c2ae4e431e76/US20200098224A1-20200326-D00000.png
US-2020106111-A1,Material Compositions And Methods For Porous Graphite-Polymer Composite Bipolar Plates ,Clarkson University,"Sitaraman Krishnan, Michael Harrington, Aswin Prathap Pitchiya, Zackary Putnam, Daniel Orlowski",2018-09-01,2019-09-03,2020-04-02,,https://patents.google.com/patent/US20200106111A1/en,https://patentimages.storage.googleapis.com/66/cb/dc/c61943fd89c7bb/US20200106111A1-20200402-D00000.png
US-2020095938-A1,Composite aerospace component ,Pratt & Whitney Canada Corp.,"Kin-Leung Cheung, Bryan William OLVER, Stephen CAULFEILD",2018-09-26,2018-11-02,2020-03-26,,https://patents.google.com/patent/US20200095938A1/en,https://patentimages.storage.googleapis.com/43/1c/90/ce8eb560880cb9/US20200095938A1-20200326-D00000.png
US-2021340346-A1,Metal film-coated molded resin articles and production method therefor ,Mitsubishi Engineering-Plastics Corporation,"Tetsuya Saruwatari, Naoki Yoshioka, Yasushi Yamanaka",2018-09-11,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340346A1/en,
US-2021331130-A1,Multi-amine polyester dispersant and method of making ,"Lubrizol Advanced Materials, Inc.","Elliot Coulbeck, Dean Thetford, Sasa Green",2018-09-10,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210331130A1/en,
US-2021347947-A1,High-temperature-up-resins (ht-up resin) based on cyclic and non-cyclic raw materials (ht-up) ,Erfindergemeinschaft Lorenz + Grahneis Gbr,"Reinhard Lorenz, Marco Grahneis, Matthias Becker, Jan-David Goossen",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347947A1/en,
US-2021355272-A1,Thiol-containing composition ,"Ppg Industries Ohio, Inc.","Allison G. Condie, Masayuki Nakajima, Kar Tean Tan, Peter L. Votruba-Drzal, Maria S. French, Hongying Zhou, Baptiste Rayer",2018-09-20,2019-09-20,2021-11-18,,https://patents.google.com/patent/US20210355272A1/en,https://patentimages.storage.googleapis.com/b9/0f/32/e5a09caa7d9d5d/US20210355272A1-20211118-D00000.png
US-2021380775-A1,Polyamide foam preparation ,"Performance Materials Na, Inc.","Jinliang Yan, Richard Tien Hua Chou, Karlheinz Hausmann, Zhongyu Wang",,2018-09-28,2021-12-09,,https://patents.google.com/patent/US20210380775A1/en,
US-2020093641-A1,"Surgical instrument, surgical device, and electronic control device ",Reinhardt Thyzel,Reinhardt Thyzel,2018-09-21,2019-08-02,2020-03-26,,https://patents.google.com/patent/US20200093641A1/en,https://patentimages.storage.googleapis.com/88/2d/23/ba75ebd2bd8e5a/US20200093641A1-20200326-D00000.png
US-2021215572-A1,Inspection Tip Having a Self-Adjusting Prism for an Optical Fiber and Method of Use ,"Senko Advanced Components, Inc.","Ky LY, Edward Albert TRANTER",2018-09-05,2021-02-26,2021-07-15,,https://patents.google.com/patent/US20210215572A1/en,https://patentimages.storage.googleapis.com/b6/5f/1a/757a0b892b5541/US20210215572A1-20210715-D00000.png
US-2020093711-A1,Active Agent-Containing Matrix Particles and Processes for Making Same ,The Procter & Gamble Company,"Mark William Hamersky, Stephen Robert Glassmeyer",2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200093711A1/en,https://patentimages.storage.googleapis.com/74/a4/7b/e4750c1e743de0/US20200093711A1-20200326-D00000.png
US-2020094458-A1,Molding system and method ,"Nike, Inc.","Hossein A. Baghdadi, Sami Mohamad Fakhouri, Joseph Thomas Muth, Bradley C. Tutmark, H. Kenneth HANSON, III, Danny David Lumpkin, Robert L. Ritchie, Shawn J. Schnee",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094458A1/en,https://patentimages.storage.googleapis.com/c5/f8/52/917f3cb2ff95e1/US20200094458A1-20200326-D00000.png
US-2020098335-A1,Electronic Device with Adaptive Lighting System ,Apple Inc.,"Cheng Chen, Nicolas P. Bonnier, Graham B. Myhre, Jiaying Wu",2018-09-21,2019-09-04,2020-03-26,,https://patents.google.com/patent/US20200098335A1/en,https://patentimages.storage.googleapis.com/b5/ff/e8/ef0fd469485360/US20200098335A1-20200326-D00000.png
US-2020084903-A1,Electronic Device Coatings With Ultraviolet Light Stability ,Apple Inc.,"Matthew S. Rogers, Manish Mittal, Marta M. GIACHINO",2018-09-11,2019-04-09,2020-03-12,,https://patents.google.com/patent/US20200084903A1/en,https://patentimages.storage.googleapis.com/b7/e1/7b/b029ce1b1fc120/US20200084903A1-20200312-D00000.png
US-2021210780-A1,Thread battery and connector-attached thread battery ,"Murata Manufacturing Co., Ltd.","Kou Tanaka, Masahiko Kondo, Makoto Yoshioka, Yukio Ehara",2018-09-27,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210210780A1/en,https://patentimages.storage.googleapis.com/1e/49/c1/94f356096177bf/US20210210780A1-20210708-D00000.png
US-2020090879-A1,"Electrochemical device, joined body, method of producing electrochemical device, and method of producing joined body ","Taiyo Yuden Co., Ltd.","Hiroto Mori, Katsunori Yokoshima, Koji Kano",2018-09-18,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200090879A1/en,https://patentimages.storage.googleapis.com/66/3a/8f/6b866a6f2fb82f/US20200090879A1-20200319-D00000.png
US-2021147290-A1,"Glass substrate, black matrix substrate, and display panel ",AGC Inc.,"Hirofumi TOKUNAGA, Daisuke Kobayashi, Kazutaka Ono, Atsuyoshi Takenaka, Yoshitaka MAEYANAGI",2018-09-18,2021-01-28,2021-05-20,,https://patents.google.com/patent/US20210147290A1/en,https://patentimages.storage.googleapis.com/2c/9b/db/68b774cda7ec7a/US20210147290A1-20210520-D00000.png
US-2020098700-A1,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","JR-Wei LIN, Chien-Feng Chan",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200098700A1/en,https://patentimages.storage.googleapis.com/e1/ea/98/c04edaf00a237c/US20200098700A1-20200326-D00000.png
US-10451228-B1,Printed circuit board and component arrangements for linear LED lighting ,"Elemental LED, Inc.",Olivia M. Tanguileg,2018-09-13,2018-09-13,2019-10-22,2019-10-22,https://patents.google.com/patent/US10451228B1/en,https://patentimages.storage.googleapis.com/31/99/42/ebb50e91f35a9c/US10451228-20191022-D00000.png
US-2021367177-A1,"Light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Tsunenori Suzuki, Takumu Okuyama, Yusuke TAKITA, Naoaki HASHIMOTO, Hiromi Seo",2018-09-26,2019-09-20,2021-11-25,,https://patents.google.com/patent/US20210367177A1/en,https://patentimages.storage.googleapis.com/e2/a7/7f/032ac54483aef8/US20210367177A1-20211125-D00000.png
US-2020093365-A1,Ball lens for optical probe and methods therefor ,"Canon U.S.A., Inc.",Tzu-Yu Wu,2018-09-24,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093365A1/en,https://patentimages.storage.googleapis.com/0b/8c/f5/7134bea4194cff/US20200093365A1-20200326-D00000.png
US-2021315664-A1,"Composite materials including ceramic fibers and nanoclusters, dental products, kits, and methods of making and using same ",3M Innovative Properties Company,"David M. Wilson, Bradley D. Craig, Mark B. Agre, Kari A. McGee, Daimon K Heller, William V. Chiu, Gareth A. Hughes",2018-09-14,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210315664A1/en,https://patentimages.storage.googleapis.com/cb/de/14/234491ed75c9d8/US20210315664A1-20211014-D00001.png
US-2021198613-A1,Microelectrode array and uses thereof ,"Axosim, Inc., University Of Central Florida Research Foundation, Inc.","J. Lowry Curley, Michael James Moore, Corey Michael Rountree, Hieu Trung NGUYEN, Swaminathan Rajaraman, Avra KUNDU",2018-09-05,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210198613A1/en,https://patentimages.storage.googleapis.com/65/cb/a5/edf1273b544a91/US20210198613A1-20210701-D00000.png
US-2021338111-A1,"Human body detection device, bed device, and human body detection system ","Mitsui Chemicals, Inc.",Katsuki ONISHI,2018-09-19,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210338111A1/en,https://patentimages.storage.googleapis.com/25/a4/0f/79e10ef55bff96/US20210338111A1-20211104-D00000.png
US-11189909-B2,Housing and antenna architecture for mobile device ,Apple Inc.,"Paul U. Leutheuser, Martin J. Auclair, Kevin M. Froese, Christopher J. DURNING, Jun Ham, Lucy E. Browning, Sawyer I. Cohen, Richard Hung Minh Dinh, Donald J. Parr",,2018-09-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189909B2/en,https://patentimages.storage.googleapis.com/80/54/b7/5b051815982ddd/US11189909-20211130-D00000.png
US-2021184251-A1,"Electrode composition, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery or manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-09-28,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210184251A1/en,https://patentimages.storage.googleapis.com/ce/e8/ee/57976ea1794104/US20210184251A1-20210617-D00000.png
US-2021345873-A1,Methods and systems for in vivo full-field interference microscopy imaging ,"Paris Sciences Et Lettres - Quartier Latin, Centre National De La Recherche Scientifique (Cnrs), Ecole Superieure De Physique Et De Chimie Industrielles De La Ville De Paris","Viacheslav Mazlin, Peng Xiao, Mathias Fink, Albert Claude Boccara",2018-09-28,2019-09-27,2021-11-11,,https://patents.google.com/patent/US20210345873A1/en,https://patentimages.storage.googleapis.com/58/d4/41/2dcf423cdc976b/US20210345873A1-20211111-D00000.png
US-2020088668-A1,Switchable single-walled carbon nanotube-polymer composites for co2 sensing ,Massachusetts Institute Of Technology,"Timothy Swager, Bora Yoon, Gary Walsh",2018-09-17,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200088668A1/en,https://patentimages.storage.googleapis.com/d5/04/d7/c797718bd1efe1/US20200088668A1-20200319-D00000.png
US-2021184252-A1,"Negative electrode composition, negative electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method for manufacturing negative electrode sheet for all-solid state secondary battery, and method for manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Toshihiko Yawata, Shin Ozawa, Hideyuki Suzuki, Hiroshi ISOJIMA",2018-09-28,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210184252A1/en,https://patentimages.storage.googleapis.com/cd/df/e0/89815880ad1b98/US20210184252A1-20210617-D00000.png
US-11090882-B2,Test system and method for creating controlled and repeatable out-of-plane fiber distortion in composite laminates ,The Boeing Company,"Gagandeep Saini, Karl M. Nelson, William H. Ingram",2018-09-26,2018-09-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090882B2/en,https://patentimages.storage.googleapis.com/da/09/53/e8ffbe1ba0a304/US11090882-20210817-D00000.png
US-2021336297-A1,"Method of manufacturing all-solid state secondary battery, electrode sheet for all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery ",Fujifilm Corporation,Hideyuki Suzuki,2018-09-27,2021-02-08,2021-10-28,,https://patents.google.com/patent/US20210336297A1/en,https://patentimages.storage.googleapis.com/d2/9c/43/a8ea36d8947f33/US20210336297A1-20211028-D00000.png
US-2020081195-A1,LC One Piece Front Loaded Ferrule with Unitary Retainer and Ferrule Holder ,Senko Advanced Components Inc,"Man Min HO, Kazuyoshi TAKANO",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200081195A1/en,https://patentimages.storage.googleapis.com/50/35/14/2128085741bebb/US20200081195A1-20200312-D00000.png
US-11177693-B1,Wearable loops with embedded circuitry ,Apple Inc.,Paul G. Puskarich,2018-09-07,2019-08-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177693B1/en,https://patentimages.storage.googleapis.com/dc/1d/a2/8cbd18c3af895a/US11177693-20211116-D00000.png
US-2020095342-A1,Method for converting micro- to nano-crystalline cellulose ,King Abdulaziz University,Sherif Shawki Zaki Hindi,2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200095342A1/en,https://patentimages.storage.googleapis.com/b1/f5/2c/c0920b13fad2f8/US20200095342A1-20200326-D00000.png
US-2020081542-A1,Tactile presentation device ,Fujitsu Component Limited,"Ayumu Akabane, Naoki Shimizu, Fumio Takei",2018-09-12,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200081542A1/en,https://patentimages.storage.googleapis.com/e2/d5/d4/f90f462ab2962f/US20200081542A1-20200312-D00000.png
US-2021317467-A1,Improved method for the production of high levels of pufa in plants ,Basf Plant Science Copmany Gmbh,"Toralf Senger, Hui Yang, Carl Andre, Patricia Vrinten",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210317467A1/en,https://patentimages.storage.googleapis.com/b5/35/b8/3f975ba3eca710/US20210317467A1-20211014-D00000.png
US-2020156035-A1,3d printing of metal containing structures ,California Institute Of Technology,"Daryl Wei Liang Yee, Julia R. Greer, Max L. LIFSON, Michael A. CITRIN",2018-09-21,2019-09-20,2020-05-21,,https://patents.google.com/patent/US20200156035A1/en,https://patentimages.storage.googleapis.com/c9/b2/61/cd3f788e7bbaac/US20200156035A1-20200521-D00000.png
US-2021337803-A1,Dye-containing kaolin compositions for crop protection and improving plant physiology ,"University Of Florida Research Foundation, Incorporated","Christopher I. VINCENT, Myrtho PIERRE, Juanpablo Salvatierra MIRANDA, Edgardo Juan ETXEBERRIA",2018-09-25,2019-09-25,2021-11-04,,https://patents.google.com/patent/US20210337803A1/en,https://patentimages.storage.googleapis.com/35/68/64/096e11921b4fa5/US20210337803A1-20211104-D00001.png
US-2020087072-A1,"Transport system, method of manufacturing the transport system ",Wallroth F & E Ug (Haftungsbeschränkt),Hans Werner Knopp,2018-09-13,2019-09-05,2020-03-19,,https://patents.google.com/patent/US20200087072A1/en,https://patentimages.storage.googleapis.com/d0/8c/e5/916bcb0eef4f00/US20200087072A1-20200319-D00000.png
US-2020106096-A1,Positive active material for potassium secondary battery and potassium secondary battery including the same ,Industry-Academy Coperation Corps Of Sunchon National University,"Myoungho PYO, Su Cheol HAN",2018-09-27,2018-12-17,2020-04-02,,https://patents.google.com/patent/US20200106096A1/en,https://patentimages.storage.googleapis.com/32/4e/f8/a22dda979b6147/US20200106096A1-20200402-D00000.png
US-2020071459-A1,Tufted carpet including polyethyleneterephthalate bulked continuous filament ,Hyosung Advanced Materials Corporation,"Seung Taek Oh, Moo Song KIM",2018-09-05,2019-02-10,2020-03-05,,https://patents.google.com/patent/US20200071459A1/en,https://patentimages.storage.googleapis.com/63/8f/82/476708617638b1/US20200071459A1-20200305-D00000.png
US-2021212943-A1,Dosage form comprising structured solid-solution framework of sparingly-soluble drug and method for manufacture thereof ,Aron H. Blaesi,"Aron H. Blaesi, Nannaji Saka",2018-09-19,2021-03-19,2021-07-15,,https://patents.google.com/patent/US20210212943A1/en,https://patentimages.storage.googleapis.com/fd/a6/99/8ba67dfe897197/US20210212943A1-20210715-D00000.png
