search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021140911-A1,Cartridge and system for detecting an analyte in a bodily fluid sample at point-of-care biosensing ,Antmodity Korea Inc.,"Thakshila Udayakanthi HABARAKADA LIYANAGE, Asel Ananda HABARAKADA LIYANAGE, Nisal Ananda HABARAKADA LIYANAGE",2019-11-07,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210140911A1/en,https://patentimages.storage.googleapis.com/1c/3a/c2/917f3be5c77820/US20210140911A1-20210513-D00000.png
US-2021156337-A1,Cylinder block ,Mazda Motor Corporation,"Kazuo Ichikawa, Tsuguhisa Miyamoto, Yoshihisa NOU, Yuma Miyauchi",2019-11-21,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210156337A1/en,https://patentimages.storage.googleapis.com/dc/2c/7d/8093fb63afe097/US20210156337A1-20210527-D00000.png
US-2021143904-A1,Method and apparatus for a restoration network with dynamic activation of pre-deployed network resources ,Infinera Corp.,"Rajan Rao, Wayne Wauford, Vinesh RAGHAVAN, Prasanjeet Khuntia",2019-11-08,2019-12-31,2021-05-13,,https://patents.google.com/patent/US20210143904A1/en,https://patentimages.storage.googleapis.com/e8/37/1a/b533dbf20a3b43/US20210143904A1-20210513-D00000.png
US-2021159419-A1,Non-fullerene acceptors (nfas) as interfacial layers in perovskite semiconductor devices ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Minh Tu Nguyen, Kamil Mielczarek",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210159419A1/en,https://patentimages.storage.googleapis.com/af/f7/16/4ced2c0d4c6ef3/US20210159419A1-20210527-D00000.png
US-2021141268-A1,Liquid crystal device and electronic apparatus ,Seiko Epson Corporation,Akihide Haruyama,2019-11-08,2020-11-03,2021-05-13,,https://patents.google.com/patent/US20210141268A1/en,https://patentimages.storage.googleapis.com/fa/19/d1/908c6a4ac1892b/US20210141268A1-20210513-D00000.png
US-10942388-B1,Liquid crystal device and electronic apparatus ,Seiko Epson Corporation,Akihide Haruyama,2019-11-11,2020-11-05,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942388B1/en,https://patentimages.storage.googleapis.com/ce/38/53/17a73341d0ed86/US10942388-20210309-D00000.png
US-2021138460-A1,Interface to lateral flow ,Gattaco Inc.,"Michael Ryan McNeely, Mahmoud Zubaidi",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138460A1/en,https://patentimages.storage.googleapis.com/12/4f/85/cf93092c36c32e/US20210138460A1-20210513-D00000.png
US-2021153350-A1,Wiring substrate and method for manufacturing wiring substrate ,"Ibiden Co., Ltd.",Katsuyoshi YAMASAKI,2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210153350A1/en,https://patentimages.storage.googleapis.com/5e/5c/53/3b4eb99600594b/US20210153350A1-20210520-D00000.png
US-2021139738-A1,Coloured coating adapted for watch components ,Rolex Sa,"Jean-Paul Issartel, Nadji Salhi, Fernanda Rossetti, Helena Schall, Martin Winkler, Stefanie Zuber",2019-11-08,2020-10-30,2021-05-13,,https://patents.google.com/patent/US20210139738A1/en,https://patentimages.storage.googleapis.com/15/41/0c/13efd962dadb4c/US20210139738A1-20210513-D00000.png
US-2021155293-A1,Transparent vehicle a-pillar ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, Bradley A. Newcomb, Xiasong Huang",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210155293A1/en,https://patentimages.storage.googleapis.com/81/2d/28/3ccf4ad549d945/US20210155293A1-20210527-D00000.png
US-2021147646-A1,"Prepreg, laminated and printed circuit board thereof ",Iteq Corporation,"Ming Liu, Tsung-Lieh Weng, Shao-Jie Yuan, Kai-Yang CHEN, Ta-Yuan Yu",2019-11-18,2020-03-18,2021-05-20,,https://patents.google.com/patent/US20210147646A1/en,https://patentimages.storage.googleapis.com/33/a3/90/4593f4a5a8004d/US20210147646A1-20210520-D00000.png
US-2021159135-A1,Cross linked surface coating and interfacial layer for a perovskite material photovoltaic device ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Kamil Mielczarek, Nicholas Charles Anderson",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210159135A1/en,https://patentimages.storage.googleapis.com/3f/60/1f/d4d34501264129/US20210159135A1-20210527-D00000.png
US-2021130516-A1,Wrap Film With Polyisobutylene Succinic Anhydride ,"Berry Global, Inc.",Alexander Tukachinsky,2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210130516A1/en,https://patentimages.storage.googleapis.com/f7/77/ed/2127b11ad015be/US20210130516A1-20210506-D00000.png
US-2021129289-A1,Line catcher type water jet cutting apparatus with product fixing pusher ,"Tops Co., Ltd.","Chang Hoon CHOI, Tae Il CHO, Min Soo Song, Hyun Jung Kwon, Jang Sung Kim, Dong Jun PARK, Mohamed Ahmed Hashish",2019-11-06,2020-03-18,2021-05-06,,https://patents.google.com/patent/US20210129289A1/en,https://patentimages.storage.googleapis.com/aa/57/7b/e6db528d2bf032/US20210129289A1-20210506-D00000.png
US-2021156569-A1,Air flow management for cooking system ,"Evo, Inc.","Robert A. Shingler, Joseph R. Shaw",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210156569A1/en,https://patentimages.storage.googleapis.com/02/68/50/cd662c2c1e6f5e/US20210156569A1-20210527-D00000.png
US-2021135052-A1,Semiconductor device and semiconductor component including the same ,Epistar Corporation,"Yen-Chun Tseng, Kuo-Feng Huang, Shih-Chang Lee, Ming-Ta Chin, Shih-Nan Yen, Cheng-Hsing Chiang, Chia-hung Lin, Cheng-Long Yeh, Yi-Ching Lee, Jui-Che Sung, Shih-Hao Cheng",2019-11-06,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210135052A1/en,https://patentimages.storage.googleapis.com/f4/74/20/9196a1aa081233/US20210135052A1-20210506-D00000.png
US-2021159023-A1,Liquid composition and method for producing electrochemical device ,"Kohji Matsuoka, Ryuji Higashi, Masahiro Masuzawa, Hideo Yanagita, Yuu Zama, Tomoya Ohmura, Yusuke Kanno, Daisuke NOSE","Kohji Matsuoka, Ryuji Higashi, Masahiro Masuzawa, Hideo Yanagita, Yuu Zama, Tomoya Ohmura, Yusuke Kanno, Daisuke NOSE",2019-11-21,2020-11-18,2021-05-27,,https://patents.google.com/patent/US20210159023A1/en,https://patentimages.storage.googleapis.com/b1/28/c0/ac2e9fbf6f4038/US20210159023A1-20210527-D00000.png
US-2021139642-A1,Phenalkamine epoxy curing agents from methylene bridged poly(cyclohexyl-aromatic) amines and epoxy resin compositions containing the same ,Evonik Operations Gmbh,"Gauri Sankar Lal, Michael Cook",2019-11-08,2020-10-22,2021-05-13,,https://patents.google.com/patent/US20210139642A1/en,
US-2021151898-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Myeong Woo HAN, Dae Ki Lim, Yong Serk KIM, Keum Cheol HWANG, Nam Heung Kim, Won Cheol Lee, Young Sik Hur",2019-11-20,2020-02-26,2021-05-20,,https://patents.google.com/patent/US20210151898A1/en,https://patentimages.storage.googleapis.com/9d/b2/e7/39596ea88d5214/US20210151898A1-20210520-D00000.png
US-2021138444-A1,Longer-Lived Ruthenium Olefin Metathesis Catalysts Supported by Hemi-Labile Carbene Ligands ,The California State University - Northridge,"Yann Schrodi, Nicolas Cena, Joseph Yoon",2019-11-11,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138444A1/en,https://patentimages.storage.googleapis.com/5b/3b/a8/45fc0108bf5b97/US20210138444A1-20210513-D00000.png
US-11104605-B2,"Process for making multi-fiber, physical contact fiber ferrule assemblies ",Corning Research & Development Corporation,Alan Frank Evans,2019-11-26,2019-11-26,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104605B2/en,https://patentimages.storage.googleapis.com/0c/d9/b4/23ddf0526cb2ce/US11104605-20210831-D00000.png
US-2021135219-A1,Graphene-Encapsulated Graphene-Supported Phosphorus-Based Anode Active Material for Lithium-Ion or Sodium-ion Batteries ,"Global Graphene Group, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210135219A1/en,https://patentimages.storage.googleapis.com/69/9b/07/f737c9440dcab0/US20210135219A1-20210506-D00000.png
US-2021139703-A1,Room temperature storage-stable uv/vis and moisture dual curable polysiloxane composition ,Dow Silicones Corporation,Jong-Ok LIM,2019-11-13,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210139703A1/en,
US-2021207048-A1,High octane synthetic fuels ,"Alliance For Sustainable Energy, Llc","Jesse Evan HENSLEY, Daniel Ruddy, Joshua A. SCHAIDLE, Connor Patrick NASH",2019-11-15,2020-11-16,2021-07-08,,https://patents.google.com/patent/US20210207048A1/en,https://patentimages.storage.googleapis.com/8f/b7/c4/1fb7e18d76e731/US20210207048A1-20210708-D00000.png
US-10754101-B1,Fabrication of universal hermetic optical fiber connector ,The Boeing Company,"Eric Y. Chan, Dennis G. Koshinz",2019-11-01,2019-11-01,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754101B1/en,https://patentimages.storage.googleapis.com/93/78/95/782d08a8e3066e/US10754101-20200825-D00000.png
US-2021143119-A1,"Semiconductor package structures, semiconductor device packages and methods of manufacturing the same ","Advanced Semiconductor Engineering, Inc.",Wen Hung HUANG,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143119A1/en,https://patentimages.storage.googleapis.com/5e/e8/f6/ef5c833b2bc124/US20210143119A1-20210513-D00000.png
US-2021130607-A1,Composition for radar transmissive cover for vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Hyundai Advanced Materials Co., Ltd.","Byung Kyu Cho, So Jung Shim, Ill Joo Lee, Seung Chan Hong, Jae Hwan Ha, Sang Ho Bang, Dong Chang Lee, Seung Soo Hong, Wang Kyun Yoon, Seung Min Hong",2019-11-04,2020-04-30,2021-05-06,,https://patents.google.com/patent/US20210130607A1/en,https://patentimages.storage.googleapis.com/dd/9b/06/e87b892b1b4d96/US20210130607A1-20210506-D00000.png
US-2021156476-A1,Seal and method of forming ,Saint-Gobain Performance Plastics Corporation,"Zong ZONG, Nafih Mekhilef",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156476A1/en,https://patentimages.storage.googleapis.com/58/8d/c7/95cace16204303/US20210156476A1-20210527-D00000.png
US-2021148144-A1,Handle assembly for vehicular closure panels having integrated antenna and force sensor configuration ,"Magna Mirrors of America,Inc.",Kurt Matthew SCHATZ,2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148144A1/en,https://patentimages.storage.googleapis.com/83/28/da/294d32c47d255c/US20210148144A1-20210520-D00000.png
US-10945333-B1,Thermal management assemblies having cooling channels within electrically insulated posts for cooling electronic assemblies ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga, Yanghe Liu",2019-11-22,2019-11-22,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945333B1/en,https://patentimages.storage.googleapis.com/a0/07/94/ba11b5a2fbc226/US10945333-20210309-D00000.png
US-2021373384-A1,"Electronic apparatus, display device and backlight module ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shixin Geng, Yu Zhang, Bochang Wang, Jiangfeng Zhang, Xu Chen",,2019-11-20,2021-12-02,,https://patents.google.com/patent/US20210373384A1/en,https://patentimages.storage.googleapis.com/88/b6/a3/bdbced7f6863ff/US20210373384A1-20211202-D00000.png
US-2021147284-A1,Abrasive articles and methods for forming same ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Daming Zhang, Nilanjan Sarangi, Zhongya ZHANG, Lu Lu",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147284A1/en,https://patentimages.storage.googleapis.com/30/2c/e0/8d9a20249bab7b/US20210147284A1-20210520-D00000.png
US-2021134631-A1,Sensor Apparatus and Plasma Ashing System ,"Hzo, Inc.",Benjamin Lawrence,2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210134631A1/en,https://patentimages.storage.googleapis.com/46/cc/e8/38879d616bf79b/US20210134631A1-20210506-D00000.png
US-11111852-B2,"Rotary engine, apparatus including the same, and methods of making and using the same ",Brent Wei-Teh LEE,Brent Wei-Teh LEE,2019-11-18,2020-11-18,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111852B2/en,https://patentimages.storage.googleapis.com/3b/1f/9b/f464f987c03337/US11111852-20210907-D00000.png
US-11189587-B2,Semiconductor device package with organic reinforcement structure ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,,2019-11-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189587B2/en,https://patentimages.storage.googleapis.com/f0/6e/55/46876ecdedd157/US11189587-20211130-D00000.png
US-2021134752-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134752A1/en,https://patentimages.storage.googleapis.com/13/94/a2/8013dc5db8e6be/US20210134752A1-20210506-D00000.png
US-2021167036-A1,Semiconductor device including an electrical contact with a metal layer arranged thereon ,Infineon Technologies Ag,"Oliver Hellmund, Barbara Eichinger, Thorsten Meyer, Ingo Muri",2019-11-28,2020-11-23,2021-06-03,,https://patents.google.com/patent/US20210167036A1/en,https://patentimages.storage.googleapis.com/7d/a4/85/6c83beb88d6a9c/US20210167036A1-20210603-D00000.png
US-2021159166-A1,Semiconductor device ,Renesas Electronics Corporation,Ryuichi Oikawa,2019-11-22,2020-10-12,2021-05-27,,https://patents.google.com/patent/US20210159166A1/en,https://patentimages.storage.googleapis.com/4f/05/2a/da2abe99de7fd3/US20210159166A1-20210527-D00000.png
US-2021147607-A1,Polyurethane-urea dispersions based on polycarbonate-polyols as coating compositions ,Covestro Intellectual Property Gmbh & Co. Kg,"Zhirong Fan, Sujuan ZHAI, Evgeny Avtomonov",2019-11-20,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210147607A1/en,
US-2021136929-A1,Wiring board and method for manufacturing the same ,"Ibiden Co., Ltd.","Kazuyuki Ueda, Shota Tachibana",2019-11-01,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210136929A1/en,https://patentimages.storage.googleapis.com/a6/9b/32/f2cabc35b7376e/US20210136929A1-20210506-D00000.png
US-2021132371-A1,Method and system for using characterization light to detect fiber position in a fiber scanning projector ,"Magic Leap, Inc.","Charles David Melville, Abhijit Rajiv, Benjamin John Kuehn",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210132371A1/en,https://patentimages.storage.googleapis.com/dc/8e/f0/8d76f68ce556e3/US20210132371A1-20210506-D00000.png
US-2021155989-A1,"Tumor organoid culture compositions, systems, and methods ","Tempus Labs, Inc.","Ameen Salahudeen, Verónica Sánchez Freire, Brandon L. Mapes",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210155989A1/en,https://patentimages.storage.googleapis.com/cf/df/82/dfb5e3a1a39946/US20210155989A1-20210527-D00000.png
US-2021151612-A1,Photodetector ,Epistar Corporation,"Shih-Chang Lee, Shiuan-Leh Lin, I-Hung CHEN, Chu-Jih Su, Chao-Shun Huang",2019-11-18,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210151612A1/en,https://patentimages.storage.googleapis.com/75/4c/31/7d439821820556/US20210151612A1-20210520-D00000.png
US-2021210672-A1,Networks and tethers using fiber reinforced high temperature superconductors ,LAU Superconductors Inc.,Wayne Chung Wei Lau,2019-11-27,2020-11-20,2021-07-08,,https://patents.google.com/patent/US20210210672A1/en,https://patentimages.storage.googleapis.com/21/26/d0/acdb5eba1415c0/US20210210672A1-20210708-D00000.png
US-2021141168-A1,Fiber Optic Connector ,"Senko Advanced Components, Inc.",Kazuyoshi TAKANO,2019-11-13,2020-11-13,2021-05-13,,https://patents.google.com/patent/US20210141168A1/en,https://patentimages.storage.googleapis.com/80/93/d5/9bb01287af80f5/US20210141168A1-20210513-D00000.png
US-2021257289-A1,Package core assembly and fabrication methods ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Giback Park, Kyuil Cho, Kurtis LESCHKIES, Roman Gouk, Chintan BUCH, Vincent DiCaprio, Bernhard Stonas, Jean Delmas",2019-11-27,2021-04-12,2021-08-19,,https://patents.google.com/patent/US20210257289A1/en,https://patentimages.storage.googleapis.com/83/74/bd/14f7488b2d44c5/US20210257289A1-20210819-D00000.png
US-2021151889-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Myeong Woo HAN, Nam Ki Kim, Young Sik Hur, Yong Serk KIM, Keum Cheol HWANG, Nam Heung Kim, Jeong Ki Ryoo",2019-11-20,2020-03-18,2021-05-20,,https://patents.google.com/patent/US20210151889A1/en,https://patentimages.storage.googleapis.com/ff/ad/7f/c9015b1511654b/US20210151889A1-20210520-D00000.png
US-2021146640-A1,"Preform, tooling, and process design for components made from long fiber materials ",Saint-Gobain Performance Plastics Corporation,"Eugene Gargas, Nafih Mekhilef",2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210146640A1/en,https://patentimages.storage.googleapis.com/b4/20/fe/4b0aca834809a1/US20210146640A1-20210520-D00000.png
US-2021134699-A1,Rf devices with nanotube particles for enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Todd Gillenwater",2019-11-01,2020-04-09,2021-05-06,,https://patents.google.com/patent/US20210134699A1/en,https://patentimages.storage.googleapis.com/9a/a4/9d/daca2185e12974/US20210134699A1-20210506-D00000.png
US-2021140718-A1,Heat conduction member ,"Nidec Corporation, Chaun-Choung Technology Corporation","Takeru OMURA, Kiyoshi Tada, Masashi Takao, Masaaki Hanano, Toshihiko Koseki",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140718A1/en,https://patentimages.storage.googleapis.com/c9/23/ee/8ccac5ed1c8e9c/US20210140718A1-20210513-D00000.png
US-2021145118-A1,Sole structure for article of footwear ,"Nike, Inc.","II Fidencio Campos, Kristina Gerig",2019-11-19,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210145118A1/en,https://patentimages.storage.googleapis.com/7e/59/8b/bbcd0c55c90c50/US20210145118A1-20210520-D00000.png
US-2021157019-A1,Removable battery connector adapter ,Varex Imaging Corporation,"Xiaoyang Shen, Matthew McCabe, Marcelo Costa",2019-11-27,2019-12-30,2021-05-27,,https://patents.google.com/patent/US20210157019A1/en,https://patentimages.storage.googleapis.com/b0/02/77/4677e373396107/US20210157019A1-20210527-D00000.png
US-2021159494-A1,"Liquid composition, method of discharging liquid, method of manufacturing electrode, and method of manufacturing electrochemical device ","Ryuji Higashi, Kohji Matsuoka, Masahiro Masuzawa, Yuko Hayama, Hideo Yanagita","Ryuji Higashi, Kohji Matsuoka, Masahiro Masuzawa, Yuko Hayama, Hideo Yanagita",2019-11-25,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159494A1/en,https://patentimages.storage.googleapis.com/bc/29/d2/4063cb4ea3c4ae/US20210159494A1-20210527-D00000.png
US-2021161039-A1,Electronic device including heat radiating structure ,"Samsung Electronics Co., Ltd.","Chunghyo Jung, Jaedeok LIM, Hyein PARK, Jaehyoung YOU",2019-11-25,2020-10-01,2021-05-27,,https://patents.google.com/patent/US20210161039A1/en,https://patentimages.storage.googleapis.com/1e/42/6d/b70a0e5aa987bb/US20210161039A1-20210527-D00000.png
US-2021142939-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hui LI, Byeong Cheol MOON",2019-11-07,2020-05-20,2021-05-13,,https://patents.google.com/patent/US20210142939A1/en,https://patentimages.storage.googleapis.com/47/65/f1/47f7b4f08dc14c/US20210142939A1-20210513-D00000.png
US-2021159347-A1,Optoelectronic package assemblies including solder reflow compatible fiber array units and methods for assembling the same ,Corning Research & Development Corporation,"Douglas Llewellyn Butler, James Scott Sutherland",2019-11-26,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210159347A1/en,https://patentimages.storage.googleapis.com/ac/72/18/e1a631255f2fe9/US20210159347A1-20210527-D00000.png
US-2021156415-A1,Layup of tail rotor drive shaft tubes ,Bell Textron Inc.,"Scott David Poster, Steven Kirk Spears",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210156415A1/en,https://patentimages.storage.googleapis.com/1f/4e/56/c583277f90d01c/US20210156415A1-20210527-D00000.png
US-2021138420-A1,Three Dimensional Multiphasic Structures Via Vaporization Induced Phase Separation (VIPS) ,The Trustees Of The University Of Pennsylvania,"Daeyeon Lee, Kathleen J Stebe, Tiancheng Wang",2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138420A1/en,https://patentimages.storage.googleapis.com/cd/26/89/0f66e68275b106/US20210138420A1-20210513-D00000.png
US-10904370-B1,Handheld electronic device ,Apple Inc.,"Douglas G. FOURNIER, Kurtis Mundell, Shayan Malek",2019-11-15,2020-03-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904370B1/en,https://patentimages.storage.googleapis.com/79/07/61/7e7f92687a412c/US10904370-20210126-D00000.png
US-2021132305-A1,Optical subassembly ,CIG Photonics Japan Limited,"Daisuke Noguchi, Hiroshi Yamamoto",2019-11-01,2020-09-30,2021-05-06,,https://patents.google.com/patent/US20210132305A1/en,https://patentimages.storage.googleapis.com/e7/85/69/44b5439af615ef/US20210132305A1-20210506-D00000.png
US-11110879-B2,Airbag inflatable along a seatbelt webbing ,"Ford Global Technologies, Llc","Mohammad Omar Faruque, Dean M. Jaradi, S. M. Iskander Farooq",2019-11-11,2019-11-11,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110879B2/en,https://patentimages.storage.googleapis.com/5c/11/76/ff51df23b5aa94/US11110879-20210907-D00000.png
US-2021363285-A1,Non-ionic water based polyurethane and preparation method and use thereof ,"Qi He Li Hou Chemical Co., Ltd.","Shunping Wang, Lianxiang FENG, Ruiqing BAI",2019-11-26,2020-04-08,2021-11-25,,https://patents.google.com/patent/US20210363285A1/en,
US-2021155530-A1,Ion exchangeable alkali aluminosilicate glass compositions having improved mechanical durability ,Corning Incorporated,"Shuo Cui, Xiaoju Guo, Peter Joseph Lezzi, Jian Luo",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210155530A1/en,https://patentimages.storage.googleapis.com/43/85/55/9d111a4811217e/US20210155530A1-20210527-D00000.png
US-2021143447-A1,Stack configurations for solid oxide electrochemical cells ,"Bryan M. Blackburn, Lei Wang, Thomas A. Langdo","Bryan M. Blackburn, Lei Wang, Thomas A. Langdo",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143447A1/en,https://patentimages.storage.googleapis.com/6c/15/20/2c9ab83857aab5/US20210143447A1-20210513-D00000.png
US-2021146989-A1,"Rack-and-pinion gear, steering gear and steering system ",Zf Automotive Germany Gmbh,"Eduard Span, Timm Leuerer, Rolf von Laar, Sridharan Krishnan, Robert Kolloch",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210146989A1/en,https://patentimages.storage.googleapis.com/bb/c5/a8/c6aab397ccfb6e/US20210146989A1-20210520-D00000.png
US-2021153939-A1,Energy manifold for directing and concentrating energy within a lithoplasty device ,"Bolt Medical, Inc.","Christopher A. Cook, Eric Schultheis",2019-11-22,2020-11-06,2021-05-27,,https://patents.google.com/patent/US20210153939A1/en,https://patentimages.storage.googleapis.com/92/fa/30/47bb723a647d11/US20210153939A1-20210527-D00000.png
US-2021141000-A1,Probe pin cleaning pad and cleaning method for probe pin ,"Alliance Material Co., Ltd.","Chun-Fa Chen, Chi-Hua Huang, Yu-Hsuen Lee, Chen-Ju Lee, Huan-Hsuan Ku, Ching-Wen Hsu, Chin-Kai Lin",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210141000A1/en,https://patentimages.storage.googleapis.com/db/f3/25/8069ee9b769a13/US20210141000A1-20210513-D00000.png
US-2021143352-A1,"Light-Emitting Device, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Takeyoshi WATABE, Tomohiro Kubota, Airi UEDA, Satoshi Seo, Nobuharu Ohsawa, Yuko Kubota",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210143352A1/en,https://patentimages.storage.googleapis.com/8f/59/a8/e2c3c4ebab0c92/US20210143352A1-20210513-D00000.png
US-2021157056-A1,"Optical fiber photonic integrated chip connector interfaces, photonic integrated chip assemblies, and methods of fabricating the same ",Corning Research & Development Corporation,"Douglas Llewellyn Butler, Alan Frank Evans, James Scott Sutherland",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210157056A1/en,https://patentimages.storage.googleapis.com/1e/59/6c/1ed7bf29f267ad/US20210157056A1-20210527-D00000.png
US-2021147113-A1,Modular storage container ,Jeanne Workman,Jeanne Workman,2019-11-19,2020-09-28,2021-05-20,,https://patents.google.com/patent/US20210147113A1/en,https://patentimages.storage.googleapis.com/c1/18/d3/d1ef6ae4dc916f/US20210147113A1-20210520-D00000.png
US-2021127796-A1,Method for assisting joining of vamp and sole by vacuum positioning ,Zhongshan Yourway Fashion Technology Ltd.,Chin-Hsun Hsiao,2019-11-01,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210127796A1/en,https://patentimages.storage.googleapis.com/4e/4f/8e/b181dc3624cbdf/US20210127796A1-20210506-D00000.png
US-11178944-B2,Safe ring ,El Sol Llc,"Raz Lachyani Abiri, Osnat Lachyani Abiri",2019-11-19,2021-04-08,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178944B2/en,https://patentimages.storage.googleapis.com/53/7e/8f/4af5f16b28454c/US11178944-20211123-D00000.png
US-2021153731-A1,Surgical instruments with integrated lighting systems ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America",Nikhil M. Murdeshwar,2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153731A1/en,https://patentimages.storage.googleapis.com/7a/9f/77/8cc6b417456463/US20210153731A1-20210527-D00000.png
US-2021139970-A1,Using random priming to obtain full-length v(d)j information for immune repertoire sequencing ,"Becton, Dickinson And Company","Christina Chang, Margaret Nakamoto",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139970A1/en,https://patentimages.storage.googleapis.com/20/72/84/063097024645a9/US20210139970A1-20210513-D00000.png
US-2021141159-A1,Tunable wavelength filtering device that is tuned by altering the angle of the optical beam that is incident on a filter ,"Dicon Fiberoptics, Inc.","Jeffrey Lee, Junying Lu, Robert E. Schleicher, Ho-Shang Lee",2019-11-13,2019-12-20,2021-05-13,,https://patents.google.com/patent/US20210141159A1/en,https://patentimages.storage.googleapis.com/94/80/da/ad56441608ae68/US20210141159A1-20210513-D00000.png
US-2021155023-A1,Architected stamps for liquid transfer printing ,"National Technology & Engineering Solutions Of Sandia, Llc","Bryan James Kaehr, Michael Alfonso Gallegos, Chelsea M. Garcia, Peter Randall SCHUNK, Ethan Benjamin Secor",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155023A1/en,https://patentimages.storage.googleapis.com/ae/e9/b8/8dfb59327d9c2c/US20210155023A1-20210527-D00000.png
