search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019339468-A1,Spare channels on photonic integrated circuits and in photonic integrated circuit modules and systems ,Infinera Corporation,"Peter W. Evans, Fred A. Kish, Jr., Vikrant Lal, Jacco Pleumeekers, Timothy Butrie, David G. Coult, John W. Osenbach, Jie Tang, Jiaming Zhang",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190339468A1/en,https://patentimages.storage.googleapis.com/a5/a8/eb/69df93c8ccc2e0/US20190339468A1-20191107-D00000.png
US-2021275359-A1,Microneedle Adhesive Patch Based on Hydrogel Formulation ,Postech Academy-Industry Foundation,"Hyung Joon Cha, Eun Young JEON, Jung Ho Lee, Geun Bae LIM",2018-05-18,2019-05-17,2021-09-09,,https://patents.google.com/patent/US20210275359A1/en,https://patentimages.storage.googleapis.com/ae/aa/1c/07f45ec468d9f0/US20210275359A1-20210909-D00000.png
US-2019346638-A1,Optical module ,Fujitsu Limited,Mitsuo Suehiro,2018-05-09,2019-04-02,2019-11-14,,https://patents.google.com/patent/US20190346638A1/en,https://patentimages.storage.googleapis.com/e1/ee/bf/56e0d5e9185609/US20190346638A1-20191114-D00000.png
US-2021175683-A1,Optically pumped tunable VCSEL employing geometric isolation ,Excelitas Technologies Corp.,"Bartley C. Johnson, Walid A. Atia, Peter S. Whitney, Mark E. Kuznetsov, Edward J. Mallon",2018-05-11,2021-01-13,2021-06-10,,https://patents.google.com/patent/US20210175683A1/en,https://patentimages.storage.googleapis.com/73/51/a2/a4de0ea0deb166/US20210175683A1-20210610-D00000.png
US-2019350775-A1,Disposable Absorbent Articles ,The Procter & Gamble Company,"Cagda Biasutti, Carola Elke Beatrice Krippner, Michele Mazzeo, Henning Roettger, Reno Volkmer",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350775A1/en,https://patentimages.storage.googleapis.com/83/08/7f/910e10e674bff4/US20190350775A1-20191121-D00000.png
US-2019342339-A1,Security for IoT Home Voice Assistants ,Symantec Corporation,"Susanta K. Nanda, Yuqiong Sun, Saurabh Shintre",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190342339A1/en,https://patentimages.storage.googleapis.com/a4/36/c5/4ddcfd067cb748/US20190342339A1-20191107-D00000.png
US-2020334781-A1,Systems and methods for recommending travel services ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Jun Xiao, Nan Yang, Xinrui Li",2018-05-02,2020-06-30,2020-10-22,,https://patents.google.com/patent/US20200334781A1/en,https://patentimages.storage.googleapis.com/ef/78/05/2cbd5ceb71eefd/US20200334781A1-20201022-D00000.png
US-2021257338-A1,Channel routing for memory devices ,"Micron Technology, Inc.",Brent Keeth,2018-05-07,2021-04-08,2021-08-19,,https://patents.google.com/patent/US20210257338A1/en,https://patentimages.storage.googleapis.com/0c/50/8e/40fe114cdbe447/US20210257338A1-20210819-D00000.png
US-2019362895-A1,Ceramic electronic component and production method therefor ,"Taiyo Yuden Co., Ltd.","Satoshi Kobayashi, Takahisa FUKUDA, Tomoaki Nakamura, Mikio Tahara, Naoki Saito, Kiyoshiro Yatagawa",2018-05-22,2019-05-17,2019-11-28,,https://patents.google.com/patent/US20190362895A1/en,https://patentimages.storage.googleapis.com/da/76/84/27ba5a66a40c82/US20190362895A1-20191128-D00000.png
US-2021353963-A1,Systems and methods for generating radiation treatment plan ,"Shanghai United Imaging Healthcare Co., Ltd.","Jingjie ZHOU, Li Wang, Cheng Ni, Johannes Stahl, Jonathan Maltz",2018-05-02,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210353963A1/en,https://patentimages.storage.googleapis.com/3e/9a/3c/b9544de4990947/US20210353963A1-20211118-D00000.png
US-2019336795-A1,Radiation systems for radition treatment and imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Jingjie ZHOU, Li Wang, Yifeng JIANG, Cheng Ni, Johannes Stahl, Jonathan Maltz",2018-05-02,2019-02-26,2019-11-07,,https://patents.google.com/patent/US20190336795A1/en,https://patentimages.storage.googleapis.com/ac/ce/e8/71e3a349ba6aa0/US20190336795A1-20191107-D00000.png
US-2021219581-A1,Egg substitute mixture ,Zero Egg Ltd.,Amiel DAVID,2018-05-13,2019-05-13,2021-07-22,,https://patents.google.com/patent/US20210219581A1/en,
US-2021068660-A1,System and method for image processing of medical test results using generalized curve field transform ,"Reliant Immune Diagnostics, Inc.","Jovan Hutton Pulitzer, Henry Joseph Legere, Iii, Hans Kristian Sandberg",2018-05-14,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210068660A1/en,https://patentimages.storage.googleapis.com/ce/79/95/801b9160a1b0c6/US20210068660A1-20210311-D00000.png
US-10325596-B1,Voice control of appliances ,Bao Tran,"Bao Tran, Ha Tran",2018-05-25,2018-05-25,2019-06-18,2019-06-18,https://patents.google.com/patent/US10325596B1/en,https://patentimages.storage.googleapis.com/54/84/3a/82c3aba0e866b4/US10325596-20190618-D00000.png
US-2019350292-A1,Apparatus for Improving the Noticeability of a Hat ,"Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier","Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350292A1/en,https://patentimages.storage.googleapis.com/88/65/ea/5d81dcd25194d6/US20190350292A1-20191121-D00000.png
US-2019338067-A1,Curable composition for use in a high temperature lithography-based photopolymerization process and method of producing crosslinked polymers therefrom ,"Align Technology, Inc.","Robert Liska, Christian GORSCHE, György HARAKALY, Markus KURY, Jürgen Stampfl, Peter DORFINGER, Yan Chen, Chunhua Li, Srinivas Kaza",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338067A1/en,https://patentimages.storage.googleapis.com/fb/9d/51/71ada0457a4a0b/US20190338067A1-20191107-D00000.png
US-2019337673-A1,Pallet ,Brian O'Connell,Brian O'Connell,2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190337673A1/en,https://patentimages.storage.googleapis.com/2c/51/fe/bfdaeb3079a122/US20190337673A1-20191107-D00000.png
US-2021079173-A1,Pulverized product of carboxymethylated pulp and additive containing said pulverized product ,"Nippon Paper Industries Co., Ltd.","Kazuhiko Inoue, Hiroyoshi Suzuki, Kasumi Nishigaya, Masato Takayama, Sakiko Nakada, Yuki Takahashi, Shisei Goto",2018-05-18,2019-05-17,2021-03-18,,https://patents.google.com/patent/US20210079173A1/en,
US-2020025911-A1,"System, method and computer-accessible medium for real time imaging using a portable device ",New York University,Theodore S. Rappaport,2018-05-24,2019-05-24,2020-01-23,,https://patents.google.com/patent/US20200025911A1/en,https://patentimages.storage.googleapis.com/b4/5e/f3/102e33f179d8f2/US20200025911A1-20200123-D00000.png
US-2019350773-A1,Disposable Absorbent Articles ,The Procter & Gamble Company,"Cagda Biasutti, Carola Elke Beatrice Krippner, Michele Mazzeo, Henning Roettger, Ralf Ehmke",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350773A1/en,https://patentimages.storage.googleapis.com/e9/78/b8/cbee9ff4bcc5ed/US20190350773A1-20191121-D00000.png
US-10720993-B2,Metasurface optical pulse shaper for shaping an optical pulse in a temporal domain ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Henri J. Lezec, Amit Agrawal, Wenqi Zhu, Cheng Zhang, Shawn Divitt",2018-05-11,2019-05-10,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720993B2/en,https://patentimages.storage.googleapis.com/ff/3d/9a/93ffd3386c73e9/US10720993-20200721-D00000.png
US-2021103523-A1,Forwading code word address ,"Micron Technology, Inc.",Joseph T. Pawlowski,2018-05-15,2020-10-15,2021-04-08,,https://patents.google.com/patent/US20210103523A1/en,https://patentimages.storage.googleapis.com/01/1d/3c/9b8c5cb830fb20/US20210103523A1-20210408-D00000.png
US-2019352924-A1,Vehicle rooftop box with honeycomb construction ,"Thule, Inc.",Evan CURRID,2018-05-17,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352924A1/en,https://patentimages.storage.googleapis.com/50/d2/51/2fb6dc287f77da/US20190352924A1-20191121-D00000.png
US-2019044738-A1,Mobile device certificate distribution ,Intel Corporation,"Xiruo Liu, Liuyang Yang, Manoj R. Sastry, Moreno Ambrosin",2018-05-04,2018-05-04,2019-02-07,,https://patents.google.com/patent/US20190044738A1/en,https://patentimages.storage.googleapis.com/e8/aa/59/b7eabbccd76eb6/US20190044738A1-20190207-D00000.png
US-2021153179-A1,Method for performing uplink transmission in a wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Duckhyun BAE, Yunjung Yi, Daesung Hwang",2018-05-11,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210153179A1/en,https://patentimages.storage.googleapis.com/7a/ff/a6/f9725492fa7075/US20210153179A1-20210520-D00000.png
US-2021058899-A1,Method and device for adjusting transmission parameter by sidelink terminal in nr v2x ,Lg Electronics Inc.,"Jongyoul LEE, Hanbyul Seo, Hyukjin Chae",2018-05-09,2019-05-08,2021-02-25,,https://patents.google.com/patent/US20210058899A1/en,https://patentimages.storage.googleapis.com/aa/49/14/758d525c779599/US20210058899A1-20210225-D00000.png
US-11026766-B2,Photo realistic rendering of smile image after treatment ,"Align Technology, Inc.","Dmitry Yurievich CHEKH, Samuel BLANCO, Vladislav Andreevich MIRYAHA, Boris Aleksandrovich VYSOKANOV, Chad Clayton Brown, Christopher E. Cramer",2018-05-21,2019-05-20,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026766B2/en,https://patentimages.storage.googleapis.com/82/0e/e8/9cd3dbfc2c6668/US11026766-20210608-D00000.png
US-2021057750-A1,Electrode and electrochemical device ,"Daikin Industries, Ltd.","Shigeaki Yamazaki, Yoshiaki Honda, Toshiharu Shimooka, Yoshimi MOTONARI, Hisashi Mitsuhashi",2018-05-10,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210057750A1/en,
US-2020348883-A1,Memory buffer management and bypass ,"Micron Technology, Inc.","Robert Nasry Hasbun, Dean D. Gans, Sharookh Daruwalla",2018-05-09,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200348883A1/en,https://patentimages.storage.googleapis.com/ef/c8/97/909f5b61a45ae0/US20200348883A1-20201105-D00000.png
US-11003375-B2,Code word format and structure ,"Micron Technology, Inc.",Joseph Thomas Pawlowski,2018-05-15,2019-01-16,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003375B2/en,https://patentimages.storage.googleapis.com/30/fa/df/5da041b861c16c/US11003375-20210511-D00000.png
US-2019358902-A1,Multi-material separation layers for additive fabrication ,"Formlabs, Inc.","Marcin Slaczka, Benjamin Frantzdale, Ian Ferguson",2018-05-07,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190358902A1/en,https://patentimages.storage.googleapis.com/d7/27/cb/7c76193c9471b5/US20190358902A1-20191128-D00000.png
US-11165632-B2,Method for performing re-establishing RRC connection procedure and device supporting the same ,Lg Electronics Inc.,"Youngdae Lee, Bokyung BYUN",2018-05-10,2019-05-10,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165632B2/en,https://patentimages.storage.googleapis.com/3c/24/de/ff5d6c027124c8/US11165632-20211102-D00000.png
US-2021058906-A1,Method for determining transmission configuration indicator for terminal in wireless communication system and device using same method ,Lg Electronics Inc.,"Inkwon Seo, Yunjung Yi",2018-05-17,2019-05-17,2021-02-25,,https://patents.google.com/patent/US20210058906A1/en,https://patentimages.storage.googleapis.com/ac/e2/31/d46110f45a418f/US20210058906A1-20210225-D00000.png
US-10334804-B1,Plants and seeds of hybrid corn variety CH464053 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2018-05-25,2018-05-25,2019-07-02,2019-07-02,https://patents.google.com/patent/US10334804B1/en,
US-2021050936-A1,"Method by which terminal monitors control channel in wireless communication system, and terminal using method ",Lg Electronics Inc.,"Inkwon Seo, Yunjung Yi",2018-05-09,2019-05-08,2021-02-18,,https://patents.google.com/patent/US20210050936A1/en,https://patentimages.storage.googleapis.com/ec/24/e8/3a1ab2d12ef553/US20210050936A1-20210218-D00000.png
US-2019349730-A1,Method and apparatus for transmitting v2x data in wireless communication system ,Lg Electronics Inc.,"Laeyoung Kim, SungDuck Chun",2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190349730A1/en,https://patentimages.storage.googleapis.com/53/cb/59/a38e9512c8d84a/US20190349730A1-20191114-D00000.png
US-10362753-B1,Plants and seeds of hybrid corn variety CH811229 ,Monsanto Technology Llc,"Rafael A. Mateo, Richard G. Stelpflug",2018-05-29,2018-05-29,2019-07-30,2019-07-30,https://patents.google.com/patent/US10362753B1/en,
US-10692170-B2,Software scoreboard information and synchronization ,Intel Corporation,"Subramaniam Maiyuran, Supratim Pal, Jorge E. Parra, Chandra S. Gurram, Ashwin J. Shivani, Ashutosh Garg, Brent A. Schwartz, Jorge F. Garcia Pabon, Darin M. STARKEY, Shubh B. Shah, Guei-Yuan Lueh, Kaiyu Chen, Konrad TRIFUNOVIC, Buqi Cheng, WeiYu Chen",2018-05-25,2019-06-11,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692170B2/en,https://patentimages.storage.googleapis.com/55/bf/6b/5cc1da941faa6f/US10692170-20200623-D00000.png
US-11109364-B2,Method and apparatus for configuring PUCCH resource in wireless communication system ,Lg Electronics Inc.,"Yunjung Yi, Suckchel YANG, Daesung Hwang",2018-05-10,2019-05-09,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109364B2/en,https://patentimages.storage.googleapis.com/e9/98/80/d2ed505cd76b82/US11109364-20210831-D00000.png
US-10368515-B1,Plants and seeds of hybrid corn variety CH372948 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2018-05-25,2018-05-25,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368515B1/en,
US-11030892-B1,Method and system for capturing and storing significant surveillance images ,Flock Group Inc.,"Garrett Langley, Matt Feury",2018-05-01,2020-02-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030892B1/en,https://patentimages.storage.googleapis.com/76/dc/7b/3fb20f5325324c/US11030892-20210608-D00000.png
US-10757109-B2,Systems and methods for connecting a public device to a private device with pre-installed content management applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2018-05-10,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757109B2/en,https://patentimages.storage.googleapis.com/22/94/9b/8a59f40e1e4cb1/US10757109-20200825-D00000.png
US-11153323-B2,Systems and methods for connecting a public device to a private device using mirroring applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2020-04-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153323B2/en,https://patentimages.storage.googleapis.com/d8/13/24/64e4dd8d95ddf8/US11153323-20211019-D00000.png
US-11153324-B2,Systems and methods for connecting a public device to a private device without pre-installed content management applications ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2020-04-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153324B2/en,https://patentimages.storage.googleapis.com/54/43/d2/95d93b4878ddfc/US11153324-20211019-D00000.png
US-11030728-B2,Tone mapping techniques for increased dynamic range ,Apple Inc.,"Ramin Samadani, Gregory B. Abbas, Teun R. BAAR, Nicolas P. Bonnier, Victor M. de Araujo Oliveira, Zuo Xia",2018-05-29,2018-09-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030728B2/en,https://patentimages.storage.googleapis.com/6c/c5/24/41c029ae5c2c59/US11030728-20210608-D00000.png
US-2021061537-A1,"Apparatus and method for the preservation, storage and/or shipment of liquid-exuding products ","Maxwell Chase Technologies, Llc","Derek Riley, Michael Johnston, Neal Watson, John Belfance, Jonathan R. Freedman, Deepti S. Gupta, Franklin Lee Lucas, JR., Jason Pratt, Kathryn Perko, G. F. Alexia Gleason, Ethan Ross Perdue, James S. Hollinger",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210061537A1/en,https://patentimages.storage.googleapis.com/81/98/6b/a7afbd6b91353b/US20210061537A1-20210304-D00000.png
US-10871673-B2,Display substrate and display apparatus ,"Boe Technology Group Co., Ltd., Beijing Boe Display Technology Co., Ltd.","Dianzheng DONG, Weitao CHEN, Yu Ma, Yan Yan, Dade Sheng, Dongqi Chang",2018-05-03,2018-08-27,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871673B2/en,https://patentimages.storage.googleapis.com/b3/f7/c9/682ee21c16932b/US10871673-20201222-D00000.png
US-2021138078-A1,Exon skipping oligomer conjugates for muscular dystrophy ,"Sarepta Therapeutics, Inc.","Richard K. Bestwick, Frederick Joseph Schnell",2018-05-29,2020-07-24,2021-05-13,,https://patents.google.com/patent/US20210138078A1/en,https://patentimages.storage.googleapis.com/32/bd/51/31445a3237d0fb/US20210138078A1-20210513-D00000.png
US-2020264000-A1,Terrain analysis for automatic route determination ,Palantir Technologies Inc.,"John Carrino, Joseph Kruse, Jasmine Peterson, Leah Anderson, Paul Ryan, Reese Glidden, Andrew Elder, Kevin Ng",2018-05-29,2020-05-07,2020-08-20,,https://patents.google.com/patent/US20200264000A1/en,https://patentimages.storage.googleapis.com/10/8c/d2/7f409fa8bfd20c/US20200264000A1-20200820-D00000.png
US-2019356510-A1,"Multi-use optical data, powerline data, and ground power interface for an airplane ",The Boeing Company,"Donald B. Lee, Timothy M. Mitchell, Brian E. Ward",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190356510A1/en,https://patentimages.storage.googleapis.com/34/36/ba/a4b71205c78cd6/US20190356510A1-20191121-D00000.png
US-10580251-B2,Electronic gaming machine and method providing 3D audio synced with 3D gestures ,Igt,David Froy,2018-05-23,2018-05-23,2020-03-03,2020-03-03,https://patents.google.com/patent/US10580251B2/en,https://patentimages.storage.googleapis.com/2b/27/17/383934df424a3b/US10580251-20200303-D00000.png
