search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019287349-A1,System and method for facilitating a virtual casino floor having different parameters ,Igt,Charles Cohen,2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190287349A1/en,https://patentimages.storage.googleapis.com/2d/6d/78/53cb937e57ddf5/US20190287349A1-20190919-D00000.png
US-2021025818-A1,Cell Imaging Systems and Methods ,Georgia Tech Research Corporation,"Francisco Robles, Patrick Ledwig",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210025818A1/en,https://patentimages.storage.googleapis.com/b6/c0/2f/2cc52dfc0097d5/US20210025818A1-20210128-D00000.png
US-10955571-B2,Radiographing apparatus and radiographing system ,Canon Kabushiki Kaisha,"Masataka Suzuki, Atsushi Takeuchi, Hiroto Kondo, Shichihei Sakuragi, Akiya Nakayama, Katsushi Kato",2018-03-20,2019-03-15,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955571B2/en,https://patentimages.storage.googleapis.com/cc/2d/62/e4df3401f8c4f6/US10955571-20210323-D00000.png
US-2021020958-A1,"Electrochemical cells comprising three-dimensional (3d) electrodes including a 3d architectured material, related systems, methods for forming the 3d architectured material, and related methods of forming hydrogen ","Battelle Energy Alliance, Llc","Wei Wu, Dong Ding, Ting He",2018-03-29,2019-03-11,2021-01-21,,https://patents.google.com/patent/US20210020958A1/en,https://patentimages.storage.googleapis.com/ec/3d/5c/f00e1fe6a0cb90/US20210020958A1-20210121-D00000.png
US-2021330640-A1,Galloylated procyanidins for increasing intracellular nitric oxide production ,"Jimmy Roy HUDDLESTON, Leigh Anthony WEST, Matthew Cleary NICKERSON, Michael Louis SPERDUTI","Jimmy Roy HUDDLESTON, Leigh Anthony WEST, Matthew Cleary NICKERSON, Michael Louis SPERDUTI",2018-03-14,2019-03-14,2021-10-28,,https://patents.google.com/patent/US20210330640A1/en,https://patentimages.storage.googleapis.com/63/4b/01/333c5f7f4c56e7/US20210330640A1-20211028-D00000.png
US-2019275200-A1,Compositions and methods for inhibiting inflammation ,The University Of Memphis Research Foundation,"Gary L. Bowlin, Allison E. Fetz, Marko Z. Radic",2018-03-09,2019-03-11,2019-09-12,,https://patents.google.com/patent/US20190275200A1/en,https://patentimages.storage.googleapis.com/58/72/a2/e11b94eea66482/US20190275200A1-20190912-D00000.png
US-2021016419-A1,Abrasive products comprising impregnated woven fabric and abrasive particles ,Habasit Ag,"Brent Whitehead, Michael Tyler, Mark Davies, Bodo Wixmerten",2018-03-27,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210016419A1/en,https://patentimages.storage.googleapis.com/00/bb/c4/4c6230a3a85da9/US20210016419A1-20210121-D00000.png
US-2021015962-A1,Beta-solenoid proteins and their application in textile production ,Imperial College Innovations Limited,"Milo Shaffer, James T. MacDonald, Paul S. Freemont, Hannah Leese",2018-03-14,2019-03-14,2021-01-21,,https://patents.google.com/patent/US20210015962A1/en,https://patentimages.storage.googleapis.com/3a/01/cd/e7ea8faaceeda4/US20210015962A1-20210121-D00000.png
US-2021053511-A1,Automobile Component ,Mt-Tec Llc,"Tetsuya Masumura, Yuki MIYATA",2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210053511A1/en,https://patentimages.storage.googleapis.com/49/5c/68/d85861cd4a1a20/US20210053511A1-20210225-D00000.png
US-2019276720-A1,Joined body ,Kabushiki Kaisha Toyota Chuo Kenkyusho,"Hisato Takeuchi, Jumpei Kawada, Azusa Tsukigase, Natsu Takagi, Takuya Mitsuoka, Kazuhiko Umemoto",2018-03-08,2019-02-27,2019-09-12,,https://patents.google.com/patent/US20190276720A1/en,https://patentimages.storage.googleapis.com/b1/f6/53/642149acce3cc0/US20190276720A1-20190912-D00000.png
US-10334739-B1,Printing an electrical device using flexographic plate with protective features ,Eastman Kodak Company,"James S. Honan, Eric K. Zeise",2018-03-15,2018-03-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10334739B1/en,https://patentimages.storage.googleapis.com/ed/32/a4/36f9697551df08/US10334739-20190625-D00000.png
US-2019290616-A1,Methods of treating ttr amyloidosis using ag10 ,"Eidos Therapeutics, Inc.","Uma Sinha, Satish Rao",2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190290616A1/en,https://patentimages.storage.googleapis.com/c6/03/60/c48b900e6a3af1/US20190290616A1-20190926-D00000.png
US-2021011435-A1,Strap object and/or movement comprising a photovoltaic cell ,Ronda Ag,"Matteo Keller, Evan Mossier, Dominique Solignac, Peter Kaeuper, Nathanaël Rossi",2018-03-21,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210011435A1/en,https://patentimages.storage.googleapis.com/6a/4a/1f/bc492fb217ed29/US20210011435A1-20210114-D00000.png
US-2019305164-A1,Photovoltaic Array for a Power-by-Light System ,"National Technology & Engineering Solutions Of Sandia, Llc","Gregory A. Vawter, Erik J. Skogen, Charles Alford, Junoh Choi",2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190305164A1/en,https://patentimages.storage.googleapis.com/db/90/ff/38d386919ae3eb/US20190305164A1-20191003-D00000.png
US-11171950-B1,Secure cloud-based storage system management ,"Pure Storage, Inc.","Sergey Zhuravlev, Shiva ANKAM",2018-03-21,2019-05-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171950B1/en,https://patentimages.storage.googleapis.com/0e/39/63/6f05cb091e17f7/US11171950-20211109-D00000.png
US-2019284084-A1,Tapered furnace muffles ,Corning Incorporated,"Erling Richard Anderson, John Michael Jewell, Robert Walter Nason, Elias Panides, XiaoYong Wang, Leo Young Zheng, Chunfeng Zhou",2018-03-15,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190284084A1/en,https://patentimages.storage.googleapis.com/b2/f4/17/4f8d031c89a8d2/US20190284084A1-20190919-D00000.png
US-2019304625-A1,Systems and methods for detecting leakage in a cable network system ,"Viavi Solutions, Inc.","Adam D. Gray, Daniel K. Chappell, Loren Eggert",2018-03-29,2019-03-29,2019-10-03,,https://patents.google.com/patent/US20190304625A1/en,https://patentimages.storage.googleapis.com/fd/9f/71/d4cddca65c691b/US20190304625A1-20191003-D00000.png
US-2021078571-A1,Augmenting mobile device operation with intelligent external sensors ,Intel Corporation,Lejun ZHU,2018-03-29,2018-03-29,2021-03-18,,https://patents.google.com/patent/US20210078571A1/en,https://patentimages.storage.googleapis.com/52/ed/f3/277190d1f4821f/US20210078571A1-20210318-D00000.png
US-2021057590-A1,Apparatus and method for solar panel with integrated wire management ,"Lumeta, Llc","Erwang Mao, Brian Joseph Flaherty, Chad Medcroft, Michael John Nichols, Timothy Michael Davey",2018-03-19,2019-03-19,2021-02-25,,https://patents.google.com/patent/US20210057590A1/en,https://patentimages.storage.googleapis.com/68/2e/c0/c5948fa7b8be46/US20210057590A1-20210225-D00000.png
US-2021107855-A1,Hydroxycitric acid metal heterocyclic compounds with covalent characteristics ,"Glykon Technologies Group, Llc","Daniel E. Clouatre, Nimpan BANGUN, Dallas L. Clouatre",2018-03-07,2019-03-01,2021-04-15,,https://patents.google.com/patent/US20210107855A1/en,
US-2021009782-A1,Method for depositing nano-objects on the surface of a polymer gel with uniform rigidity ,"Centre National De La Recherche Scientifique, Universite Grenoble Alpes, Commissariat à I'énergie atomique et aux énergies alternatives","Alice NICOLAS, Camille Migdal",2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009782A1/en,https://patentimages.storage.googleapis.com/ff/22/06/8d81bda6ed2a4c/US20210009782A1-20210114-D00000.png
US-2020400843-A1,"Radiation detection panel, radiation detector, and method for manufacturing radiation detection panel ","Canon Electron Tubes & Devices Co., Ltd.",Tsuneaki Imai,2018-03-12,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200400843A1/en,https://patentimages.storage.googleapis.com/8c/bf/19/093781b8a73f39/US20200400843A1-20201224-D00000.png
US-2021055543-A1,Mems mirror for oct probe and method of manufacturing such mems mirror ,Scinvivo B.V.,"Hendrikus Wilhelmus Leonardus Antonius Maria Van Lierop, Maaike De Jong, Geert Claassen",2018-03-09,2019-03-08,2021-02-25,,https://patents.google.com/patent/US20210055543A1/en,https://patentimages.storage.googleapis.com/02/f0/9e/4f2e8bd396cef4/US20210055543A1-20210225-D00000.png
US-2019284339-A1,"Thermoset 3-oxo-isoindoline diphthalonitrile polymers, method of manufacture, and uses thereof ",Sabic Global Technologies B.V.,"Rajesh Chowdhury, Shivakumar Konda",2018-03-14,2019-02-08,2019-09-19,,https://patents.google.com/patent/US20190284339A1/en,
US-2021009780-A1,Polyethylene terephthalate (pet) aerogel ,"National University Of Singapore, Agency For Science, Technology And Research","Hai Minh Duong, Nhan Phan Tien, Thanh Xuan Nguyen, Salomo Steven, Xiwen Zhang, Duyen Khac Le",2018-03-28,2019-03-28,2021-01-14,,https://patents.google.com/patent/US20210009780A1/en,https://patentimages.storage.googleapis.com/7c/22/ab/646179f7ae2334/US20210009780A1-20210114-D00000.png
US-2019313586-A1,Atrium/hybrid multi-purpose greenhouse building ,Ancon Development Corporation,Terry Van Gelder,2018-03-26,2019-03-25,2019-10-17,,https://patents.google.com/patent/US20190313586A1/en,https://patentimages.storage.googleapis.com/7f/fc/be/9de9642a814b6a/US20190313586A1-20191017-D00000.png
US-2019276952-A1,Functional molecules and other structural carbon-based molecules with rigid backbones and kinked segments ,Exxonmobil Research And Engineering Company,"David O. Marler, Srinivasan Rajagopalan, Dhaval Bhandari, Huaxing Zhou, M. G. Finn",2018-03-08,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276952A1/en,
US-2020407265-A1,Alkali-free glass ,AGC Inc.,"Hirofumi TOKUNAGA, Kazutaka Ono",2018-03-14,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200407265A1/en,
US-2020407264-A1,Glass ,AGC Inc.,"Hirofumi TOKUNAGA, Kazutaka Ono",2018-03-14,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200407264A1/en,
US-2021009325-A1,Banding band ,"Sumitomo Chemical Company, Limited","Keisuke Yamanishi, Taiga Sakai",2018-03-23,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009325A1/en,https://patentimages.storage.googleapis.com/52/4b/ce/6cb12109943634/US20210009325A1-20210114-D00000.png
US-2021005804-A1,Method of manufacturing insulated conductor wire material ,Mitsubishi Materials Corporation,"Hideaki Sakurai, Eiji Komai",2018-03-14,2019-03-13,2021-01-07,,https://patents.google.com/patent/US20210005804A1/en,https://patentimages.storage.googleapis.com/19/c6/e7/b39b54bb69380d/US20210005804A1-20210107-D00000.png
US-2021071647-A1,Rotor blade monitoring system ,Siemens Gamesa Renewable Energy A/S,"Donato Girolamo, Esben Orlowitz, Nevena Stevanovic",2018-03-22,2019-02-15,2021-03-11,,https://patents.google.com/patent/US20210071647A1/en,https://patentimages.storage.googleapis.com/97/04/0b/1b0c169388a07d/US20210071647A1-20210311-D00000.png
US-2021009848-A1,Multi-layer coating film formation method ,"Kansai Paint Co., Ltd.","Takayuki RYOKI, Kenji Imanaka",2018-03-21,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009848A1/en,
US-2019277789-A1,2d nanoparticle motion sensing methods and structures ,International Business Machines Corporation,"Frank LIBSCH, Venkat K. Balagurusamy",2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190277789A1/en,https://patentimages.storage.googleapis.com/62/30/92/e86a2beb531fd5/US20190277789A1-20190912-D00000.png
US-2021003911-A1,"Homogenizer, illuminating optical system, and illuminator ",AGC Inc.,"Yoshiharu OOI (Deceased), Koichi TASHIMA, Kensuke ONO, Atsushi Koyanagi",2018-03-20,2020-09-15,2021-01-07,,https://patents.google.com/patent/US20210003911A1/en,https://patentimages.storage.googleapis.com/93/1f/30/0f319d0fa01b2a/US20210003911A1-20210107-D00000.png
US-2021108064-A1,Polyacrylate materials ,Galata Chemicals Llc,"Peter Frenkel, Chris TURNBULL, Larry B. Simmons",2018-03-19,2019-03-19,2021-04-15,,https://patents.google.com/patent/US20210108064A1/en,
US-2020402686-A1,"Superconducting block, superconducting nanocrystal, superconducting device and a process thereof ",Indian Institute Of Science,"Anshu Pandey, Dev Kumar THAPA, Subham Kumar SAHA",2018-03-09,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200402686A1/en,https://patentimages.storage.googleapis.com/8f/75/01/500380fa86ff21/US20200402686A1-20201224-D00001.png
US-2021005636-A1,"Resin film, display comprising same, and production methods for same ","Toray Industries, Inc.","Tomoki Ashibe, Daichi Miyazaki",2018-03-29,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210005636A1/en,
US-2021037856-A1,Ruminant Feed Composition Comprising A Muramidase ,Novozymes A/S,"Adam Christian Storm, Lene Venke Kofod",2018-03-05,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210037856A1/en,https://patentimages.storage.googleapis.com/6a/b8/e1/286be89fa091fc/US20210037856A1-20210211-D00001.png
US-2021106511-A1,Topical composition ,Dsm Ip Assets B.V.,"Christine Mendrok-Edinger, Alexander Schlifke-Poschalko",2018-03-20,2019-03-19,2021-04-15,,https://patents.google.com/patent/US20210106511A1/en,https://patentimages.storage.googleapis.com/b6/28/8c/a11ea70dcf73b2/US20210106511A1-20210415-D00001.png
US-2020408954-A1,Anti-reflective coatings and articles and methods of forming the same ,Corning Incorporated,"Karl William Koch, III, Cheng-Chung Li, Jean-Francois Oudard",2018-03-02,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200408954A1/en,https://patentimages.storage.googleapis.com/0f/92/6a/c5c22e751358ce/US20200408954A1-20201231-D00000.png
US-2021001639-A1,"Thermal transfer sheet, combination of intermediate transfer medium and thermal transfer sheet, method for producing printed material, and decorative material ","Dai Nippon Printing Co., Ltd.",Shinya Yoda,2018-03-16,2019-01-25,2021-01-07,,https://patents.google.com/patent/US20210001639A1/en,https://patentimages.storage.googleapis.com/5f/66/ce/42ac0c08db9ce4/US20210001639A1-20210107-D00000.png
US-2021020576-A1,"Three-dimensional micro-electro-mechanical, microfluidic, and micro-optical systems ","Nielson Scientific, Llc",Gregory Nolan Nielson,2018-03-27,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210020576A1/en,https://patentimages.storage.googleapis.com/2e/81/9e/7a27f9080967f1/US20210020576A1-20210121-D00000.png
US-10844156-B2,Cross-linked polymeric resin and methods of use ,King Fahd University Of Petroleum And Minerals,Othman Charles Sadeq Al Hamouz,2018-03-16,2018-03-16,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844156B2/en,https://patentimages.storage.googleapis.com/5a/fe/13/306d242d0ebed9/US10844156-20201124-D00000.png
US-2019301064-A1,Enzyme-responsive shape memory polymers ,Syracuse University,"James Henderson, Patrick T. Mather, Shelby Buffington",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190301064A1/en,https://patentimages.storage.googleapis.com/a8/ff/f0/ebc379192f415c/US20190301064A1-20191003-D00000.png
US-2019272004-A1,Dynamic display ,Imam Abdulrahman Bin Faisal University,"Abdullah ALKADI, Hally ELKONY",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190272004A1/en,https://patentimages.storage.googleapis.com/4e/a0/f4/43c15ee29c30cc/US20190272004A1-20190905-D00000.png
US-2019283396-A1,"Printing Press, Method and Apparatus for Correcting a Printing Position of a Printing Unit ",Siemens Aktiengesellschaft,"Miriam Neger, Joerg Reh",2018-03-14,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283396A1/en,https://patentimages.storage.googleapis.com/e7/ae/18/c5b9860f2b5f27/US20190283396A1-20190919-D00000.png
US-2019284445-A1,Pressure-Sensitive Adhesive Sheet and Magnetic Disc Device ,Nitto Denko Corporation,"Kenji Furuta, Akira Hirao, Tatsuya Suzuki",2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190284445A1/en,https://patentimages.storage.googleapis.com/ec/63/51/6732cc02955955/US20190284445A1-20190919-D00000.png
US-2021160603-A1,Method and device for suppression of microphone squeal and cable noise ,Staton Techiya Llc,John P. Keady,2018-03-15,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210160603A1/en,https://patentimages.storage.googleapis.com/32/77/13/fad8f737cf8775/US20210160603A1-20210527-D00000.png
US-2021168284-A1,Camera system for enabling spherical imaging ,Skydome Ab,"Peder Sjölund, Kim Cavallin",2018-03-29,2018-03-29,2021-06-03,,https://patents.google.com/patent/US20210168284A1/en,https://patentimages.storage.googleapis.com/b7/0c/ee/696a55a7d9f100/US20210168284A1-20210603-D00000.png
US-2020410205-A1,Cell image processing device ,Olympus Corporation,Hitoshi ECHIGO,2018-03-15,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200410205A1/en,https://patentimages.storage.googleapis.com/48/bd/59/9ebd713dabd1e4/US20200410205A1-20201231-D00000.png
US-2021001602-A1,Formaldehyde-free highly water and abrasion resistant overlay for building products ,Arclin Usa Llc,"Christoph Schauwecker, Brandon Rice, Andy Dion, Teong Tan, Scot Johnson, Mark Anderson",2018-03-01,2019-02-28,2021-01-07,,https://patents.google.com/patent/US20210001602A1/en,
US-2020407888-A1,"Anisotropic thermal conductive resin fiber, anisotropic thermal conductive resin member, and manufacturing method of these ","Hitachi Chemical Company, Ltd.",Yoshitaka Takezawa,2018-03-01,2019-02-27,2020-12-31,,https://patents.google.com/patent/US20200407888A1/en,https://patentimages.storage.googleapis.com/06/d9/3a/0144bfae815954/US20200407888A1-20201231-D00000.png
US-2021002791-A1,Semi-aromatic polyamide fiber and method for producing same ,"Kuraray Co., Ltd.","Takeshi TSUDAKA, Shohei Tsunofuri, Yosuke Washitake",2018-03-23,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210002791A1/en,
US-2021017149-A1,GluN2C/D Subunit Selective Antagonists of the N-Methyl-D-Aspartate Receptor ,Emory University,"Dennis Liotta, Stephen Traynelis, Yao Jing",2018-03-28,2019-03-28,2021-01-21,,https://patents.google.com/patent/US20210017149A1/en,https://patentimages.storage.googleapis.com/32/7d/29/30a45792b6546e/US20210017149A1-20210121-D00000.png
US-2019276806-A1,Engineered glucosyltransferases ,E I Du Pont De Nemours And Company,"Yougen Li, Ellen D. Semke",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276806A1/en,
US-2021023652-A1,Method for centering laser beam and laser processing machine ,"Amada Co., Ltd.","Takaaki Yamanashi, Koji Funaki, Hironobu MIYOSHI",2018-03-12,2019-03-08,2021-01-28,,https://patents.google.com/patent/US20210023652A1/en,https://patentimages.storage.googleapis.com/21/c7/eb/72493dfc04a453/US20210023652A1-20210128-D00000.png
US-2021321866-A1,Shortwave infrared imaging system ,The Johns Hopkins University,Paul R. Schuster,2018-03-23,2021-05-11,2021-10-21,,https://patents.google.com/patent/US20210321866A1/en,https://patentimages.storage.googleapis.com/10/94/38/95515b17d104f7/US20210321866A1-20211021-D00000.png
US-2020287747-A9,Systems and methods for using a common control plane to control a plurality of access networks ,"Cable Television Laboratories, Inc.","Jennifer Andreoli-Fang, Bernard McKibben",2018-03-28,2019-11-27,2020-09-10,,https://patents.google.com/patent/US20200287747A9/en,https://patentimages.storage.googleapis.com/49/9e/59/c2971298849856/US20200287747A9-20200910-D00000.png
US-2020291457-A1,Sample series to differentiate target nucleic acids from contaminant nucleic acids ,"Karius, Inc.","Timothy A. Blauwkamp, Liza HUIJSE, Michael Rosen, Igor D. Vilfan",2018-03-16,2020-05-27,2020-09-17,,https://patents.google.com/patent/US20200291457A1/en,https://patentimages.storage.googleapis.com/b9/56/d9/410ae62d045fad/US20200291457A1-20200917-D00000.png
US-2019300798-A1,Sulfur adsorbent and a method of separating sulfur compounds from a sulfur-containing mixture ,King Fahd University Of Petroleum And Minerals,"Khalid Al-Hooshani, Saheed A. Ganiyu",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190300798A1/en,https://patentimages.storage.googleapis.com/2b/7f/f6/7c2c290391a7b2/US20190300798A1-20191003-D00000.png
US-2021027806-A1,"Recording method, recording device, reproduction method, reproduction device, and high-speed response element ","The University Of Tokyo, Osaka University, Fujifilm Corporation","Shin-ichi Ohkoshi, Makoto Nakajima, Masashi Shirata, Hiroaki DOSHITA",2018-03-29,2020-09-28,2021-01-28,,https://patents.google.com/patent/US20210027806A1/en,https://patentimages.storage.googleapis.com/cc/51/c6/19e7b5dc9db1ec/US20210027806A1-20210128-D00000.png
US-2019282975-A1,Mixing and dispensing device and method ,Process Cleaning Solutions Ltd.,"Michael Rochon, Asquith Williams",2018-03-19,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190282975A1/en,https://patentimages.storage.googleapis.com/01/d5/b2/34354aae309691/US20190282975A1-20190919-D00000.png
US-2021023228-A1,Immunosuppressive materials and related methods ,University Of Washington,"Shaoyi Jiang, Bowen Li, Priyesh Jain",2018-03-23,2019-03-25,2021-01-28,,https://patents.google.com/patent/US20210023228A1/en,https://patentimages.storage.googleapis.com/1c/be/28/157adf6c01d288/US20210023228A1-20210128-D00001.png
US-2021044968-A1,Trust extension in a secure communication framework ,Wire Swiss Gmbh,Raphael Robert,2018-03-16,2019-03-14,2021-02-11,,https://patents.google.com/patent/US20210044968A1/en,https://patentimages.storage.googleapis.com/12/9f/fb/5dc78a5976b2bc/US20210044968A1-20210211-D00000.png
US-2021030970-A1,Medical Delivery Devices Having Low Lubricant Hydrophobic Syringe Barrels ,"W.L. Gore & Associates, Inc.","Eric J. Van Voorhees, Benjamin Wright",2018-03-06,2019-02-26,2021-02-04,,https://patents.google.com/patent/US20210030970A1/en,https://patentimages.storage.googleapis.com/3e/31/96/e2a037a0d48f47/US20210030970A1-20210204-D00000.png
US-2021172792-A1,Flexible integrated computational elements for optical analysis ,"Halliburton Energy Services, Inc.","Jian Li, James M. Price, Bin Dai, Christopher M. Jones, Daniel Stark",2018-03-06,2018-03-06,2021-06-10,,https://patents.google.com/patent/US20210172792A1/en,https://patentimages.storage.googleapis.com/01/cf/1c/8dd25a2c4ab048/US20210172792A1-20210610-D00000.png
US-2019275518-A1,"Devices, systems, and methods for detecting substances ",University Of Virginia Patent Foundation,"Shannon Theresa Krauss, James P. Landers",2018-03-07,2018-12-19,2019-09-12,,https://patents.google.com/patent/US20190275518A1/en,https://patentimages.storage.googleapis.com/ee/39/b8/0d1ab2d2519688/US20190275518A1-20190912-D00000.png
US-2020206601-A1,Magnetic Game Board System ,"Raymond S. Martin, III, Kyeong Tae Kim","Raymond S. Martin, III, Kyeong Tae Kim",2018-03-10,2019-03-11,2020-07-02,,https://patents.google.com/patent/US20200206601A1/en,https://patentimages.storage.googleapis.com/d2/df/34/ea2b04f3c1d9eb/US20200206601A1-20200702-D00000.png
US-11085356-B2,Thermal management coolant valves and pumps modular combination ,"Nio Usa, Inc.","Armando Mendez Abrego, Joshua Smith, Rick Rajaie, Dewashish Kanta Prashad",2018-03-01,2018-03-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085356B2/en,https://patentimages.storage.googleapis.com/ea/4f/94/c921a4c165f39a/US11085356-20210810-D00000.png
US-10862586-B1,Optical laser communication apparatus with etalon-based optical phase demodulation and associated methods ,"Bridgecomm, Inc.","Paul Searcy, Barry Matsumori, Michael Morton Morrell, James Pete Tucker, Ethan Earl Becker",2018-03-07,2020-04-28,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862586B1/en,https://patentimages.storage.googleapis.com/09/33/59/b7058ccb091b4b/US10862586-20201208-D00000.png
US-2019275750-A1,Fabrication of three-dimensional composite structures ,Cytec Industries Inc.,"Robert PARKINSON, Johannes Wolf Georg TREIBER, Sebastien Luc GREBER",2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190275750A1/en,https://patentimages.storage.googleapis.com/85/22/80/e0f6bc4faa5a85/US20190275750A1-20190912-D00000.png
US-2020407917-A1,Fibrous Web Manufacturing Roll with Cover Having Functional Layer with Nanocellulose (as amended) ,Valmet Technologies Oy,"Jani Turunen, Marko Kovanen, Heikki Kettunen",2018-03-01,2018-03-01,2020-12-31,,https://patents.google.com/patent/US20200407917A1/en,https://patentimages.storage.googleapis.com/2a/53/2c/982b396451bae2/US20200407917A1-20201231-D00000.png
US-2019305265-A1,Shear wall with integrated conductors ,"Rivian Ip Holdings, Llc","Nathaniel Christopher Wynn, Kyle William Butterfield, Tyler David Collins",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190305265A1/en,https://patentimages.storage.googleapis.com/dc/e9/75/44ecf69a0c36d9/US20190305265A1-20191003-D00000.png
US-10960667-B2,"Electronic device, liquid discharge head, liquid discharge device, liquid discharge apparatus, and electronic apparatus ","Ricoh Company, Ltd.",Hitoshi Kida,2018-03-19,2019-03-12,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960667B2/en,https://patentimages.storage.googleapis.com/01/ea/10/95a571f73eabf9/US10960667-20210330-D00000.png
US-11079530-B2,Lighting system with light guiding body having trivalent cerium luminescent material ,Signify Holding B.V.,"Dirk Kornelis Gerhardus De Boer, Dominique Maria Bruls, Gerardus Everardus Marie Hannen",2018-03-29,2019-03-18,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079530B2/en,https://patentimages.storage.googleapis.com/6c/79/ee/5a98286128289d/US11079530-20210803-D00000.png
US-2021047634-A1,Highly multiplexed phylogenetic imaging of microbial communities ,Cornell University,"Hao Shi, Iwijn De Vlaminck",2018-03-08,2019-03-07,2021-02-18,,https://patents.google.com/patent/US20210047634A1/en,https://patentimages.storage.googleapis.com/b8/12/e3/5b4aed98fccaef/US20210047634A1-20210218-D00000.png
US-2020407797-A1,Compositions and methods for mutations associated with sudden unexpected death in pediatrics ,Children's Medical Center Corporation,"Richard D. Goldstein, Ingrid A. Holm, Annapurna Poduri, Catherine A. Brownstein, Gerard T. Berry",2018-03-09,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200407797A1/en,https://patentimages.storage.googleapis.com/17/70/bf/beeef960367556/US20200407797A1-20201231-D00000.png
US-2021009739-A1,(meth)acrylic acid copolymer-containing composition and method for producing (meth)acrylic acid copolymer ,"Nippon Shokubai Co., Ltd.","Rika Matsumoto, Yuki Sano",2018-03-08,2019-03-07,2021-01-14,,https://patents.google.com/patent/US20210009739A1/en,
US-2020407643-A1,Pyrolysis device ,Tyrebirth S.R.L.,"Gianni Innocenti, Roberto Simoni, Giuseppe D'ALESSANDRO, Vanni ANDREINI, Piero Frediani, Alessandro Sonego, Silvio Occhialini",2018-03-01,2019-02-28,2020-12-31,,https://patents.google.com/patent/US20200407643A1/en,https://patentimages.storage.googleapis.com/a2/63/ac/ecba73e2a91bda/US20200407643A1-20201231-D00000.png
US-2020086301-A1,Catalyst ,Mitsubishi Chemical Corporation,"Mitsunobu Ito, Hiroto Ito",2018-03-23,2019-11-21,2020-03-19,,https://patents.google.com/patent/US20200086301A1/en,
US-2021041703-A1,Adaptive lens assemblies including polarization-selective lens stacks for augmented reality display ,"Magic Leap, Inc.","Ravi Kumar KOMANDURI, Chulwoo Oh",2018-03-07,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210041703A1/en,https://patentimages.storage.googleapis.com/00/ac/63/a1f167a2f9f383/US20210041703A1-20210211-D00000.png
US-2019282468-A1,Consumer product compositions comprising microcapsules ,The Procter & Gamble Company,"Hiroshi Oh, Dorothy A. Hall, Steven Daryl Smith, Johan Smets",2018-03-13,2019-02-12,2019-09-19,,https://patents.google.com/patent/US20190282468A1/en,
