search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021047673-A1,Biological indicator for determining the efficacy of a steam or heat sterilization process and its method of use ,"Terragene S.A., Terragene Llc","Adrian Jesus ROVETTO, Esteban Lombardia, Pablo RAVASI",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210047673A1/en,https://patentimages.storage.googleapis.com/7a/7e/db/1d84fca045fe4a/US20210047673A1-20210218-D00000.png
US-2021360778-A1,Electronic device and method for manufacturing the same ,Lg Electronics Inc.,"Haesun LEE, Hyeongseok CHAE, Induck HWANG",2019-08-05,2019-08-05,2021-11-18,,https://patents.google.com/patent/US20210360778A1/en,https://patentimages.storage.googleapis.com/8c/c5/3a/17ef2d7ca728d5/US20210360778A1-20211118-D00000.png
US-2021056814-A1,Gaming system and method for providing awards based on accumulating symbols over a predefined quantity of card games played ,Igt,"Bradford Brown, Anthony J. Baerlocher",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210056814A1/en,https://patentimages.storage.googleapis.com/7e/79/2f/020449f04d477f/US20210056814A1-20210225-D00000.png
US-11187294-B2,"Friction member, friction material composition, friction material, and vehicle ","Showa Denko Materials Co., Ltd.",Akira Kumazawa,2019-08-29,2019-08-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187294B2/en,
US-2021045879-A1,"Cardiac annuloplasty procedures, related devices and methods ","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee","Nasser Rafiee, Stuart MacDonald, Koosha Rafiee",2019-08-08,2020-10-31,2021-02-18,,https://patents.google.com/patent/US20210045879A1/en,https://patentimages.storage.googleapis.com/da/29/2b/8a47407f4f1ede/US20210045879A1-20210218-D00000.png
US-2021066984-A1,Torque tunnel halbach array electric machine ,"Linear Labs, Inc.","Fred E. Hunstable, Michael Van Steenburg, Andrei V. Popov",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066984A1/en,https://patentimages.storage.googleapis.com/73/d0/6f/22b5fa6ed81ea7/US20210066984A1-20210304-D00000.png
US-2021052561-A1,Targeting aspartate beta-hydroxylase suppresses tumor malignancy and metastasis ,"Rhode Island Hospital, Midwestern University","Jack R. Wands, Rolf I. Carlson, Mark Jon Olsen",2019-08-25,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210052561A1/en,https://patentimages.storage.googleapis.com/50/d8/4c/c434c594352811/US20210052561A1-20210225-D00000.png
US-2021065498-A1,Gaming system and method providing keno game with a wild extra spot indicator feature ,Igt,"Bradford Brown, Daniel Helzer",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210065498A1/en,https://patentimages.storage.googleapis.com/a8/39/56/e9f103334f97b1/US20210065498A1-20210304-D00000.png
US-2021039335-A1,Remote Detection of Induction Weld Temperature ,The Boeing Company,"Yannick Busser, Ulrich Sachs, Pedro Pablo Martin Alonso, Francis J. Samalot, Alexander Rubin",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039335A1/en,https://patentimages.storage.googleapis.com/ae/17/04/e862a15a0a4b41/US20210039335A1-20210211-D00000.png
US-2021057300-A1,"Electronic package, electronic packaging module having the electronic package, and method for fabricating the electronic package ","Siliconwar E Pr Ecision Industries Co., Lt D.","Jin-Wei You, Cheng-Kai Chang",2019-08-21,2020-04-27,2021-02-25,,https://patents.google.com/patent/US20210057300A1/en,https://patentimages.storage.googleapis.com/0b/3f/fb/a8b303d620bc2a/US20210057300A1-20210225-D00000.png
US-2021044034-A1,Systems and Methods for Electrical Earthing Systems ,"Glxt Holdings, Llc","Thomas Evan LaBarge, Gordon J. Wysong, John Louis Broccoli, John H. Belk",2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210044034A1/en,https://patentimages.storage.googleapis.com/6d/a4/06/6c4c6114d37803/US20210044034A1-20210211-D00000.png
US-2021039329-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Francis J. Samalot Rivera, Richard W. Burns",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039329A1/en,https://patentimages.storage.googleapis.com/5e/1a/2a/5f5ed39094fd8e/US20210039329A1-20210211-D00000.png
US-2021045728-A1,Malleable retractor ,Illumix Surgical Canada Inc.,"Anil Duggal, Paul Dobrovolskis, Roel H Kusters, Edsger Constant Pieter Smits",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210045728A1/en,https://patentimages.storage.googleapis.com/a3/e9/b3/c281fcdc8c5da5/US20210045728A1-20210218-D00000.png
US-2021038773-A1,Silica nanoparticle doped conductive polymer ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Xinyan Cui, Kevin M. Woeppel",2019-08-07,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210038773A1/en,https://patentimages.storage.googleapis.com/72/ca/b3/8372a28288c523/US20210038773A1-20210211-D00000.png
US-11176775-B1,System and methods for downloading production order specific software and firmware to an electronic gaming machine device ,Igt,"David Bochsler, Xuedong Chen, Josh Scotto",2019-08-07,2019-08-07,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176775B1/en,https://patentimages.storage.googleapis.com/6e/e4/b7/39952b6b052451/US11176775-20211116-D00000.png
US-2021041291-A1,Electronic devices with beam-steered infrared light sensing ,Apple Inc.,"Sheng Liu, Guocheng SHAO, Kenneth J. Vampola",2019-08-07,2020-07-07,2021-02-11,,https://patents.google.com/patent/US20210041291A1/en,https://patentimages.storage.googleapis.com/0e/74/37/1156a5bd21dc33/US20210041291A1-20210211-D00000.png
US-2021062979-A1,Lighting apparatus ,"Xiamen Leedarson Lighting Co.,Ltd","Jiaqing Zhuang, Qiyuan Wang, Haipeng XIAO, Fengyu Yan, Hongkui Jiang, Xiaohong Chen, Jun Wang, Wei Liu",2019-08-26,2020-08-20,2021-03-04,,https://patents.google.com/patent/US20210062979A1/en,https://patentimages.storage.googleapis.com/71/7a/61/05316624ee9ce3/US20210062979A1-20210304-D00000.png
US-2021040472-A1,Methods and apparatuses for manufacturing for removing material from a therapeutic composition ,"Nutcracker Therapeutics, Inc.","Samuel Deutsch, Benjamin ELDRIDGE, Colin McKinlay, Ximiao WEN, Sangeeta NATH, Igor Khandros, Robert Evans",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210040472A1/en,https://patentimages.storage.googleapis.com/c1/2b/1a/5a4c31ea290f8e/US20210040472A1-20210211-D00000.png
US-2021057848-A1,Connector and connector assembly comprising the same ,Aptiv Technologies Limited,"Hyun Chul BAEK, Jae Yup Jung, Ju Won Seo, Do Hyeoung Kim, Joo Hyun Park",2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210057848A1/en,https://patentimages.storage.googleapis.com/26/81/ff/a5b42346c6aa18/US20210057848A1-20210225-D00000.png
US-2021038444-A1,Feminine hygiene pad and method for isolating microorganisms from a wearer's skin ,The Procter & Gamble Company,"Digvijay Rawat, Lei Han, Lijiang Wang, Yafang LIN",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210038444A1/en,https://patentimages.storage.googleapis.com/09/f2/43/74121baf2f34b3/US20210038444A1-20210211-D00000.png
US-2021046163-A1,"Therapeutic systems, devices, and compositions with wound healing and tissue regenerative properties, uses thereof, and corresponding methods ","Bioregentech, Inc.",Margaret V. Kalmeta,2019-08-12,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210046163A1/en,https://patentimages.storage.googleapis.com/fd/a9/a6/a8496222328c64/US20210046163A1-20210218-D00000.png
US-2021059779-A1,Magnetically steerable continuum robotic guidewires for neurovascular applications ,Massachusetts Institute Of Technology,"Xuanhe Zhao, Yoonho Kim",2019-08-28,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210059779A1/en,https://patentimages.storage.googleapis.com/fc/a4/ee/ef169479b9cab5/US20210059779A1-20210304-D00000.png
US-2021058158-A1,Planar assemblies for optical transceivers ,Nokia Solutions And Networks Oy,"Mark P. Earnshaw, Cristian A. Bolle, David T. Neilson",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210058158A1/en,https://patentimages.storage.googleapis.com/f5/0d/3a/4e281d5d5e3b20/US20210058158A1-20210225-D00000.png
US-2021060607-A1,Co-curable film layer application ,The Boeing Company,"Mark R. Brei, Terrell D. Riley, Kevin D. Gordon, Meredith P. Nix",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210060607A1/en,https://patentimages.storage.googleapis.com/d7/bd/17/94dede12cc95c8/US20210060607A1-20210304-D00000.png
US-2021039191-A1,Remote Detection of Induction Weld Temperature ,The Boeing Compay,"Francisco Raul Sacchetti, Ulrich Sachs, Pedro Pablo Martin Alonso, Francis J. Samalot, Alexander M. Rubin",2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210039191A1/en,https://patentimages.storage.googleapis.com/5b/c5/94/65cd4407f70655/US20210039191A1-20210211-D00000.png
US-2021302128-A1,Universal laserless training architecture ,Cubic Corporation,"Bran Ferren, Colton O'Connor, Robert LIEBERSBACH, Julian Brooks, Clinton Hope, Houstin Lee Lichtenwalner, JR.",2019-08-14,2020-08-14,2021-09-30,,https://patents.google.com/patent/US20210302128A1/en,https://patentimages.storage.googleapis.com/5b/6f/8d/535b9502e1e0e5/US20210302128A1-20210930-D00000.png
US-2021047782-A1,Fast-Wetting Coform Fibrous Structures ,The Procter & Gamble Company,"Christopher Michael Young, Steven Lee Barnholtz, Todd Leon Mansfield, Michael Gomer Stelljes",2019-08-15,2020-07-31,2021-02-18,,https://patents.google.com/patent/US20210047782A1/en,https://patentimages.storage.googleapis.com/7a/24/54/e54e9070166bbd/US20210047782A1-20210218-D00000.png
US-2021177549-A1,Medical articles with microstructured surface having increased microorganism removal when cleaned and methods thereof ,3M Innovative Properties Company,"Jodi L. Connell, Raymond P. Johnston, Karl J.L. Geisler, Brian W. Lueck, John J. Sullivan, Vivian W. Jones, Gordon A. Kuhnley",2019-08-20,2021-02-23,2021-06-17,,https://patents.google.com/patent/US20210177549A1/en,https://patentimages.storage.googleapis.com/15/7a/fd/3093ba92e96939/US20210177549A1-20210617-D00000.png
US-10900185-B1,Modular containment system ,Polystar Inc.,"David Huston, Robert Huston, Robert L. Nightwine, Robert S. Nightwine, Mark Pethtel",2019-08-15,2020-08-13,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900185B1/en,https://patentimages.storage.googleapis.com/95/eb/16/d584ed7518f087/US10900185-20210126-D00000.png
US-2021053370-A1,"Heating device, drying device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Hironori NUMATA,2019-08-21,2020-08-10,2021-02-25,,https://patents.google.com/patent/US20210053370A1/en,https://patentimages.storage.googleapis.com/db/49/41/417a262890960a/US20210053370A1-20210225-D00000.png
US-2021057125-A1,Polymer-coated wires ,"Zeus Industrial Products, Inc.","Zeth Eberling, Richard Crowley, Brian R. Tomblin",2019-08-23,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210057125A1/en,https://patentimages.storage.googleapis.com/74/21/9a/97404f6152e3d2/US20210057125A1-20210225-D00001.png
US-2021050595-A1,Binder for Secondary Battery and Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","Joon Sup KIM, Sun Young Kim, Dong Gun Lee, Jee Hee Lee",2019-08-16,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210050595A1/en,https://patentimages.storage.googleapis.com/f4/4d/ea/70e19210f7a60c/US20210050595A1-20210218-D00000.png
US-11013961-B2,Golf ball ,"Taylor Made Golf Company, Inc","Michael Fox, Erin Peavy, Tim Durham, Eric M. Loper, Dennis Kennedy",2019-08-02,2019-09-09,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013961B2/en,https://patentimages.storage.googleapis.com/87/e9/50/d6fa7857101cd7/US11013961-20210525-D00000.png
US-2021102261-A1,Biomarkers for the Diagnosis of Lung Cancers ,Liquid Lung Dx,"Patrick Lilley, Martin J. Keiser, III",2019-08-26,2020-08-26,2021-04-08,,https://patents.google.com/patent/US20210102261A1/en,https://patentimages.storage.googleapis.com/c0/f8/dc/b07463f95a280d/US20210102261A1-20210408-D00000.png
US-2021032943-A1,Composite Dual Channel Drill Pipes and Method of Manufacture ,Saudi Arabian Oil Company,Graham Hitchcock,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032943A1/en,https://patentimages.storage.googleapis.com/e8/52/23/a57c94673e3cf4/US20210032943A1-20210204-D00000.png
US-2021032118-A1,"Compositions, methods of making compositions, and hydrogen production via thermo-chemical splitting ","University Of Florida Research Foundation, Inc.","Helena Hagelin-Weaver, Samantha Roberts, Nathan Carr",2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032118A1/en,https://patentimages.storage.googleapis.com/b1/23/e9/05e13988b5dd0c/US20210032118A1-20210204-D00000.png
US-2021338325-A1,Target identification with optical feedback signal splitter ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Sergey A. Bukesov, Kurt G. Shelton, Brian M. Talbot",2019-08-05,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210338325A1/en,https://patentimages.storage.googleapis.com/46/47/9f/8701d04299c7cd/US20210338325A1-20211104-D00000.png
US-2021061687-A1,Functionalization of electrodes with electricigenic microorganisms and uses thereof ,Board Of Trustees Of Michigan State University,"Gemma Reguera, Rebecca J. Steidl",2019-08-26,2020-08-14,2021-03-04,,https://patents.google.com/patent/US20210061687A1/en,https://patentimages.storage.googleapis.com/a4/8e/6d/44bc989ce808dd/US20210061687A1-20210304-D00000.png
US-2021043854-A1,Switchable photovoltaic devices ,"Alliance For Sustainable Energy, Llc","Lance Michael WHEELER, Bryan Anthony ROSALES, Shuang Cui, David Todd Moore",2019-08-05,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210043854A1/en,https://patentimages.storage.googleapis.com/97/8f/b9/a273114088a42e/US20210043854A1-20210211-D00000.png
US-2021208469-A1,"Light control by means of forced translation, rotation, orientation, and deformation of particles using dielectrophoresis ","Giant Leap Holdings, Llc",Leo D. Didomenico,2019-08-02,2021-02-26,2021-07-08,,https://patents.google.com/patent/US20210208469A1/en,https://patentimages.storage.googleapis.com/64/48/95/3a9a2ce0ea7fd5/US20210208469A1-20210708-D00000.png
US-2021062055-A1,Fast set moisture curable hot melt adhesive composition and articles including the same ,H.B. Fuller Company,"Kellen E. O'Brien, Marlen A. Valverde, Chao Wang, Chue Moua",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210062055A1/en,https://patentimages.storage.googleapis.com/42/f9/89/95b4eb450c895e/US20210062055A1-20210304-D00000.png
US-2021065426-A1,Tracking and rendering physical volumetric substances in virtual reality ,International Business Machines Corporation,"Michael James McGuire, Karen Hardie, Shaila Pervin, Ana Valencic",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210065426A1/en,https://patentimages.storage.googleapis.com/7b/97/66/f1643812b7dc3e/US20210065426A1-20210304-D00000.png
US-2021047490-A1,Low density syntactic foams via material extrusion additive manufacturing ,University Of Tennessee Research Foundation,"Brett Gibson Compton, Samantha Maness, Robert Pack",2019-08-16,2020-08-17,2021-02-18,,https://patents.google.com/patent/US20210047490A1/en,https://patentimages.storage.googleapis.com/da/8e/52/8698476005ed16/US20210047490A1-20210218-D00000.png
US-2021050312-A1,Integrated structures with antenna elements and ic chips employing edge contact connections ,"Viasat, Inc.","Steven J. Franson, Douglas J. Mathews",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210050312A1/en,https://patentimages.storage.googleapis.com/6f/52/dd/0a725a20bef29b/US20210050312A1-20210218-D00000.png
US-2021063837-A1,Electro-optic device comprising an identification marker ,E Ink Corporation,"Stephen J. Telfer, Brian D. Bean, Lynne C. Garone, Simon Pang, Jay William Anseth",2019-08-26,2020-07-22,2021-03-04,,https://patents.google.com/patent/US20210063837A1/en,https://patentimages.storage.googleapis.com/1d/71/ca/4805f48def6085/US20210063837A1-20210304-D00000.png
US-2021063329-A1,Methods And Systems For Semiconductor Metrology Based On Wavelength Resolved Soft X-Ray Reflectometry ,Kla Corporation,"Alexander Kuznetsov, Chao Chang",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210063329A1/en,https://patentimages.storage.googleapis.com/b9/be/a8/74224163ba9133/US20210063329A1-20210304-D00000.png
US-2021059609-A1,Systems and methods for image correction ,"Shanghai United Imaging Healthcare Co., Ltd.","Shuangyue ZHANG, Tuoyu Cao, Hui Liu",2019-08-29,2020-05-09,2021-03-04,,https://patents.google.com/patent/US20210059609A1/en,https://patentimages.storage.googleapis.com/5c/00/fd/ccd21e620d65a0/US20210059609A1-20210304-D00000.png
US-2021062272-A1,Systems and methods for using the spatial distribution of haplotypes to determine a biological condition ,"10X Genomics, Inc.","Stephen Williams, Ian Fiddes",2019-08-13,2020-08-13,2021-03-04,,https://patents.google.com/patent/US20210062272A1/en,https://patentimages.storage.googleapis.com/cc/f4/f6/4341dd21e7b1de/US20210062272A1-20210304-D00000.png
US-2021033798-A1,Connector assembly arrangement ,"Hirose Electric Co., Ltd.","Naruki ISHIDA, Masayuki Goto, Yoshiaki Sano",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210033798A1/en,https://patentimages.storage.googleapis.com/77/9a/d4/3511acef4001cf/US20210033798A1-20210204-D00000.png
US-10904417-B1,Interchangable display screen and camera segments ,International Business Machines Corporation,Azizjon Saliev,2019-08-15,2019-08-15,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904417B1/en,https://patentimages.storage.googleapis.com/52/5d/3b/9f30d9220b6515/US10904417-20210126-D00000.png
US-2021050385-A1,Photodetectors Integrated into Thin-Film Transistor Backplanes ,Apple Inc.,"Ching-Sang Chuang, Jiun-Jye Chang, Po-Chun Yeh, Shih Chang Chang, Ting-Kuo Chang, Yun Wang",2019-08-13,2020-07-31,2021-02-18,,https://patents.google.com/patent/US20210050385A1/en,https://patentimages.storage.googleapis.com/f1/2b/f1/14afdf98280f65/US20210050385A1-20210218-D00000.png
US-2021057353-A1,"Warpage control in microelectronic packages, and related assemblies and methods ","Micron Technology, Inc.","Christopher Glancey, Shams U. Arifeen",2019-08-23,2019-08-23,2021-02-25,,https://patents.google.com/patent/US20210057353A1/en,https://patentimages.storage.googleapis.com/14/1c/71/4aa90fb9f52ef0/US20210057353A1-20210225-D00000.png
US-2021063893-A1,End facet protection for a radiation source and a method for use in metrology applications ,Asml Netherlands B.V.,"Andrey Nikipelov, Patrick Sebastian UEBEL, Amir Abdolvand, Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GÖTZ, Natallia Eduardauna Uzunbajakava",2019-08-29,2020-08-03,2021-03-04,,https://patents.google.com/patent/US20210063893A1/en,https://patentimages.storage.googleapis.com/d6/ad/73/e822089581bd1d/US20210063893A1-20210304-D00000.png
US-2021208357-A1,Electronic device ,Lg Electronics Inc.,"Changkyu HWANG, Seungyong SHIN",2019-08-28,2019-08-28,2021-07-08,,https://patents.google.com/patent/US20210208357A1/en,https://patentimages.storage.googleapis.com/cf/b6/1f/1815ac6e476eea/US20210208357A1-20210708-D00000.png
US-2020004028-A1,Electronic device ,Lg Electronics Inc.,"Haklim LEE, Samyoup KIM, Jiyong Shin, Jongbeom HAN",2019-08-27,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004028A1/en,https://patentimages.storage.googleapis.com/b3/e5/4b/f09e6dc15e33fe/US20200004028A1-20200102-D00000.png
US-2021333549-A1,Wearable electronic device on head ,Lg Electronics Inc.,"Seong JO, Seungyong SHIN, Kyoungtae Kim, Changkyu HWANG",2019-08-28,2019-08-28,2021-10-28,,https://patents.google.com/patent/US20210333549A1/en,https://patentimages.storage.googleapis.com/67/c0/34/a43d6753012b15/US20210333549A1-20211028-D00000.png
US-2020004022-A1,Electronic device ,Lg Electronics Inc.,Kyungsoon Park,2019-08-27,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004022A1/en,https://patentimages.storage.googleapis.com/4d/e5/17/fb6ffbf5645764/US20200004022A1-20200102-D00000.png
US-2021053155-A1,"Connecting article and method for manufacturing the same, and laser device ","Shenzhenshi Yuzhan Precision Technology Co., Ltd.","You-Hong Tan, Cheng-Shi Chen, Chao Zhu",2019-08-23,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210053155A1/en,https://patentimages.storage.googleapis.com/e5/22/42/2862066a1c7858/US20210053155A1-20210225-D00000.png
US-2021039575-A1,Window striker ,"Ford Global Technologies, Llc","Joseph Hyde, GaRam Jun, Joseph Edward Abramczyk, Nathan Kristofor Tardif, Matthew B. Makowski",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039575A1/en,https://patentimages.storage.googleapis.com/ec/7c/64/89d00c250e9560/US20210039575A1-20210211-D00000.png
US-2021061620-A1,Crane payload stabilization ,International Business Machines Corporation,"Khoi-Nguyen Dao Tran, Jorge Andres Moros Ortiz, John Wagner, Timothy M. Lynar",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210061620A1/en,https://patentimages.storage.googleapis.com/15/af/46/38320dd5d69028/US20210061620A1-20210304-D00000.png
US-2021058555-A1,Vision assisted driving system ,International Business Machines Corporation,"Luna Xu, Jalal Mahmud",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210058555A1/en,https://patentimages.storage.googleapis.com/e9/be/63/c8b25d1762df72/US20210058555A1-20210225-D00000.png
US-11079553-B2,Field installable rugged optical terminus ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",2019-08-22,2019-08-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079553B2/en,https://patentimages.storage.googleapis.com/a1/4a/2e/a7ca7eb6e4be38/US11079553-20210803-D00000.png
US-2021068316-A1,Wearable display device ,Seiko Epson Corporation,Kazuya KAMAKURA,2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210068316A1/en,https://patentimages.storage.googleapis.com/d2/0a/30/1b38f8f498b269/US20210068316A1-20210304-D00000.png
US-2021053303-A1,Embedding electronics in housing using additive manufacturing ,Honeywell International Inc.,Pedro Luis Lebron,2019-08-20,2020-09-30,2021-02-25,,https://patents.google.com/patent/US20210053303A1/en,https://patentimages.storage.googleapis.com/ec/57/fd/54011e7302e5d3/US20210053303A1-20210225-D00000.png
US-2021058022-A1,Floating Solar System ,"Flotaics, LLC.",Kenneth Roy Forrest,2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210058022A1/en,https://patentimages.storage.googleapis.com/26/74/01/829f307ebcdfae/US20210058022A1-20210225-D00000.png
US-2021067348-A1,Security descriptor generation ,"Micron Technology, Inc.",Olivier DUVAL,2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210067348A1/en,https://patentimages.storage.googleapis.com/5a/bb/14/ea8cb916ece380/US20210067348A1-20210304-D00000.png
US-2021064248-A1,Scanning techniques for a media-management operation of a memory sub-system ,"Micron Technology, Inc.","Fangfang Zhu, Wei Wang, Jiangli Zhu, Ying Yu Tai",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064248A1/en,https://patentimages.storage.googleapis.com/ba/53/f2/1d79b89a983dac/US20210064248A1-20210304-D00000.png
US-2021066269-A1,Semicondcutor packages ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Sheng-Chieh Yang, Ching-Hua Hsieh, Chih-Wei Lin, Yu-Hao Chen",2019-08-29,2020-05-05,2021-03-04,,https://patents.google.com/patent/US20210066269A1/en,https://patentimages.storage.googleapis.com/02/a9/e7/3e1301f03836db/US20210066269A1-20210304-D00000.png
US-2021036466-A1,Connector assembly ,"Hirose Electric Co., Ltd.","Naruki ISHIDA, Masayuki Goto, Yoshiaki Sano",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210036466A1/en,https://patentimages.storage.googleapis.com/f9/bb/0f/14bdcec682abfe/US20210036466A1-20210204-D00000.png
US-2021048587-A1,Photonic optoelectronic module packaging ,Finisar Corporation,"Gilles P. DeNoyer, Daniel Mahgerefteh, Vipul Bhatt, Shiyun Lin, Brian Kim",2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048587A1/en,https://patentimages.storage.googleapis.com/56/23/87/5b5b298c103402/US20210048587A1-20210218-D00000.png
US-2021041583-A1,Digital radiographic detector front cover bonding ,"Carestream Health, Inc.","Christopher J. Kralles, Nathan KALPIN, Steven D. Daniels, Robert J. Stanchus",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210041583A1/en,https://patentimages.storage.googleapis.com/7f/00/72/85fe634a6baa08/US20210041583A1-20210211-D00000.png
US-2021036467-A1,Connector assembly ,"Hirose Electric Co., Ltd.","Naruki ISHIDA, Masayuki Goto, Yoshiaki Sano",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210036467A1/en,https://patentimages.storage.googleapis.com/00/c5/ea/07e14161266ae8/US20210036467A1-20210204-D00000.png
US-10773867-B1,Illuminating container having an internal storage cavity and a light source and integrated circuit contained within a portion of the container external to the internal storage cavity ,Rahul Shah,Rahul Shah,2019-08-16,2019-08-16,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773867B1/en,https://patentimages.storage.googleapis.com/7e/4b/33/5c53b388ff281f/US10773867-20200915-D00000.png
US-2021047576-A1,Method for Reducing Piston Deposits in a Marine Diesel Engine ,Infineum International Limited,"Jonathan M. Hughes, Timothy M. Clitherow, Adam P. Marsh",2019-08-15,2020-08-07,2021-02-18,,https://patents.google.com/patent/US20210047576A1/en,
US-2021266769-A1,Method and apparatus for transmitting or receiving channel state information in wireless communication system ,Lg Electronics Inc.,"Jaehoon Chung, Kyuseok Kim, Jiwon Kang, Haewook Park",2019-08-13,2020-10-13,2021-08-26,,https://patents.google.com/patent/US20210266769A1/en,https://patentimages.storage.googleapis.com/ba/07/50/b774c7cb5303e8/US20210266769A1-20210826-D00000.png
US-2021056609-A1,Complementary-similarity learning using a quadruplet network ,"Walmart Apollo, Llc","Mansi Ranjit Mane, Stephen Dean Guo, Kannan Achan",2019-08-23,2020-01-31,2021-02-25,,https://patents.google.com/patent/US20210056609A1/en,https://patentimages.storage.googleapis.com/0d/b8/57/87a18fdc5fff21/US20210056609A1-20210225-D00000.png
US-10731372-B1,Small cell fiberglass communications utility pole ,"Dustin Kyle Nolen, Raymond George Thompson","Dustin Kyle Nolen, Raymond George Thompson",2019-08-26,2019-08-26,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731372B1/en,https://patentimages.storage.googleapis.com/1c/ad/3d/d95addc6c3e427/US10731372-20200804-D00000.png
US-10859330-B1,Flexible and conformable polymer-based heat sinks and methods of making and using thereof ,Carbice Corporation,"Baratunde Cola, Craig Green",2019-08-28,2019-09-04,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859330B1/en,https://patentimages.storage.googleapis.com/18/15/c9/7505dbdc0cfc77/US10859330-20201208-D00000.png
US-2021064455-A1,Error correction for content-addressable memory ,"Micron Technology, Inc.","Ameen D. Akel, Sean S. Eilert",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210064455A1/en,https://patentimages.storage.googleapis.com/bd/38/00/1fdefe04cba75f/US20210064455A1-20210304-D00000.png
US-10731809-B1,Synthetic gaslight ,"Thomas Lawrence Mattausch, Daniel Werner Mattausch","Thomas Lawrence Mattausch, Daniel Werner Mattausch",2019-08-28,2019-08-28,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731809B1/en,https://patentimages.storage.googleapis.com/98/90/6a/f37df57d42ced8/US10731809-20200804-D00000.png
