search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021137169-A1,Method for controlling electric power of heater of aerosol-generating apparatus with signal of certain frequency or less and aerosol-generating apparatus using same ,Kt&G Corporation,Jae Min Lee,2018-11-19,2019-10-23,2021-05-13,,https://patents.google.com/patent/US20210137169A1/en,https://patentimages.storage.googleapis.com/57/63/a3/fdf879c6923077/US20210137169A1-20210513-D00000.png
US-2021310189-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Jeff STUBBS, Qianhan Yang",2018-11-12,2018-11-12,2021-10-07,,https://patents.google.com/patent/US20210310189A1/en,https://patentimages.storage.googleapis.com/70/8c/03/0305b0a5630746/US20210310189A1-20211007-D00000.png
US-2020168954-A1,Electrolyte composition and metal-ion battery employing the same ,Industrial Technology Research Institute,"Hsiao-Wen Huang, Chun-Tsung HSU, Che-wei Chang, Ping-I PAN, Chien-Chih Chiang, Chang-Chung Yang",2018-11-27,2019-10-16,2020-05-28,,https://patents.google.com/patent/US20200168954A1/en,https://patentimages.storage.googleapis.com/d1/c6/b4/5a2507ea768b83/US20200168954A1-20200528-D00000.png
US-10856415-B2,Printed wiring board and method for manufacturing the same ,"Ibiden Co., Ltd.",Ikuya TERAUCHI,2018-11-15,2019-11-15,2020-12-01,2020-12-01,https://patents.google.com/patent/US10856415B2/en,https://patentimages.storage.googleapis.com/7a/44/19/8928d3be643f73/US10856415-20201201-D00000.png
US-2021358110-A1,Device and Method for Processing at Least One Work Area With a Processing Tool ,Advanced Realtime Tracking GmbH & Co. KG,"Robert BÜCHER, Nick Jagiella, Frank Schröder, Konrad Zürl",2018-11-05,2019-11-04,2021-11-18,,https://patents.google.com/patent/US20210358110A1/en,https://patentimages.storage.googleapis.com/be/32/d7/25f62255f416be/US20210358110A1-20211118-D00000.png
US-2020168387-A1,Inductor ,"Samsung Electro-Mechanics Co., Ltd.","Seung Hee Kim, Jong Min Lee",2018-11-22,2019-10-09,2020-05-28,,https://patents.google.com/patent/US20200168387A1/en,https://patentimages.storage.googleapis.com/b4/8e/57/f8b401e1b5b3c4/US20200168387A1-20200528-D00000.png
US-2020143976-A1,Coil component and manufacturing method for the same ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Jin Jeon, Seon Woo OH, Soon Kwang Kwon",2018-11-07,2019-09-10,2020-05-07,,https://patents.google.com/patent/US20200143976A1/en,https://patentimages.storage.googleapis.com/34/97/90/80a477b4bfac57/US20200143976A1-20200507-D00000.png
US-2020157385-A1,"Hot melt adhesive compositions including non-single site catalyzed amorphous poly alpha-olefin polymer, and articles including the same ","H.B, Fuller Company","Thomas F. Kauffman, Steven R. Vaughan, Yiming Zeng",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157385A1/en,
US-10953054-B2,Composition comprising Sargassum horneri extract for alleviating lung injury or respiratory disease ,Jeju National University Industry-Academic Cooperation Foundation,"Young-Heun JEE, You-Jin Jeon, Hyun-Jung Kim, Ji-Yeon CHUN, Areum Kim, Hyo-Jin Kim",2018-11-13,2019-09-04,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953054B2/en,https://patentimages.storage.googleapis.com/ed/1f/22/739ca7fe6c61f1/US10953054-20210323-D00001.png
US-2020161599-A1,Battery case and battery ,"Samsung Electronics Co., Ltd.","Hyoungwoo CHOI, In Ki Kim, Feifei FANG, Joungeun YOO, In Su LEE, Sung Dug Kim, In Kim",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161599A1/en,https://patentimages.storage.googleapis.com/da/de/56/74417af8b149be/US20200161599A1-20200521-D00000.png
US-2021380749-A1,Curable resin composition ,Adeka Corporation,"Keisuke Ota, Masato INADOME, Yukako ISHIGAMI, Ryo Ogawa, Tamotsu Nagamatsu",2018-11-08,2019-11-07,2021-12-09,,https://patents.google.com/patent/US20210380749A1/en,
US-2020157816-A1,Construction element for connecting in a low thermally-bridging manner a protruding external part to a building shell ,Schock Bauteile Gmbh,Andre Weber,2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157816A1/en,https://patentimages.storage.googleapis.com/be/61/f8/9217551911582a/US20200157816A1-20200521-D00000.png
US-11097522-B2,Method for manufacturing a multi-ribbed wing-box of composite material with integrated stiffened panels and communicating bays ,Leonardo S.P.A.,"Gianni Iagulli, Marco Raffone, Alberto Russolillo, Tommaso NANULA, Giuseppe Totaro",2018-11-14,2019-11-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097522B2/en,https://patentimages.storage.googleapis.com/d9/59/d4/608c0e9fc3ea69/US11097522-20210824-D00000.png
US-2021256948-A1,"Sound Absorbing Member, Sound Absorbing Apparatus, and Sound Absorbing Structure ",Yamaha Corporation,"Kiyoyuki TOMIMATSU, Yoshikazu Honji",2018-11-05,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210256948A1/en,https://patentimages.storage.googleapis.com/e8/2e/bf/65598c13f7cc47/US20210256948A1-20210819-D00000.png
US-2021384573-A1,Encapsulating resin composition for power device and power device ,"Sumitomo Bakelite Co., Ltd.",Tetsuya Kitada,2018-11-01,2019-10-17,2021-12-09,,https://patents.google.com/patent/US20210384573A1/en,https://patentimages.storage.googleapis.com/4d/4a/ab/32e2a855022869/US20210384573A1-20211209-D00000.png
US-2021259310-A1,"Cartridge, liquid injection method, liquid injection mechanism and separating mechanism ","Changzhou Patent Electronic Technology Co., LTD",Weihua Qiu,2018-11-13,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259310A1/en,https://patentimages.storage.googleapis.com/15/28/11/a2f490b24a6808/US20210259310A1-20210826-D00000.png
US-10734704-B2,Antenna package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Cheng-Lin HO, Chih-Cheng LEE",2018-11-20,2018-11-20,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734704B2/en,https://patentimages.storage.googleapis.com/e7/b8/6c/ab997ecbe0acb2/US10734704-20200804-D00000.png
US-2020149297-A1,"Methods, devices and systems for insulating cavities of buildings with foam insulation ",Certainteed Corporation,"Sizhu You, Dennis Michaud, Jerome ARUL, Timothy Briggs, Kyle Pina, Jonathan Wilson, Douglas Lamm, Amy Potts, Derek Riemer, Nick Casco, Mitch Brosnan, Denise Andreozzi",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200149297A1/en,https://patentimages.storage.googleapis.com/ec/bb/6e/02d7e6c86b5c33/US20200149297A1-20200514-D00000.png
US-2020141054-A1,Hmpe fiber with improved bending fatigue performance ,Honeywell International Inc.,John Hermes,2018-11-05,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200141054A1/en,https://patentimages.storage.googleapis.com/ad/a3/d2/2989d9ad48fee0/US20200141054A1-20200507-D00000.png
US-2021171790-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Qianhan Yang",2018-11-13,2018-11-13,2021-06-10,,https://patents.google.com/patent/US20210171790A1/en,https://patentimages.storage.googleapis.com/9d/db/5b/199c7a5e997d73/US20210171790A1-20210610-D00000.png
US-2021363695-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Qianhan Yang, Dennis Z. Guo",2018-11-13,2018-11-13,2021-11-25,,https://patents.google.com/patent/US20210363695A1/en,https://patentimages.storage.googleapis.com/b6/ed/3c/1bdac06aec9458/US20210363695A1-20211125-D00000.png
US-2020168859-A1,Battery case and battery ,"Samsung Electronics Co., Ltd.","Song Won Hyun, Moo Ho LEE, Sung Dug Kim, In Kim, Kyeong PANG, In Su LEE, Hye Jeong Lee",2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168859A1/en,https://patentimages.storage.googleapis.com/f4/8f/76/84b60542b5cfa1/US20200168859A1-20200528-D00000.png
US-2020352220-A1,Aerosol-generating article ,Kt&G Corporation,"Bong Su CHEONG, Dong Kyun KO, Jae Sung Noh, Sang Won Choi, Jung Seop Hwang",2018-11-23,2019-11-13,2020-11-12,,https://patents.google.com/patent/US20200352220A1/en,https://patentimages.storage.googleapis.com/6e/00/8d/465a406ffee724/US20200352220A1-20201112-D00000.png
US-2020141963-A1,"Rotational speed sensor, manufacturing method thereof, driving method thereof and electronic device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Liu, Liguang Deng, Xiaoliang FU, Shuqian Dou, Zhiqiang FAN, Ting Tian, Yawen ZHANG, Dayong Zhou, Dong Zhang, Youcai Yang, Zhongjun Wang, Yongjie Han",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200141963A1/en,https://patentimages.storage.googleapis.com/55/85/22/9490933c5c6932/US20200141963A1-20200507-D00000.png
US-2021281040-A1,"Laser diode packaging module, distance detection device, and electronic device ","SZ DJI Technology Co., Ltd.","Xiang Liu, Xiaoping Hong, Shuai Dong",2018-11-26,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210281040A1/en,https://patentimages.storage.googleapis.com/eb/8f/cc/59fedd7b3d26c8/US20210281040A1-20210909-D00000.png
US-2020143759-A1,Electronic device including optical members that change the optical path ,"Samsung Electronics Co., Ltd.",Donghi LEE,2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200143759A1/en,https://patentimages.storage.googleapis.com/31/7c/cb/5185a48123e2f4/US20200143759A1-20200507-D00000.png
US-2020163206-A1,Electronic Package Comprising a Decoupling Layer Structure ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mikael Tuominen, Seok Kim Tay",2018-11-20,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200163206A1/en,https://patentimages.storage.googleapis.com/90/e5/cc/5acbcf0eaccf59/US20200163206A1-20200521-D00000.png
US-11056623-B2,Light-emitting device and method of manufacturing light-emitting device ,Nichia Corporation,Yoshihiko NISHIOKA,2018-11-21,2019-11-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056623B2/en,https://patentimages.storage.googleapis.com/93/6d/6e/a9817dcf2a2d69/US11056623-20210706-D00000.png
US-2020411872-A1,Electrode Binder Composition for Secondary Battery Electrode and Electrode Mixture Including the Same ,"Lg Chem, Ltd.","Seon Hee Han, Min Ah Kang, Dong Jo Ryu, Jung Sup Han, Jeong Man Son, Cheolhoon Choi",2018-11-07,2019-11-01,2020-12-31,,https://patents.google.com/patent/US20200411872A1/en,
US-2020150073-A1,Electronic chemical sensor ,International Business Machines Corporation,"Sufi Zafar, Giulia Prone",2018-11-12,2018-11-12,2020-05-14,,https://patents.google.com/patent/US20200150073A1/en,https://patentimages.storage.googleapis.com/8b/64/b8/0e5c5a6ecf17a1/US20200150073A1-20200514-D00000.png
US-2020152370-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Ju Hwan Yang, Byeong Cheol MOON, Yoon Mi CHA, Mi Geum KIM",2018-11-13,2019-09-17,2020-05-14,,https://patents.google.com/patent/US20200152370A1/en,https://patentimages.storage.googleapis.com/ef/71/06/8193c0ba8003be/US20200152370A1-20200514-D00000.png
US-2021384170-A1,Multi-pixel display device ,Osram Opto Semiconductors Gmbh,"Thomas Schwarz, Frank Singer",2018-11-20,2019-11-08,2021-12-09,,https://patents.google.com/patent/US20210384170A1/en,https://patentimages.storage.googleapis.com/d6/83/4a/9a9818bb128abd/US20210384170A1-20211209-D00000.png
US-2021349064-A1,Compositions and methods for conjugating a phenolic dye to a substrate ,"Waterguru, Inc.","Samuel P. Sawan, Alexander V. Yurkovetskiy",2018-11-27,2021-05-21,2021-11-11,,https://patents.google.com/patent/US20210349064A1/en,https://patentimages.storage.googleapis.com/83/d5/e9/50c6f8933d432c/US20210349064A1-20211111-D00001.png
US-2020158950-A1,Photonic Fanout ,"Ayar Labs, Inc.","Roy Edward Meade, Vladimir Stojanovic, Mark Wade",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200158950A1/en,https://patentimages.storage.googleapis.com/50/16/21/b762c18fb3089c/US20200158950A1-20200521-D00000.png
US-2021355271-A1,Bifuran polyesters ,"Exxonmobil Chemical Patents Inc., Virginia Tech Intellectual Properties, Inc.","Monica Lotz, Kapil Kandel, Michael Salciccioli, Stephen Cohn, Alan A. Galuska, Javier Guzman, S. Richard Turner, Hans Eliot Edling, Edward E. Paschke",2018-11-20,2019-11-13,2021-11-18,,https://patents.google.com/patent/US20210355271A1/en,https://patentimages.storage.googleapis.com/d4/85/62/3db0d1555d380d/US20210355271A1-20211118-D00000.png
US-2021061931-A1,Propylene Copolymer Resin Composition and Method for Preparing the Same ,"Lg Chem, Ltd.","Heekwang Park, Seong Min Chae, Kyung Seop NOH, Sangjin Jeon, Hyunsup LEE, Jihwa Ye",2018-11-06,2019-10-28,2021-03-04,,https://patents.google.com/patent/US20210061931A1/en,
US-2020168900-A1,Chemical-free production of graphene-protected porous anode particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-05-28,,https://patents.google.com/patent/US20200168900A1/en,https://patentimages.storage.googleapis.com/e3/2b/3c/7d2555b712dc30/US20200168900A1-20200528-D00000.png
US-2020168894-A1,Chemical-free production method of graphene-protected porous anode particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-05-28,,https://patents.google.com/patent/US20200168894A1/en,https://patentimages.storage.googleapis.com/e8/27/19/26ab595b0ca708/US20200168894A1-20200528-D00000.png
US-2020148919-A1,Portable electronic device and pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Toshiki Ikami, Yasushi Buzojima, Kenta JOZUKA, Naoaki Higuchi, Midori SEGAWA, Naohiro Kato",2018-11-14,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200148919A1/en,https://patentimages.storage.googleapis.com/ac/04/12/858c59a315672d/US20200148919A1-20200514-D00000.png
US-2021045451-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Sang Won Choi, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Jung Seop Hwang",2018-11-23,2019-11-13,2021-02-18,,https://patents.google.com/patent/US20210045451A1/en,https://patentimages.storage.googleapis.com/d8/72/4a/cc33a2c37fa912/US20210045451A1-20210218-D00000.png
US-2020329776-A1,"Aerosol generating device, and method and device for controlling aerosol generating device ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2020-10-22,,https://patents.google.com/patent/US20200329776A1/en,https://patentimages.storage.googleapis.com/29/7e/b7/b5ebf8b7eeff39/US20200329776A1-20201022-D00000.png
US-2021000180-A1,Cigarette and aerosol generation device for cigarette ,Kt&G Corporation,"Jung Seop Hwang, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Sang Won Choi",2018-11-23,2019-11-13,2021-01-07,,https://patents.google.com/patent/US20210000180A1/en,https://patentimages.storage.googleapis.com/58/bf/69/3bf8816c32daf8/US20210000180A1-20210107-D00000.png
US-2020166503-A1,Selective reflection of light from colloidal droplets and particles for biological and chemical detection ,Massachusetts Institute Of Technology,"Timothy Manning Swager, Qifan Zhang, Lukas Zeininger",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200166503A1/en,https://patentimages.storage.googleapis.com/0c/be/12/afad1a11c20ce0/US20200166503A1-20200528-D00000.png
US-2021282403-A1,Durable biofouling protection ,"Biofouling Technologies, Inc.","Brian McMurray, Cliff Sharpe, Mike Termini, Emily Ralston, Abraham Stephens, Ed Dormier, Lindsey Calcutt, Joseph Basista",2018-11-01,2021-04-30,2021-09-16,,https://patents.google.com/patent/US20210282403A1/en,https://patentimages.storage.googleapis.com/f8/14/02/981d8983213c56/US20210282403A1-20210916-D00000.png
US-2020147993-A1,"Systems and methods for providing security, binding, and labeling for a plurality of papers and covering, protecting, and concealing the recording, viewing, or using of personal, private, and nonpublic information ",Rebecca Bradley,Rebecca Bradley,2018-11-08,2019-10-30,2020-05-14,,https://patents.google.com/patent/US20200147993A1/en,https://patentimages.storage.googleapis.com/92/01/23/36e609526a9d15/US20200147993A1-20200514-D00000.png
US-2021370473-A1,Coated abrasive disc and methods of making and using the same ,3M Innovative Properties Company,"Thomas P. Hanschen, Steven J. Keipert, Joseph B. Eckel, Aaron K. Nienaber, Brant A. Moegenburg, Eric M. Moore, Thomas J. Nelson",,2018-11-16,2021-12-02,,https://patents.google.com/patent/US20210370473A1/en,https://patentimages.storage.googleapis.com/9c/f8/40/282c75b99a1876/US20210370473A1-20211202-D00000.png
US-2020156292-A1,System and methods for a foaming process ,"Nike, Inc.","Shayne Hannemann, Kimberly Nichole McConnell, Justin Andrew Meyer, Rick Alan POLLARD",2018-11-21,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200156292A1/en,https://patentimages.storage.googleapis.com/cf/a4/e7/ee15b16e685177/US20200156292A1-20200521-D00000.png
US-2020138740-A1,Methods for inhibiting conversion of choline to trimethylamine (tma) ,"The Procter & Gamble Company, The Cleveland Clinic Foundation","Stanley Leon HAZEN, Jose Carlos Garcia-Garcia, Jodie Michelle REED, Lori Ann Reinsalu, Vincent Peter Sica, Timothy R Baker",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138740A1/en,
US-2020138887-A1,Methods for inhibiting conversion of choline to trimethylamine (tma) ,"The Procter & Gamble Company, The Cleveland Clinic Foundation","Stanley Leon HAZEN, Jose Carlos Garcia-Garcia, Jodie Michelle REED, Lori Ann Reinsalu, Vincent Peter Sica, Timothy R Baker",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138887A1/en,
US-2021030056-A1,Cigarette with outer wrapper ,Kt&G Corporation,"Jung Seop Hwang, Dong Kyun KO, Jae Sung Noh, Bong Su CHEONG, Sang Won Choi",2018-11-23,2019-11-12,2021-02-04,,https://patents.google.com/patent/US20210030056A1/en,https://patentimages.storage.googleapis.com/d0/78/97/ef2391495dbed5/US20210030056A1-20210204-D00000.png
US-2020359678-A1,Aerosol generating article and aerosol generating system ,Kt&G Corporation,"Jin Chul YANG, Soo Ho Kim, Jong Yeol Kim, Man Seok Seo, Ki Jin AHN, In Hyeog Oh",2018-11-23,2019-11-15,2020-11-19,,https://patents.google.com/patent/US20200359678A1/en,https://patentimages.storage.googleapis.com/6b/9c/41/c19f08ea5447ef/US20200359678A1-20201119-D00000.png
US-2021068454-A1,Aerosol generating device supplying power to two heaters by using one battery ,Kt&G Corporation,"Hyung Jin Jung, Tae Hun Kim, Hun II LIM, Jae Sung Choi, Jung Ho Han",2018-11-16,2019-11-07,2021-03-11,,https://patents.google.com/patent/US20210068454A1/en,https://patentimages.storage.googleapis.com/14/48/69/0c34e26274cea0/US20210068454A1-20210311-D00000.png
US-2021307380-A1,Aerosol-generating article and aerosol-generating systems ,Kt&G Corporation,"Bong Su CHEONG, Dong Kyun KO, Jae Sung Noh, Sang Won Choi, Jung Seop Hwang",2018-11-23,2019-11-13,2021-10-07,,https://patents.google.com/patent/US20210307380A1/en,https://patentimages.storage.googleapis.com/b2/e0/3a/183ace8a5e8e1c/US20210307380A1-20211007-D00000.png
US-2020148121-A1,Running board configured for absorbing energy and method of forming same ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, Hamid G. Kia",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200148121A1/en,https://patentimages.storage.googleapis.com/ec/79/a5/d9680d2bf33885/US20200148121A1-20200514-D00000.png
US-2020144168-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Wen-Long Lu, Huang-Hsien CHANG",2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200144168A1/en,https://patentimages.storage.googleapis.com/79/e2/d8/28df8e57047324/US20200144168A1-20200507-D00000.png
US-2020164626-A1,Layer debonding ,Rolls-Royce Plc,"Wu Xin Charles NG, Dharun VADUGAPPATTY SRINIVASAN, Atin AGGARWAL, Sridhar Idapalapati",2018-11-27,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200164626A1/en,https://patentimages.storage.googleapis.com/bb/6f/fc/bd8f10676080f3/US20200164626A1-20200528-D00000.png
US-2020178864-A1,Pedot/cnt coated neural recording probes for measurement of tonic and phasic dopamine ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Xinyan Cui, Ian Mitchell Taylor",2018-11-07,2019-11-06,2020-06-11,,https://patents.google.com/patent/US20200178864A1/en,https://patentimages.storage.googleapis.com/88/fa/af/2bdae5c3403d2c/US20200178864A1-20200611-D00000.png
US-2021278248-A1,Magnetic Position Sensor System and Sensor Module ,Vitesco Technologies Germany Gmbh,"Felix Reuning, Heinrich Acker, Alex Kiess, Andreas Rebelein, Bernhard Schuch",2018-11-22,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210278248A1/en,https://patentimages.storage.googleapis.com/10/f8/61/b49a35861e4513/US20210278248A1-20210909-D00000.png
US-10985126-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jungho SHIM, Han Kim, Chulkyu KIM",2018-11-21,2019-11-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985126B2/en,https://patentimages.storage.googleapis.com/dc/5a/65/d4df71533db70c/US10985126-20210420-D00000.png
US-2021372828-A1,"Civil engineering structure monitoring system, civil engineering structure monitoring apparatus, civil engineering structure monitoring method, and non-transitory computer-readable medium ",Nec Corporation,"Yukihide YODA, Yoshiaki Aono",2018-11-21,2019-10-16,2021-12-02,,https://patents.google.com/patent/US20210372828A1/en,https://patentimages.storage.googleapis.com/3e/02/cb/b0d4c3838ecca9/US20210372828A1-20211202-D00000.png
US-2021341448-A1,Screening method for therapeutic drug or prophylactic drug for tauopathy and diagnostic method for tauopathy ,National Center For Geriatrics And Gerontology,"Akiyoshi Kawai, Tetsuya Kimura, Hasi HUHE",2018-11-01,2019-10-31,2021-11-04,,https://patents.google.com/patent/US20210341448A1/en,https://patentimages.storage.googleapis.com/85/81/7c/629419df728737/US20210341448A1-20211104-D00000.png
US-2020328844-A1,"Low-latency, low-overhead data framing method for capacity-limited delay-sensitive long distance communication ",Skywave Networks Llc,"Kevin J. Babich, Terry Lee Vishloff, Danie van Wyk",2018-11-14,2019-11-14,2020-10-15,,https://patents.google.com/patent/US20200328844A1/en,https://patentimages.storage.googleapis.com/95/c1/76/602be5483ad5f4/US20200328844A1-20201015-D00000.png
US-2020152550-A1,Electrically conductive deterministic lateral displacement array in a semiconductor device ,International Business Machines Corporation,"Benjamin Wunsch, Joshua T. Smith, Stacey Gifford",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200152550A1/en,https://patentimages.storage.googleapis.com/49/8b/c6/527467fc625c08/US20200152550A1-20200514-D00000.png
US-2021384193-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa",2018-11-08,2019-10-28,2021-12-09,,https://patents.google.com/patent/US20210384193A1/en,https://patentimages.storage.googleapis.com/77/e4/ed/978a9f0a380f94/US20210384193A1-20211209-D00000.png
US-2020165165-A1,Gypsum Board and Gypsum Slurry Formed Using a Phosphorus Containing Compound ,"National Gypsum Properties, Llc","R. G. Iyer, Eli Stav, Ma-ikay Miatudila, Joseph J. Bailey",2018-11-28,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165165A1/en,
US-2020158544-A1,Soft optics with mechanically tunable refractive index ,"University Of Louisville Research Foundation, Inc.",Cindy K. Harnett,2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200158544A1/en,https://patentimages.storage.googleapis.com/26/6f/09/6be90c5dd02276/US20200158544A1-20200521-D00000.png
US-2021384508-A1,Lithium secondary battery ,"Lg Chem, Ltd.","Minsu Kim, Kwonnam Sohn, Dongwook Lee",2018-11-07,2019-11-06,2021-12-09,,https://patents.google.com/patent/US20210384508A1/en,https://patentimages.storage.googleapis.com/07/7d/e6/b723bb19ff0d27/US20210384508A1-20211209-D00000.png
US-2020165268-A1,Compound and thin film transistor and electronic device ,"Samsung Electronics Co., Ltd.","Don-wook Lee, Jeong II Park, Eun Kyung Lee",2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200165268A1/en,https://patentimages.storage.googleapis.com/f3/d3/08/b29f57aa577c57/US20200165268A1-20200528-D00000.png
US-2020160506-A1,Systems and methods of ultrasonic data evaluation of composite aircraft components ,"Airbus (S.A.S.), Airbus Operations (S.A.S.), Airbus Operations Sl","Nicolas Dominguez, Silvere BARUT, Franck BENTOUHAMI, Rémi CABRERO, Grégoire NOBLET, David Lopez Bravo",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200160506A1/en,https://patentimages.storage.googleapis.com/63/13/4f/09abfcfb7115c1/US20200160506A1-20200521-D00000.png
US-2020157328-A1,Polyalphaolefin Modified Polymer Blends for Nonwovens ,Exxonmobil Chemical Patents Inc.,"Paul E. Rollin, Jr., John W. M. Roberts, Jessica L. Prince, Syamal Tallury, Narayanaswami Dharmarajan, Andrew V. Stephens, Louis K. Apraku-Boadi",2018-11-16,2019-10-29,2020-05-21,,https://patents.google.com/patent/US20200157328A1/en,
US-2020150727-A1,Cover for portable electronic device ,Incase Designs Corp.,"William Ho, Steven Corraliza, Hyun Hong",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200150727A1/en,https://patentimages.storage.googleapis.com/da/2d/8d/7ca4d809101a31/US20200150727A1-20200514-D00000.png
US-2020150301-A1,Method and device for telemetry in acoustic arrays technical field ,Northrop Grumman Systems Corporation,"Peter F. Hallemeier, Alan M. Heins",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200150301A1/en,https://patentimages.storage.googleapis.com/57/e5/78/6e40e82cb4b4f7/US20200150301A1-20200514-D00000.png
US-2021170639-A1,Bragg-peak three-dimensional manufacturing with resins ,George E. Parris,George E. Parris,2018-11-26,2018-11-26,2021-06-10,,https://patents.google.com/patent/US20210170639A1/en,https://patentimages.storage.googleapis.com/1f/50/93/6aead55379fdbb/US20210170639A1-20210610-D00000.png
US-2020154784-A1,Conductive aerosol generating composite substrate for aerosol source member ,R.J. Reynolds Tobacco Company,"Andries D. Sebastian, Stephen B. Sears, Billy T. Conner, Justin William Gage, Luis Monsalud",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200154784A1/en,https://patentimages.storage.googleapis.com/65/0c/e7/a6bb320026f5e5/US20200154784A1-20200521-D00000.png
US-2020150445-A1,System and Method for Pumping Laser Sustained Plasma with an Illumination Source Having Modified Pupil Power Distribution ,Kla-Tencor Corporation,"Ilya Bezel, Matthew Derstine, Andrey STEPANOV, Nikolay Sherbak",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200150445A1/en,https://patentimages.storage.googleapis.com/25/dd/f3/567803041683bb/US20200150445A1-20200514-D00000.png
US-2021088350-A1,Systems and methods for determining link topology relationships ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hui Qiu, Haibo Li, Menghua JIANG, Yuhao QIN",2018-11-07,2020-11-10,2021-03-25,,https://patents.google.com/patent/US20210088350A1/en,https://patentimages.storage.googleapis.com/7b/1b/5a/d052394c5ead2b/US20210088350A1-20210325-D00000.png
US-2020163546-A1,Optical coherence tomography receiver ,Alcon Inc.,"Muhammad K. Al-Qaisi, Tomas Sedlacek, Joseph T. Traynor, Antonije M. Radojevic, Todd Schernig, Sahar Hosseinzadeh Kassani",2018-11-28,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163546A1/en,https://patentimages.storage.googleapis.com/ef/90/70/319f38d9045cc6/US20200163546A1-20200528-D00000.png
