search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020325691-A1,Flooring material ,Altro Limited,"Martin David Callis, Richard John Peace, Laura Yates, Oliver Fassauer, Bernhard Jung, Wilfried Spitz",2019-04-11,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200325691A1/en,https://patentimages.storage.googleapis.com/4c/21/4e/daa1c653a334ec/US20200325691A1-20201015-D00000.png
US-10686308-B1,Sheath-bonding link box ,hvGrid-tech Inc.,"Stephen Burks, Gregory Lee, Jake Gelhard, William Kevin Jones, Kathryn Klement, William McEachern",2019-04-05,2019-04-05,2020-06-16,2020-06-16,https://patents.google.com/patent/US10686308B1/en,https://patentimages.storage.googleapis.com/6d/47/87/5998c0685fcb50/US10686308-20200616-D00000.png
US-2020331725-A1,"Rope gripping member of a hoisting apparatus, rope gripping device, terminal arrangement and hoisting apparatus ",Kone Corporation,"Juha HELENIUS, Jani RENVALL",2019-04-17,2020-04-10,2020-10-22,,https://patents.google.com/patent/US20200331725A1/en,https://patentimages.storage.googleapis.com/6b/5b/2b/36b22c314550bf/US20200331725A1-20201022-D00000.png
US-2020329568-A1,Wiring substrate and method for manufacturing wiring substrate ,"Ibiden Co., Ltd.","Kotaro Takagi, Yoji Mori",2019-04-11,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200329568A1/en,https://patentimages.storage.googleapis.com/f3/dd/a9/c5893b10b9578a/US20200329568A1-20201015-D00000.png
US-2020344419-A1,Electronic viewfinder and image capturing apparatus ,Canon Kabushiki Kaisha,Hidemasa Oshige,2019-04-25,2020-04-15,2020-10-29,,https://patents.google.com/patent/US20200344419A1/en,https://patentimages.storage.googleapis.com/5e/03/95/6a559e749e83e2/US20200344419A1-20201029-D00000.png
US-11162639-B2,Pressure vessels and method of fabrication ,"Hydrogen Components, Inc.","Franklin Earl Lynch, Gary Everett Eastridge",2019-04-08,2020-03-14,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162639B2/en,https://patentimages.storage.googleapis.com/51/ca/56/b357953dc918e9/US11162639-20211102-D00000.png
US-2020328158-A1,"Embedded packaging for high voltage, high temperature operation of power semiconductor devices ",Gan Systems Inc.,Thomas MacElwee,2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200328158A1/en,https://patentimages.storage.googleapis.com/b7/1f/b3/34aedef0711fd5/US20200328158A1-20201015-D00000.png
US-2020321621-A1,pH-UNIVERSAL AQUEOUS RECHARGEABLE HYDROGEN BATTERIES ,"EnerVenue Holdings, Ltd., The Board Of Trustees Of The Leland Stanford Junior University","Wei Chen, Yi Cui",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200321621A1/en,https://patentimages.storage.googleapis.com/8a/c6/f9/bb28d145988932/US20200321621A1-20201008-D00000.png
US-10811328-B1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Myung Sam Kang, Moon Il Kim, Young Gwan Ko",2019-04-03,2019-07-16,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811328B1/en,https://patentimages.storage.googleapis.com/da/15/4e/5a1f2d9a34e8ef/US10811328-20201020-D00000.png
US-2020343192-A1,Substrate with built-in component ,"Shinko Electric Industries Co., Ltd.",Nobutaka AOKI,2019-04-26,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343192A1/en,https://patentimages.storage.googleapis.com/b1/51/e4/7df2fe9c155aad/US20200343192A1-20201029-D00000.png
US-2020328023-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.",Jae Hun Kim,2019-04-12,2019-07-30,2020-10-15,,https://patents.google.com/patent/US20200328023A1/en,https://patentimages.storage.googleapis.com/bb/36/da/4d1238043eab9b/US20200328023A1-20201015-D00000.png
US-2020316723-A1,"Method for manufacturing a porous layer of an acoustic attenuation structure, porous layer of an acoustic attenuation structure thus obtained and acoustic attenuation structure comprising said porous layer ",Airbus Operations (S.A.S.),"Florian Ravise, Florent Mercat",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200316723A1/en,https://patentimages.storage.googleapis.com/12/8b/e3/59c2bb1d66df5f/US20200316723A1-20201008-D00000.png
US-2020332131-A1,"Flame retardant aid, flame retarding agent composition, and method for producing flame-retardant fiber fabric ","Nicca Chemical Co., Ltd.",Kimiyuki Suesada,2019-04-17,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200332131A1/en,
US-2020337186-A1,Isolation assembly for an electroacoustic device ,"Magarl, Llc",Robert B. Eveleigh,2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200337186A1/en,https://patentimages.storage.googleapis.com/d0/fd/42/7b0b3ba815c9b7/US20200337186A1-20201022-D00000.png
US-2020343589-A1,"Elecrolyte additive for lithium secondary battery, electrolyte for lithium secondary battery, and lithium secondary battery including electrolyte ","Samsung Sdi Co., Ltd.","Harim LEE, Younghye KANG, Aeran Kim, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Jinhyeok LIM, Wonseok Cho, Olga TSAY, Hyunbong Choi, Pavel Shatunov",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343589A1/en,https://patentimages.storage.googleapis.com/3b/2d/1e/66e895ab378aee/US20200343589A1-20201029-D00000.png
US-2020328414-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Kyung Bin YOO, Duck Chul Hwang",2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200328414A1/en,https://patentimages.storage.googleapis.com/f0/06/9b/6d7eab35aa8740/US20200328414A1-20201015-D00000.png
US-2020328322-A1,Optical device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsiang-Chen TSAI, Lu-Ming Lai, Hsun-Wei Chan, Ying-Chung Chen",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328322A1/en,https://patentimages.storage.googleapis.com/d3/05/b3/a0f8c67acb142f/US20200328322A1-20201015-D00000.png
US-2020319114-A1,"Hydrogel bead, chemical sensor including the same, container and electronic article including the chemical sensor ",Kookmin University Industry Academy Cooperation Foundation,"Hyun Jung Lee, Soo Hyun Kim, Mi Rim HAM, Seo Yeon KIM",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319114A1/en,https://patentimages.storage.googleapis.com/6a/f6/cd/f9de49fc1a4249/US20200319114A1-20201008-D00000.png
US-2020338307-A1,Methods and devices for delivering therapeutic materials to the intervertebral disc ,"Warsaw Orthopedic, Inc.","Benjamin T. Reves, Todd M. Boyce, Daniel A. Shimko, Jared T. Wilsey",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338307A1/en,https://patentimages.storage.googleapis.com/24/94/9e/36665adc6093f1/US20200338307A1-20201029-D00000.png
US-2020325059-A1,Assemblies and methods for bending glass ,Corning Incorporated,"Michael Timothy Brennan, Philippe Dardart, Anurag Jain, Nikolaos Pantelis Kladias, Eric Lee Miller, Stephane Poissy, Larry Gene Smith, Chad Michael Wilcox",2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200325059A1/en,https://patentimages.storage.googleapis.com/12/b3/65/761084928fb26b/US20200325059A1-20201015-D00000.png
US-2020331412-A1,Undercover for vehicles having high elasticity and rigidity and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Hado Fnc Co., Ltd.","Seong Je KIM, Keun Young Kim, Tae Yoon Kim, Jung Wook Lee, Young Su Kim, Jong Eun Ha",2019-04-22,2019-12-02,2020-10-22,,https://patents.google.com/patent/US20200331412A1/en,https://patentimages.storage.googleapis.com/10/55/41/d30ae934abfea3/US20200331412A1-20201022-D00000.png
US-11071196-B2,Electronic device module and method of manufacturing electronic device module ,"Samsung Electro-Mechanics Co., Ltd.",Kyung ho Han,2019-04-05,2020-01-08,2021-07-20,2021-07-20,https://patents.google.com/patent/US11071196B2/en,https://patentimages.storage.googleapis.com/bb/b6/4f/7cfd739bf03bb0/US11071196-20210720-D00000.png
US-2020332146-A1,Surface coating materials and films and stacked structures and display devices and articles ,"Samsung Electronics Co., Ltd.","Hye Young Kong, Byung Ha Park, Won Cheol Jung, Sung Hun Hong",2019-04-17,2020-03-13,2020-10-22,,https://patents.google.com/patent/US20200332146A1/en,https://patentimages.storage.googleapis.com/07/6e/03/9bb7f1663cc9fe/US20200332146A1-20201022-D00000.png
US-2020324803-A1,Device for a steering system of a motor vehicle ,Zf Automotive Germany Gmbh,"Sridharan Krishnan, Robert Kolloch, Eduard Span",2019-04-11,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200324803A1/en,https://patentimages.storage.googleapis.com/04/2b/15/544c0c7294070d/US20200324803A1-20201015-D00000.png
US-2020335774-A1,"Anode active material, anode including the same, and lithium secondary battery including the anode ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Jungmin Lee, Jangwook Choi, Yunshik CHO, Jaemin Kim",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335774A1/en,https://patentimages.storage.googleapis.com/d6/cc/1f/17a66434259752/US20200335774A1-20201022-D00000.png
US-2020343525-A1,Composite Electrodes and Manufacture Thereof ,"University Of Maryland, College Park, National Institute Of Aerospace, National Aeronautics And Space Administration","Liangbing Hu, Dylan KIRSCH, Steven LACEY, Yi Lin, John W. Connell",2019-04-16,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200343525A1/en,https://patentimages.storage.googleapis.com/92/90/8b/291adb7bd9bacf/US20200343525A1-20201029-D00000.png
US-2020337160-A1,Tiled display device ,Innolux Corporation,Yu-Hsuan HSIAO,2019-04-18,2020-04-01,2020-10-22,,https://patents.google.com/patent/US20200337160A1/en,https://patentimages.storage.googleapis.com/17/35/a9/8a0a601a8aa472/US20200337160A1-20201022-D00000.png
US-2021384633-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Chin Mo KIM, Ji Hyung JUNG, Sung Nam Cho, Sung yong AN",2019-04-18,2021-09-01,2021-12-09,,https://patents.google.com/patent/US20210384633A1/en,https://patentimages.storage.googleapis.com/50/9e/0d/674b12814b9a6e/US20210384633A1-20211209-D00000.png
US-2020343550-A1,"Positive active material for rechargeable lithium battery, method of preparing the same, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Kwanghwan Cho, Kyu Tae Lee, Hanseul KIM, Sung Wook DOO, Seongmin Kim",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343550A1/en,https://patentimages.storage.googleapis.com/cd/ff/0c/d3e1b3b12eb36e/US20200343550A1-20201029-D00000.png
US-2020343551-A1,"Positive active material for rechargeable lithium battery, method of preparing the same, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Kwanghwan Cho, Kyu Tae Lee, Hanseul KIM, Sung Wook DOO, Seongmin Kim",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343551A1/en,https://patentimages.storage.googleapis.com/e1/11/8a/f492121a8f8f02/US20200343551A1-20201029-D00000.png
US-2020335468-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gyu Jin Choi, Sung Hoan Kim, Chang Eun Joo, Chil Woo Kwon, Young Kyu Lim, Sung Uk Lee",2019-04-17,2019-12-13,2020-10-22,,https://patents.google.com/patent/US20200335468A1/en,https://patentimages.storage.googleapis.com/78/2d/30/37a9314f3c441b/US20200335468A1-20201022-D00000.png
US-2020312536-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.",Jong Ik Park,2019-04-01,2019-09-10,2020-10-01,,https://patents.google.com/patent/US20200312536A1/en,https://patentimages.storage.googleapis.com/f4/3e/0a/2de88531e00bc5/US20200312536A1-20201001-D00000.png
US-11067376-B1,Direct impingement cook-off mechanism and system ,"The United States Of America, As Represented By The Secretary Of The Navy","Benjamin M. Blazek, Lee R. Hardt",2019-04-22,2019-04-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067376B1/en,https://patentimages.storage.googleapis.com/17/10/84/7a9c26214b9b07/US11067376-20210720-D00000.png
US-10935413-B2,Non-contact time-of-flight fuel level sensor using plastic optical fiber ,The Boeing Company,"Eric Y. Chan, Dennis G. Koshinz",2019-04-10,2019-04-10,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935413B2/en,https://patentimages.storage.googleapis.com/ec/5b/6c/bd766bc07644df/US10935413-20210302-D00000.png
US-2020350273-A1,"Gold-coated silver bonding wire and manufacturing method thereof, and semiconductor device and manufacturing method thereof ",Tanaka Denshi Kogyo K.K.,"Yuki Antoku, Shota KAWANO, Yusuke SAKITA",2019-04-12,2020-05-08,2020-11-05,,https://patents.google.com/patent/US20200350273A1/en,https://patentimages.storage.googleapis.com/a3/c3/fa/7010f8d6de5eff/US20200350273A1-20201105-D00000.png
US-2020328421-A1,Sodium battery electrode compositions ,The Regents Of The University Of California,"Gerbrand Ceder, Haegyeom Kim",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200328421A1/en,https://patentimages.storage.googleapis.com/77/8c/a7/421177561bb604/US20200328421A1-20201015-D00000.png
US-2020333510-A1,Oleophobic Coatings for Glass Structures in Electronic Devices ,Apple Inc.,"Manish Mittal, Feng Liu, Kenji Ishizeki, Matthew S. Rogers, Naoto Matsuyuki, Wolf Oetting",2019-04-17,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200333510A1/en,https://patentimages.storage.googleapis.com/e6/da/3b/7d8ad345dbd37c/US20200333510A1-20201022-D00000.png
US-2021141167-A1,Fiber optic connector with multi-purpose release assembly configured for polarity change ,"Senko Advanced Components, Inc.","Yim Wong, Kazuyoshi TAKANO, Guanpeng Hu, Man Kit Wong",2019-04-23,2020-04-23,2021-05-13,,https://patents.google.com/patent/US20210141167A1/en,https://patentimages.storage.googleapis.com/d2/e8/18/9f5f2c3a1788ee/US20210141167A1-20210513-D00000.png
US-2020333218-A1,Real-time vapour extracting device ,Ancon Technologies Limited,Boris Zachar Gorbunov,2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333218A1/en,https://patentimages.storage.googleapis.com/66/6a/ee/68b3b76b1151bd/US20200333218A1-20201022-D00000.png
US-2020323308-A1,Dubui shoe ,Edward Guy Dubuisson,Edward Guy Dubuisson,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323308A1/en,https://patentimages.storage.googleapis.com/1d/a1/85/2ec45d71980423/US20200323308A1-20201015-D00000.png
US-2020307145-A1,Functional composite enclosure for an electronic device ,Apple Inc.,"Daniel B. Sargent, Andrea L. Blakemore, John Raff",2019-04-01,2019-07-26,2020-10-01,,https://patents.google.com/patent/US20200307145A1/en,https://patentimages.storage.googleapis.com/6c/b6/74/2b05f6689f1d1e/US20200307145A1-20201001-D00000.png
US-2020328073-A1,Mass Spectrometer Having Improved Quadrupole Robustness ,Thermo Fisher Scientific (Bremen) Gmbh,"Amelia Corinne PETERSON, Jan-Peter Hauschild, Oliver Lange, Alexander A. Makarov",2019-04-15,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200328073A1/en,https://patentimages.storage.googleapis.com/99/2d/f9/91b0779586b998/US20200328073A1-20201015-D00000.png
US-2020312783-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Byoung-Gug MIN, Younhee Kang, Min-Woo Song",2019-04-01,2019-10-30,2020-10-01,,https://patents.google.com/patent/US20200312783A1/en,https://patentimages.storage.googleapis.com/89/fc/3d/f1de167ced34c0/US20200312783A1-20201001-D00000.png
US-2020340700-A1,Air conditioning device and control method thereof ,"Samsung Electronics Co., Ltd.","Mooserk PARK, Ara Cho, Jeahwan GO, Mingyu Kim, Byul NAMKOONG, Jieun YEON",2019-04-26,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200340700A1/en,https://patentimages.storage.googleapis.com/9a/34/8e/6cba112408bf1a/US20200340700A1-20201029-D00000.png
US-2021356730-A1,"Optical transducer for endoscope, endoscope, and manufacturing method for optical transducer for endoscope ",Olympus Corporation,Kosuke Kawahara,2019-04-09,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210356730A1/en,https://patentimages.storage.googleapis.com/7c/90/78/ac437c8a2a3a93/US20210356730A1-20211118-D00000.png
US-2020398518-A1,Composite panels including an aesthetic edge ,"Hanwha Azdel, Inc.","Mark John Mason, Peter Thomas Evers, Anthony Joseph Messina",2019-04-05,2020-04-06,2020-12-24,,https://patents.google.com/patent/US20200398518A1/en,https://patentimages.storage.googleapis.com/5b/8a/d0/730c2082151c7a/US20200398518A1-20201224-D00000.png
US-11018767-B2,Digital nonlinear phase compensator for legacy submarine cables ,Infinera Corporation,"Pierre Herve MERTZ, Adbullah Karar",2019-04-11,2020-04-09,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018767B2/en,https://patentimages.storage.googleapis.com/d1/97/64/309b61b4b50a19/US11018767-20210525-D00000.png
US-2020323150-A1,Container utilizing angle elements ,John W. Linnert,John W. Linnert,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323150A1/en,https://patentimages.storage.googleapis.com/e7/76/6c/c2acc6fe900fbe/US20200323150A1-20201015-D00000.png
US-11191221-B2,Container utilizing angle elements ,John W. Linnert,John W. Linnert,,2019-04-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191221B2/en,https://patentimages.storage.googleapis.com/c8/63/bb/61f818c3628b4e/US11191221-20211207-D00000.png
US-2020335256-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hyung JUNG, Byeong Cheol MOON, Jae Hun Kim, Joung Gul Ryu",2019-04-19,2019-08-02,2020-10-22,,https://patents.google.com/patent/US20200335256A1/en,https://patentimages.storage.googleapis.com/37/dc/55/35b1c419bf7372/US20200335256A1-20201022-D00000.png
US-2020332138-A1,Ink Jet Printing Ink Composition And Ink Jet Printing Method ,Seiko Epson Corporation,"Minoru Yamada, Masakazu Ohashi, Kosuke Chidate",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200332138A1/en,
US-2020330341-A1,Semisolid Oral Dispersions Comprising Active Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330341A1/en,https://patentimages.storage.googleapis.com/8d/c0/a7/bb7561453ec81f/US20200330341A1-20201022-D00000.png
US-2020328407-A1,Method of producing conducting polymer network-enabled particulates of anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200328407A1/en,https://patentimages.storage.googleapis.com/c9/8b/72/00e1dce87f75fd/US20200328407A1-20201015-D00000.png
US-2020321165-A1,Systems And Methods For Improved Supercapacitors With Ionic Liquid Electrolytes ,The Regents Of The University Of Michigan,"Saemin Choi, Abdoulaye Djire, Levi T. Thompson",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200321165A1/en,https://patentimages.storage.googleapis.com/77/59/63/29249ebdd27fdb/US20200321165A1-20201008-D00000.png
US-2020400151-A1,Activity pool axial flow pump ,"Af5, Llc",Mark Allred,2019-04-10,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200400151A1/en,https://patentimages.storage.googleapis.com/d2/1c/84/4d78a9162837e6/US20200400151A1-20201224-D00000.png
US-2020328836-A1,Optical system including a reconfigurable optical add/drop multiplexer and filters ,Fujitsu Limited,Eric Koopferstock,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200328836A1/en,https://patentimages.storage.googleapis.com/7d/fc/d5/0ead448ca58641/US20200328836A1-20201015-D00000.png
US-2020343579-A1,Solid state battery and solid state battery manufacturing method ,"Honda Motor Co., Ltd.","Wataru Shimizu, Masahiro Ohta",2019-04-24,2020-04-02,2020-10-29,,https://patents.google.com/patent/US20200343579A1/en,https://patentimages.storage.googleapis.com/f0/49/a0/5f71f8532d95d4/US20200343579A1-20201029-D00000.png
US-2020397547-A1,Multi-Phase Oral Care Compositions ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-09-01,2020-12-24,,https://patents.google.com/patent/US20200397547A1/en,https://patentimages.storage.googleapis.com/a7/e6/90/7cb51becee2169/US20200397547A1-20201224-D00000.png
US-2020330784-A1,Semisolid Oral Dispersions Comprising Bleaching Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330784A1/en,https://patentimages.storage.googleapis.com/b0/a2/dc/59e8180c9e4fec/US20200330784A1-20201022-D00000.png
US-10607928-B1,Reduction of laminate failure in integrated circuit (IC) device carrier ,International Business Machines Corporation,"Anson J. Call, Sushumna Iruvanti, Shidong Li, Brian W. Quinlan, Kamal K. Sikka, Rui Wang",2019-04-08,2019-08-01,2020-03-31,2020-03-31,https://patents.google.com/patent/US10607928B1/en,https://patentimages.storage.googleapis.com/d9/62/f7/aabeb79e4993e3/US10607928-20200331-D00000.png
US-2020317357-A1,Power supply storage and fire management in electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Franco Summermatter, Sébastien Luisier",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200317357A1/en,https://patentimages.storage.googleapis.com/74/66/06/3a9d887a15f197/US20200317357A1-20201008-D00000.png
US-2020342906-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-04-26,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200342906A1/en,
US-11189318-B2,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-04-26,2020-04-23,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189318B2/en,
US-11156770-B2,Coupled multicore optical fiber ,Corning Incorporated,"Ming-Jun Li, Jeffery Scott Stone",2019-04-12,2020-03-25,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156770B2/en,https://patentimages.storage.googleapis.com/18/2b/98/3eb3f8a3cb4781/US11156770-20211026-D00000.png
US-10874874-B2,Transorbital NIR light therapy device ,Janssen Pharmaceutica Nv,"Alexander Samaha, Griffin Cummings, Thomas M. DiMauro, Alexandru Paunescu",2019-04-15,2019-12-31,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874874B2/en,https://patentimages.storage.googleapis.com/43/c8/a6/b3b877263c44ed/US10874874-20201229-D00000.png
US-2020328403-A1,Conducting polymer network-enabled particulates of anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200328403A1/en,https://patentimages.storage.googleapis.com/61/4e/a0/1a5ed8ee9b11df/US20200328403A1-20201015-D00000.png
US-2020338750-A1,"Soft, adaptive, self-cleaning electrostatic gecko-like adhesive and gripper ",Illinois Institute Of Technology,"Vahid ALIZADEHYAZDI, Matthew Spenko",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200338750A1/en,https://patentimages.storage.googleapis.com/d6/36/6f/27ac3a84d07d38/US20200338750A1-20201029-D00000.png
US-2020343681-A1,All-fiber configuration system and method for generating temporally coherent supercontinuum pulsed emission ,"Fyla Laser, S.L.","Pere PÉREZ MILLÁN, Salvador TORRES PEIRÓ, Héctor MUÑOZ MARCO",2019-04-25,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343681A1/en,https://patentimages.storage.googleapis.com/2b/03/5c/e13857c7fbd5a8/US20200343681A1-20201029-D00000.png
US-2020319473-A1,Device and method for the generation of a double or multiple spot in laser material processing ,Ii-Vi Delaware Inc.,"Axel HEINRICI, Goran Bjelajac",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200319473A1/en,https://patentimages.storage.googleapis.com/09/67/84/af272bf4af5e28/US20200319473A1-20201008-D00000.png
US-2020328410-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.",Dock Young Yoon,2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200328410A1/en,https://patentimages.storage.googleapis.com/28/50/70/280d42e778bf1d/US20200328410A1-20201015-D00000.png
US-2020317567-A1,Substrate and multilayer substrate ,Tdk Corporation,"Yasuhide Yamashita, Masaaki Yamashita",2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200317567A1/en,https://patentimages.storage.googleapis.com/1b/cd/77/5cfcfe2bde5c81/US20200317567A1-20201008-D00000.png
US-2020330950-A1,Methods of Making Capsules ,The Procter & Gamble Company,"Mariana B T Cardoso, Andre Martim Barros, Peter De Nies, Pierre Daniel Verstraete, Valerie Wong, Steven Daryl Smith, Zhibing Zhang, Jon A Preece",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330950A1/en,https://patentimages.storage.googleapis.com/8e/d6/0a/d4e5cfa8dcf127/US20200330950A1-20201022-D00000.png
US-2020317407-A1,Collapsible leakproof container ,"H2Armor, Inc.",Brian Hart,2019-04-02,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200317407A1/en,https://patentimages.storage.googleapis.com/32/fb/b1/fb8b1294619458/US20200317407A1-20201008-D00000.png
US-2020330521-A1,Methods and compositions to enhance arteriogenesis ,Cal Poly Corporation,"Trevor Cardinal, Vahid Hamzeinejad, Ethan Tietze",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330521A1/en,https://patentimages.storage.googleapis.com/60/51/c1/fa9a1550fc01c6/US20200330521A1-20201022-D00000.png
US-2020330340-A1,Semisolid Oral Dispersions Comprising Active Agents ,The Procter & Gamble Company,"Paul Albert Sagel, Jayanth Rajaiah, Michael David Curtis",2019-04-16,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200330340A1/en,https://patentimages.storage.googleapis.com/ac/de/26/3a33baafa59187/US20200330340A1-20201022-D00000.png
US-2020329846-A1,Cosmetic applicator with heat transfer component ,Toly Management Ltd.,Dorien BIANCO,2019-04-20,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200329846A1/en,https://patentimages.storage.googleapis.com/cc/7a/69/f0c7495a6f6629/US20200329846A1-20201022-D00000.png
US-2020338680-A1,Testbed device for use in predictive modelling of manufacturing processes ,University Of Kentucky Research Foundation,Julius Schoop,2019-04-23,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200338680A1/en,https://patentimages.storage.googleapis.com/fa/dd/bb/bc877bbbbf917a/US20200338680A1-20201029-D00000.png
US-2020242258-A1,Protected data accesses using remote copy operations ,Intel Corporation,"Ned Smith, Kshitij A. Doshi, Francesc Guim Bernat, Kapil Sood, Tarun Viswanathan",2019-04-11,2020-04-10,2020-07-30,,https://patents.google.com/patent/US20200242258A1/en,https://patentimages.storage.googleapis.com/30/ea/3d/c3dbc3ea0b484b/US20200242258A1-20200730-D00000.png
US-2021298817-A1,Methods and devices for aesthetic treatment of biological structures by radiofrequency and magnetic energy ,Btl Medical Technologies S.R.O.,"Tomás Schwarz, Frantisek Lang",2019-04-11,2020-10-09,2021-09-30,,https://patents.google.com/patent/US20210298817A1/en,https://patentimages.storage.googleapis.com/76/c4/e4/313f158bc66783/US20210298817A1-20210930-D00000.png
US-2020336450-A1,Messaging selection systems in networked environments ,"Click Therapeutics, Inc.","Adam Gao, Michael Brandon Ng, Christopher Mark Jordan, Victor Gao, Adam Berger",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200336450A1/en,https://patentimages.storage.googleapis.com/87/88/fe/ce17099a2eeeb5/US20200336450A1-20201022-D00000.png
