search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020362137-A1,Use of graphene-polymer composites to improve barrier resistance of polymers to liquid and gas permeants ,"Rutgers, The State University Of New Jersey","Thomas J. Nosker, Jennifer K. Lynch-Branzoi, Bernard H. Kear, Charles T. Chang",2018-01-16,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200362137A1/en,https://patentimages.storage.googleapis.com/c4/28/da/4ed5fc03b8adc0/US20200362137A1-20201119-D00000.png
US-2019214570-A1,"Heterocyclic compound, composition including the same, and organic light-emitting device including the heterocyclic compound ","Samsung Electronics Co., Ltd.","Satoshi INAYAMA, Shiro Irisa, Keisuke KORAI, Rie Sakurai, Mitsunori Ito, Masaki Numata",2018-01-11,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190214570A1/en,https://patentimages.storage.googleapis.com/f4/8a/59/162dfb588bb4e0/US20190214570A1-20190711-D00000.png
US-2019214685-A1,"Membrane-electrode assembly for lithium battery, method of manufacturing the same, and lithium battery including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Toshinori Sugimoto",2018-01-05,2018-12-21,2019-07-11,,https://patents.google.com/patent/US20190214685A1/en,https://patentimages.storage.googleapis.com/b3/2c/45/70361d4bef2845/US20190214685A1-20190711-D00000.png
US-10886008-B2,Methods and systems for determining the biological age of samples ,"Spring Discovery, Inc.","Ben KAMENS, Ben KOMALO, Wendy Cousin, Christian Elabd, Charlie MARSH, Lauren NICOLAISEN",2018-01-23,2019-01-23,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886008B2/en,https://patentimages.storage.googleapis.com/d9/6b/14/7cf9051579c68c/US10886008-20210105-D00000.png
US-2020398308-A1,Method for forming multilayer coating film ,"Kansai Paint Co., Ltd.","Hirokazu OKAZAKI, Tatsuo Kuramochi, Kenji Sakai, Nobuhiko Narita",2018-01-16,2018-12-27,2020-12-24,,https://patents.google.com/patent/US20200398308A1/en,
US-2020337369-A1,Shisha device with active cooling for enhanced aerosol characteristics ,Philip Morris Products S.A.,"Robert Emmett, Jean-Pierre Schaller, Ana Isabel GONZALEZ FLOREZ, Jakub Bialek",2018-01-15,2019-01-09,2020-10-29,,https://patents.google.com/patent/US20200337369A1/en,https://patentimages.storage.googleapis.com/69/7a/40/6b92b6e92b1524/US20200337369A1-20201029-D00000.png
US-2019227647-A1,Touch panel and sheet of touch sensors ,Tpk Glass Solutions (Xiamen) Inc.,"Wei-Chia Fang, Chung-Chin Hsiao",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190227647A1/en,https://patentimages.storage.googleapis.com/6c/38/fc/c8b20120bdabc1/US20190227647A1-20190725-D00000.png
US-10556645-B1,"Boat chair configured for conversion between multiple use and storage positions, a combination boat chair and boat, and/or a method of use thereof ",Eric Martin Levin,Eric Martin Levin,2018-01-25,2018-01-25,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556645B1/en,https://patentimages.storage.googleapis.com/66/ab/9c/e67bb7506b5e09/US10556645-20200211-D00000.png
US-2021038429-A1,Apparatus for cutting a human or animal tissue comprising an optical coupler ,Keranova,"Sylvie Nadolny, Emmanuel BAUBEAU",2018-01-25,2019-01-25,2021-02-11,,https://patents.google.com/patent/US20210038429A1/en,https://patentimages.storage.googleapis.com/47/50/fe/fee06f13eefff8/US20210038429A1-20210211-D00000.png
US-2019214672-A1,Anodeless lithium metal battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","WonSeok Chang, Hyorang KANG, Soyeon Kim, Jirai KIM, Toshinori Sugimoto, Yonggun LEE, Dongmin Im, Shintaro Kitajima",2018-01-05,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190214672A1/en,https://patentimages.storage.googleapis.com/b3/48/cb/781c959f15e0f2/US20190214672A1-20190711-D00000.png
US-2019228200-A1,Electronic device and image capture module thereof ,Gingy Technology Inc.,"Wei-Chun Chung, Jen-Chieh Wu",2018-01-23,2018-10-25,2019-07-25,,https://patents.google.com/patent/US20190228200A1/en,https://patentimages.storage.googleapis.com/2c/cd/29/6dd28dd47fa0c7/US20190228200A1-20190725-D00000.png
US-2019243078-A1,Optical dielectric waveguide subassembly structures ,"Poet Technologies, Inc.","Suresh Venkatesan, Loy Yee Lam",2018-01-25,2018-07-16,2019-08-08,,https://patents.google.com/patent/US20190243078A1/en,https://patentimages.storage.googleapis.com/dd/29/89/c1af9a5de9b6d3/US20190243078A1-20190808-D00000.png
US-2019262537-A1,Systems and methods for interactive exercise therapy ,Fitscript Llc,"Charles O'CONNELL, Keivon Jones, Matt Walton, Andrew Wood",2018-01-08,2019-05-09,2019-08-29,,https://patents.google.com/patent/US20190262537A1/en,https://patentimages.storage.googleapis.com/23/da/9a/fab3efd1d78e04/US20190262537A1-20190829-D00000.png
US-2021135151-A1,Electronic device comprising flexible display ,"Samsung Electronics Co., Ltd.","Moo-Hyun Baek, Jae-young Shin, Young-Soo Chun, Seung-min Choi, Byoung-Uk YOON, So-Young Lee",2018-01-29,2018-09-11,2021-05-06,,https://patents.google.com/patent/US20210135151A1/en,https://patentimages.storage.googleapis.com/3f/0d/42/eb27a8901a2399/US20210135151A1-20210506-D00000.png
US-2020396847-A1,"Creating inductors, resistors, capacitors and other structures in printed circuit board vias with light pipe technology ",International Business Machines Corporation,"Gerald Bartley, Darryl Becker, Matthew Doyle, Mark Jeanson",2018-01-26,2020-08-28,2020-12-17,,https://patents.google.com/patent/US20200396847A1/en,https://patentimages.storage.googleapis.com/32/f1/26/59c1f9710a09a4/US20200396847A1-20201217-D00000.png
US-10477756-B1,Correcting agronomic data from multiple passes through a farmable region ,"Cibo Technologies, Inc.","Ryan Richt, Jason Michael Rute, Joel Phillip Skelton",2018-01-17,2018-01-17,2019-11-19,2019-11-19,https://patents.google.com/patent/US10477756B1/en,https://patentimages.storage.googleapis.com/2c/3e/71/c587629093f76b/US10477756-20191119-D00000.png
US-2019233974-A1,Process for Making an Article of Manufacture ,The Procter & Gamble Company,"Anthony Edward Reed, Michael Sean Pratt, Paul R. Mort, III, Stephen Robert Glassmeyer, Dinah Achola Nyangiro, Mark William Hamersky, Richard Allen Diemar, Jeffrey Moss Vaughn, Gavin John Broad, Gregory Charles Gordon, Frank William DeNome, Mark Robert Sivik, Andreas Josef Dreher",2018-01-26,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190233974A1/en,https://patentimages.storage.googleapis.com/d7/65/f3/bdd113ab2d539e/US20190233974A1-20190801-D00000.png
US-2021046726-A1,Process of making a multi-ply fibrous water soluble product ,The Procter & Gamble Company,"Michael Sean Pratt, Anthony Edward Reed, Stephen Robert Glassmeyer, Mark Robert Sivik, Dinah Achola Nyangiro",2018-01-26,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210046726A1/en,https://patentimages.storage.googleapis.com/17/2b/1f/8ff4789d1f696d/US20210046726A1-20210218-D00000.png
US-10821551-B2,Systems and methods for dynamic shaping of laser beam profiles in additive manufacturing ,General Electronic Company,"Subhrajit Roychowdhury, Matthias Hoebel, Michael Evans Graham, Robert John Filkins, Felix Martin Gerhard Roerig, Donnell Eugene Crear, Prabhjot Singh",2018-01-26,2018-01-26,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821551B2/en,https://patentimages.storage.googleapis.com/2d/78/f3/184780b74a4a62/US10821551-20201103-D00000.png
US-10928322-B2,Structured illumination microscopy with line scanning ,"Illumina, Inc.",Minghao Guo,2018-01-24,2019-01-22,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928322B2/en,https://patentimages.storage.googleapis.com/07/95/86/11fc117ced3e23/US10928322-20210223-D00000.png
US-2021026992-A1,Systems and methods for defining and securely sharing objects in preventing data breach or exfiltration ,"Digital Guardian, Inc.","Shreemathi Atreya, Niranjan Koduri, Wai Tung Yim, Emanoel Daryoush",2018-01-25,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210026992A1/en,https://patentimages.storage.googleapis.com/fb/98/d7/8231c5c117ebc0/US20210026992A1-20210128-D00000.png
US-2020348463-A1,Multicore fiber and method of manufacture therefor ,"Furukawa Electric Co., Ltd.",Kazunori Mukasa,2018-01-25,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200348463A1/en,https://patentimages.storage.googleapis.com/5f/9f/8d/8356c8d281c69b/US20200348463A1-20201105-D00000.png
US-2019223700-A1,Optical probes with optical-correction components ,"Canon U.S.A., Inc.","Badr Elmaanaoui, Tzu-Yu Wu",2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190223700A1/en,https://patentimages.storage.googleapis.com/87/13/86/8a8581048d73b1/US20190223700A1-20190725-D00000.png
US-2019227298-A1,Optical probes that include optical-correction components for astigmatism correction ,"Canon U.S.A., Inc.",Badr Elmaanaoui,2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190227298A1/en,https://patentimages.storage.googleapis.com/dc/2a/60/2608d2a347adaf/US20190227298A1-20190725-D00000.png
US-2020343711-A1,Termination arrangement for an overhead electrical cable ,Ctc Global Corporation,"Eric Bosze, Christopher Wong, Ian M. PILLING, William Webb, Douglas A. Pilling",2018-01-24,2019-01-24,2020-10-29,,https://patents.google.com/patent/US20200343711A1/en,https://patentimages.storage.googleapis.com/08/c7/13/2779de56b6df8b/US20200343711A1-20201029-D00000.png
US-2019228203-A1,Sensor and electronic apparatus for fingerprint recognition ,"Samsung Electronics Co., Ltd.","Jeonghoo KIM, Suna Kim, Valeriy Prushinskiy, Suk Hyun, Yongseok Kim, Changryong HEO",2018-01-19,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190228203A1/en,https://patentimages.storage.googleapis.com/96/f8/45/da5c6833532848/US20190228203A1-20190725-D00000.png
US-2021364404-A1,Biodetector based on interference effect of thin film with ordered porous nanostructures and method for using same to detect biomolecules ,Southeast University,"Weiping QIAN, Qianqian SU, Chen Qian",2018-01-16,2019-02-28,2021-11-25,,https://patents.google.com/patent/US20210364404A1/en,https://patentimages.storage.googleapis.com/50/49/ee/623b02181039c8/US20210364404A1-20211125-D00000.png
US-2021283143-A1,Treatment of demyelinating diseases ,M et P Pharma AG,"Claudia Mattern, Elisabeth Traiffort, Michael Schumacher",2018-01-11,2021-01-25,2021-09-16,,https://patents.google.com/patent/US20210283143A1/en,https://patentimages.storage.googleapis.com/99/f5/69/78949e441537bd/US20210283143A1-20210916-D00000.png
US-2021192759-A1,Augmented Reality Guidance for Orthopedic and Other Surgical Procedures ,Philipp K. Lang,Philipp K. Lang,2018-01-29,2019-01-29,2021-06-24,,https://patents.google.com/patent/US20210192759A1/en,https://patentimages.storage.googleapis.com/64/50/2f/6a695e830cd082/US20210192759A1-20210624-D00000.png
US-2019217790-A1,Vehicular pillar structure ,Toyota Jidosha Kabushiki Kaisha,"Ken Tanaka, Yasuhiro Ito",2018-01-16,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190217790A1/en,https://patentimages.storage.googleapis.com/c6/2b/a3/b8e04695ce6031/US20190217790A1-20190718-D00000.png
US-10726779-B2,Electronic devices with displays having integrated display-light sensors ,Apple Inc.,"Meng-Huan Ho, Haojiang Zhou, Cheng Chen, Rui Liu",2018-01-29,2018-10-30,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726779B2/en,https://patentimages.storage.googleapis.com/52/b1/c8/5bb769d64a8d4f/US10726779-20200728-D00000.png
US-2020350562-A1,Anode material and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki, Tatsuya Oshima, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350562A1/en,https://patentimages.storage.googleapis.com/f3/49/f7/62bd1eeea53b49/US20200350562A1-20201105-D00000.png
US-2020350624-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Izuru Sasaki, Akihiro Sakai, Yuta Sugimoto, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350624A1/en,https://patentimages.storage.googleapis.com/fe/5f/6b/04f1c355103c03/US20200350624A1-20201105-D00000.png
US-10561303-B2,Optical probes with correction components for astigmatism correction ,"Canon U.S.A., Inc.",Tzu-Yu Wu,2018-01-24,2018-01-24,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561303B2/en,https://patentimages.storage.googleapis.com/16/e0/19/dfe5861fef81f3/US10561303-20200218-D00000.png
US-2019235233-A1,Aberration correction of optical phased arrays ,Analog Photonics LLC,"Peter Nicholas RUSSO, Ehsan Hosseini, Christopher POULTON, Erman Timurdogan, Diedrik Vermeulen, Michael Robert WATTS, Michael WHITSON",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190235233A1/en,https://patentimages.storage.googleapis.com/eb/5d/3d/f49d6a8d1fbc43/US20190235233A1-20190801-D00000.png
US-2019228797-A1,"Aluminum alloy substrate for magnetic recording medium and method for manufacturing the same, substrate for magnetic recording medium, magnetic recording medium, and hard disc drive ",Showa Denko K.K.,"Takenori Hashimoto, Wataru Sato",2018-01-19,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190228797A1/en,https://patentimages.storage.googleapis.com/de/b3/13/bdceab91d27dd4/US20190228797A1-20190725-D00000.png
US-2019228799-A1,"Aluminum alloy substrate for magnetic recording medium and method for manufacturing the same, substrate for magnetic recording medium, magnetic recording medium, and hard disc drive ",Showa Denko K.K.,"Takenori Hashimoto, Wataru Sato",2018-01-19,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190228799A1/en,https://patentimages.storage.googleapis.com/31/b6/46/46dab62f5fa4e3/US20190228799A1-20190725-D00000.png
US-2019235780-A1,Computational processor-in-memory with enhanced strided memory access ,"National Technology & Engineering Solutions Of Sandia, Llc",Erik DeBenedictis,2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190235780A1/en,https://patentimages.storage.googleapis.com/3e/b9/7b/ca8c820d511435/US20190235780A1-20190801-D00000.png
US-10916267-B2,"Aluminum alloy substrate for magnetic recording medium and method for manufacturing the same, substrate for magnetic recording medium, magnetic recording medium, and hard disc drive ",Showa Denko K.K.,"Takenori Hashimoto, Wataru Sato",2018-01-19,2019-01-16,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916267B2/en,https://patentimages.storage.googleapis.com/e0/6a/ad/a0bab8a7e65714/US10916267-20210209-D00000.png
US-2020328453-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328453A1/en,https://patentimages.storage.googleapis.com/d3/a2/bb/7627fff35cab6d/US20200328453A1-20201015-D00000.png
US-2019228461-A1,"Omnichannel Commerce Platform with Integrated Mobile Shopping Platform, Online Shopping Platform, Commerce Data and Blockchain Layer ","Marius Keeley Domokos, Babak Bobby Marhamat","Marius Keeley Domokos, Babak Bobby Marhamat",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190228461A1/en,https://patentimages.storage.googleapis.com/79/eb/cd/73242e2f3877ed/US20190228461A1-20190725-D00000.png
US-2020025896-A1,LIDAR Based Distance Measurements With Tiered Power Control ,"Velodyne Lidar, Inc.",Kiran K. GUNNAM,2018-01-10,2019-01-10,2020-01-23,,https://patents.google.com/patent/US20200025896A1/en,https://patentimages.storage.googleapis.com/a9/ec/59/4ac1502ed0fa93/US20200025896A1-20200123-D00000.png
US-2019234961-A1,"Devices, methods and kits for sample characterization ","Intabio, Inc.","Erik Gentalen, Scott Mack",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190234961A1/en,https://patentimages.storage.googleapis.com/e0/5b/54/71821a42b235c7/US20190234961A1-20190801-D00000.png
US-2019236816-A1,Systems and methods for correcting mismatch induced by respiratory motion in positron emission tomography image reconstruction ,"Uih America, Inc.","Jizhe Wang, Tao Feng, Hongdi Li",2018-01-27,2018-01-27,2019-08-01,,https://patents.google.com/patent/US20190236816A1/en,https://patentimages.storage.googleapis.com/84/d7/1a/719cdfb03da3b2/US20190236816A1-20190801-D00000.png
US-10267486-B1,Lighting device with optical lens for beam shaping and illumination light source matrix ,Abl Ip Holding Llc,"An Mao, Gregory MALONE, Robert M. Krass, David P. Ramer, Rashmi Kumar Rogers, James Michael Phipps, Steve Lyons",2018-01-11,2018-03-19,2019-04-23,2019-04-23,https://patents.google.com/patent/US10267486B1/en,https://patentimages.storage.googleapis.com/1b/f6/e5/1331f8213b4553/US10267486-20190423-D00000.png
US-10136490-B1,Lighting device with optical lens and beam pattern adjustment using the optical lens with driving techniques ,Abl Ip Holding Llc,"An Mao, Gregory MALONE, Robert M. Krass, David P. Ramer, Rashmi Kumar Rogers, James Michael Phipps, Steve Lyons",2018-01-11,2018-03-07,2018-11-20,2018-11-20,https://patents.google.com/patent/US10136490B1/en,https://patentimages.storage.googleapis.com/79/94/2b/95c307887b857a/US10136490-20181120-D00000.png
US-2021163926-A1,Versatile amplicon single-cell droplet sequencing-based shotgun screening platform to accelerate functional genomics ,Arizona Board Of Regents On Behalf Of Arizona State University,"Joshua Labaer, Jin Park",2018-01-04,2019-01-03,2021-06-03,,https://patents.google.com/patent/US20210163926A1/en,https://patentimages.storage.googleapis.com/9a/cd/d6/2975aa2603fe60/US20210163926A1-20210603-D00000.png
