search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021126701-A1,System and method for next generation new radio repeater control ,Verizon Patent And Licensing Inc.,"Samirkumar Patel, Andrew E. Youtz, Paul R. McDonough, Shen-De Lin",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210126701A1/en,https://patentimages.storage.googleapis.com/ef/d3/7d/6be5bebbefcd0d/US20210126701A1-20210429-D00000.png
US-2021101228-A1,"Method for detecting the operating condition of an optical element arranged along a propagation path of a laser beam of a machine for processing a material, system for carrying out said method and laser processing machine provided with said system ",Adige S.P.A.,"Maurizio Sbetti, Davide GANDOLFI, Mattia VANIN",2019-10-02,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210101228A1/en,https://patentimages.storage.googleapis.com/72/e5/88/db1e1df43a45ff/US20210101228A1-20210408-D00000.png
US-2021115965-A1,Drive shafts made of composite materials and methods of making such shafts ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Brayton Reed, Joyel M. Schaefer, Michael King, Kevin Thomas Gryk",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210115965A1/en,https://patentimages.storage.googleapis.com/f2/a0/48/04ef7f57eddf0c/US20210115965A1-20210422-D00000.png
US-2021125810-A1,Isolated Linac Resonator Pickup Circuit ,"Applied Materials, Inc.",Keith E. Kowal,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125810A1/en,https://patentimages.storage.googleapis.com/42/80/01/08285f9c01b196/US20210125810A1-20210429-D00000.png
US-2021109417-A1,Common database for supervisory control and on-site commissioning of an electrically switchable glass system ,"Sage Electrochromics, Inc.","Troy Liebl, David Best, Sean Kioski",2019-10-15,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210109417A1/en,https://patentimages.storage.googleapis.com/8d/5b/6b/bc9725c8de5745/US20210109417A1-20210415-D00000.png
US-2021121781-A1,Ai-generated internal environments based on external geometry ,Sony Interactive Entertainment Inc.,Warren Benedetto,2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210121781A1/en,https://patentimages.storage.googleapis.com/16/ea/53/e23136240da72b/US20210121781A1-20210429-D00000.png
US-2021101821-A1,Curved glass articles including a bumper piece configured to relocate bending moment from display region and method of manufacturing same ,Corning Incorporated,Steven Roy Burdette,2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210101821A1/en,https://patentimages.storage.googleapis.com/34/97/c2/76d5a7855fb3fc/US20210101821A1-20210408-D00000.png
US-2021186241-A1,"Foodware system illuminating a dining plate, sensing food nutrition, and displaying food information and entertainment on a mobile device ",James F. Kramer,James F. Kramer,2019-10-06,2020-10-06,2021-06-24,,https://patents.google.com/patent/US20210186241A1/en,https://patentimages.storage.googleapis.com/b5/9b/81/9879bfdc5c0dd1/US20210186241A1-20210624-D00000.png
US-2021116654-A1,Methods and systems for identifying features ,"Alta Devices, Inc.","Vineet Kumar, Katayoun Zand, Howard Woo, Markelle L. GIBBS, Enrique BRAVO MORA, Christopher E. FRANCE, Brendan M. KAYES",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210116654A1/en,https://patentimages.storage.googleapis.com/28/1f/40/8cc190c9aa2537/US20210116654A1-20210422-D00000.png
US-2021107824-A1,System and method for reclamation of leaded glass ,"Gkat Reclamation, Llc",Michael Seiler,2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210107824A1/en,https://patentimages.storage.googleapis.com/fe/00/a8/4a8bae94c1c7eb/US20210107824A1-20210415-D00000.png
US-2021125331-A1,Systems and methods for generating and tracking shapes of a target ,"Shanghai United Imaging Intelligence Co., Ltd.","Shanhui Sun, Zhang Chen, Terrence Chen",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125331A1/en,https://patentimages.storage.googleapis.com/82/7b/cd/69d2a89ffda744/US20210125331A1-20210429-D00000.png
US-2021123221-A1,Modularized electronic facuets ,"Mac Faucets, Llc","Fadi SHAKKOUR, Roaa Nabeel NACY",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123221A1/en,https://patentimages.storage.googleapis.com/05/9f/2a/4589fcd199d3e5/US20210123221A1-20210429-D00000.png
US-2021101016-A1,Magnetic Microwires for Energy-Transporting Biomedical Applications ,"Northeastern University, Instituto de Ciencia de Materiales de Madrid, CSIC","Laura Lewis, Rafael PÈREZ DEL REAL, Manuel Vázquez VILLALABEITIA, Abigail N. Koppes",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210101016A1/en,https://patentimages.storage.googleapis.com/8e/d5/d2/c656c0c83c62d2/US20210101016A1-20210408-D00000.png
US-2021101322-A1,System And Method For Producing Multi-Material Hybrids With A Foam Structure ,Clemson University,"Srikanth Pilla, Saeed Farahani",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210101322A1/en,https://patentimages.storage.googleapis.com/95/3d/c9/147823e3455d26/US20210101322A1-20210408-D00000.png
US-2021115827-A1,Thermal- And Photo-Assisted Aftertreatment Of Nitrogen Oxides ,Saudi Arabian Oil Company,"Christos M. Kalamaras, Esam Z. Hamad, Remi Mahfouz, Tamour Javed",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210115827A1/en,https://patentimages.storage.googleapis.com/d6/eb/01/5f8d732ceaf36c/US20210115827A1-20210422-D00000.png
US-2021382234-A1,Cable jacket cutting tool ,Commscope Technologies Llc,"Norin P. Pausan, David John Walker, Amjed ABBAS, Michael Livesey, Luke Alec HARDY, Eric Lydia Paul Peeters, Nico ROELANDTS",,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210382234A1/en,https://patentimages.storage.googleapis.com/3c/be/e3/48a1e4060c7bab/US20210382234A1-20211209-D00000.png
US-2021114526-A1,Cable driven sliding center console ,"Brose Fahrzeugteile Gmbh & Co. Kommanditgesellschaft, Coburg",James ELSARELLI,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210114526A1/en,https://patentimages.storage.googleapis.com/33/41/80/e245080ff6ea67/US20210114526A1-20210422-D00000.png
US-2021108166-A1,Sustainable curtain wall ,The University Of North Carolina At Charlotte,Kyoung Hee Kim,2019-10-15,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210108166A1/en,https://patentimages.storage.googleapis.com/e1/cb/5e/3f132e4fa60e83/US20210108166A1-20210415-D00000.png
US-2021095888-A1,Tunable sound attenuating modules ,Johnson Controls Technology Company,"Curtis EICHELBERGER, Paul Francis BAUCH, Rajavel Balaguru",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210095888A1/en,https://patentimages.storage.googleapis.com/af/92/81/63a002d83e3e6d/US20210095888A1-20210401-D00000.png
US-11058204-B2,"Automated total nail care systems, devices and methods ","NailPro, Inc.","Alexander Shashou, Justin Effron, Marcus R. Williams, Margaret MATHIEU, Lucile Driscoll, Lu LYU, Charles C. Shortlidge, Peter Duerst, Douglas Stewart, Chris Casey, Ndungu Muturi, Ryan Wood, Zhi Teoh, Harald Quintusz-Bosz, Jesse Gray, Matt Berlin, Juhi Kalra, Christine Noh, Oliver Zhang, Will Burke, Chris Evans, Allison Tse, Anthony Parker, Eric Maxwell, Genevieve Laing, Gabe Greeley",2019-10-29,2020-10-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058204B2/en,https://patentimages.storage.googleapis.com/c3/dd/42/e00e39f3a2f00d/US11058204-20210713-D00000.png
US-2021121373-A1,Multilayer dissolvable solid article containing coating composition and process for making the same ,The Procter & Gamble Company,"HongSing TAN, Carl David MAC NAMARA, Min Jiang, Zhaoqi FAN, Robert Wayne Glenn, Jr., Dan Xu, Zeying HUANG",2019-10-24,2020-10-19,2021-04-29,,https://patents.google.com/patent/US20210121373A1/en,https://patentimages.storage.googleapis.com/70/ff/9f/93d93c36939c67/US20210121373A1-20210429-D00000.png
US-2021102912-A1,Electrode for electrochemical measurement ,National University Corporation Shizuoka University,"Enoch Y. Park, Kenshin TAKEMURA, Ankan Dutta CHOWDHURY",2019-10-07,2020-10-05,2021-04-08,,https://patents.google.com/patent/US20210102912A1/en,https://patentimages.storage.googleapis.com/c1/71/f4/831f5a2d9d0fe3/US20210102912A1-20210408-D00000.png
US-2021382365-A1,Electrochromic devices using transparent mxenes ,Drexel University,"Yury Gogotsi, Pol SALLÉS PERRAMON, David Pinto, Kanit HANTANSIRISAKUL, Kathleen MALESKI",,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210382365A1/en,https://patentimages.storage.googleapis.com/34/45/6e/68fbca88b609d1/US20210382365A1-20211209-D00000.png
US-2021111644-A1,Element and method for manufacturing element ,"Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi","Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210111644A1/en,https://patentimages.storage.googleapis.com/0c/07/56/3d8f8c42eafe0d/US20210111644A1-20210415-D00000.png
US-2021102273-A1,Methods and compositions for extraction of rare earth elements from coal ash ,West Virginia University,"Edward M. Sabolsky, Gunes A. YAKABOYLU, Christina Wildfire, John W. Zondlo",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102273A1/en,https://patentimages.storage.googleapis.com/a1/e6/5f/70ed4c65d54f47/US20210102273A1-20210408-D00001.png
US-2021221493-A1,Integrally Stiffened Bonded Panel with Vented Pockets and Methods of Manufacture ,The Boeing Company,"David M. Anderson, Jeffrey P. Baucum",2019-10-21,2020-05-26,2021-07-22,,https://patents.google.com/patent/US20210221493A1/en,https://patentimages.storage.googleapis.com/0d/77/36/bf6872bef24465/US20210221493A1-20210722-D00000.png
US-2021129143-A1,Single copy level detection of enteric viruses ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Jeong-Yeol Yoon, Soo Chung, Kelly A. Reynolds",2019-10-28,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210129143A1/en,https://patentimages.storage.googleapis.com/03/6f/10/01c6df55cbd0d9/US20210129143A1-20210506-D00001.png
US-2021286403-A1,Touchscreen data reception from user device via user ,"Sigmasense, Llc.","Daniel Keith Van Ostrand, Richard Stuart Seger, JR., Shayne X. Short, Timothy W. Markison",2019-10-09,2021-05-25,2021-09-16,,https://patents.google.com/patent/US20210286403A1/en,https://patentimages.storage.googleapis.com/f8/cd/c4/1a5e768d459d97/US20210286403A1-20210916-D00000.png
US-2021125153-A1,Application data integration for automatic data categorizations ,"Brex, Inc.","Pedro Franceschi, Ignacio Corderi",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210125153A1/en,https://patentimages.storage.googleapis.com/21/c6/8d/2b985a996a88f0/US20210125153A1-20210429-D00000.png
US-2021105955-A1,Atmosphere control system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Michael Goodman Schroeder, Matthew R. Hunter, Brian Michael Schork, Lauren Nicole Platts",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210105955A1/en,https://patentimages.storage.googleapis.com/19/24/25/056309a5f90e59/US20210105955A1-20210415-D00000.png
US-2021319825-A1,Power-efficient generation of voltage ,"Micron Technology, Inc.",Simon J. Lovett,2019-10-17,2021-04-27,2021-10-14,,https://patents.google.com/patent/US20210319825A1/en,https://patentimages.storage.googleapis.com/de/8f/3d/fdf4c39b2d21e8/US20210319825A1-20211014-D00000.png
US-2021123283-A1,Animal enclosure safe door system and method ,Chad Sutterer,Chad Sutterer,2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123283A1/en,https://patentimages.storage.googleapis.com/b3/a9/b6/e14c54b35f19e1/US20210123283A1-20210429-D00000.png
US-2021127046-A1,"Device, method and computer program ",Sony Corporation,Markus Kamm,2019-10-24,2020-10-16,2021-04-29,,https://patents.google.com/patent/US20210127046A1/en,https://patentimages.storage.googleapis.com/d5/e0/37/400d8102db86af/US20210127046A1-20210429-D00000.png
US-2021106890-A1,Golf club grip and golf club ,"Sumitomo Rubber Industries, Ltd.","Sho GOJI, Kazuyoshi Shiga",2019-10-15,2020-10-05,2021-04-15,,https://patents.google.com/patent/US20210106890A1/en,https://patentimages.storage.googleapis.com/37/2e/c1/fe857d7cf57323/US20210106890A1-20210415-D00000.png
US-2021123915-A1,Method for detecting and treating colon cancer by measuring heavy metal concentrations ,"King Fahd University Of Petroleum And Minerals, Imam Abdulrahman Bin Faisal University","Muhammad Ashraf GONDAL, Munirah A. ALMESSIERE, Bilal A. GONDAL",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123915A1/en,https://patentimages.storage.googleapis.com/47/49/96/f4ce867a2ea67f/US20210123915A1-20210429-D00000.png
US-11015360-B2,Method and apparatus for manufacturing pool steps ,Michael Gibson,Michael Gibson,2019-10-04,2019-10-04,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015360B2/en,https://patentimages.storage.googleapis.com/a0/27/1b/a55bc989fe202b/US11015360-20210525-D00000.png
US-2021121913-A1,Silicone compositions and methods related thereto ,Nusil Technology Llc,"James Ramies, Roy Johnson, Brian Burkitt",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210121913A1/en,https://patentimages.storage.googleapis.com/58/a2/27/3964ed48a588f0/US20210121913A1-20210429-D00000.png
US-2021110693-A1,Method and apparatus for optical ice detection ,University Of Wyoming,William D. Rice,2019-10-12,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210110693A1/en,https://patentimages.storage.googleapis.com/e2/67/ae/4c2559eca7e611/US20210110693A1-20210415-D00000.png
US-2021382026-A1,"Apparatus for microbial activity detection and inventory management, and process thereof ",Poonam NARULA,Poonam NARULA,,2019-10-25,2021-12-09,,https://patents.google.com/patent/US20210382026A1/en,https://patentimages.storage.googleapis.com/9a/09/f5/cd55950f676cac/US20210382026A1-20211209-D00000.png
US-2021102221-A1,Methods and Compositions for A HIV Based Delivery System ,University Of Utah Research Foundation,"Saveez Saffarian, Mourad Bendjennat",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102221A1/en,https://patentimages.storage.googleapis.com/b5/be/23/1f914a00143651/US20210102221A1-20210408-D00000.png
US-2021102064-A1,Faster cure polyaspartic resins for faster physical property development in coatings ,Covestro Llc,"Matthew Stewart, Joseph Pierce, Wendy S. Gustavich, Michael Jeffries, Robert A. Wade, Myron W. Shaffer",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210102064A1/en,https://patentimages.storage.googleapis.com/83/5c/24/45a5e240ab8090/US20210102064A1-20210408-D00000.png
US-2021100977-A1,Extension tube assembly and related medical fluid transfer systems and methods ,"Clearpoint Neuro, Inc.",Peter G. Piferi,2019-10-08,2020-05-29,2021-04-08,,https://patents.google.com/patent/US20210100977A1/en,https://patentimages.storage.googleapis.com/06/d1/78/eb2f76c0499b20/US20210100977A1-20210408-D00000.png
US-2021111511-A1,Controller and System ,"Home Theater Direct, Inc.",Brian R. Wines,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111511A1/en,https://patentimages.storage.googleapis.com/97/5f/3c/bbcdefc5f70b8c/US20210111511A1-20210415-D00000.png
US-2021122837-A1,Specific materials that can be used for the detection of at least one alkaline element ,Commissariat à l'énergie atomique et aux énergies alternatives,"Olivier Raccurt, Aurélien AUGER",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210122837A1/en,https://patentimages.storage.googleapis.com/09/fa/de/1522a0b2d73024/US20210122837A1-20210429-D00001.png
US-2021100818-A1,Budesonide Prodrug ,University of Nizwa,"Anil K. Philip, Betty Annie Samuel, Hamna Naseer Al Senani, Afaf Mohammed Weli, Ahmed-Sulaiman Fadhil Al Harrasi, Ahmed bin Khalfan Al Rawahi",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210100818A1/en,https://patentimages.storage.googleapis.com/81/98/1b/a06350129c193b/US20210100818A1-20210408-D00000.png
US-11125941-B1,LIDAR signal system ,Waymo Llc,"James Dunphy, David Hutchison",2019-10-29,2019-10-29,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125941B1/en,https://patentimages.storage.googleapis.com/02/f8/4a/91805e6cbd7ad7/US11125941-20210921-D00000.png
US-2021108745-A1,Slotted and slit joints ,Avtechtyee Inc.,"Justin Edward Gill, Matthew Charles Sheldon Greenstreet, Glenn B. Newell",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210108745A1/en,https://patentimages.storage.googleapis.com/2d/fc/f1/caf0c4a2a9db4e/US20210108745A1-20210415-D00000.png
US-2021125058-A1,Unsupervised hypernym induction machine learning ,International Business Machines Corporation,"Md Faisal Mahbub Chowdhury, Robert G. Farrell, Nicholas Brady Garvan Monath, Michael Robert Glass, Md Arafat Sultan",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210125058A1/en,https://patentimages.storage.googleapis.com/2a/b3/d6/3348eefce9e9f6/US20210125058A1-20210429-D00000.png
US-11173666-B2,Additive manufacturing of deformable objects ,International Business Machines Corporation,Sarbajit K. Rakshit,2019-10-11,2019-10-11,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173666B2/en,https://patentimages.storage.googleapis.com/57/a5/30/3496fc69cdfd6d/US11173666-20211116-D00000.png
US-2021114373-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Noritaka MASUDA","Shiomi ANDOH, Noritaka MASUDA",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210114373A1/en,https://patentimages.storage.googleapis.com/1c/34/aa/314e7fb82b7510/US20210114373A1-20210422-D00000.png
US-2021382928-A1,Dynamic ontology data operation ,"Schneider Electric USA, Inc.","Victor DANILCHENKO, Charbel Joseph El Kaed, Imran Khan, John BRODEUR",,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210382928A1/en,https://patentimages.storage.googleapis.com/13/53/80/7622130a1d77e5/US20210382928A1-20211209-D00000.png
US-2021118622-A1,High Energy and Power Electrochemical Device and Method of Making and Using Same ,Stephen Cordova,Stephen Cordova,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210118622A1/en,https://patentimages.storage.googleapis.com/7b/34/04/f58c8292660f02/US20210118622A1-20210422-D00000.png
US-2021113659-A1,Engineered therapeutic to enhance cytotoxic activity and phagocytosis in tumor associated macrophages ,University Of Massachusetts,"Ashish Kulkarni, Anujan Ramesh",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210113659A1/en,https://patentimages.storage.googleapis.com/76/c7/a3/571242078c9a90/US20210113659A1-20210422-D00000.png
US-2021102040-A1,"Polyol premixes, thermally insulating rigid polyurethane foams and methods for their production ",Covestro Llc,"Rick L. Adkins, Brandon W. Parks, Steve L. Aprahamian, Carson C. Miller, Emily E. Connor",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210102040A1/en,https://patentimages.storage.googleapis.com/f8/58/01/d03010ceff7b54/US20210102040A1-20210408-D00000.png
US-2021108052-A1,Methods for making polymer compositions ,Milliken & Company,"Xiaoyou Xu, Scott Trenor, Keith Keller, Joseph Peterson, Nicolas TREAT, Xinfei Yu, Suchitra Datta",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210108052A1/en,
US-2021115693-A1,Method for producing regishell inflatable environment ,The Aerospace Corporation,"Allison B. TAYLOR, Henry Helvajian, Randy M. Villahermosa, Lael F. WOODS",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210115693A1/en,https://patentimages.storage.googleapis.com/8c/54/79/e8d47fa83fe4f7/US20210115693A1-20210422-D00000.png
US-2021123757-A1,Method and apparatus for managing vehicle's resource in autonomous driving system ,Lg Electronics Inc.,"Dongkyu LEE, Namyong PARK, Eunkoo LEE, Chulhee Lee, TaeSuk Yoon",2019-10-24,2020-09-30,2021-04-29,,https://patents.google.com/patent/US20210123757A1/en,https://patentimages.storage.googleapis.com/00/4d/f9/0586593a72f795/US20210123757A1-20210429-D00000.png
US-2021107841-A1,Rapid forming of glass and ceramics ,Corning Incorporated,"Michael Edward Badding, William Joseph Bouton, Christopher Lee Timmons",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210107841A1/en,https://patentimages.storage.googleapis.com/38/6e/4c/6cd9bbdfccf80b/US20210107841A1-20210415-D00000.png
US-2021102390-A1,Portable davit ,"Global Bmu Access Technologies, Llc","John McDermott, Martin Wunder",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102390A1/en,https://patentimages.storage.googleapis.com/36/0a/80/6743ebaf650132/US20210102390A1-20210408-D00000.png
US-2021101687-A1,Transparency including a Wireless Sensor ,"Ppg Industries Ohio, Inc.",Nicolas B. Duarte,2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210101687A1/en,https://patentimages.storage.googleapis.com/70/12/2d/54056bf540b0f1/US20210101687A1-20210408-D00000.png
US-2021113155-A1,Examination apparatus for medical examination of an animal ,Boehringer Ingelheim Vetmedica Gmbh,"Urs Anliker, Marco BURGENER, Christian Kauth, Pascal Manuel Loser, Michel Joseph SAINT-GHISLAIN, Beat Wyss, Jeannine FLETH-JAMES, Reinhard FORBERGER, Silke HAAG-DIERGARTEN, Dagmar POLOTZEK, Daniela Katharina RAHMEL, Tanja Margrit ZIMMERING",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113155A1/en,https://patentimages.storage.googleapis.com/b7/08/80/c5c950107d20e2/US20210113155A1-20210422-D00000.png
US-2021109049-A1,Gas sensing assembly and method ,General Electric Company,Radislav Alexandrovich Potyrailo,2019-10-13,2019-10-13,2021-04-15,,https://patents.google.com/patent/US20210109049A1/en,https://patentimages.storage.googleapis.com/d8/7d/0c/2e27166f3252c5/US20210109049A1-20210415-D00000.png
US-2021113094-A1,Method and examination apparatus for medical examination of an animal ,Boehringer Ingelheim Vetmedica Gmbh,"Urs Anliker, Stefan Bauer, Marco BURGENER, Christian Kauth, Jeannine FLETH-JAMES, Reinhard FORBERGER, Silke HAAG-DIERGARTEN, Dagmar POLOTZEK, Daniela Katharina RAHMEL, Tanja Margrit ZIMMERING",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113094A1/en,https://patentimages.storage.googleapis.com/38/c6/df/ce0f7bcbb616d6/US20210113094A1-20210422-D00000.png
US-10778937-B1,System and method for video recording ,Pony Al Inc.,Robert Dingli,2019-10-23,2019-10-23,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778937B1/en,https://patentimages.storage.googleapis.com/76/f0/48/12a0519b154e81/US10778937-20200915-D00000.png
US-2021104651-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Kwang Soo BAE, Dong Uk Kim, Beom Soo Park, Min Jeong Oh, Young Je Cho",2019-10-02,2020-08-14,2021-04-08,,https://patents.google.com/patent/US20210104651A1/en,https://patentimages.storage.googleapis.com/d2/e1/c5/9a592b2d62fa6f/US20210104651A1-20210408-D00000.png
US-10883873-B1,Rotating sample platform for SERS analysis ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Abdulaziz Al-Saadi",2019-10-17,2019-10-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883873B1/en,https://patentimages.storage.googleapis.com/e1/ec/72/6d49202d50deab/US10883873-20210105-D00000.png
US-2021120101-A1,"Systems, devices, and methods for remote access smartphone services ",Google Llc,"Stefan Alexander, Aaron Grant, Walter J.S. Hermsen, Jacob GLICK",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210120101A1/en,https://patentimages.storage.googleapis.com/b0/26/5a/eec2e8517d1b96/US20210120101A1-20210422-D00000.png
US-2021103775-A1,Span selection training for natural language processing ,International Business Machines Corporation,"Michael R. Glass, Alfio Massimiliano Gliozzo",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210103775A1/en,https://patentimages.storage.googleapis.com/b0/8c/c1/2ca9d2e7206c44/US20210103775A1-20210408-D00000.png
US-2021105412-A1,Image sensor with pixelated cutoff filter for phase detection autofocus ,Qualcomm Incorporated,"Nan CUI, Wenbin WANG, Zuguang Xiao",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210105412A1/en,https://patentimages.storage.googleapis.com/69/ef/7e/d4996bf0519228/US20210105412A1-20210408-D00000.png
US-11195158-B2,Communicating payments ,Shreyas Kamat,Shreyas Kamat,,2019-10-02,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195158B2/en,https://patentimages.storage.googleapis.com/90/0a/7c/2e76df68225ae1/US11195158-20211207-D00000.png
US-2021113317-A1,Veterinary anesthesia induction nose cone assembly ,William L. Connelly,William L. Connelly,2019-10-17,2020-06-29,2021-04-22,,https://patents.google.com/patent/US20210113317A1/en,https://patentimages.storage.googleapis.com/0b/7c/b6/b9acf44110db77/US20210113317A1-20210422-D00000.png
US-2021114319-A1,Integrally Stiffened Bonded Panel with Machined Pockets and Methods of Manufacture ,The Boeing Company,"David M. Anderson, Jeffrey P. Baucum",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210114319A1/en,https://patentimages.storage.googleapis.com/9b/77/d3/52757eafa5ff89/US20210114319A1-20210422-D00000.png
US-2021113965-A1,Thermal- And Photo-Assisted Aftertreatment Of Nitrogen Oxides ,Saudi Arabian Oil Company,"Christos M. Kalamaras, Esam Z. Hamad, Remi Mahfouz, Tamour Javed",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210113965A1/en,https://patentimages.storage.googleapis.com/45/06/e5/855bfb3865c570/US20210113965A1-20210422-D00001.png
US-2021112235-A1,Inspection system ,Rolls-Royce Plc,"Dragos A. Axinte, Xin Dong, David ALATORRE TRONCOSO, Erhui SUN, James KELL",2019-10-10,2020-09-29,2021-04-15,,https://patents.google.com/patent/US20210112235A1/en,https://patentimages.storage.googleapis.com/a2/a3/74/e9aeaab0c03d8b/US20210112235A1-20210415-D00000.png
US-2021115830-A1,Thermal- And Photo-Assisted Aftertreatment Of Nitrogen Oxides ,Saudi Arabian Oil Company,"Christos M. Kalamaras, Esam Z. Hamad, Remi Mahfouz, Tamour Javed",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210115830A1/en,https://patentimages.storage.googleapis.com/1e/50/ef/6cfacbdd4db782/US20210115830A1-20210422-D00001.png
US-2021100099-A1,"Electronic component, electronic apparatus, and electronic component test system ",Lenovo (Singapore) Pte. Ltd.,"Hirohide Komiyama, Jun Kaminaga, Kenji Watamura",2019-10-01,2019-12-03,2021-04-01,,https://patents.google.com/patent/US20210100099A1/en,https://patentimages.storage.googleapis.com/7b/17/ef/6b68a329f0af0a/US20210100099A1-20210401-D00000.png
US-2021114292-A1,Additively manufacturing of amorphous structures ,Hamilton Sundstrand Corporation,"Ranadip Acharya, Alexander Staroselsky",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210114292A1/en,https://patentimages.storage.googleapis.com/fa/a2/c7/eb57b0343f1aeb/US20210114292A1-20210422-D00000.png
US-2021095643-A1,Modular tool ,Siemens Gamesa Renewable Energy A/S,"Marc Artur Sotos Richard, Jacob Noergaard",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210095643A1/en,https://patentimages.storage.googleapis.com/6e/7a/d0/105ed0257445ca/US20210095643A1-20210401-D00000.png
