search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021234112-A1,"Light-Emitting Device, Display Device, and Electronic Device ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Shunpei Yamazaki",2018-06-06,2019-05-31,2021-07-29,,https://patents.google.com/patent/US20210234112A1/en,https://patentimages.storage.googleapis.com/8f/a8/44/87f4568e88effe/US20210234112A1-20210729-D00000.png
US-2019372121-A1,Compositions useful for producing electrodes and related methods ,Cabot Corporation,"Wei-Fu Chen, Andriy Korchev, Peter B. Laxton, Katherine Mullinax, Qian Ni, Miodrag Oljaca",2018-06-05,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190372121A1/en,https://patentimages.storage.googleapis.com/37/9b/f1/6583994d43aca3/US20190372121A1-20191205-D00001.png
US-11083301-B2,Seating arrangement ,Steelcase Inc.,"Nickolaus William Charles Deevers, Kurt R. Heidmann, Gordon J. Peterson, Russell T. Holdredge, Nathan Brock",2018-06-01,2019-05-16,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083301B2/en,https://patentimages.storage.googleapis.com/a1/6b/e8/c7903ea005137c/US11083301-20210810-D00000.png
US-2021253527-A1,Curable compound ,Daicel Corporation,"Daisuke Ito, Tsukasa Yoshida, Toshihiro Tai, Hitomi TAMAOKI, Satoru Sumimoto",2018-06-20,2019-06-10,2021-08-19,,https://patents.google.com/patent/US20210253527A1/en,https://patentimages.storage.googleapis.com/fa/33/9a/13e6cd910f6f69/US20210253527A1-20210819-D00001.png
US-2019382664-A1,Modification of temperature dependence of pitch viscosity for carbon article manufacture ,Exxonmobil Research And Engineering Company,"Stuart E. Smith, Eric B. Sirota, Stephen H. Brown",2018-06-15,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190382664A1/en,https://patentimages.storage.googleapis.com/54/1f/0d/ac4e7cd76d6cf2/US20190382664A1-20191219-D00000.png
US-2021246345-A1,"Method of treating a surface, surface-modified abrasive particles, and resin-bond abrasive articles ",3M Innovative Properties Company,"Hae-Seung H. Lee, Melissa C. Schillo-Armstrong, Babu N. Gaddam",2018-06-14,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210246345A1/en,https://patentimages.storage.googleapis.com/0f/e4/76/101afdab2e723c/US20210246345A1-20210812-D00000.png
US-2021238236-A1,"Fusion peptides or proteins, their use, and systems and kits based thereupon, for the separation and/or detection of plastics, particularly of microplastics ",Dwi-Leibniz-Institut Für Interaktive Materialien E.V.,"Ulrich Schwaneberg, Nursen Sözer, Alan Mertens, Mehdi Davari Dolatabadi, Felix Jakob, Shohana Islam, Lina APITIUS",2018-06-20,2019-06-21,2021-08-05,,https://patents.google.com/patent/US20210238236A1/en,https://patentimages.storage.googleapis.com/af/5e/0e/7bdec59a9f115f/US20210238236A1-20210805-D00000.png
US-2019372100-A1,Method of producing multi-level graphene-protected cathode active material particles for battery applications ,"Nanotek Instruments, Inc.","Aruna Zhamu, Jun Yin, Jen-Hsien Yang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372100A1/en,https://patentimages.storage.googleapis.com/9e/30/0a/4851dcd968b874/US20190372100A1-20191205-D00000.png
US-10784509-B2,Lithium metal secondary battery containing two anode-protecting layers ,"Global Graphene Group, Inc.","Hui He, Baofei PAN, Aruna Zhamu, Bor Z. Jang",2018-06-21,2018-09-04,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784509B2/en,https://patentimages.storage.googleapis.com/19/c6/57/95d8c40e7a194f/US10784509-20200922-D00001.png
US-10727479-B2,Method of producing multi-level graphene-protected anode active material particles for battery applications ,"Global Graphene Group, Inc.","Aruna Zhamu, Jun Yin, Jen-Hsien Yang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727479B2/en,https://patentimages.storage.googleapis.com/53/27/32/37ea405682be05/US10727479-20200728-D00000.png
US-2021176433-A1,Apparatus and method for inspecting suspendly conveyable transport bags ,Ferag Ag,Andreas DURTSCH,2018-06-28,2019-06-27,2021-06-10,,https://patents.google.com/patent/US20210176433A1/en,https://patentimages.storage.googleapis.com/57/d5/20/f72a6e291e97b0/US20210176433A1-20210610-D00001.png
US-10774254-B2,"Lightweight polymer composition having excellent thermal conductivity, method of preparing the same and product using the same ","Hyundai Motor Company, Kia Motors Corporation, Thermatec Co., Ltd.","Ji Eun Kim, Sang Soo Jeon, Sung Hoon Kim",2018-06-01,2018-11-01,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774254B2/en,
US-2019379021-A1,Method of improving fast-chargeability of a lithium battery ,"Nanotek Instruments, Inc.","Hui He, Chueh Liu, Aruna Zhamu, Bor Z. Jang",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190379021A1/en,https://patentimages.storage.googleapis.com/ee/e8/47/b7f6a84775cd43/US20190379021A1-20191212-D00000.png
US-2019374984-A1,Programmable Railcar Tank Cleaning System ,"AGI Engineering, Inc.",Alex G. Innes,2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190374984A1/en,https://patentimages.storage.googleapis.com/0c/08/52/96af6837202e80/US20190374984A1-20191212-D00000.png
US-10684591-B1,Optical rubidium atomic frequency standard ,The Government Of The United States Of America As Represent By The Secretary Of The Air Force,"John H. Burke, Nathan D. Lemke, Gretchen R. Phelps, Kyle W. Martin, Benjamin K. Stuhl",2018-06-27,2018-08-06,2020-06-16,2020-06-16,https://patents.google.com/patent/US10684591B1/en,https://patentimages.storage.googleapis.com/ee/13/1f/b0c749648f8c25/US10684591-20200616-D00000.png
US-2019393522-A1,Electrochemical assembly including heat exchanger ,"Saint-Gobain Ceramics & Plastics, Inc., Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E. V.","Brian P. Feldman, John D. Pietras, Yuto Takagi, Stefan Megel, Jens Schnetter, Mihails Kusnezoff",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190393522A1/en,https://patentimages.storage.googleapis.com/e2/e7/a2/a6f4525e85da5f/US20190393522A1-20191226-D00000.png
US-10985365-B2,Lithium-sulfur battery containing two anode-protecting layers ,"Global Graphene Group, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-09-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985365B2/en,https://patentimages.storage.googleapis.com/82/0e/c0/d58b056d8e1279/US10985365-20210420-D00000.png
US-2019386295-A1,Method of protecting sulfur cathode materials for alkali metal-sulfur secondary battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190386295A1/en,https://patentimages.storage.googleapis.com/55/f3/be/c9aa8dbdf984c1/US20190386295A1-20191219-D00000.png
US-2019386337-A1,Alkali metal-sulfur secondary battery containing cathode material particulates ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190386337A1/en,https://patentimages.storage.googleapis.com/6a/6f/c2/ec3d98939a7ce5/US20190386337A1-20191219-D00000.png
US-2021254134-A1,Methods and compositions for forming ligation products ,Accuragen Holdings Limited,"Li Weng, Malek Faham",2018-06-12,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210254134A1/en,https://patentimages.storage.googleapis.com/cc/b6/f0/0bd457e3934ccc/US20210254134A1-20210819-D00000.png
US-2019394387-A1,Blocking specific areas of restricted material in recording using visual light communication and image processing ,International Business Machines Corporation,"John J. Wood, Daniel T. CUNNINGTON, Giacomo G. Chiarella, Eunjin Lee",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190394387A1/en,https://patentimages.storage.googleapis.com/60/86/6b/79b237bee41f36/US20190394387A1-20191226-D00000.png
US-2021235194-A1,Resonating loudspeakers and related systems and methods ,"Symphonova, Ltd.",Shelley Katz,2018-06-11,2019-06-11,2021-07-29,,https://patents.google.com/patent/US20210235194A1/en,https://patentimages.storage.googleapis.com/98/fe/c6/ecec189e51d19c/US20210235194A1-20210729-D00000.png
US-2020301187-A1,"Image capture aparatus, electronic apparatus, and in-cell display apparatus ",Gingy Technology Inc.,"Hao-Xiang Lin, Jen-Chieh Wu, Kuo-Wen Yang, Chih-Chiang Yu",2018-06-14,2020-06-04,2020-09-24,,https://patents.google.com/patent/US20200301187A1/en,https://patentimages.storage.googleapis.com/e9/f1/a7/e6208973ead862/US20200301187A1-20200924-D00000.png
US-10662329-B1,Bis-Schiff-base thermosetting elastomers ,"Jalapeno Holdings, LLC","Richard D. Hreha, Joel P. Brubaker, Frank M. Zalar, Michael D. Rauscher",2018-06-26,2018-06-26,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662329B1/en,https://patentimages.storage.googleapis.com/6e/eb/a0/1e344006f04d98/US10662329-20200526-D00000.png
US-2021118661-A1,High resolution imaging apparatus and method ,Fluidigm Canada Inc.,"Paul Corkum, Alexander V. Loboda",2018-06-18,2019-06-18,2021-04-22,,https://patents.google.com/patent/US20210118661A1/en,https://patentimages.storage.googleapis.com/cf/2a/74/65de2c341872f3/US20210118661A1-20210422-D00000.png
US-2021087177-A1,Compounds as nuclear transport modulators and uses thereof ,Xw Laboratories Inc.,"Jia-Ning Xiang, Zude Qi, Xianbo LIU, Dezheng Ning",2018-06-06,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210087177A1/en,https://patentimages.storage.googleapis.com/29/cd/16/64a00333fc28d0/US20210087177A1-20210325-D00000.png
US-2019393486-A1,Method of improving anode stability in a lithium metal secondary battery ,"Nanotek Instruments, Inc.","Hui He, Baofei PAN, Aruna Zhamu, Bor Z. Jang",2018-06-21,2018-09-04,2019-12-26,,https://patents.google.com/patent/US20190393486A1/en,https://patentimages.storage.googleapis.com/7e/ec/51/183daaca8a7e32/US20190393486A1-20191226-D00000.png
US-2021257704-A1,Cell module ,"Panasonic Intellectual Property Management Co., Ltd.","Koichi Sawada, Takeshi Nagao, Jiro Muratsu, Keisuke Naito",2018-06-22,2019-02-08,2021-08-19,,https://patents.google.com/patent/US20210257704A1/en,https://patentimages.storage.googleapis.com/22/9f/e8/899efec7f02c68/US20210257704A1-20210819-D00000.png
US-2021102206-A1,Targeted gene activation using modified guide rna ,Salk Institute For Biological Studies,"Hsin-Kai Liao, Fumiyuki Hatanaka, Juan Carlos Izpisua Belmonte",2018-06-06,2020-11-25,2021-04-08,,https://patents.google.com/patent/US20210102206A1/en,https://patentimages.storage.googleapis.com/8c/3b/6b/8f2ebce1a9c0d9/US20210102206A1-20210408-D00000.png
US-2019376209-A1,Method and system for production of porous graphitic carbon materials embedded with active components ,The Regents Of The University Of California,"David Kisailus, Hongjie TANG",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190376209A1/en,https://patentimages.storage.googleapis.com/4e/c7/62/e91d8c92da64c0/US20190376209A1-20191212-D00000.png
US-2019391325-A1,Semiconductor device and manufacturing method of the same ,Renesas Electronics Corporation,"Tetsuya Iida, Yasutaka Nakashiba",2018-06-22,2019-06-11,2019-12-26,,https://patents.google.com/patent/US20190391325A1/en,https://patentimages.storage.googleapis.com/06/14/9a/e38e0e98603fdf/US20190391325A1-20191226-D00000.png
US-10420498-B1,Spatial and temporal-based diffusive correlation spectroscopy systems and methods ,Hi Llc,"Roarke Horstmeyer, Haojiang Zhou, Yuecheng Shen, Haowen Ruan",2018-06-20,2018-12-19,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420498B1/en,https://patentimages.storage.googleapis.com/64/75/dd/cab2d5e0d8e0d7/US10420498-20190924-D00000.png
US-2021222383-A1,Intelligent barricade ,Dante Projects Ug,Marcus Lohr,2018-06-01,2019-05-29,2021-07-22,,https://patents.google.com/patent/US20210222383A1/en,https://patentimages.storage.googleapis.com/92/09/c7/7e988e3fc7464e/US20210222383A1-20210722-D00000.png
US-2019375508-A1,Galley and method of assembling a galley ,The Boeing Company,"James P. Schalla, Mark Edward King, Michael J. Burgess, Lyndsey Jo Penfield, James Paul Mehlos",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190375508A1/en,https://patentimages.storage.googleapis.com/5a/3f/93/42ccb2a0f46db8/US20190375508A1-20191212-D00000.png
US-2020006803-A1,Positive electrode plate and lithium-ion secondary battery ,"Contemporary Amperex Technology Co., Limited","Zhiqiang Li, Changlong HAN",2018-06-28,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200006803A1/en,
US-2021324247-A1,Hot melt process for manufacturing a pressure sensitive adhesive having low voc characteristics ,3M Innovative Properties Company,"Niklas M. Matzeit, Eike H. Klünker, Pierre R. Bieber",2018-06-22,2019-06-20,2021-10-21,,https://patents.google.com/patent/US20210324247A1/en,
US-2021364412-A1,"Compositions, systems, and methods for enhanced label-free and fluorescence - based detection of nanoparticles ","NanoView Biosciences, Inc.","George G. Daaboul, David S. Freedman, Amit Deliwala",2018-06-01,2019-05-31,2021-11-25,,https://patents.google.com/patent/US20210364412A1/en,https://patentimages.storage.googleapis.com/48/88/6f/a63326811ce634/US20210364412A1-20211125-D00000.png
US-2021082211-A1,Systems and methods for managing an item ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hongjing SUN, Xinwen ZHONG, Le Yan, Limin Zhang, Zhenzi LIU",2018-06-01,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210082211A1/en,https://patentimages.storage.googleapis.com/36/4c/e3/2654fc7f5c0319/US20210082211A1-20210318-D00000.png
US-2021138408-A1,Flat sheet porous membrane ,"Lubrizol Advanced Materials, Inc.","Kinkini Roy, Domenic C. Decaria, Mark D. Julius",2018-06-27,2019-06-26,2021-05-13,,https://patents.google.com/patent/US20210138408A1/en,
US-2021131843-A1,Magnetic-inductive flowmeter and method for manufacturing such a magnetic-inductive flowmeter ,Endress+Hauser Flowtec Ag,"Thomas Sulzer, Simon Mariager, Simon Triebenbacher, Michael Fuchs",2018-06-28,2019-05-23,2021-05-06,,https://patents.google.com/patent/US20210131843A1/en,https://patentimages.storage.googleapis.com/84/18/8f/b5fc8fa8f4a30b/US20210131843A1-20210506-D00000.png
US-2021226222-A1,Carbon nanotube dispersion and use thereof ,"Toyo Ink Sc Holdings Co., Ltd., Toyocolor Co., Ltd.","Yu Morita, Tomoaki MASUOKA",2018-06-28,2019-06-17,2021-07-22,,https://patents.google.com/patent/US20210226222A1/en,https://patentimages.storage.googleapis.com/2d/8a/08/bcc07076318149/US20210226222A1-20210722-D00001.png
US-2021043086-A1,Systems and methods for generating personalized destination recommendations ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Ran Chen, Huan Chen, Qi Song",2018-06-08,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210043086A1/en,https://patentimages.storage.googleapis.com/3a/54/36/c33651e851c083/US20210043086A1-20210211-D00000.png
US-10912822-B2,Biomaterial devices and topical compositions for guided tissue regeneration ,Marine Essence Biosciences Corporation of USA,"Danny Qiu, Sergio Madrigal Carballo",2018-06-26,2018-09-06,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912822B2/en,https://patentimages.storage.googleapis.com/ce/91/13/5279b0b9d9e690/US10912822-20210209-D00000.png
US-2019391383-A1,Medical Imaging Device With Split Image On Common Image Sensor ,"Karl Storz Imaging, Inc.","George E. Duckett, III, Marios Kyperountas",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190391383A1/en,https://patentimages.storage.googleapis.com/c9/20/23/fff6affc68b1b1/US20190391383A1-20191226-D00000.png
US-2021055109-A1,Systems and methods for indoor positioning ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Xiaoqiang Teng, Rongzhi WANG, Jiankuan LI, Zhiwei RUAN, Zongyue LIU, Jun Zhang, Pengfei Xu, Shenggang BAO, Chao Liu",2018-06-01,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210055109A1/en,https://patentimages.storage.googleapis.com/b6/8d/95/6125580a17c1ee/US20210055109A1-20210225-D00000.png
US-2019374207-A1,Ingestible device with on-board fluorometer and related systems and methods ,"Progenity, Inc.","Mitchell Lawrence Jones, Todd Louis Harris, John Paul Bowen, Aaron Olafur Laurence Philippsen, Jeffrey A. Shimizu, Sharat Singh",2018-06-06,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374207A1/en,https://patentimages.storage.googleapis.com/9c/4c/4c/981030e6e11cd9/US20190374207A1-20191212-D00000.png
US-2019376766-A1,Cant sensitivity level ,"Sig Sauer, Inc.",Joseph Fruechtel,2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190376766A1/en,https://patentimages.storage.googleapis.com/b9/1b/77/a5ea8743978e29/US20190376766A1-20191212-D00000.png
US-2021116543-A1,"Approaches, apparatuses and methods for lidar applications based on-mode-selective frequency conversion ",The Trustees Of The Stevens Institute Of Technology,"Yuping Huang, Yong Meng SUA, Amin SHAHVERDI",2018-06-13,2019-06-13,2021-04-22,,https://patents.google.com/patent/US20210116543A1/en,https://patentimages.storage.googleapis.com/6c/96/a2/da8c09da395e03/US20210116543A1-20210422-D00000.png
US-2019369143-A1,Current sensor ,Yazaki Corporation,"Yasunori KAWAGUCHI, Takanori TOMA",2018-06-05,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190369143A1/en,https://patentimages.storage.googleapis.com/6a/a4/7f/f74cbc0610b685/US20190369143A1-20191205-D00000.png
US-10622260-B2,Vertical transistor with reduced parasitic capacitance ,International Business Machines Corporation,"Ruilong Xie, Chanro Park, Kangguo Cheng",2018-06-12,2018-06-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10622260B2/en,https://patentimages.storage.googleapis.com/9e/b3/47/09557f1728bd3c/US10622260-20200414-D00000.png
US-2020006088-A1,Photonic Integrated Package and Method Forming Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, An-Jhih Su, Wei-Yu Chen",2018-06-27,2019-03-01,2020-01-02,,https://patents.google.com/patent/US20200006088A1/en,https://patentimages.storage.googleapis.com/30/43/b7/fe37e93e4f9002/US20200006088A1-20200102-D00000.png
US-2021244057-A1,Sweetener powder composition and preparation method therefor ,Samyang Corporation,"Go-Eun KIM, Hye Jin LIM, Sung Won Park, Ji Won Park, Tae-Chul HAN, Eunsoo Choi, Kyung-Hun RYU, Jae-kyung Yang, Chong Jin Park",2018-06-28,2019-06-28,2021-08-12,,https://patents.google.com/patent/US20210244057A1/en,https://patentimages.storage.googleapis.com/0c/67/1a/a98f0981cead7f/US20210244057A1-20210812-D00000.png
US-2020006928-A1,Expanded Two-Gang Electrical Box ,Metra Electronics Corporation,"Jessy Crabb, Stewart Denton",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200006928A1/en,https://patentimages.storage.googleapis.com/97/08/8c/472312334cf43d/US20200006928A1-20200102-D00000.png
US-10134022-B1,Transaction terminals for automated billing ,"Capital One Services, Llc","Joshua Edwards, Abdelkadar M'Hamed Benkreira, Michael Mossoba, Carrie Norman",2018-06-07,2018-06-07,2018-11-20,2018-11-20,https://patents.google.com/patent/US10134022B1/en,https://patentimages.storage.googleapis.com/78/82/c3/6b6dc5ee8bc505/US10134022-20181120-D00000.png
US-2021080271-A1,Systems and methods for path determination ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Yu Zhang,2018-06-07,2020-11-26,2021-03-18,,https://patents.google.com/patent/US20210080271A1/en,https://patentimages.storage.googleapis.com/6c/96/01/da7b2ea551baac/US20210080271A1-20210318-D00000.png
US-2020007810-A1,Method and system for displaying images captured by a computing device including a visible light camera and a thermal camera ,Snap-On Incorporated,"Robert Hoevenaar, Joshua C. Covington, Oswaldo Neri, Roy S. Brozovich, Timothy G. Ruther, Michael D. Laferle",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200007810A1/en,https://patentimages.storage.googleapis.com/62/d1/d1/cabb16c0d68d74/US20200007810A1-20200102-D00000.png
US-2020007797-A1,Method and system for displaying images captured by a computing device including a visible light camera and a thermal camera ,Snap-On Incorporated,"Joshua C. Covington, Oswaldo Neri, Roy S. Brozovich, Timothy G. Ruther, Michael D. Laferle",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200007797A1/en,https://patentimages.storage.googleapis.com/41/e6/12/8ee7394f71baf1/US20200007797A1-20200102-D00000.png
US-2021229222-A1,Solder particles and method for producing solder particles ,"Showa Denko Materials Co., Ltd.","Kunihiko Akai, Yoshinori Ejiri, Yuuhei Okada, Toshimitsu MORIYA, Shinichirou Sukata, Masayuki Miyaji",2018-06-26,2019-06-26,2021-07-29,,https://patents.google.com/patent/US20210229222A1/en,https://patentimages.storage.googleapis.com/30/3f/76/2205a4747f3147/US20210229222A1-20210729-D00000.png
US-11165079-B2,Fuel cell system ,"Panasonic Intellectual Property Management Co., Ltd.","Marine Fayolle, Satoru Tamura, Yosuke Kitazawa, Takao Hayashi",2018-06-12,2019-05-30,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165079B2/en,https://patentimages.storage.googleapis.com/a5/d0/04/bc0c6ca5af5eae/US11165079-20211102-D00000.png
US-2021121922-A1,Process and system for in-line inspection of product stream for detection of foreign objects ,"Cryovac, Llc","Andreas Schmidt, Lewis Webb, Keith Johnson, Chelsea Ross",2018-06-11,2019-06-10,2021-04-29,,https://patents.google.com/patent/US20210121922A1/en,https://patentimages.storage.googleapis.com/e8/53/4a/144b20d75f3a19/US20210121922A1-20210429-D00000.png
US-2021260585-A1,System and method for oil condition monitoring ,Rab Microfluidics Research And Development Company Lited,"Oluwarotimi ALABI, Surakat KUDEHUNBU, Barry Wilson, Stephen McIntosh",2018-06-28,2019-06-28,2021-08-26,,https://patents.google.com/patent/US20210260585A1/en,https://patentimages.storage.googleapis.com/f0/56/0d/2811c70a4517df/US20210260585A1-20210826-D00000.png
US-11103380-B2,Auxiliary surgical field visualization system ,Alcon Inc.,Niels Alexander Abt,2018-06-20,2019-06-18,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103380B2/en,https://patentimages.storage.googleapis.com/e4/9f/b9/79dafa5b9c0189/US11103380-20210831-D00000.png
US-2019382525-A1,"Polymer compound, solid electrolyte film including the same, and lithium-air battery including the solid electrolyte film ","Samsung Electronics Co., Ltd., Massachusetts Institute Of Technology","Dongjoon Lee, Jeremiah A. Johnson, Mingjun Huang, Shuting Feng, Wenxu Zhang, Hyukjae Kwon, Mokwon Kim, Taeyoung Kim, Yang Shao-Horn, Livia Giordano",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190382525A1/en,https://patentimages.storage.googleapis.com/08/df/de/5c430cd6d19125/US20190382525A1-20191219-D00000.png
US-2021207171-A1,Formulations for simian adenoviral vectors having enhanced stability ,Glaxosmithkline Biologicals Sa,"Frédéric Stéphane MATHOT, Mathieu VASSELLE",2018-06-26,2019-06-25,2021-07-08,,https://patents.google.com/patent/US20210207171A1/en,https://patentimages.storage.googleapis.com/e1/b9/2e/3aa0dc696c7b93/US20210207171A1-20210708-D00000.png
US-2019380589-A1,Catheter with merged optical tissue evaluation and laser ablation ,Medlumics S.L.,"Juan Lloret Soler, José Luis RUBIO GUIVERNAU",2018-06-18,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190380589A1/en,https://patentimages.storage.googleapis.com/8d/69/14/46e8df84922a27/US20190380589A1-20191219-D00000.png
US-10854927-B2,Method of improving cycle-life of alkali metal-sulfur secondary battery ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-06-18,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854927B2/en,https://patentimages.storage.googleapis.com/ff/1b/41/1ade3581dcccec/US10854927-20201201-D00000.png
US-10985376-B2,Lithium-sulfur battery containing an electrode-protecting layer ,"Global Graphene Group, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-08-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985376B2/en,https://patentimages.storage.googleapis.com/b9/94/b2/943a164fb7d0bb/US10985376-20210420-D00000.png
US-2020028179-A1,Method of extending cycle-life of a lithium-sulfur battery ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-08-29,2020-01-23,,https://patents.google.com/patent/US20200028179A1/en,https://patentimages.storage.googleapis.com/7a/79/ec/82f1f6094ac5ee/US20200028179A1-20200123-D00000.png
US-10905937-B2,Reinforcing frame for a ski ,Völkl Sports Gmbh,"Tobias Heil, Dominik Grunert",2018-06-18,2018-12-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905937B2/en,https://patentimages.storage.googleapis.com/86/ef/47/ca0f3ab703207a/US10905937-20210202-D00000.png
US-2021244677-A1,Electrospun fibers for a local release of an anti-inflammatory drug and a promyelinating drug ,Alma Mater Studiorum - Università di Bologna,"Laura CALZA, Luciana Giardino, Maria Letizia Focarete, Chiara GUALANDI, Maria-Laura BOLOGNESI, Nadia PASSERINI, Giampiero PAGLIUCA, Teresa GAZZOTTI, Elisa ZIRONI",2018-06-14,2018-06-14,2021-08-12,,https://patents.google.com/patent/US20210244677A1/en,https://patentimages.storage.googleapis.com/57/de/41/246e7172c188bd/US20210244677A1-20210812-D00000.png
US-2021283556-A1,"Semipermeable composite membrane, method of producing same, and semipermeable composite membrane element ","Shinshu University, Toray Industries, Inc.","Morinobu Endo, Toru Noguchi, Hiroyuki Yamada",2018-06-04,2019-06-03,2021-09-16,,https://patents.google.com/patent/US20210283556A1/en,https://patentimages.storage.googleapis.com/c4/d8/ff/ab2b3c5f085caa/US20210283556A1-20210916-D00000.png
US-2019369411-A1,3D Diffractive Optics ,"The Regents Of The University Of Colorado, A Body Corporate","Rafael Piestun, Haiyan Wang",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190369411A1/en,https://patentimages.storage.googleapis.com/d3/fc/c1/0b8e8ddfc44e9d/US20190369411A1-20191205-D00000.png
US-2020194350-A1,Semiconductor device package with grooved substrate ,Texas Instruments Incorporated,"Dolores Babaran Milo, Cherry Lyn Marquez Aranas",2018-06-20,2020-02-25,2020-06-18,,https://patents.google.com/patent/US20200194350A1/en,https://patentimages.storage.googleapis.com/f4/77/7b/f2eb24b28bb7cd/US20200194350A1-20200618-D00000.png
US-2019375013-A1,Method for producing three-dimensional molded object ,"Sodick Co., Ltd.",Itaru Matsumoto,2018-06-07,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190375013A1/en,https://patentimages.storage.googleapis.com/8e/6e/fa/62df67b102bf62/US20190375013A1-20191212-D00000.png
US-10410963-B1,Deformed layer for short electric connection between structures of electric device ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weis, Hannes Voraberger",2018-06-07,2018-06-07,2019-09-10,2019-09-10,https://patents.google.com/patent/US10410963B1/en,https://patentimages.storage.googleapis.com/e4/1b/cf/304788d6b0026f/US10410963-20190910-D00000.png
US-2019375571-A1,Top and bottom inserts for bottle shipping system ,Orcon Industries Corp.,"Robert V. Schmick, James W. Gilfert, James F. Richter",2018-06-07,2019-05-30,2019-12-12,,https://patents.google.com/patent/US20190375571A1/en,https://patentimages.storage.googleapis.com/b5/f1/50/0b15f868ebf59d/US20190375571A1-20191212-D00000.png
US-11061882-B2,Systems and methods for generating a wide table ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Shu Liu, Longzhi DU, Junqiang FU, Long He, Zhiming Wang, Yufeng FAN",2018-06-25,2020-07-16,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061882B2/en,https://patentimages.storage.googleapis.com/69/7f/01/215db6688a743a/US11061882-20210713-D00000.png
