search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020259305-A1,Method and system for generating tunable ultrafast optical pulses ,Institut National De La Recherche Scientifique,"Riccardo Piccoli, Bruno E. Schmidt, Luca RAZZARI, Younggyun Jeong, Roberto Morandotti",2019-02-07,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200259305A1/en,https://patentimages.storage.googleapis.com/a6/e5/41/c084df0dff00f9/US20200259305A1-20200813-D00000.png
US-10677275-B1,"Floor element for forming a floor covering, a floor covering and a method for manufacturing a floor element ",Daltile Corporation,"Claudio Caselli, Rahul Patki, Jan Eddy De Rick",2019-02-18,2019-02-18,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677275B1/en,https://patentimages.storage.googleapis.com/fc/6f/79/b4a83dc6a7a817/US10677275-20200609-D00000.png
US-2021380743-A1,"Ultraviolet-ray absorbing polymer, formation resin composition, and formed body ","Toyo Ink Sc Holdings Co., Ltd., Toyocolor Co., Ltd.","Akio HIMIZU, Keisuke Masuko, Joji Mikami, Takeshi NISHINAKA, Tomoyuki AOTANI, Kazunori Shigemori, Motoki Tanaka, Hiroyuki Hayashi",2019-02-20,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210380743A1/en,
US-2020263032-A1,Thermoplastic urethane resin molded product ,"Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200263032A1/en,
US-2020262538-A1,Moisture Control Systems and Methods for Controlling Moisture in an Aircraft ,The Boeing Company,Steven G. Lemery,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200262538A1/en,https://patentimages.storage.googleapis.com/44/b8/ef/a742f66dfcfd00/US20200262538A1-20200820-D00000.png
US-11007971-B2,Side airbag including spacer chamber ,"Ford Global Technologies, Llc","Tahmidur Rahman, Zhibing Deng",2019-02-15,2019-02-15,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007971B2/en,https://patentimages.storage.googleapis.com/fa/94/45/fac36374ef1971/US11007971-20210518-D00000.png
US-2020262230-A1,Electrohydrodynamic printing of nanomaterials for flexible and stretchable electronics ,North Carolina State University,"Yong Zhu, Jingyan DONG, Zheng Cui, Yiwei Han",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262230A1/en,https://patentimages.storage.googleapis.com/69/79/ef/880467198720ad/US20200262230A1-20200820-D00000.png
US-2020261055-A1,Systems and methods for modular headset system ,"Neural Analytics, Inc.","Jan Zwierstra, Kiah Lesher, Matthew Hutter, Lane Stith",2019-02-14,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200261055A1/en,https://patentimages.storage.googleapis.com/63/d2/b3/32767c58f0aedf/US20200261055A1-20200820-D00000.png
US-2020255696-A1,"Thermally softenable adhesive tape and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars GULBRANDSEN, Thomas Schubert, Heike SIMONIS",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255696A1/en,https://patentimages.storage.googleapis.com/be/b3/db/4e8913488018a3/US20200255696A1-20200813-D00000.png
US-2020255698-A1,"Thermally curable adhesive tape and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars GULBRANDSEN, Klaus Külper, Heike SIMONIS",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255698A1/en,https://patentimages.storage.googleapis.com/a5/98/e1/6b32df8b02609e/US20200255698A1-20200813-D00000.png
US-2020249157-A1,System and Method for Secondary Amplification of Refractive Detection Signals ,"Uchicago Argonne, Llc","Benjamin DIROLL, Xufeng Zhang, Supratik Guha",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200249157A1/en,https://patentimages.storage.googleapis.com/c6/8b/5e/49c6a5e046afa1/US20200249157A1-20200806-D00000.png
US-2021214616-A1,"Liquid crystal alignment agent composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, liquid crystal display using the same ","Lg Chem, Ltd.","Soonho KWON, Hyeongseuk YUN, Jung Ho Jo, Sungjoon Min",2019-02-21,2020-01-22,2021-07-15,,https://patents.google.com/patent/US20210214616A1/en,
US-2021363347-A1,Curable composition ,Kaneka Corporation,Kiyoshi Miyafuji,2019-02-18,2021-08-10,2021-11-25,,https://patents.google.com/patent/US20210363347A1/en,
US-2021371632-A1,Enhanced Processability of LLDPE by Addition of Ultra-High Molecular Weight Density Polyethylene ,Exxonmobil Chemical Patents Inc.,"Johannes M. Soulages, Arnold Lustiger, Thomas T. Sun, Pamela J. Wright, Madhavi Vadlamudi, Alexander I. Norman, Adriana S. Silva, David M. Fiscus, Timothy D. Shaffer",,2019-02-05,2021-12-02,,https://patents.google.com/patent/US20210371632A1/en,https://patentimages.storage.googleapis.com/3c/6e/ca/2feda04403eb8f/US20210371632A1-20211202-D00001.png
US-2020328357-A1,Organic solar cell and photodetector materials and devices ,The Regents Of The University Of California,"Jaewon Lee, Soe-Jin Ko, Jianfei Huang, Martin Seifrid, Hengbin Wang, Thuc-Quyen Nguyen, Guillermo C. Bazan",2019-02-15,2020-02-14,2020-10-15,,https://patents.google.com/patent/US20200328357A1/en,https://patentimages.storage.googleapis.com/a5/c1/f1/0c0d8b00491150/US20200328357A1-20201015-D00000.png
US-2020266244-A1,Display apparatus and method of fabricating the same ,"Samsung Display Co., Ltd.","Jeongki Kim, Jang-Il KIM, Jeaheon AHN, YeoGeon Yoon, Seok-Joon HONG",2019-02-14,2019-12-20,2020-08-20,,https://patents.google.com/patent/US20200266244A1/en,https://patentimages.storage.googleapis.com/d9/b6/40/9c11f90591eeb6/US20200266244A1-20200820-D00000.png
US-2020257876-A1,Device and method for bonding sensor to display panel ,"Samsung Display Co., Ltd.","Seongmin Kim, Muhyun Kim, Sohyun KIM, Sanghoon Park, Yanghan Son",2019-02-13,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200257876A1/en,https://patentimages.storage.googleapis.com/9d/70/ec/819b7147c2767a/US20200257876A1-20200813-D00000.png
US-2020254446-A1,Fluidic cavities for on-chip layering and sealing of separation arrays ,International Business Machines Corporation,"Evan Colgan, Joshua T. Smith, Benjamin Wunsch",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200254446A1/en,https://patentimages.storage.googleapis.com/8f/84/e1/13c898208d9938/US20200254446A1-20200813-D00000.png
US-2020260840-A1,Method and apparatus for custom blend compositions ,Elc Management Llc,"Daniel Onategogo DEDEWO, David Edward Wilson",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200260840A1/en,https://patentimages.storage.googleapis.com/de/2d/17/8b81040c917870/US20200260840A1-20200820-D00000.png
US-2020263246-A1,Mitigating adverse impacts of detection systems on nucleic acids and other biological analytes ,"Omniome, Inc.",Min-Jui Richard Shen,2019-02-14,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200263246A1/en,
US-2020267813-A1,System for monitoring the irradiation of an object with light ,Osram Gmbh,"Inna Susin, Guido Angenendt",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200267813A1/en,https://patentimages.storage.googleapis.com/09/8e/18/89fd6e63a81145/US20200267813A1-20200820-D00000.png
US-2020264282-A1,Surveying system having a rotating mirror ,Trimble Jena Gmbh,"Michael Vogel, Gregory Lepere",2019-02-15,2019-10-14,2020-08-20,,https://patents.google.com/patent/US20200264282A1/en,https://patentimages.storage.googleapis.com/dd/b3/f4/9a159f7d068dd4/US20200264282A1-20200820-D00000.png
US-2020252618-A1,Methods and systems for providing variable bitrate content ,"Comcast Cable Communications, Llc","Adam Eng, David Eng",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200252618A1/en,https://patentimages.storage.googleapis.com/b0/4c/47/10bcd5790bb7f9/US20200252618A1-20200806-D00000.png
US-2020269046-A1,Device and method to modulate a nervous system structure to non-invasively and non-destructively inhibit nervous signaling ,"Avent, Inc.","David M. Page, Eric A. Schepis, Jalpa Shah, Natalia Alexeeva",2019-02-22,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200269046A1/en,https://patentimages.storage.googleapis.com/c2/6b/5c/0bfb4277936f20/US20200269046A1-20200827-D00000.png
US-2020258208-A1,Machine learning assisted image analysis ,"Toyota Motor North America, Inc.","Charan Lota, Hazem Ahmed",2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200258208A1/en,https://patentimages.storage.googleapis.com/fd/77/68/d06123c7cb8568/US20200258208A1-20200813-D00000.png
US-2020245615-A1,Shelf-stable antimicrobial compositions ,Randall Andrew PILON,Faraz AHMADPOUR,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245615A1/en,https://patentimages.storage.googleapis.com/bd/f0/0f/859e918c0ce69b/US20200245615A1-20200806-D00001.png
US-11127976-B2,Sulfur-based polyester electrolytes for high voltage lithium ion batteries ,Robert Bosch Gmbh,"Malar Azagarsamy, Kulandaivelu Sivanandan, Hany Basam Eitouni, Jonathan P. Mailoa, Georgy Samsonidze, Boris Kozinsky, Mordechai Kornbluth",2019-02-26,2019-02-26,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127976B2/en,https://patentimages.storage.googleapis.com/9b/b3/40/c2f12543f048e5/US11127976-20210921-D00001.png
US-2021321633-A1,Ready-to-eat and ready-to-drink products ,Givaudan Sa,"Tarun Bhowmik, Stephanie Ann Sander LINCH, Stefka Ivanova Myaka",2019-02-01,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210321633A1/en,
US-2020257126-A1,Systems and methods for generating a volumetric image and interacting with the volumetric image using a planar display ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Paul Schmalenberg, Ercan M. Dede",2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200257126A1/en,https://patentimages.storage.googleapis.com/d3/ab/02/435261a80c41f5/US20200257126A1-20200813-D00000.png
US-11037871-B2,Gate drive interposer with integrated passives for wide band gap semiconductor devices ,Kemet Electronics Corporation,"Allen Templeton, John Bultitude, Lonnie G. Jones, Philip M. Lessner",2019-02-21,2019-08-28,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037871B2/en,https://patentimages.storage.googleapis.com/43/29/ca/a118c28e968fa2/US11037871-20210615-D00000.png
US-2020326058-A1,Spring Bolt Joining System for Light Fixtures ,Nulite Lighting,"Emily Stratton, Jay Martin Almblad, Patrick Hersco, Brian Beck",2019-02-14,2020-02-13,2020-10-15,,https://patents.google.com/patent/US20200326058A1/en,https://patentimages.storage.googleapis.com/ec/fa/ca/0927b24ee884f1/US20200326058A1-20201015-D00000.png
US-2021161645-A1,"Composite scaffold for the repair, reconstruction, and regeneration of soft tissues ","Biorez, Inc.","Kevin A. Rocco, Bhavana Mohanraj, Jeffrey Ott, Justin Bendigo, Jacob Edward Komenda, Mark Theodore Aronson, Andrew James Carter",2019-02-07,2020-08-06,2021-06-03,,https://patents.google.com/patent/US20210161645A1/en,https://patentimages.storage.googleapis.com/7e/90/11/f8b262b22feabc/US20210161645A1-20210603-D00000.png
US-2019165503-A1,Connector with relaxation mechanism for latch ,Intel Corporation,"Phil Geng, Xiang Li, George Vergis, Mani Prakash",2019-02-01,2019-02-01,2019-05-30,,https://patents.google.com/patent/US20190165503A1/en,https://patentimages.storage.googleapis.com/f6/ed/17/5ef4eb58e49057/US20190165503A1-20190530-D00000.png
US-2020245921-A1,Systems and methods for lymph node and vessel imaging ,Massachusetts Institute Of Technology,"Zhongming Li, Angela Belcher",2019-02-04,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200245921A1/en,https://patentimages.storage.googleapis.com/17/03/da/f2a392e51ac7ed/US20200245921A1-20200806-D00000.png
US-2020273284-A1,System and method for utilizing a mobile device to identify an electronic gaming machine ,Igt,"Dwayne R. Nelson, Kevin M. Higgins",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200273284A1/en,https://patentimages.storage.googleapis.com/38/78/b6/a53be08c8188f7/US20200273284A1-20200827-D00000.png
US-2020271935-A1,"Systems, devices, and methods for aligning a diffractive element in a wearable heads-up display ",North Inc.,"Arnett Weber, Darren Ihmels",2019-02-26,2020-01-14,2020-08-27,,https://patents.google.com/patent/US20200271935A1/en,https://patentimages.storage.googleapis.com/f6/ab/c7/676e8525ff7f3d/US20200271935A1-20200827-D00000.png
US-2020253044-A1,Wiring board ,"Shinko Electric Industries Co., Ltd.",Shuhei Momose,2019-02-06,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200253044A1/en,https://patentimages.storage.googleapis.com/61/c1/97/a06c94d23686c2/US20200253044A1-20200806-D00000.png
US-10886562-B2,Acrylate polymers with dicarbonyl pendant groups as electrolytes for lithium ion batteries ,Robert Bosch Gmbh,"Malar Azagarsamy, Hany Basam Eitouni, Kulandaivelu Sivanandan, Scott Allen Mullin",2019-02-15,2019-02-15,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886562B2/en,https://patentimages.storage.googleapis.com/6c/0a/02/a26e7a8639bd97/US10886562-20210105-D00000.png
US-10616547-B1,Multi-vantage point light-field picture element display ,"Disney Enterprises, Inc.","Steven M. Chapman, Joseph Popp, Steven KOSAKURA, James Bumgardner, Mehul Patel",2019-02-14,2019-02-14,2020-04-07,2020-04-07,https://patents.google.com/patent/US10616547B1/en,https://patentimages.storage.googleapis.com/73/dd/8e/aed1de0d6995c0/US10616547-20200407-D00000.png
US-2020278059-A1,Convex male fitting and systems ,"Controls Southeast, Inc.","Brandon W. Forbes, Andrew Steven Pustay",2019-02-04,2020-02-03,2020-09-03,,https://patents.google.com/patent/US20200278059A1/en,https://patentimages.storage.googleapis.com/55/73/3b/5f455cd35b1558/US20200278059A1-20200903-D00001.png
US-2020273949-A1,Packages for Power Modules with Integrated Passives ,Kemet Electronics Corporation,"John Bultitude, Lonnie G. Jones, Allen Templeton, Philip M. Lessner",2019-02-21,2019-08-05,2020-08-27,,https://patents.google.com/patent/US20200273949A1/en,https://patentimages.storage.googleapis.com/ab/a0/f9/1196e6e5429c23/US20200273949A1-20200827-D00000.png
US-2020268935-A1,Enhancing tissue mechanical properties ,University Of Rochester,Catherine K. Kuo,2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268935A1/en,https://patentimages.storage.googleapis.com/ed/57/a5/edb06fff0f732a/US20200268935A1-20200827-D00000.png
US-2021367399-A1,Optical module and thermoelectric module ,"Furukawa Electric Co., Ltd.","Yusuke INABA, Maiko Ariga, Kazuki YAMAOKA",2019-02-08,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210367399A1/en,https://patentimages.storage.googleapis.com/6f/7a/37/ce6316a77d1908/US20210367399A1-20211125-D00000.png
US-2021262220-A1,Foldable Building Structures with Utility Channels and Laminate Enclosures ,Build Ip Llc,"Paolo Tiramani, Galiano Tiramani, Kyle Denman",2019-02-14,2021-04-30,2021-08-26,,https://patents.google.com/patent/US20210262220A1/en,https://patentimages.storage.googleapis.com/f0/4d/d4/12e7e23fe844b2/US20210262220A1-20210826-D00000.png
US-2020289416-A1,Drug delivery vehicles for atherosclerosis nanomedicine ,"Northwestern University, The University Of North Carolina At Chapel Hill","Samuel I. Stupp, Melina R. Kibbe, Mark R. Karver, Erica B. Peters, Miranda So, Neel Anand Mansukhani, Mazen Albaghdadi",2019-02-18,2020-02-17,2020-09-17,,https://patents.google.com/patent/US20200289416A1/en,https://patentimages.storage.googleapis.com/4c/86/b6/54cf6e50b64fe6/US20200289416A1-20200917-D00000.png
US-2020281454-A1,Colonoscopy system and method ,"Optecks, Llc","Hakki Refai, Omar Yusef Kudsi, Badia Koudsi",2019-02-26,2020-02-26,2020-09-10,,https://patents.google.com/patent/US20200281454A1/en,https://patentimages.storage.googleapis.com/45/9a/7a/739f894c561eac/US20200281454A1-20200910-D00000.png
US-2020256585-A1,"Air intake filter assemblies with a multi-level fine filter for heating, ventilation, and/or air conditioning (hvac) systems ",Johnson Controls Technology Company,"Zhiwei Huang, Curtis A. Trammell",2019-02-08,2019-02-27,2020-08-13,,https://patents.google.com/patent/US20200256585A1/en,https://patentimages.storage.googleapis.com/5e/aa/d8/0c816316f3c8b7/US20200256585A1-20200813-D00000.png
US-2020273297-A1,Gaming system and method with wagering and non-wagering payments to participate in a game of skill ,Igt,Cameron A. Filipour,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200273297A1/en,https://patentimages.storage.googleapis.com/6b/06/ea/261f0ff868d574/US20200273297A1-20200827-D00000.png
US-2020270039-A1,"Methods for Extracting and Encapsulating Phenolics from Food Waste, Related Compositions, and Related Articles ",Board Of Trustees Of Michigan State University,"Bahar ALIAKBARIAN, Mojgan Nejad",2019-02-22,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200270039A1/en,https://patentimages.storage.googleapis.com/b9/76/1e/96ce72bc8ecd33/US20200270039A1-20200827-D00000.png
US-2020266490-A1,Lithium secondary battery including alkoxy phosphine-based additive ,"Samsung Sdi Co., Ltd.","Wonseok Cho, Pavel Shatunov, Olga TSAY, Younghye KANG, Aeran Kim, Hyejin Park, Jeongmin SHIN, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Jinhyeok LIM, Hyunbong Choi",2019-02-19,2019-10-09,2020-08-20,,https://patents.google.com/patent/US20200266490A1/en,https://patentimages.storage.googleapis.com/8e/fd/67/4bb7e760a1b3fe/US20200266490A1-20200820-D00000.png
US-11166368-B2,Printed circuit board and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Jung Ho Park, In Won O, Hak Jun Kim",2019-02-12,2020-02-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166368B2/en,https://patentimages.storage.googleapis.com/c5/ea/46/4806a586f75560/US11166368-20211102-D00000.png
US-2020255995-A1,Elastic non-woven fabric with bicomponent elastic composite fibers ,"Golden Phoenix Fiberwebs, Inc.","Kenneth Cheng, Eric Shyuu",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255995A1/en,https://patentimages.storage.googleapis.com/2c/06/ab/aa331aa865b4d3/US20200255995A1-20200813-D00000.png
US-2020256778-A1,Molecule detecting apparatus ,Kabushiki Kaisha Toshiba,"Honam Kwon, Ikuo Fujiwara, Kazuhiro Suzuki, Keita Sasaki, Yuki NOBUSA, Yasushi Shinjo",2019-02-07,2019-08-30,2020-08-13,,https://patents.google.com/patent/US20200256778A1/en,https://patentimages.storage.googleapis.com/06/c1/c1/713eba160c77e9/US20200256778A1-20200813-D00000.png
US-2020259206-A1,Reduced llto particles with electronically insulating coatings ,"Seeo, Inc.","Katherine Joann Harry, Hany Basam Eitouni",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200259206A1/en,https://patentimages.storage.googleapis.com/0b/80/5a/18db3ef704d137/US20200259206A1-20200813-D00000.png
US-2020247035-A1,Impact forming of thermoplastic composites ,"Trelleborg Sealing Solutions Us, Inc.",David Edgar Hauber,2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200247035A1/en,https://patentimages.storage.googleapis.com/66/62/83/ff0bf8e5e595b5/US20200247035A1-20200806-D00000.png
US-2020271655-A1,Folic acid functionalized copper sulfide nanoparticles for the detection of ovarian cancer cells in flow ,"Barbara Smith, Joel Lusk","Barbara Smith, Joel Lusk",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200271655A1/en,https://patentimages.storage.googleapis.com/81/02/41/e7da92fa929b3f/US20200271655A1-20200827-D00000.png
US-2020261312-A1,Pharmaceutical container and method ,Sailendra Upendram,Sailendra Upendram,2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200261312A1/en,https://patentimages.storage.googleapis.com/f5/29/7e/422e1f113ebbc6/US20200261312A1-20200820-D00000.png
US-2020264044-A1,Fiberoptically-coupled measurement system with reduced sensitivity to angularly-driven variation of signals upon reflection from a wafer ,"Verity Instruments, Inc.","Mark A. Meloni, John D. Corless",2019-02-20,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200264044A1/en,https://patentimages.storage.googleapis.com/0b/c8/f9/e186bd2140a951/US20200264044A1-20200820-D00000.png
US-10931013-B2,Electronic device having dual-frequency ultra-wideband antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Zheyu Wang",2019-02-15,2019-02-15,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931013B2/en,https://patentimages.storage.googleapis.com/7c/5a/fa/8408e569b9d803/US10931013-20210223-D00000.png
US-2021351253-A1,Electronic Device and Display Apparatus ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Shilin Yuan,2019-02-01,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210351253A1/en,https://patentimages.storage.googleapis.com/75/89/3a/00d162c5bd8868/US20210351253A1-20211111-D00000.png
US-2020259700-A1,Systems and methods for proactive network operations ,Ciena Corporation,"Shelley A. Bhalla, Magdi Wissa, Thomas Triplet, David CÔTÉ",2019-02-08,2019-08-07,2020-08-13,,https://patents.google.com/patent/US20200259700A1/en,https://patentimages.storage.googleapis.com/06/3c/e3/9517d795129be9/US20200259700A1-20200813-D00000.png
US-2020247604-A1,Mixture Cartridge For Use In A Shaving Lather Generating And Dispensing System ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200247604A1/en,https://patentimages.storage.googleapis.com/df/91/1a/0a0c67548ddedc/US20200247604A1-20200806-D00000.png
US-2020267801-A1,Method and apparatus for message processing in wireless communication system ,Lg Electronics Inc.,"Sunghoon Jung, Gyeongcheol LEE",2019-02-14,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200267801A1/en,https://patentimages.storage.googleapis.com/0a/af/10/ef2b49d2605512/US20200267801A1-20200820-D00000.png
US-2020245741-A1,Pump Fed Shaving Lather Generating And Dispensing System And Method Of Operation Thereof ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245741A1/en,https://patentimages.storage.googleapis.com/2e/b8/05/fd130ac9bd16bb/US20200245741A1-20200806-D00000.png
US-11188027-B2,"Systems, devices, and methods for side lobe control in holograms ",Google Llc,Robin W. Tsen,,2019-02-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188027B2/en,https://patentimages.storage.googleapis.com/ea/0e/2e/66b4939500ca2b/US11188027-20211130-D00000.png
US-2020248046-A1,Hot Melt Adhesive Compositions ,Exxonmobil Chemical Patents Inc.,"Ling Ge, Jean-Roch H. Schauder, Jerome Sarrazin, Bastien Filliol, Jennifer J. Austin, Angela V. Carey, Ye Chun Zhou",2019-02-04,2020-01-09,2020-08-06,,https://patents.google.com/patent/US20200248046A1/en,https://patentimages.storage.googleapis.com/ed/e9/90/6e324cd0517cb9/US20200248046A1-20200806-D00000.png
US-10779421-B1,Active electro-mechanical materials for protecting portable electronic devices ,Apple Inc.,Shravan BHARADWAJ,2019-02-07,2019-06-07,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779421B1/en,https://patentimages.storage.googleapis.com/e3/cd/32/bd4a71b67b749b/US10779421-20200915-D00000.png
US-2020269212-A1,Adsorption material and method for treating pollutants ,Well Resources Inc.,"Warren CHUNG, Xuebing Li, Pei Yu, Mengtao CUI, Quan Shi, Zhiming Xu, Suoqi Zhao, Chunming Xu, Keng H. Chung",2019-02-25,2019-03-06,2020-08-27,,https://patents.google.com/patent/US20200269212A1/en,https://patentimages.storage.googleapis.com/7f/e3/94/20cbb5c4f51808/US20200269212A1-20200827-D00000.png
US-2020256781-A1,"Droplet sorting decision modules, systems and methods of use thereof ","Becton, Dickinson And Company","Peter Johnson, Lingjie Wei, Wilson On",2019-02-08,2019-12-23,2020-08-13,,https://patents.google.com/patent/US20200256781A1/en,https://patentimages.storage.googleapis.com/a8/87/96/553a03340edc1b/US20200256781A1-20200813-D00000.png
US-2021324528-A1,Membrane electrode assembly and water electrolysis apparatus ,AGC Inc.,"Kosuke Sumikura, Shintaro HAYABE, Takuo Nishio",2019-02-08,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210324528A1/en,https://patentimages.storage.googleapis.com/b7/72/2f/6f24cae8f2b9ba/US20210324528A1-20211021-D00000.png
US-10908930-B2,Hybrid interactivity in JavaScript webpage user interfaces ,"Walmart Apollo, Llc",Roger Yeh,2019-02-01,2019-02-01,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908930B2/en,https://patentimages.storage.googleapis.com/09/88/6a/595e9a557e14e0/US10908930-20210202-D00000.png
US-2020247640-A1,Devices for cable management ,Commscope Technologies Llc,"Marcus J. Ash, Syed B. Abbas, Jose A.T. Babello, Brian Spinks, Michael R. Schaefer, Bhavin Kadakia",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200247640A1/en,https://patentimages.storage.googleapis.com/11/e1/2d/77f1b30cb1b39a/US20200247640A1-20200806-D00000.png
US-2020245666-A1,"Cannabinoid emulsions, beverages and foods ","Lighthouse Strategies, LLC","Junaid Ahmad Spall, Kevin Barnes, Michael B. Hayford",2019-02-06,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200245666A1/en,https://patentimages.storage.googleapis.com/0d/36/a1/e462e4e8bafbcf/US20200245666A1-20200806-D00000.png
US-2020255724-A1,Scintillation materials ,King Abdullah University Of Science And Technology,"Omar F. Mohammed, Osman M. BAKR, Yuhai Zhang",2019-02-07,2019-10-08,2020-08-13,,https://patents.google.com/patent/US20200255724A1/en,https://patentimages.storage.googleapis.com/89/ac/e0/c24e75689c580e/US20200255724A1-20200813-D00000.png
US-10513318-B1,"Stabilizing water diffuser system for water sports board, water sports board with water diffuser system, and method of using the same ",Mink Surf Llc,"John Parks, Edric Taira, Doug Silva",2019-02-25,2019-02-25,2019-12-24,2019-12-24,https://patents.google.com/patent/US10513318B1/en,https://patentimages.storage.googleapis.com/5c/0a/7a/f6dd224c3f9c78/US10513318-20191224-D00000.png
US-2021364658-A1,Method of manufacturing radiation detector and radiographic imaging apparatus ,Fujifilm Corporation,"Shinichi Ushikura, Munetaka Kato, Keiichi Akamatsu, Haruyasu Nakatsugawa",2019-02-08,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210364658A1/en,https://patentimages.storage.googleapis.com/ca/74/23/a1a74acc0fff70/US20210364658A1-20211125-D00000.png
US-2021328601-A1,Error correction on a memory device ,"Micron Technology, Inc.",John David Porter,2019-02-19,2021-05-04,2021-10-21,,https://patents.google.com/patent/US20210328601A1/en,https://patentimages.storage.googleapis.com/37/cc/73/8544f0261776e3/US20210328601A1-20211021-D00000.png
US-11008708-B2,Water resistant paper and solution for producing same and building structure employing same ,"Agriboard International, Llc","Eddie Caruthers, Frank Laster, Larry Ryan",2019-02-14,2019-02-14,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008708B2/en,https://patentimages.storage.googleapis.com/fe/20/18/28e4d04d5281a1/US11008708-20210518-D00000.png
US-2020265643-A1,Selective Presentation of Augmented Reality Objects ,"At&T Intellectual Property I, L.P.","Robert Koch, Ari Craine",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200265643A1/en,https://patentimages.storage.googleapis.com/ba/17/43/1e1114f9e888ca/US20200265643A1-20200820-D00000.png
US-2021198810-A1,"Handheld/portable apparatus for the production of microfibers, submicron fibers and nanofibers ",The Board Of Regents Of The University Of Texas System,"Karen Lozano, Gregory Potter, Javier Alonzo Ortega",2019-02-20,2020-02-19,2021-07-01,,https://patents.google.com/patent/US20210198810A1/en,https://patentimages.storage.googleapis.com/80/96/f9/cffb2ae4d46860/US20210198810A1-20210701-D00000.png
