search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021205865-A1,Machine side connection for fume extraction torches ,The Esab Group Inc.,"Oliver Binzel, Marc A. Hartel",2020-01-05,2021-01-01,2021-07-08,,https://patents.google.com/patent/US20210205865A1/en,https://patentimages.storage.googleapis.com/3b/97/10/d2d95a8a04790b/US20210205865A1-20210708-D00000.png
US-2021206456-A1,Motorized watercraft ,Ride Awake Ab,Philip WERNER,2020-01-03,2020-12-28,2021-07-08,,https://patents.google.com/patent/US20210206456A1/en,https://patentimages.storage.googleapis.com/fe/ef/dd/0ea1a7f5a9ef3f/US20210206456A1-20210708-D00000.png
US-2021210799-A1,Method for manipulating an energy storage device ,City University Of Hong Kong,"Chunyi Zhi, Qi Yang, Ying Guo, Zijie Tang",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210210799A1/en,https://patentimages.storage.googleapis.com/ab/41/82/883f7d62a77ff9/US20210210799A1-20210708-D00000.png
US-2021219453-A1,Plastic tote ,Dell Products L.P.,"James Don Curlee, Steven Embleton, Joshua Scott Keup, Ben John Sy",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210219453A1/en,https://patentimages.storage.googleapis.com/ba/b6/dc/b5b6c019a77165/US20210219453A1-20210715-D00000.png
US-2021220652-A1,Segmented Conformal Anode For A Capacitor ,"Greatbatch, Ltd.","Jason T. Hahl, Barry C. Muffoletto, Anthony C. Perez, Christina Scheuer",2020-01-17,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210220652A1/en,https://patentimages.storage.googleapis.com/51/e7/c3/fe1b20b70833ba/US20210220652A1-20210722-D00000.png
US-2021217546-A1,Magnetic powder and coil component comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Il Jin PARK, Jun Sung Lee, Joong Won PARK, Gwang Hwan HWANG, Soon Kwang Kwon",2020-01-09,2020-05-20,2021-07-15,,https://patents.google.com/patent/US20210217546A1/en,https://patentimages.storage.googleapis.com/3f/70/d8/9f897a3b4079bb/US20210217546A1-20210715-D00000.png
US-2021259818-A1,"Sound, use of a sound, personal care implement exhibiting a sound, and use of a connector for providing a sound ",The Gillette Company Llc,"Uwe Jungnickel, Francis Pinto",2020-01-22,2021-01-22,2021-08-26,,https://patents.google.com/patent/US20210259818A1/en,https://patentimages.storage.googleapis.com/94/c9/6c/cf3dffb6e797bc/US20210259818A1-20210826-D00000.png
US-2021214381-A1,"Organometallic complex, light-emitting material for top emission, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Tomoya Yamaguchi, Hideko YOSHIZUMI, Yuta Kawano, Takeyoshi WATABE, Satoshi Seo",2020-01-10,2020-12-30,2021-07-15,,https://patents.google.com/patent/US20210214381A1/en,https://patentimages.storage.googleapis.com/87/59/99/d391f567c86e55/US20210214381A1-20210715-D00000.png
US-11122679-B2,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Hiroki Okada, Hee Jung Jung",2020-01-06,2020-03-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122679B2/en,https://patentimages.storage.googleapis.com/b4/29/0d/3eeb9e89c4bd4e/US11122679-20210914-D00000.png
US-10918619-B1,Formulations of paclitaxel with poly(amino acid) block polymers ,"Tyndall Formulation Services, LLC","Kevin N. Sill, Bradford T. Sullivan",2020-01-10,2020-01-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918619B1/en,https://patentimages.storage.googleapis.com/75/28/ed/47248782912610/US10918619-20210216-D00001.png
US-2021225578-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyuk JUNG, Young Sun Kim, Sung Hee Kim",2020-01-21,2020-05-27,2021-07-22,,https://patents.google.com/patent/US20210225578A1/en,https://patentimages.storage.googleapis.com/fe/0e/1b/f4e773e11467ff/US20210225578A1-20210722-D00000.png
US-2021206628-A1,Semiconductor package structures and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yu-Hsuan Tsai, Lu-Ming Lai, Chien-Wei FANG, Ching-Han Huang",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210206628A1/en,https://patentimages.storage.googleapis.com/bd/45/be/72da6de8957e4d/US20210206628A1-20210708-D00000.png
US-2021225747-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yuanhao Yu, Cheng Yuan CHEN, Chun Chen CHEN, Jiming Li, Chien-Wen TU",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225747A1/en,https://patentimages.storage.googleapis.com/ec/2f/a7/f7463c489c2b5d/US20210225747A1-20210722-D00000.png
US-2021214496-A1,Polymer excipients for drug delivery applications ,"Tyndall Formulation Services, LLC","Kevin N. Sill, Bradford T. Sullivan",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210214496A1/en,https://patentimages.storage.googleapis.com/78/a9/8c/0d2e77a71ba5d8/US20210214496A1-20210715-D00000.png
US-11188118-B2,Displays with polarizer windows and opaque masking layers for electronic devices ,Apple Inc.,"Dinesh C. Mathew, Keith J. Hendren, Jun Qi, Victor H. Yin, Thomas Wilson, JR., Adam T. Garelli",,2020-01-22,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188118B2/en,https://patentimages.storage.googleapis.com/3a/3d/ec/ce44f7e82a9267/US11188118-20211130-D00000.png
US-2021212531-A1,Working trolley with built-in dust suction system ,X'pole Precision Tools Inc.,Bach Pangho Chen,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210212531A1/en,https://patentimages.storage.googleapis.com/28/b4/1e/ae07ad1523171a/US20210212531A1-20210715-D00000.png
US-2021218127-A1,Radio-frequency device with radio-frequency chip and waveguide structure ,Infineon Technologies Ag,"Thomas LAMPERSBERGER, Reinhard Feger, Markus Josef LANG, Juergen Minichshofer, Ernst Seler, Andreas Stelzer",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210218127A1/en,https://patentimages.storage.googleapis.com/79/f1/72/9da7e6ec4ef6be/US20210218127A1-20210715-D00000.png
US-2021219078-A1,Loudspeaker box and hearing device ,Sivantos Pte. Ltd.,"Kevin Bayer, Stefanie Beyfuss, Holger Kral, Hartmut Ritter",2020-01-09,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210219078A1/en,https://patentimages.storage.googleapis.com/96/67/20/4f6a0e8f613528/US20210219078A1-20210715-D00000.png
US-2021231873-A1,High isolation optical splitter ,"II-VI Delaware, Inc","Yuping Wu, Peng Xiao, Dangui We",2020-01-16,2021-01-14,2021-07-29,,https://patents.google.com/patent/US20210231873A1/en,https://patentimages.storage.googleapis.com/b5/fc/bf/69aaa4a81b7d9e/US20210231873A1-20210729-D00000.png
US-2021233705-A1,Method for producing metal foils ,Toyota Jidosha Kabushiki Kaisha,Osamu Yamashita,2020-01-24,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210233705A1/en,https://patentimages.storage.googleapis.com/45/74/06/c8ffc8819ffac2/US20210233705A1-20210729-D00000.png
US-2021229997-A1,Method for electrochemical transformation of amorphous material to crystalline material ,"Ut-Battelle, Llc","Prashant BAGRI, Sheng Dai, Huimin Luo",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229997A1/en,https://patentimages.storage.googleapis.com/7f/98/9c/232c7fdb2f72b6/US20210229997A1-20210729-D00000.png
US-2021219503-A1,Blowers ,Techtronic Cordless Gp,"Eduardo Olvera, V. Praveen Gambhir",2020-01-21,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210219503A1/en,https://patentimages.storage.googleapis.com/29/86/be/63080b0a89fbc1/US20210219503A1-20210722-D00000.png
US-10839777-B1,Humidifier ,Stephen Charles Hope,Stephen Charles Hope,2020-01-11,2020-01-11,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839777B1/en,https://patentimages.storage.googleapis.com/0d/ef/85/b4bf72e992ff3d/US10839777-20201117-D00000.png
US-2021226224-A1,Cathode including base-resistant compound and lithium-air battery including the same ,"Samsung Electronics Co., Ltd.","Sangbok Ma, Mokwon Kim, Donghwa Seo",2020-01-21,2020-12-03,2021-07-22,,https://patents.google.com/patent/US20210226224A1/en,https://patentimages.storage.googleapis.com/91/ac/87/98828cf166f26a/US20210226224A1-20210722-D00000.png
US-2021212583-A1,Sheath for a Medical Device ,"Vioptix, Inc.","Stephen Matthew Kmak, Robert J. Campbell, JR., Robert James Mosley, Mark Gil Martin, William Welch, Richard W. O'Connor",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212583A1/en,https://patentimages.storage.googleapis.com/4a/df/09/9de27b5539a4f8/US20210212583A1-20210715-D00000.png
US-2021220087-A1,Direct fabrication of orthodontic appliances with 4d printing ,"Align Technology, Inc.","Avi Kopelman, Chunhua Li, Michael Christopher Cole, Blaine CARTER, Matthew DURBAN",2020-01-21,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220087A1/en,https://patentimages.storage.googleapis.com/b6/f6/bb/6e08f49b9ab02f/US20210220087A1-20210722-D00000.png
US-2021259881-A1,Integrated systems for predetermined combination laser-phacoemulsification therapies ,"Lensar, Inc.","Gary P. Gray, George Curatu, Scott Anderson, John McWhirter, Arthur Newton, E. Valaski Teuma, Alan Connaughton, Dustin Morley, Dale MCPHERSON",2020-01-03,2021-01-01,2021-08-26,,https://patents.google.com/patent/US20210259881A1/en,https://patentimages.storage.googleapis.com/f9/50/13/ee47c1e1801b85/US20210259881A1-20210826-D00000.png
US-2021222128-A1,Inducible tissue constructs and uses thereof ,"Massachusetts Institute Of Technology, Trustees Of Boston University","Christopher S. Chen, Sangeeta N. Bhatia, Arnav CHHABRA, Amanda Chen, Hyun Ho Song",2020-01-22,2020-11-19,2021-07-22,,https://patents.google.com/patent/US20210222128A1/en,https://patentimages.storage.googleapis.com/20/af/26/3e2dfdcb41ac8d/US20210222128A1-20210722-D00001.png
US-2021212614-A1,Medical Device and Sheath Seal and Seal Verification ,"Vioptix, Inc.","Stephen Matthew Kmak, Robert James Mosley, David Keith Hohl, Willem-Jan Ouburg, Timothy Lee Sauder, Alan Baldwin",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212614A1/en,https://patentimages.storage.googleapis.com/4c/63/47/123ca91977459a/US20210212614A1-20210715-D00000.png
US-2021231900-A1,Optical fiber cable and method of manufacturing optical fiber cable ,Fujikura Ltd.,"Shuhei Kanno, Ryoichi Mitobe",2020-01-29,2020-11-30,2021-07-29,,https://patents.google.com/patent/US20210231900A1/en,https://patentimages.storage.googleapis.com/e3/dd/c2/df0dc5de1ffcc0/US20210231900A1-20210729-D00000.png
US-2021230777-A1,Tanin composite fibers ,Wisconsin Alumni Research Foundation,"Jess Dreher Reed, Christian Gerald Krueger, Emilia Alfaro-Viquez, Sergio Madrigal-Carballo, Hilary Urena SABORIO, Sundaram Gunasekaran",2020-01-29,2020-06-11,2021-07-29,,https://patents.google.com/patent/US20210230777A1/en,https://patentimages.storage.googleapis.com/04/85/b1/d8721a505daa82/US20210230777A1-20210729-D00000.png
US-2021219502-A1,Greenhouse with netting system ,Holland Gaas B.V.,"Marcel Johannes Gerardus SCHULTE, Roland HAARING",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219502A1/en,https://patentimages.storage.googleapis.com/a1/c3/05/0aaa06d8e98740/US20210219502A1-20210722-D00000.png
US-2021220489-A1,Amygdalar neural ensemble that encodes the unpleasantness of pain ,The Board Of Trustees Of The Leland Stanford Junior University,"Gregory Scherrer, Mark Schnitzer, Benjamin Grewe, Dong Wang, Biafra Ahanonu, Gregory Corder",2020-01-17,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210220489A1/en,https://patentimages.storage.googleapis.com/87/b6/b6/7a7871813a54c6/US20210220489A1-20210722-D00001.png
US-2021209436-A1,Rfid tag and method of making same ,"Sensormatic Electronics, LLC","Steve E. Trivelpiece, William M. RIDER",2020-01-03,2020-12-15,2021-07-08,,https://patents.google.com/patent/US20210209436A1/en,https://patentimages.storage.googleapis.com/c9/95/26/f17cbc31ca2a3f/US20210209436A1-20210708-D00000.png
US-2021214962-A1,Inflatable structure and method of transporting an inflatable structure ,Dawsongroup Plc,"Steve Miller, David Harris KELSALL, Stephen Clinton CASSELMAN",2020-01-14,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210214962A1/en,https://patentimages.storage.googleapis.com/dd/fa/8d/1ffa81a38d3a93/US20210214962A1-20210715-D00000.png
US-2021214596-A1,Abrasive article and method of use ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Ramanujam Vedantham, Alexandre TEMPERELLI",2020-01-06,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210214596A1/en,https://patentimages.storage.googleapis.com/49/29/64/d037371f63dbf8/US20210214596A1-20210715-D00000.png
US-2021227788-A1,Predator Deterring Vest ,"Paul Mott, Pamela Mott","Paul Mott, Pamela Mott",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210227788A1/en,https://patentimages.storage.googleapis.com/82/5e/76/05b679fbbd9266/US20210227788A1-20210729-D00000.png
US-2021223479-A1,Mems-based variable optical attenuator array ,"Ii-Vi Delaware, Inc.","Chunyan JIA, Peng Xiao, Zhihua Song, Yingying Liu, Jin'e Hua",2020-01-16,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210223479A1/en,https://patentimages.storage.googleapis.com/0c/2c/b4/c1b9077bdf4e0d/US20210223479A1-20210722-D00000.png
US-2021231863-A1,Multicore fiber optic gyro ,"4S-Silversword Software And Services, Llc","William R. A. Ziegler, Ronald H. Smith, Kevin Cooper",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210231863A1/en,https://patentimages.storage.googleapis.com/aa/0a/ea/b0891d22c820ee/US20210231863A1-20210729-D00000.png
US-2021227668-A1,Lighting device ,Nichia Corporation,"Naoki Nakamura, Kosuke Gomi",2020-01-18,2021-01-12,2021-07-22,,https://patents.google.com/patent/US20210227668A1/en,https://patentimages.storage.googleapis.com/87/bf/ec/f24d2579924f10/US20210227668A1-20210722-D00000.png
US-2021219415-A1,Power distribution from point-of-load with cooling ,"Cisco Technology, Inc.","Joel Richard Goergen, Jessica Kiefer, Ashley Julia Maker Erickson, Yi Tang, M. Baris Dogruoz, Elizabeth Ann Kochuparambil, Shobhana Punjabi",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210219415A1/en,https://patentimages.storage.googleapis.com/f0/8f/4d/d1174a5b3303ba/US20210219415A1-20210715-D00000.png
US-2021229208-A1,Ultraviolet radiation sensing and beam control in electron beam additive manufacturing ,"Divergent Technologies, Inc.","Eric Yang, Andrius Juozas Raulinaitis, Michael James Hoganson",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229208A1/en,https://patentimages.storage.googleapis.com/1e/20/38/539f441b96515b/US20210229208A1-20210729-D00000.png
US-2021212612-A1,Near-Field Communication Security for Medical Device and Sheath ,"Vioptix, Inc.","David Keith Hohl, Richard Matthew Wiard, Sarah Yi Wang",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212612A1/en,https://patentimages.storage.googleapis.com/83/2d/dd/917a5b5e5ea558/US20210212612A1-20210715-D00000.png
US-2021212613-A1,Measurement Averaging in a Medical Device ,"Vioptix, Inc.","Alex Michael Margiott, William Welch, Sushant Potdar",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210212613A1/en,https://patentimages.storage.googleapis.com/67/37/f1/8679d0c4ee27a1/US20210212613A1-20210715-D00000.png
US-2021230433-A1,Precursors for forming heterophasic anti-fouling polymeric coatings ,GM Global Technology Operations LLC,"Kevin J. Drummey, Adam F. Gross, Ashley M. DUSTIN, Anthony L. Smith, April R. Rodriguez",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210230433A1/en,https://patentimages.storage.googleapis.com/6e/52/48/5b734d9a227246/US20210230433A1-20210729-D00000.png
US-2021230044-A1,Optical fiber draw furnace system and method ,Corning Incorporated,"Tammy Michelle Hoffmann, John Michael Jewell, Nikolaos Pantelis Kladias",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230044A1/en,https://patentimages.storage.googleapis.com/10/91/8e/a260ddb0bfe3a9/US20210230044A1-20210729-D00000.png
US-2021223549-A1,Optical assembly with holographic optics for folded optical path ,"Facebook Technologies, Llc","Andrew Maimone, Junren WANG, Barry Silverstein",2020-01-22,2020-02-07,2021-07-22,,https://patents.google.com/patent/US20210223549A1/en,https://patentimages.storage.googleapis.com/3a/12/de/713b5d98267752/US20210223549A1-20210722-D00000.png
US-2021230464-A1,Absorbent articles comprising a SBC based hotmelt adhesive ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Christian Neu, Gabriele Stiehl, Jeremia Schwabe, Erik Hauck, Felix KIRSCHVINK, Sebastijan Bach",2020-01-27,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210230464A1/en,https://patentimages.storage.googleapis.com/1a/45/42/e4bc4756aeeacd/US20210230464A1-20210729-D00000.png
US-2021224504-A1,Electronic device ,"Visual Sensing Technology Co., Ltd.",Chih-Yen Wu,2020-01-20,2020-07-08,2021-07-22,,https://patents.google.com/patent/US20210224504A1/en,https://patentimages.storage.googleapis.com/e3/81/df/b3d2d288098d59/US20210224504A1-20210722-D00000.png
US-2021229111-A1,Unit for electrostatic filter and electrostatic filter ,Canon Kabushiki Kaisha,"Isao Imamura, Sachiko Yamauchi",2020-01-24,2021-01-19,2021-07-29,,https://patents.google.com/patent/US20210229111A1/en,https://patentimages.storage.googleapis.com/50/35/71/5491fe80af12ca/US20210229111A1-20210729-D00000.png
US-2021220053-A1,Lithoplasty device with advancing energy wavefront ,"Bolt Medical, Inc.",Christopher A. Cook,2020-01-22,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210220053A1/en,https://patentimages.storage.googleapis.com/c7/f5/d9/f531363d132cdb/US20210220053A1-20210722-D00000.png
US-2021209892-A1,Gaming system having a configurable display panel ,Igt,"Patrick Danielson, Samantha Ascheri-Phillips, Dwayne Nelson, Vincent Lai",2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210209892A1/en,https://patentimages.storage.googleapis.com/be/93/0c/470f4d0eb85bf2/US20210209892A1-20210708-D00000.png
US-2021212606-A1,Glucose management ,Bao Tran,Bao Tran,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212606A1/en,https://patentimages.storage.googleapis.com/54/78/25/81c72a57002388/US20210212606A1-20210715-D00000.png
US-2021218069-A1,Enveloping machine for enveloping plates for electric storage batteries and method for manipulating plates for electric storage batteries in said enveloping machine ,Sovema Group S.P.A.,Luciano FERRARESE,2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210218069A1/en,https://patentimages.storage.googleapis.com/04/df/bd/31412f475fe651/US20210218069A1-20210715-D00000.png
US-2021229357-A1,Infrared radiation sensing and beam control in electron beam additive manufacturing ,"Divergent Technologies, Inc.","Eric Yang, Andrius Juozas Raulinaitis, Michael James Hoganson",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229357A1/en,https://patentimages.storage.googleapis.com/e9/33/dc/2996cfdeb3b85a/US20210229357A1-20210729-D00000.png
US-2021229378-A1,Reactivation of co-cured film layers ,The Boeing Company,"Mark R. Brei, Kevin D. Gordon, Christopher Garnier",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229378A1/en,https://patentimages.storage.googleapis.com/4d/05/d5/a4758467d7f321/US20210229378A1-20210729-D00000.png
US-2021226189-A1,Fire propagation prevention system for battery modules in a battery pack ,"Nio Usa, Inc.","Marc W. Juzkow, Shubham Saurav",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210226189A1/en,https://patentimages.storage.googleapis.com/b7/15/2e/08c0d3d4188126/US20210226189A1-20210722-D00000.png
US-2021231935-A1,"Visualization devices, systems, and methods for otology and other uses ",Spiral Therapeutics Inc.,"Eugene de Juan, Signe Erickson, Vrad Levering",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210231935A1/en,https://patentimages.storage.googleapis.com/8f/5c/bf/9a3efae0c066d8/US20210231935A1-20210729-D00000.png
US-2021305670-A1,Method and apparatus for protecting electrical components from a transient electromagnetic disturbance transmitted on parallel power lines ,Advanced Fusion Systems Llc,"Curtis A. Birnbach, John Anthony Cappelletti",2020-01-27,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210305670A1/en,https://patentimages.storage.googleapis.com/0d/13/e7/08818fa9aa6880/US20210305670A1-20210930-D00000.png
US-11194396-B1,Electronic devices with fabric actuators ,Apple Inc.,"Paul X. Wang, Jie Gu",,2020-01-14,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194396B1/en,https://patentimages.storage.googleapis.com/c2/97/5f/9f72237fb07a6f/US11194396-20211207-D00000.png
US-11030460-B1,XR device for providing AR mode and VR mode and method for controlling the same ,Lg Electronics Inc.,Dahye YOON,2020-01-06,2020-02-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030460B1/en,https://patentimages.storage.googleapis.com/c6/c2/4b/dbc8086e85a331/US11030460-20210608-D00000.png
US-2021216744-A1,Electronic Device and Manufacturing Method Thereof ,Innolux Corporation,"Yu-Tsung Liu, Hui-Ching Yang, Te-Yu Lee, Tao-Sheng Chang, Ting-Yeh Chi",2020-01-15,2020-12-23,2021-07-15,,https://patents.google.com/patent/US20210216744A1/en,https://patentimages.storage.googleapis.com/fd/90/7c/9c2cf00e03048a/US20210216744A1-20210715-D00000.png
US-2021226183-A1,In-line monitoring of oled layer thickness and dopant concentration ,"Applied Materials, Inc.","Yeishin Tung, Byung Sung Kwak, Robert Jan Visser",2020-01-22,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210226183A1/en,https://patentimages.storage.googleapis.com/15/bc/ec/bbea1b6994d244/US20210226183A1-20210722-D00000.png
US-2021226182-A1,In-line monitoring of oled layer thickness and dopant concentration ,"Applied Materials, Inc.","Yeishin Tung, Byung Sung Kwak, Robert Jan Visser, Guoheng Zhao, Todd J. Egan",2020-01-22,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210226182A1/en,https://patentimages.storage.googleapis.com/ed/02/5d/da58e0517f2d5d/US20210226182A1-20210722-D00000.png
US-2021231879-A1,Optical device for redirecting optical signals ,Hewlett Packard Enterprise Development Lp,"Sagi Varghese Mathai, Paul Kessler Rosenberg, Kevin B. Leigh",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210231879A1/en,https://patentimages.storage.googleapis.com/6b/7d/e8/b1d7d226544bf7/US20210231879A1-20210729-D00000.png
US-2021230814-A1,Artificial turf system including two elastic layers and a geogrid ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, Ivo LOHR, Stefan HALLY",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230814A1/en,https://patentimages.storage.googleapis.com/32/42/e7/1c58a693c0e28e/US20210230814A1-20210729-D00000.png
US-2021230813-A1,Elastic layers with fibers ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, lvo Lohr, Stefan HALLY",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230813A1/en,https://patentimages.storage.googleapis.com/41/df/64/98e330fbe07c05/US20210230813A1-20210729-D00000.png
US-2021223444-A1,Dispersion array and method of fabricating ,"Samsung Electronics Co., Ltd., California Institute Of Technology","Radwanul Hasan SIDDIQUE, Daniel Assumpcao",2020-01-17,2020-06-26,2021-07-22,,https://patents.google.com/patent/US20210223444A1/en,https://patentimages.storage.googleapis.com/e9/8b/26/025940f652b13d/US20210223444A1-20210722-D00000.png
US-2021223477-A1,Optical isolator with optical fibers arranged on one single side ,"Ii-Vi Delaware, Inc.","Yuping Wu, Peng Xiao, Danping Wei",2020-01-16,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210223477A1/en,https://patentimages.storage.googleapis.com/53/59/9d/8ac3321c1576ce/US20210223477A1-20210722-D00000.png
US-2021216761-A1,Converting table data into component parts ,Kpmg Llp,"Raghuram Srinivas, Marisa Ferrara Boston, Vishnu MURALIDHARAN, Seth HARSH",2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210216761A1/en,https://patentimages.storage.googleapis.com/75/31/b1/78f930219d33df/US20210216761A1-20210715-D00000.png
US-2021213172-A1,Thermosensitive peptide hydrogel ,National Chiao Tung University,"Hsin-Chieh Lin, Imam SAHRONI",2020-01-10,2020-11-19,2021-07-15,,https://patents.google.com/patent/US20210213172A1/en,https://patentimages.storage.googleapis.com/32/b2/0a/cf0211cdda49a8/US20210213172A1-20210715-D00000.png
US-10955614-B1,Optical fiber coupler structure having manufacturing variation-sensitive transmission blocking region ,Globalfoundries U.S. Inc.,"Bo Peng, Ajey Poovannummoottil Jacob, Yusheng Bian",2020-01-14,2020-01-14,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955614B1/en,https://patentimages.storage.googleapis.com/02/21/16/a849851070d410/US10955614-20210323-D00000.png
US-2021212569-A1,Systems and methods for optical analysis and lesion prediction using ablation catheters ,Medlumics S.L.,"Juan SANCHO DURÁ, Sara MAS GÓMEZ, David Gonzalez, Matthieu Duperron, Carlos SANZ MORENO, Jorge Jimenez, Alexandre Romoscanu",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212569A1/en,https://patentimages.storage.googleapis.com/3a/94/0d/4c8b8720030419/US20210212569A1-20210715-D00000.png
US-2021226274-A1,"Traction battery packs with second tier integrated supporting, thermal, and sealing structures ","Ford Global Technologies, Llc","Justin Eugene Negrete, John Peter Bilezikjian",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210226274A1/en,https://patentimages.storage.googleapis.com/44/fc/43/c5c620f441e432/US20210226274A1-20210722-D00000.png
US-2021206983-A1,"Reversible aminal gel compositions, methods, and use in three-dimensional printing ",Saudi Arabian Oil Company,Peter Boul,2020-01-07,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210206983A1/en,https://patentimages.storage.googleapis.com/34/bf/db/7ac52304be7e62/US20210206983A1-20210708-D00000.png
US-2021230743-A1,High purity fiber feedstock for loose grain production ,"Free Form Fibers, Llc","Shay L. HARRISON, John L. Schneiter, Joseph Pegna, Ram K. GODUGUCHINTA, Kirk L. Williams, Erik G. Vaaler",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210230743A1/en,https://patentimages.storage.googleapis.com/3e/fe/26/f9bad6a212ad0f/US20210230743A1-20210729-D00000.png
US-2021212755-A1,Optical-guided ablation system for use with pulsed fields or other energy sources ,Medlumics S.L.,"Jorge Jimenez, David Herranz, James Greene, Michael Nagy, Tyler Panian, Juan Sancho, Matthieu Duperron",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212755A1/en,https://patentimages.storage.googleapis.com/78/f7/2b/3f567cbf1724d3/US20210212755A1-20210715-D00000.png
US-2021230021-A1,Antimicrobial apparatus for tubing ,Hubbell Incorporated,Christopher Lane Bailey,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230021A1/en,https://patentimages.storage.googleapis.com/b3/2a/f9/79fafd68a5c870/US20210230021A1-20210729-D00000.png
