search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10950932-B1,Electronic device wide band antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2019-09-26,2019-09-26,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950932B1/en,https://patentimages.storage.googleapis.com/77/6b/2f/ce44230dad1386/US10950932-20210316-D00000.png
US-2021083269-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Tomoe Kusama, Tetsuya Sasakawa, Kazuomi YOSHIMA, Tomoko Sugizaki, Wen Zhang, Yasuhiro Harada, Norio Takami",2019-09-13,2020-02-28,2021-03-18,,https://patents.google.com/patent/US20210083269A1/en,https://patentimages.storage.googleapis.com/d0/86/d2/028c317d9e89f3/US20210083269A1-20210318-D00000.png
US-2021086919-A1,Deployable device ,Thales,"Yannick Baudasse, Stéphane VEZAIN",2019-09-19,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210086919A1/en,https://patentimages.storage.googleapis.com/a3/f1/30/1043b02f48cd96/US20210086919A1-20210325-D00000.png
US-2021091358-A1,"Separator, electrode group, secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Wataru Uno, Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2019-09-19,2020-05-26,2021-03-25,,https://patents.google.com/patent/US20210091358A1/en,https://patentimages.storage.googleapis.com/a6/93/3a/dddf37a65ebdfb/US20210091358A1-20210325-D00000.png
US-2021351410-A1,Anode for Lithium Rechargeable Battery and Lithium Rechargeable Battery Including the Same ,"Lg Chem, Ltd.","Jeong Man Son, Jung Sup Han, Dong Jo Ryu, Seon Hee Han, Min Ah Kang, Jungeun Woo, Cheolhoon Choi, Sungjin Lee",2019-09-24,2020-06-25,2021-11-11,,https://patents.google.com/patent/US20210351410A1/en,
US-2021068244-A1,Electronic device including heat dissipation structure ,"Samsung Electronics Co., Ltd.",Chunghyo Jung,2019-09-03,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210068244A1/en,https://patentimages.storage.googleapis.com/df/f8/8e/e0d7afeebf839d/US20210068244A1-20210304-D00000.png
US-2021090784-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON, Joung Gul Ryu",2019-09-25,2020-01-22,2021-03-25,,https://patents.google.com/patent/US20210090784A1/en,https://patentimages.storage.googleapis.com/16/f2/b6/3e62f0cd2465e3/US20210090784A1-20210325-D00000.png
US-2021072462-A1,Optical system comprising chlorine doped mode field expanded optical fibers ,Corning Incorporated,"Dong Gui, Pushkar Tandon, Qijun Xiao",2019-09-05,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210072462A1/en,https://patentimages.storage.googleapis.com/d9/e8/b1/b5c52fe22ac237/US20210072462A1-20210311-D00000.png
US-2021083268-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Tomoe Kusama, Tetsuya Sasakawa, Kazuomi YOSHIMA, Tomoko Sugizaki, Wen Zhang, Yosuhiro Harada, Norio Takami",2019-09-13,2020-02-28,2021-03-18,,https://patents.google.com/patent/US20210083268A1/en,https://patentimages.storage.googleapis.com/25/65/e5/678190439c3274/US20210083268A1-20210318-D00000.png
US-2021072445-A1,Optical module ,"Sumitomo Electric Industries, Ltd.","Munetaka Kurokawa, Yasushi Fujimura",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210072445A1/en,https://patentimages.storage.googleapis.com/e4/48/53/fe2557955343d4/US20210072445A1-20210311-D00000.png
US-11085865-B2,On-chip absorption sensor for determining a concentration of a specimen in a sample ,Hochschule Karlsruhe,"Christian Karnutsch, Jörg Knyrim",2019-09-17,2019-11-07,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085865B2/en,https://patentimages.storage.googleapis.com/4f/27/5a/38c63dfe2ada45/US11085865-20210810-D00000.png
US-2021149090-A1,Layered optical composite having a reduced content of highly refractive layers and its application in augmented reality ,Schott Ag,"Kurt Nattermann, Jens Ulrich Thomas, Frank-Thomas Lentes, Thorsten Damm, Peter Nass",2019-09-27,2020-09-28,2021-05-20,,https://patents.google.com/patent/US20210149090A1/en,https://patentimages.storage.googleapis.com/b7/6b/f0/615763928e401e/US20210149090A1-20210520-D00000.png
US-2021083263-A1,"Composite oxide, active material composite material, electrode, battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Norio Takami, Kazuomi YOSHIMA, Yasunobu YAMASHITA",2019-09-13,2020-02-27,2021-03-18,,https://patents.google.com/patent/US20210083263A1/en,https://patentimages.storage.googleapis.com/f8/7d/dc/c7a2b9837a5bf4/US20210083263A1-20210318-D00000.png
US-2021072535-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Dongyoung Lee, Changkyu HWANG",2019-09-11,2019-10-01,2021-03-11,,https://patents.google.com/patent/US20210072535A1/en,https://patentimages.storage.googleapis.com/c9/40/61/ca9452a8286af0/US20210072535A1-20210311-D00000.png
US-2021068661-A1,"Lens, light source device with lens, and apparatus for estimating concentration of analyte ","Samsung Electronics Co., Ltd.",Dong Ho Kim,2019-09-11,2020-04-06,2021-03-11,,https://patents.google.com/patent/US20210068661A1/en,https://patentimages.storage.googleapis.com/22/67/26/ab48188d5705b4/US20210068661A1-20210311-D00000.png
US-2021083293-A1,Lithium Secondary Battery and Method of Preparing Anode for Lithium Secondary Battery ,"Sk Innovation Co., Ltd.","Jong Hyuk Lee, Dock Young Yoon, Hee Gyoung Kang",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083293A1/en,https://patentimages.storage.googleapis.com/64/3c/01/c636f9785b1874/US20210083293A1-20210318-D00000.png
US-2021083141-A1,Optical transformer ,"Facebook Technologies, Llc","Maik Andre Scheller, Andrew John Ouderkirk, Jonathan Robert Peterson, Daniele Piazza, Jeremy Thomas Braun, Kenneth Diest, Spencer Allan Wells, Renate Eva Klementine Landig, Liliana Ruiz Diaz, Tanya Malhotra",2019-09-16,2019-10-07,2021-03-18,,https://patents.google.com/patent/US20210083141A1/en,https://patentimages.storage.googleapis.com/18/9a/54/acb06bd8e36a75/US20210083141A1-20210318-D00000.png
US-2021067762-A1,"Systems, Methods and Devices for Generating Depth Image ",Rayz Technologies Co. Ltd.,"Detao Du, Ruxin Chen",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210067762A1/en,https://patentimages.storage.googleapis.com/72/3f/16/e28a4b0076e15e/US20210067762A1-20210304-D00000.png
US-2021098821-A1,"Solid electrolyte, preparation method thereof, lithium-air battery including the solid electrolyte, and electrochemical device including the solid electrolyte ","Samsung Electronics Co., Ltd.","Sangbok Ma, Donghwa Seo, Hyunpyo Lee",2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210098821A1/en,https://patentimages.storage.googleapis.com/85/a9/ef/5ba9543b75b605/US20210098821A1-20210401-D00000.png
US-2021069621-A1,Titanium oxide-comprising fibrous filter material ,Imam Abdulrahman Bin Faisal University,Khaled Fikry SALAMA,2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210069621A1/en,https://patentimages.storage.googleapis.com/75/5c/97/d7a76e65c8a3db/US20210069621A1-20210311-D00000.png
US-2021261097-A1,Flow control valve and system for cleaning a vehicle surface ,A. Raymond Et Cie,"Urs Grether, Julien Friedl, Stéphane Baron, Larry M. Rachow",2019-09-12,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210261097A1/en,https://patentimages.storage.googleapis.com/f4/7e/fc/d955adb83d78cd/US20210261097A1-20210826-D00000.png
US-2021092828-A1,"Circuit unit, electrical junction box, and production method of circuit unit ","Sumitomo Wiring Systems, Ltd.",Yoshikazu Sasaki,2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210092828A1/en,https://patentimages.storage.googleapis.com/b5/f3/8f/231af9efc9d4a7/US20210092828A1-20210325-D00000.png
US-10863843-B1,Eyewear storage device ,Patricia Hovey,"William Hovey, Patricia Hovey",2019-09-23,2019-09-23,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863843B1/en,https://patentimages.storage.googleapis.com/46/57/ca/ba79a33729fe86/US10863843-20201215-D00000.png
US-2021118635-A1,Arc flash detection systems ,Glen Payne,Glen Payne,2019-09-23,2020-12-30,2021-04-22,,https://patents.google.com/patent/US20210118635A1/en,https://patentimages.storage.googleapis.com/f4/83/23/08903e9a44ddfd/US20210118635A1-20210422-D00000.png
US-2021079594-A1,High Efficiency Fiber Bleaching Process ,Gpcp Ip Holdings Llc,Jeffrey A. Lee,2019-09-17,2020-08-28,2021-03-18,,https://patents.google.com/patent/US20210079594A1/en,https://patentimages.storage.googleapis.com/65/c4/87/e5780e2e969e3b/US20210079594A1-20210318-D00000.png
US-2021192455-A1,Methods and Systems for Submitting and/or Processing Insurance Claims for Damaged Motor Vehicle Glass ,"Neural Claim System, Inc.","Jim Larson, Edward Zabasajja, Craig Mullen, Douglas J. Nelson",2019-09-09,2021-03-10,2021-06-24,,https://patents.google.com/patent/US20210192455A1/en,https://patentimages.storage.googleapis.com/13/69/5d/fea5351552e9f2/US20210192455A1-20210624-D00000.png
US-2021096376-A1,Device comprising optical elements of selected refractive index ,Schott Ag,"Simone Monika Ritter, Antoine Carré, Peter Nass, Frank-Thomas Lentes",2019-09-27,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210096376A1/en,https://patentimages.storage.googleapis.com/15/71/87/ee235c76f6cd7d/US20210096376A1-20210401-D00000.png
US-2021093237-A1,Physiological Monitoring System for Measuring Oxygen Saturation ,Apple Inc.,"Vivek Venugopal, Ueyn L. Block, Brian R. Land, Paul D. Mannheimer, Albert E. Cerussi",2019-09-27,2020-09-11,2021-04-01,,https://patents.google.com/patent/US20210093237A1/en,https://patentimages.storage.googleapis.com/0e/ed/76/066ea8e970adff/US20210093237A1-20210401-D00000.png
US-2021080742-A1,Control light intensity through scattering media with speckle intensity sequencing ,California Institute Of Technology,"Haowen Ruan, Changhuei Yang, Jian Xu",2019-09-16,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210080742A1/en,https://patentimages.storage.googleapis.com/19/40/7a/c248266230bcd8/US20210080742A1-20210318-D00000.png
US-2021080456-A1,Systems and methods for affecting interactions of electromagnetic radiation with janus droplets for sensitive detection of species ,Massachusetts Institute Of Technology,"Timothy Manning Swager, Jie Li, Suchol Savagatrup, Zachary P. Nelson, Kosuke Yoshinaga, Cassandra Zentner",2019-09-18,2020-07-17,2021-03-18,,https://patents.google.com/patent/US20210080456A1/en,https://patentimages.storage.googleapis.com/59/0e/f7/cbb8a66cc152e0/US20210080456A1-20210318-D00001.png
US-2021088867-A1,Quality control of an electrochromic device ,"Kinestral Technologies, Inc.","Benjamin Nagel, Paul Nagel, Alan Ashcroft, Jerimiah Dickey, Stephen Lawrence, Min Yang",2019-09-20,2020-09-17,2021-03-25,,https://patents.google.com/patent/US20210088867A1/en,https://patentimages.storage.googleapis.com/34/b3/f9/d6ed9b57469e1d/US20210088867A1-20210325-D00000.png
US-2021086173-A1,Point-of-care testing cartridge with sliding cap ,Invidx Corp.,James Samsoondar,2019-09-19,2020-04-21,2021-03-25,,https://patents.google.com/patent/US20210086173A1/en,https://patentimages.storage.googleapis.com/3e/ed/71/c54b90dd84e14a/US20210086173A1-20210325-D00000.png
US-2021078276-A1,Foam compositions and uses thereof ,"Nike, Inc.","Hossein A. Baghdadi, Jay CONSTANTINOU, Eloise E. Mariotte, Joseph Thomas Muth, Brian G. Prevo, Bradley C. Tutmark",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210078276A1/en,https://patentimages.storage.googleapis.com/da/7d/a1/30f1394b5baa24/US20210078276A1-20210318-D00000.png
US-2021086144-A1,Method of producing electrically conductive polymers and removing protein-bound substances ,"Yu-Sheng Hsiao, Shih-Chieh Yen, Chia-Hung Su","Yu-Sheng Hsiao, Shih-Chieh Yen, Chia-Hung Su",2019-09-23,2020-09-20,2021-03-25,,https://patents.google.com/patent/US20210086144A1/en,https://patentimages.storage.googleapis.com/77/d3/d1/c8512206affe1d/US20210086144A1-20210325-D00000.png
US-2021088534-A1,Joint hematology and biochemistry point-of-care testing system ,Invidx Corp.,James Samsoondar,2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210088534A1/en,https://patentimages.storage.googleapis.com/ca/82/c7/d2e5e5f80ae16b/US20210088534A1-20210325-D00000.png
US-2021095571-A1,Double box composite seal assembly with insert for gas turbine engine ,United Technologies Corporation,Robin H. Fernandez,2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210095571A1/en,https://patentimages.storage.googleapis.com/a1/9f/01/5681aca39e50c0/US20210095571A1-20210401-D00000.png
US-2021083298-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Tomoko Sugizaki, Tetsuya Sasakawa, Kazuomi YOSHIMA, Tomoe Kusama, Yasuhiro Harada, Norio Takami",2019-09-17,2020-02-11,2021-03-18,,https://patents.google.com/patent/US20210083298A1/en,https://patentimages.storage.googleapis.com/ee/ec/90/a0b8af09eb0c1a/US20210083298A1-20210318-D00000.png
US-2021096310-A1,Package assembly and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chieh Chang, Chung-Hao Tsai, Chen-Hua Yu, Chuei-Tang Wang",2019-09-26,2020-05-26,2021-04-01,,https://patents.google.com/patent/US20210096310A1/en,https://patentimages.storage.googleapis.com/1a/5b/3e/666fe068f4531d/US20210096310A1-20210401-D00000.png
US-2021062017-A1,Branched acetal coalescing aids ,Eastman Chemical Company,"Matthew Allen Boone, Stephanie Kay Clendennen",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210062017A1/en,
US-2021091056-A1,Photonic semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Hsing-Kuo Hsia",2019-09-19,2020-07-15,2021-03-25,,https://patents.google.com/patent/US20210091056A1/en,https://patentimages.storage.googleapis.com/f7/dc/79/893246d250d055/US20210091056A1-20210325-D00000.png
US-2021091370-A1,"Electrode group, nonaqueous electrolyte secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Arisa Yamada, Yasunobu YAMASHITA, Shinsuke Matsuno",2019-09-19,2020-02-28,2021-03-25,,https://patents.google.com/patent/US20210091370A1/en,https://patentimages.storage.googleapis.com/1b/75/ef/4135e46cd3f096/US20210091370A1-20210325-D00000.png
US-2021080671-A1,Structured fiber optic cabling system including adapter modules and orthogonally arranged jumper assemblies ,Corning Research & Development Corporation,"Michael Alan Bell, Eric Raymond Logan, Claudio Mazzali, Brian Keith Rhoney, Sergey Yurevich Ten",2019-09-18,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210080671A1/en,https://patentimages.storage.googleapis.com/60/89/f3/2db8def919e86a/US20210080671A1-20210318-D00000.png
US-2021080658-A1,Fiber optic connector dust cap and related method ,Corning Research & Development Corporation,"Martin Hempstead, Wolf Peter Kluwe, Eric Stephan ten Have",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210080658A1/en,https://patentimages.storage.googleapis.com/4f/4a/af/f29ad7015d32f9/US20210080658A1-20210318-D00000.png
US-2021359349-A1,Secondary Battery Module ,"Sanyo Chemical Industries, Ltd., Apb Corporation","Yohji KAWASAKI, Yusuke Mizuno, Hideaki Horie",2019-09-06,2020-09-04,2021-11-18,,https://patents.google.com/patent/US20210359349A1/en,https://patentimages.storage.googleapis.com/f7/3f/59/42a68dbdaa0bed/US20210359349A1-20211118-D00000.png
US-11121111-B2,Semiconductor package structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Yu-Pin Tsai, Ming-Chi Liu, Yu-Ting LU, Kai-Chiang Hsu, Che-Ting Liu",2019-09-09,2019-09-09,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121111B2/en,https://patentimages.storage.googleapis.com/3e/0c/d7/8ae924c8d0f005/US11121111-20210914-D00000.png
US-2021100139-A1,Display device and electronic device ,"Boe Technology Group Co., Ltd.",Chao Ma,2019-09-27,2020-07-22,2021-04-01,,https://patents.google.com/patent/US20210100139A1/en,https://patentimages.storage.googleapis.com/3c/5c/df/63b7be3989a775/US20210100139A1-20210401-D00000.png
US-2021087719-A1,Stretchable Signal Path Structures for Electronic Devices ,Apple Inc.,"Benjamin J. Grena, Didio V. Gomes, Joshua A. Hoover, Seul Bi Kim, David M. Kindlon, Kevin T. Pham, Daniel A. Podhajny, Robert J. Rose, Andrew L. Rosenberg, Miikka O. Tikander",2019-09-24,2020-08-04,2021-03-25,,https://patents.google.com/patent/US20210087719A1/en,https://patentimages.storage.googleapis.com/0c/f2/9b/58925c91e6dacd/US20210087719A1-20210325-D00000.png
US-2021370590-A1,Systems and methods for printing a core fiber ,Aspect Biosystems Ltd.,"Simon BEYER, Tamer Mohamed, Anas BSOUL, Sheng Pan, Sam WADSWORTH, Valerio Russo, Suresha MAHADEVA, Konrad WALUS, Jackson He",,2019-09-19,2021-12-02,,https://patents.google.com/patent/US20210370590A1/en,https://patentimages.storage.googleapis.com/2c/48/30/7447a4dfb8a762/US20210370590A1-20211202-D00000.png
US-2021096125-A1,Cell-cell interaction analysis via droplet microfluidics ,Scribe Biosciences,"Maithreyan Srinivasan, Russell Cole",2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210096125A1/en,https://patentimages.storage.googleapis.com/f6/0b/ff/465a4411ee2bb3/US20210096125A1-20210401-D00001.png
US-2021139358-A1,Residential water treatment and recycle system ,Imam Abdulrahman Bin Faisal University,"Cevat YAMAN, Omer AGA",2019-09-11,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210139358A1/en,https://patentimages.storage.googleapis.com/1d/16/80/6bb15b685e7741/US20210139358A1-20210513-D00000.png
US-2021087613-A1,Methods and compositions for identifying ligands on arrays using indexes and barcodes ,"Illumina, Inc.","Darren Segale, Fiona E. Black, Jeffrey Dennis Brodin, Lorenzo Berti, Siew Hong Leong, Jeffrey S. Fisher, Allen Eckhardt, Rui Zhang, Yin Nah Teo",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210087613A1/en,https://patentimages.storage.googleapis.com/1f/ed/a1/e02fa68e1e68eb/US20210087613A1-20210325-D00000.png
US-2021083262-A1,"Binder aqueous solution for lithium-ion battery, slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, and lithium-ion battery ","Arakawa Chemical Industries, Ltd.","Katsuhiko IKEYATSU, Shinji Ozaki, Hideki Goda",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083262A1/en,
US-2021070945-A1,Process and premix for incorporating optical brighteners into a polymeric composition ,Elkem Silicones USA Corp.,"Yan Meng, Michael John Watson, Chris HELT, Danaya PRATCHAYANAN, Amanda BURTON, Leeanne BROWN",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070945A1/en,https://patentimages.storage.googleapis.com/07/66/e4/9484ef6a42d3aa/US20210070945A1-20210311-D00000.png
US-2021090509-A1,Electronic Devices Having Ambient Light Sensors With Hold Function ,Apple Inc.,"Dong Zheng, Ali Motamed, Anand K. Chamakura",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090509A1/en,https://patentimages.storage.googleapis.com/a4/8c/f9/2778185cd69b6a/US20210090509A1-20210325-D00000.png
US-2021083297-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yuta KANAI, Tetsuya Sasakawa, Keigo Hoshina, Yasuhiro Harada, Norio Takami",2019-09-17,2020-02-28,2021-03-18,,https://patents.google.com/patent/US20210083297A1/en,https://patentimages.storage.googleapis.com/08/ce/88/5d02696f5fe3bf/US20210083297A1-20210318-D00000.png
US-2021069833-A1,Glass Separating and Cutting System for Electronic Mobile Device Repair ,"Mobile Advanced Technologies, LLC","Georgios Christodouloy Hajipetrou, Hans Claussen, Charalampos Kalyvas",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069833A1/en,https://patentimages.storage.googleapis.com/1e/61/d7/f407e2964b5b2d/US20210069833A1-20210311-D00000.png
US-2021063126-A1,Cartridge for providing delayed chaff for use as a decoy for rf radars ,Imi Systems Ltd.,"Eran Leibushor, Roman Sondik, Yaniv-Haim Gur",2019-09-03,2019-10-17,2021-03-04,,https://patents.google.com/patent/US20210063126A1/en,https://patentimages.storage.googleapis.com/70/ca/4e/32ddadf8c33467/US20210063126A1-20210304-D00000.png
US-2021091399-A1,Tin-iodate rechargeable battery ,Yun Jiang,Yun Jiang,2019-09-25,2019-12-10,2021-03-25,,https://patents.google.com/patent/US20210091399A1/en,https://patentimages.storage.googleapis.com/9d/c1/95/719beededcb247/US20210091399A1-20210325-D00000.png
US-2021110910-A1,Nutrition methods ,"Icon Health & Fitness, Inc.","Megan Jane Ostler, Michelle Elaine Alley",2019-09-06,2020-09-08,2021-04-15,,https://patents.google.com/patent/US20210110910A1/en,https://patentimages.storage.googleapis.com/58/34/21/e770410e538938/US20210110910A1-20210415-D00000.png
US-2021089230-A1,Controlled heating of a memory device ,"Micron Technology, Inc.","Peter Mayer, Michael Dieter Richter, Martin Brox, Wolfgang Anton Spirkl, Thomas Hein",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210089230A1/en,https://patentimages.storage.googleapis.com/87/23/cf/dcfee44636783e/US20210089230A1-20210325-D00000.png
US-2021088723-A1,Photonic semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Hsing-Kuo Hsia, Kuo-Chiang Ting, Sung-Hui Huang, Shang-Yun Hou, Chi-Hsi Wu",2019-09-19,2020-07-16,2021-03-25,,https://patents.google.com/patent/US20210088723A1/en,https://patentimages.storage.googleapis.com/0f/08/95/b4025682aab5cf/US20210088723A1-20210325-D00000.png
US-2021070795-A1,Reversible modification of nucleotides ,"Omniome, Inc.","Denis Malyshev, Aaron W. FELDMAN",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070795A1/en,https://patentimages.storage.googleapis.com/17/dd/cf/ee1e27e0e595f8/US20210070795A1-20210311-D00000.png
US-2021096311-A1,Photonic semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Hsing-Kuo Hsia",2019-09-27,2020-07-15,2021-04-01,,https://patents.google.com/patent/US20210096311A1/en,https://patentimages.storage.googleapis.com/93/f8/29/2829ee52cce773/US20210096311A1-20210401-D00000.png
US-11105976-B2,Flexible ceramic waveguides for terahertz applications and use as on-board interconnects ,Corning Incorporated,"Lars Martin Otfried Brusberg, Alan Frank Evans, Michael John Yadlowsky",2019-09-03,2020-04-08,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105976B2/en,https://patentimages.storage.googleapis.com/0f/48/99/df689bb48a6d1e/US11105976-20210831-D00000.png
US-2021085716-A1,Antigen binding molecules for small cell lung cancer ,Fred Hutchinson Cancer Research Center,"Paul Lampe, Ashley McGarry Houghton, Kristin Lastwika",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210085716A1/en,https://patentimages.storage.googleapis.com/c7/2e/29/18af29c9b4d794/US20210085716A1-20210325-D00001.png
US-2021075283-A1,Electric machines ,Rolls-Royce Plc,Simon Turvey,2019-09-11,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210075283A1/en,https://patentimages.storage.googleapis.com/36/1d/fb/3aad2a92773e07/US20210075283A1-20210311-D00000.png
US-2021075285-A1,Electric drive systems ,Rolls-Royce Plc,"Stephen M. Husband, Jeffrey HOBDAY",2019-09-11,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210075285A1/en,https://patentimages.storage.googleapis.com/e2/0c/49/b85c6d1dc09a80/US20210075285A1-20210311-D00000.png
US-2021075284-A1,Electric machines ,Rolls-Royce Plc,David F. BROOKES,2019-09-11,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210075284A1/en,https://patentimages.storage.googleapis.com/9f/99/1e/a4305872deb162/US20210075284A1-20210311-D00000.png
US-2021074996-A1,Cathode Active Material for Lithium Secondary Battery and Method of Manufacturing the Same ,"Sk Innovation Co., Ltd.","Sang Bok Kim, Ji Hoon Choi, Jik Soo Kim, Mi jung Noh, Dong Il Jang, Dong Wook Ha",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074996A1/en,https://patentimages.storage.googleapis.com/ac/f9/5d/effa9b5d534c4f/US20210074996A1-20210311-D00000.png
US-2021075298-A1,Electric machines ,Rolls-Royce Plc,"Andrew W. SYSKA, Daniel J. HOWE",2019-09-11,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210075298A1/en,https://patentimages.storage.googleapis.com/c3/12/63/4c370d59847ae0/US20210075298A1-20210311-D00000.png
US-2021094686-A1,Autonomous home security devices ,"Amazon Technologies, Inc.","Jordan Anthony Metzner, Michael Edward James Paterson, Benjamin Wild, James Wyatt Siminoff",2019-09-26,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210094686A1/en,https://patentimages.storage.googleapis.com/13/53/2c/a6064f6ad63094/US20210094686A1-20210401-D00000.png
US-2021080680-A1,Lens Mounting Systems for Electronic Devices ,Apple Inc.,"Ivan S. Maric, Aidan N. Zimmerman, Forrest C. Wang, Jan K. Quijalvo, Kuldeep P. LONKAR, Nathan Morris, Todd R. Farr",2019-09-12,2020-07-20,2021-03-18,,https://patents.google.com/patent/US20210080680A1/en,https://patentimages.storage.googleapis.com/82/2d/50/8fffe69cf43d49/US20210080680A1-20210318-D00000.png
US-2021063665-A1,Online helix adjustment to control connector location on preconnectorized tapered assemblies ,Corning Research & Development Corporation,"Mark Edward Conner, Eric Scott Quinby, James Arthur Register, III, Hieu Vinh Tran",2019-09-03,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210063665A1/en,https://patentimages.storage.googleapis.com/16/16/b1/cd3971d184e966/US20210063665A1-20210304-D00000.png
US-2021088523-A1,Methods for detecting circulating tumor cells in non-small cell lung cancer ,Sri International,"Xiaohe Liu, Lidia C. Sambucetti, Peter B. Madrid, Zheng Ao",2019-09-23,2020-04-02,2021-03-25,,https://patents.google.com/patent/US20210088523A1/en,https://patentimages.storage.googleapis.com/fa/0f/32/51fd4042d3de2d/US20210088523A1-20210325-D00001.png
US-2021078285-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078285A1/en,https://patentimages.storage.googleapis.com/ad/11/36/e58c2364da3f81/US20210078285A1-20210318-D00000.png
US-2021070908-A1,"Grafted Polyvinyl Alcohol Polymer, Formulations Containing The Same, And Creping Methods ","Buckman Laboratories International, Inc.","Ahmed Moustafa, Daniel Glover",2019-09-11,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070908A1/en,
US-2021078263-A1,Multi-threat protection composite ,Milliken & Company,Yunzhang Wang,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078263A1/en,https://patentimages.storage.googleapis.com/2d/93/4b/81a6819e28a8e1/US20210078263A1-20210318-D00000.png
