search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021292540-A1,"Resin powder, resin powder for producing three-dimensional object, and three-dimensional object producing method ","Ricoh Company, Ltd.","Satoshi Ogawa, Tomoharu Miki",2020-03-23,2021-03-09,2021-09-23,,https://patents.google.com/patent/US20210292540A1/en,https://patentimages.storage.googleapis.com/fa/aa/ab/066247f5364f5e/US20210292540A1-20210923-D00000.png
US-2021296643-A1,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Yasunobu YAMASHITA, Shinsuke Matsuno",2020-03-19,2020-09-02,2021-09-23,,https://patents.google.com/patent/US20210296643A1/en,https://patentimages.storage.googleapis.com/73/08/80/1a5f068369fa7f/US20210296643A1-20210923-D00000.png
US-2021307173-A1,Component Carrier With a Dielectric Element Placed in a Cavity and a Manufacturing Method ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Patrick Lenhardt, Sebastian Wolfgang Sattler",2020-03-27,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210307173A1/en,https://patentimages.storage.googleapis.com/14/81/ac/2e562e9da4000a/US20210307173A1-20210930-D00000.png
US-2021282979-A1,Beamed elastomeric laminate performance and zones ,The Procter & Gamble Company,"Gary D. LaVon, Bret D. Seitz, Kaoru Ishihara",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210282979A1/en,https://patentimages.storage.googleapis.com/46/2b/12/d0ce1d96e07a8d/US20210282979A1-20210916-D00000.png
US-2021298763-A1,Medical system for treating a left atrial appendage ,"Boston Scientific Scimed, Inc.","Jeffrey E. Stahmann, Bin Mi, Eric Wedul, Keith R. Maile",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210298763A1/en,https://patentimages.storage.googleapis.com/26/42/be/64d00bba55324c/US20210298763A1-20210930-D00000.png
US-2021276334-A1,Maintenance Method and Maintenance Liquid ,Seiko Epson Corporation,"Akira Mizutani, Yuta ASAKAWA",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210276334A1/en,https://patentimages.storage.googleapis.com/5d/9d/e6/c05a2fff7b7157/US20210276334A1-20210909-D00000.png
US-2021298351-A1,Medium dpf and total denier cellulose acetate tow ,Acetate International Llc,"Christopher M. BUNDREN, Austin BANKS, William Sanderson, Philip Caenen, Christophe LOIX",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210298351A1/en,https://patentimages.storage.googleapis.com/4e/ba/d4/093807aa39c8fb/US20210298351A1-20210930-D00000.png
US-2021271851-A1,Integrated spectrum sensing device for real-finger judgement and sensing method ,Egis Technology Inc.,"Bruce C.S. Chou, Tong-Long Fu",2020-03-02,2021-01-05,2021-09-02,,https://patents.google.com/patent/US20210271851A1/en,https://patentimages.storage.googleapis.com/08/3c/8a/0fbd2ffd9fd3ef/US20210271851A1-20210902-D00000.png
US-2021285865-A1,In-situ full wafer metrology system ,"Applied Materials, Inc.","Ami Sade, Todd Egan, Shay Assaf, Jacob Newman",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210285865A1/en,https://patentimages.storage.googleapis.com/79/4f/2b/ed797288977d57/US20210285865A1-20210916-D00000.png
US-2021287703-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287703A1/en,
US-2021287711-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287711A1/en,https://patentimages.storage.googleapis.com/07/56/ac/e539768ab4dfce/US20210287711A1-20210916-D00000.png
US-2021287704-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210287704A1/en,https://patentimages.storage.googleapis.com/28/15/3f/84e22e7e74b82b/US20210287704A1-20210916-D00000.png
US-2021287705-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287705A1/en,
US-2021287713-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287713A1/en,
US-2021287710-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287710A1/en,https://patentimages.storage.googleapis.com/c1/08/98/7a274b959bf9f6/US20210287710A1-20210916-D00000.png
US-2021287708-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287708A1/en,
US-2021287706-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Megumi Nakano, Eiki OZAWA, Norihito KASADA",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287706A1/en,
US-2021287709-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287709A1/en,https://patentimages.storage.googleapis.com/b3/7f/42/ba0b89f7ac1dd4/US20210287709A1-20210916-D00000.png
US-2021278593-A1,Flexible Ribbon Fiber Separation Tool ,Prysmian S.P.A.,"Clint Nicholaus Anderson, Ehsan FALLAHMOHAMMADI",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210278593A1/en,https://patentimages.storage.googleapis.com/ed/96/b3/ee4f63f09ec13c/US20210278593A1-20210909-D00000.png
US-2021292837-A1,Analyte detection ,"The Regents Of The University Of Michigan, Bio-Rad Laboratories, Inc.","Alexander Johnson-Buck, Nils Walter, Muneesh Tewari, William Bradley Strong, Kenneth J. Oh, Evan Thrush, Ning Liu",2020-03-19,2021-03-05,2021-09-23,,https://patents.google.com/patent/US20210292837A1/en,https://patentimages.storage.googleapis.com/56/c2/5d/cf660a3499ecdd/US20210292837A1-20210923-D00000.png
US-2021292539-A1,"Resin powder, resin powder for producing three-dimensional object, and three-dimensional object producing method ","Ricoh Company, Ltd.","Tomoharu Miki, Satoshi Ogawa, Mitsuru Naruse",2020-03-23,2021-03-08,2021-09-23,,https://patents.google.com/patent/US20210292539A1/en,https://patentimages.storage.googleapis.com/e2/e7/4b/a84c73947994ea/US20210292539A1-20210923-D00000.png
US-2021275874-A1,Golf ball and method of making same ,Acushnet Company,Jason J. Hinton,2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210275874A1/en,https://patentimages.storage.googleapis.com/23/44/52/b3297bb5bc4a63/US20210275874A1-20210909-D00001.png
US-2021291492-A1,Ceiling panel for suspended ceilings ,Fran Lanciaux,Fran Lanciaux,2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291492A1/en,https://patentimages.storage.googleapis.com/0a/79/e3/b1d84fdbb1c12d/US20210291492A1-20210923-D00000.png
US-2021300042-A1,Manufacturing method for structure and manufacturing method for liquid ejection head ,Canon Kabushiki Kaisha,"Kenji Tamamori, Kazuhiro Asai, Tetsushi Ishikawa, Seiichiro Yaginuma",2020-03-25,2021-03-17,2021-09-30,,https://patents.google.com/patent/US20210300042A1/en,https://patentimages.storage.googleapis.com/a8/b8/86/bd6ed944a8f82e/US20210300042A1-20210930-D00000.png
US-2021272006-A1,Scalable neutral atom based quantum computing ,Atom Computing Inc.,"Jonathan King, Benjamin Bloom, Brian Lester",2020-03-02,2021-01-06,2021-09-02,,https://patents.google.com/patent/US20210272006A1/en,https://patentimages.storage.googleapis.com/a0/46/14/f2fa2681945eeb/US20210272006A1-20210902-D00000.png
US-2021289502-A1,Bandwidth part adaptation techniques for extended reality power saving ,Qualcomm Incorporated,"Peter Pui Lok Ang, Prashanth Haridas Hande, Ravi AGARWAL, Rahul Kashyap, Jafar Mohseni, Mahbod GHELICHI, Peerapol Tinnakornsrisuphap, Jay Kumar Sundararajan",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210289502A1/en,https://patentimages.storage.googleapis.com/fd/7f/24/bb7cefc30fc43f/US20210289502A1-20210916-D00000.png
US-2021302380-A1,Method for the Evaluation of Adhesive Bond Strength Via Swept-Frequency Ultrasonic Phase Measurements ,United States of Americas as represented by the Administrator of NASA,"Harold A. Haldren, Daniel F. Perey, William T. Yost, K. Elliott Cramer, Mool C. Gupta",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302380A1/en,https://patentimages.storage.googleapis.com/22/59/0e/d5495eedd4d49a/US20210302380A1-20210930-D00000.png
US-2021296109-A1,"Method, device, and base for preparing measurement sample for maldi mass spectrometry ","Ricoh Company, Ltd.","Kazumi Suzuki, Katsuyuki Uematsu, Hiroyuki Suhara",2020-03-23,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210296109A1/en,https://patentimages.storage.googleapis.com/46/5e/26/21fdde7b65a8d9/US20210296109A1-20210923-D00000.png
US-2021286159-A1,A concept for a microscope system with an led-based illumination system ,Leica Instruments (Singapore) Pte. Ltd.,"Michael GUENTERT, Ulrich Weiger",2020-03-10,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210286159A1/en,https://patentimages.storage.googleapis.com/2a/f2/d6/daeab1fc2913c7/US20210286159A1-20210916-D00000.png
US-2021346827-A1,Active air filter for treatment of bacteria and viruses ,LIGC Application Ltd,"Ishay Ostfeld, Kobi BEN-SHABAT",2020-03-02,2021-05-25,2021-11-11,,https://patents.google.com/patent/US20210346827A1/en,https://patentimages.storage.googleapis.com/fb/39/86/aa9908d572fdca/US20210346827A1-20211111-D00000.png
US-2021285883-A1,Integrated imaging assembly and method for using ,University Of Idaho,"Andreas E. Vasdekis, Nava Subedi, Shahla Nemati",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210285883A1/en,https://patentimages.storage.googleapis.com/96/68/d9/b1f43b9e1674a8/US20210285883A1-20210916-D00000.png
US-2021290799-A1,Corona discharge based treatments of articles ,University Of South Florida,"Ying Zhong, Libin Ye, Siriam Sundar Shankara Narayanan, Vladislav Paley, Xudong Wang",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210290799A1/en,https://patentimages.storage.googleapis.com/79/9f/93/411d03037f42cc/US20210290799A1-20210923-D00000.png
US-2021289918-A1,Sustainable dispensing package having a telescopic actuator ,The Procter & Gamble Company,"Nathaniel David Thulin, Matthew Corey Cataudella, Mitchell Edwin Messenger, Nathan Daniel Grubbs",2020-03-19,2021-03-09,2021-09-23,,https://patents.google.com/patent/US20210289918A1/en,https://patentimages.storage.googleapis.com/a2/86/12/5e45430bfe42c5/US20210289918A1-20210923-D00000.png
US-2021289919-A1,Sustainable dispensing package having a locking ring ,The Procter & Gamble Company,"Nathaniel David Thulin, Matthew Corey Cataudella, Mitchell Edwin Messenger, Nathan David Grubbs",2020-03-19,2021-03-09,2021-09-23,,https://patents.google.com/patent/US20210289919A1/en,https://patentimages.storage.googleapis.com/64/ea/88/1ef0526d5f0455/US20210289919A1-20210923-D00000.png
US-2021317114-A1,Small molecule inhibitors of interleukin-4 ,"Trustees Of Boston University, Massachusetts Institute Of Technology","Arturo Vegas, Sean QUINNELL, Daniel SHEEHY, Kelly TAN, Luke CEO, Stephen Thomas NESTOR, Angela Nicole KOEHLER, Becky LEIFER, Shelby DOYLE",2020-03-20,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210317114A1/en,https://patentimages.storage.googleapis.com/0c/fe/92/642986da047b60/US20210317114A1-20211014-D00000.png
US-2021294530-A1,Operating a memory array based on an indicated temperature ,"Micron Technology, Inc","Aaron P. Boehm, Scott E. Schaefer",2020-03-23,2021-02-19,2021-09-23,,https://patents.google.com/patent/US20210294530A1/en,https://patentimages.storage.googleapis.com/ac/9b/0f/416113947ee225/US20210294530A1-20210923-D00000.png
US-2021291934-A1,Marine vessel with aft extension ,"Ockerman Automation Consulting, Inc.","Jennifer Michaeli, Robert Walling, Alden Nelson, Mark Hoover",2020-03-20,2020-08-07,2021-09-23,,https://patents.google.com/patent/US20210291934A1/en,https://patentimages.storage.googleapis.com/b2/20/ee/4b0d2e8223f8cb/US20210291934A1-20210923-D00000.png
US-2021283316-A1,Combination bioactive silicate medicine carrier and shunt ,"Taiwan Fiber Optics, Inc.","Luke Lu, Hsiao Sen TSENG, Michelle Lu, Emily Lu",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283316A1/en,https://patentimages.storage.googleapis.com/6e/d8/54/ad8f90e9c5252b/US20210283316A1-20210916-D00000.png
US-2021276866-A1,Hydrogen generating reactions ,Massachusetts Institute Of Technology,Laureen Meroueh,2020-03-03,2020-06-02,2021-09-09,,https://patents.google.com/patent/US20210276866A1/en,https://patentimages.storage.googleapis.com/1e/c4/c6/2b589d1fcdb031/US20210276866A1-20210909-D00000.png
US-2021292541-A1,"Resin powder, resin powder for producing three-dimensional object, three-dimensional object producing method, and three-dimensional object producing apparatus ","Ricoh Company, Ltd.","Satoshi Ogawa, Tomoharu Miki, Mitsuru Naruse",2020-03-23,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210292541A1/en,https://patentimages.storage.googleapis.com/a4/5f/ed/a615d0a4fb907e/US20210292541A1-20210923-D00000.png
US-2021296716-A1,Battery cooling system and method of operating same ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210296716A1/en,https://patentimages.storage.googleapis.com/8b/71/a0/90d9d83b4e12a9/US20210296716A1-20210923-D00000.png
US-2021282469-A1,Technologies for incontinence underwear ,Thinx Inc.,Nirodha Siriwardena,2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210282469A1/en,https://patentimages.storage.googleapis.com/64/0f/77/f834275c567e0b/US20210282469A1-20210916-D00000.png
US-2021293723-A1,Optical inspection device ,Kabushiki Kaisha Toshiba,"Hiroshi Ohno, Takashi Usui",2020-03-18,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210293723A1/en,https://patentimages.storage.googleapis.com/9d/80/89/d775c2cc97ffff/US20210293723A1-20210923-D00000.png
US-2021276888-A1,Conversion of supercritical water energy into electrical power ,"John Troy Kraczek, Gordon Ray Whipple, Paul James Freeman","John Troy Kraczek, Gordon Ray Whipple, Paul James Freeman",2020-03-05,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210276888A1/en,https://patentimages.storage.googleapis.com/6e/9f/7b/1e7788b8604c46/US20210276888A1-20210909-D00000.png
US-2021147887-A1,Method for producing lysine by utilizing adsorption and immobilized fermentation of recombinant corynebacterium glutamicum ,Nanjing Tech University,"Hanjie Ying, Dong Liu, Yong Chen, Pingkai Ouyang, Qingguo Liu, Huanqing Niu, Bin Yu, Xiwei Peng, Ming Lei, Xingyuan Cao",2020-03-13,2020-12-10,2021-05-20,,https://patents.google.com/patent/US20210147887A1/en,https://patentimages.storage.googleapis.com/fb/7f/ac/e1fdf11415e9c4/US20210147887A1-20210520-D00001.png
US-2021290559-A1,Method for 3d-micro-patterning ,Aron H. Blaesi,"Aron H. Blaesi, Nannaji Saka",2020-03-17,2021-04-21,2021-09-23,,https://patents.google.com/patent/US20210290559A1/en,https://patentimages.storage.googleapis.com/47/c7/68/800bb7555e8ad5/US20210290559A1-20210923-D00000.png
US-2021294042-A1,Secondary Grid Plates for Optical Switching Applications ,Google Llc,"Kevin Yasumura, Jill Berger",2020-03-19,2021-03-02,2021-09-23,,https://patents.google.com/patent/US20210294042A1/en,https://patentimages.storage.googleapis.com/5f/d2/59/b530ca3b5475d3/US20210294042A1-20210923-D00000.png
US-2021286142-A1,Waveguide shuffle blocks for optical system connectivity ,Hewlett Packard Enterprise Development Lp,"Kevin B. Leigh, Everett R. Salinas, Sagi Varghese Mathai",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210286142A1/en,https://patentimages.storage.googleapis.com/04/d7/8a/c5ba614a8221ff/US20210286142A1-20210916-D00000.png
US-2021304490-A1,View-dependent carving of reconstructed data from segmentation masks ,Intel Corporation,"Adam Kaplan, Yuval Hovers, Ilan Beer, Ben Raziel",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210304490A1/en,https://patentimages.storage.googleapis.com/60/d3/9f/541c3d16a06442/US20210304490A1-20210930-D00000.png
US-2021282953-A1,Intraoral Device Control System ,International Business Machines Corporation,"Katsuyuki Sakuma, Stephen John Heisig, Michael Angelo Stellitano",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282953A1/en,https://patentimages.storage.googleapis.com/e3/8c/2e/7d583f5188bbb5/US20210282953A1-20210916-D00000.png
US-2020228626-A1,Technologies for providing advanced resource management in a disaggregated environment ,Intel Corporation,"Francesc Guim Bernat, Slawomir PUTYRSKI, Susanne M. Balle, Thomas Willhalm, Karthik Kumar",2020-03-25,2020-03-25,2020-07-16,,https://patents.google.com/patent/US20200228626A1/en,https://patentimages.storage.googleapis.com/ac/a9/0c/1a9a46baef5807/US20200228626A1-20200716-D00000.png
US-2021267844-A1,Personal Accessories for Crystal Therapy ,Elizabeth Grojean,Elizabeth Grojean,2020-03-01,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210267844A1/en,https://patentimages.storage.googleapis.com/23/d0/15/3b6c2f8a1e99d4/US20210267844A1-20210902-D00000.png
US-2021304291-A1,Identifying objects of interest for handicapped individuals based on eye movement patterns ,"Walmart Apollo, Llc","Parul Aggarwal, Rahul Kumar, Mangesh N. Kulkarni Wadhonkar, Amit Jhunjhunwala, Rajiv Mishra",2020-03-25,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210304291A1/en,https://patentimages.storage.googleapis.com/ab/22/1f/4591fa0cc564f7/US20210304291A1-20210930-D00000.png
US-2021296631-A1,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Wen Zhang, Tetsuya Sasakawa, Yasuhiro Harada, Norio Takami",2020-03-19,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296631A1/en,https://patentimages.storage.googleapis.com/2f/e3/73/dbd963924b5283/US20210296631A1-20210923-D00000.png
US-11101884-B1,Localizing anomalies of a fiber optic network within the context of a geographic map ,Ciena Corporation,"Christiane Louise Campbell, Tommaso D'Ippolito, Blair Moxon, Gerard L. Swinkels, Anthony Parravano",2020-03-24,2020-03-24,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101884B1/en,https://patentimages.storage.googleapis.com/e3/23/24/02fbb449d9a9b8/US11101884-20210824-D00000.png
US-2021277543-A1,Elastic thread with limited elasticity and textile with such elastic thread ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2020-03-06,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277543A1/en,https://patentimages.storage.googleapis.com/a5/85/7a/e77b5f732a574e/US20210277543A1-20210909-D00000.png
US-2021288303-A1,Electrode for secondary batteries containing high-density carbon defect structure and method of producing the same ,Korea Advanced Institute Of Science And Technology,"Hee-Tak Kim, Juhyuk LEE",2020-03-12,2020-12-24,2021-09-16,,https://patents.google.com/patent/US20210288303A1/en,https://patentimages.storage.googleapis.com/8c/36/1b/5ffb57845dd304/US20210288303A1-20210916-D00001.png
US-2021291120-A1,"Multi-layer composite gas separation membranes, methods for preparation, and use ",Saudi Arabian Oil Company,"Garba Oloriegbe Yahaya, Seung-hak Choi, Ahmad BAHAMDAN",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210291120A1/en,https://patentimages.storage.googleapis.com/c8/9f/98/4ab42ed6d4ad11/US20210291120A1-20210923-D00000.png
US-2021271148-A1,High-Efficiency End-Fire 3D Optical Phased Array Based On Multi-Layer Platform ,The Regents Of The University Of Michigan,"Ya Sha Yi, Da Chuan WU",2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210271148A1/en,https://patentimages.storage.googleapis.com/61/63/cc/ab826b2aea05c9/US20210271148A1-20210902-D00000.png
US-2021294937-A1,Simulation techniques for determining deformation profiles and residual stresses in molded parts having composite materials ,Tata Consultancy Services Limited,"Yagnik Pravinchandra KALARIYA, Amit Gangadhar Salvi, Purushottham Gautham BASAVARSU",2020-03-11,2021-02-12,2021-09-23,,https://patents.google.com/patent/US20210294937A1/en,https://patentimages.storage.googleapis.com/3a/36/ed/40f7814a01f7e5/US20210294937A1-20210923-D00000.png
US-2021214329-A1,Novel nutrients to enhance load-induced muscle hypertrophy ,"The Regents Of The University Of California, University Of Birmingham","Keith Baar, Andrew Philp, Simon Schenk",2020-03-10,2021-02-23,2021-07-15,,https://patents.google.com/patent/US20210214329A1/en,https://patentimages.storage.googleapis.com/88/41/d8/b5df2aa066bfdb/US20210214329A1-20210715-D00000.png
US-2021280866-A1,"Composite positive electrode active material for lithium secondary battery, preparation method thereof, and lithium secondary battery including positive electrode including the same ","Samsung Sdi Co., Ltd., Unist(Ulsan National Institute Of Science And Technology)","Kwanghwan Cho, Moonsu Yoon, Jaephil Cho",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210280866A1/en,https://patentimages.storage.googleapis.com/aa/62/d9/c3290a71e1bdb5/US20210280866A1-20210909-D00000.png
US-2021288454-A1,Separable loadbreak design with enhanced ratings ,Richards Manufacturing Company,Glenn Luzzi,2020-03-16,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210288454A1/en,https://patentimages.storage.googleapis.com/64/cf/16/1f7816dfdb4217/US20210288454A1-20210916-D00000.png
US-2021279893-A1,Interactive entertainment system ,"Disney Enterprises, Inc.","Przemyslaw Iwanowski, Bob Hickman, Brent D. Strong, Sarit Ghildayal, Matthew S. Daly, Jeffrey Elbert",2020-03-09,2020-03-27,2021-09-09,,https://patents.google.com/patent/US20210279893A1/en,https://patentimages.storage.googleapis.com/5d/d8/89/c66e62bbe8b8e3/US20210279893A1-20210909-D00000.png
US-2021368831-A2,Systems and methods for appyling treatments for preservation of perishable goods ,"Rlmb Group, Llc","Randall Bowden, Robert Herdeman",,2020-03-06,2021-12-02,,https://patents.google.com/patent/US20210368831A2/en,https://patentimages.storage.googleapis.com/4d/7c/fe/c34ae0e12f1845/US20210368831A2-20211202-D00000.png
US-2021294040-A1,Optical functional device ,"Sumitomo Osaka Cement Co., Ltd.","Takeshi Sakai, Norikazu Miyazaki",2020-03-23,2021-02-12,2021-09-23,,https://patents.google.com/patent/US20210294040A1/en,https://patentimages.storage.googleapis.com/09/71/6d/144d9aef149a08/US20210294040A1-20210923-D00000.png
US-2021278672-A1,Angularly selective attenuation of light transmission artifacts in wearable displays ,"Magic Leap, Inc.","Kevin MESSER, Joshua Naaman Haddock, Hui-Chuan Cheng, Vaibhav Mathur, Clinton Carlisle",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210278672A1/en,https://patentimages.storage.googleapis.com/45/c7/1d/b71cefbfc40152/US20210278672A1-20210909-D00000.png
US-2021302706-A1,"Light source apparatus, projector, and machining apparatus ",Shimadzu Corporation,Naoki Wakabayashi,2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302706A1/en,https://patentimages.storage.googleapis.com/3c/a0/14/b91ef337414fa4/US20210302706A1-20210930-D00000.png
US-2021290241-A1,Microstructured hemostat ,Bvw Holding Ag,"Michael Milbocker, Lukas Bluecher",2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210290241A1/en,https://patentimages.storage.googleapis.com/6a/82/8f/eac3292feeb5eb/US20210290241A1-20210923-D00000.png
US-2021311404-A1,"Electrophotographic photoreceptor, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.","Taketoshi Hoshizaki, Yusuke Watanabe, Keiko MATSUKI, Yukiko Kamijo, Kenta SHINGU, Tomoko Suzuki, Wataru Yamada",2020-03-25,2020-08-04,2021-10-07,,https://patents.google.com/patent/US20210311404A1/en,https://patentimages.storage.googleapis.com/6b/74/73/6bc885a7b8f3df/US20210311404A1-20211007-D00000.png
US-2021276283-A1,Automated fiber bundle placement device ,Tsudakoma Kogyo Kabushiki Kaisha,Isao Nishimura,2020-03-05,2021-02-24,2021-09-09,,https://patents.google.com/patent/US20210276283A1/en,https://patentimages.storage.googleapis.com/b8/91/a2/2a0d45fc21e8f3/US20210276283A1-20210909-D00000.png
US-2021281347-A1,Single fiber combining module ,"At&T Intellectual Property I, L.P.","Ricky Perry, Abdellah Tazi, Kent McCammon, Edward Walter",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210281347A1/en,https://patentimages.storage.googleapis.com/cc/ed/99/bb06f303e21ab5/US20210281347A1-20210909-D00000.png
US-2021279100-A1,Systems and methods for rate limiting of processing systems ,"Walmart Apollo, Llc",Menkae Jeng,2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210279100A1/en,https://patentimages.storage.googleapis.com/12/05/f1/e01bd715d88a0b/US20210279100A1-20210909-D00000.png
US-2021282628-A1,Multi-angle imaging platform ,"Vti Medical, Inc.",Angelo Tortola,2020-03-10,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210282628A1/en,https://patentimages.storage.googleapis.com/9a/da/01/0d55ad99c63a37/US20210282628A1-20210916-D00000.png
US-2021349122-A1,System and method for detecting wrist-device wearing location ,Koninklijke Philips N.V.,"Patrick Kechichian, Warner Rudolph Theophile Ten Kate",2020-03-10,2021-03-10,2021-11-11,,https://patents.google.com/patent/US20210349122A1/en,https://patentimages.storage.googleapis.com/9a/53/d6/98223b2506c309/US20210349122A1-20211111-D00000.png
US-2021296650-A1,Conducting polymer network-protected cathode active materials for lithium secondary batteries ,"Global Graphene Group, Inc.","Mingrui Liu, Hao-Hsun Chang, Bor Z. Jang",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210296650A1/en,https://patentimages.storage.googleapis.com/af/f7/5d/6f76dcd3f0425c/US20210296650A1-20210923-D00001.png
US-2021299980-A1,Method for manufacturing a wind turbine blade ,Siemens Gamesa Renewable Energy A/S,"Paul Bockelmann, Sebastian Elbano Diaz Farago, Michael Nauheimer, Fabian Walz",2020-03-27,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210299980A1/en,https://patentimages.storage.googleapis.com/02/65/fc/ad9337f2567cf5/US20210299980A1-20210930-D00000.png
US-2021294106-A1,Systems and methods for retinal imaging and tracking ,"Magic Leap, Inc.","Nizan Meitav, Barak Freedman, Ori Weinstein, Asaf Pellman, Chulwoo Oh, Frédéric Montfort",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210294106A1/en,https://patentimages.storage.googleapis.com/66/5e/99/91e14366dd3db1/US20210294106A1-20210923-D00000.png
