search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020134605-A1,"Customizable payment systems, devices, and methods, and visualization thereof ","Evita V. Grant, Christina Susanto","Evita V. Grant, Christina Susanto",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200134605A1/en,https://patentimages.storage.googleapis.com/59/87/78/36b8e370a65650/US20200134605A1-20200430-D00000.png
US-2020101654-A1,Wire Bank Cutter Assembly ,"Jmp Industries, Inc.",James M. Pinchot,2018-10-02,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200101654A1/en,https://patentimages.storage.googleapis.com/cf/df/a9/ed206c924f4a7f/US20200101654A1-20200402-D00000.png
US-2021351886-A1,Radio link monitoring ,Lg Electronics Inc.,"Sangwon Kim, Youngdae Lee",2018-10-05,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210351886A1/en,https://patentimages.storage.googleapis.com/48/07/0e/6285b0a832261e/US20210351886A1-20211111-D00000.png
US-2021360267-A1,Point cloud coding standard conformance definition in computing environments ,Intel Corporation,Jill Boyce,2018-10-10,2021-05-28,2021-11-18,,https://patents.google.com/patent/US20210360267A1/en,https://patentimages.storage.googleapis.com/df/d1/f4/99d4ff2a78b431/US20210360267A1-20211118-D00000.png
US-2020134589-A1,System and method for product display ,"Sunrise R&D Holdings, Llc","Titus Arthur Jones, Brett Bracewell Bonner",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200134589A1/en,https://patentimages.storage.googleapis.com/c6/49/f6/a99c4b53d22ec9/US20200134589A1-20200430-D00000.png
US-11086358-B2,"Systems, devices, and methods of wireless communication for wearable computing devices ",Google Llc,Mark Oliver Slevinsky,2018-10-02,2019-09-30,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086358B2/en,https://patentimages.storage.googleapis.com/74/28/95/779bbd5f20c62b/US11086358-20210810-D00000.png
US-2020126355-A1,System and method for utilizing mobile device to authenticate transactions in a gaming environment ,Igt,"Fei Yi, Wei Gong",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200126355A1/en,https://patentimages.storage.googleapis.com/d2/13/5d/6074f89e27baf1/US20200126355A1-20200423-D00000.png
US-2020112844-A1,Systems and Methods for Wirelessly Coupling a Wearable Computing Device ,North Inc.,"Scott Michael Nicholas Greenberg, Jonathan Brubacher, Mark Oliver Slevinsky, Mark P. DiFranco",2018-10-03,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200112844A1/en,https://patentimages.storage.googleapis.com/b6/03/dc/8100817998586c/US20200112844A1-20200409-D00000.png
US-2020136073-A1,Optoelectronic devices based on halide perovskites passivated with 2 dimensional materials ,Korea Institute Of Science And Technology,"In Soo Kim, Kwan Il Lee, Sang Bae Lee, Wonsuk LEE",2018-10-29,2019-04-17,2020-04-30,,https://patents.google.com/patent/US20200136073A1/en,https://patentimages.storage.googleapis.com/50/ef/77/8573e3e745fc79/US20200136073A1-20200430-D00000.png
US-2020129796-A1,Integrated air distribution system and fire suppression system ,"Air Distribution Technologies Ip, Llc","James E. Bogart, Derek M. Sandahl",2018-10-29,2018-11-26,2020-04-30,,https://patents.google.com/patent/US20200129796A1/en,https://patentimages.storage.googleapis.com/19/6e/9f/b74265be42bfc0/US20200129796A1-20200430-D00000.png
US-2021222039-A1,Hot-Melt Adhesive Composition Comprising Bio-Based Polyester Polyols ,Henkel Ag & Co. Kgaa,"Uwe Franken, Adrian Brandt, Alexander Kux, Karin Jonscher, Horst Beck",2018-10-15,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210222039A1/en,
US-2020134144-A1,Authentication device for virtual assistant systems ,Massachusetts Mutual Life Insurance Company,"Damon Ryan DePaolo, Laura Barcome",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200134144A1/en,https://patentimages.storage.googleapis.com/83/6e/cc/dba38188f6315c/US20200134144A1-20200430-D00000.png
US-10879938-B2,Erasure coding to mitigate media defects for distributed die ECC ,Intel Corporation,Ravi Motwani,2018-10-29,2018-10-29,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879938B2/en,https://patentimages.storage.googleapis.com/62/c7/11/84e6c471dc7d53/US10879938-20201229-D00000.png
US-2020118593-A1,Systems and methods for identifying scene changes in video files ,Vudu Inc.,Qiang Fu,2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200118593A1/en,https://patentimages.storage.googleapis.com/d2/c0/02/4665440eb26072/US20200118593A1-20200416-D00000.png
US-2020114877-A1,Alternative wiper mechanism to remove rainwater on a sensor enclosure ,Pony.ai Inc.,"Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200114877A1/en,https://patentimages.storage.googleapis.com/85/2d/79/cd5dbc7abaf130/US20200114877A1-20200416-D00000.png
US-2020106933-A1,Remote reading of a meter dial ,"Dominion Energy, Inc.","Kumud J. Lata, Angelyn Legaspi, Jody R. Tidd, Steve Wooten, Bernie W. Yeager",2018-10-02,2019-10-02,2020-04-02,,https://patents.google.com/patent/US20200106933A1/en,https://patentimages.storage.googleapis.com/36/41/05/c8e79bc153a442/US20200106933A1-20200402-D00000.png
US-10386177-B1,Device and method for determining surface topology and associated color ,Dentsply Sirona Inc.,"Michael Tewes, Markus Berner",2018-10-09,2018-10-09,2019-08-20,2019-08-20,https://patents.google.com/patent/US10386177B1/en,https://patentimages.storage.googleapis.com/fd/c6/cc/fa6e7dd6bb5865/US10386177-20190820-D00000.png
US-2020125187-A1,"Active stylus, touch control device and touch control method ","Boe Technology Group Co., Ltd.",Kaifeng Wang,2018-10-18,2019-06-28,2020-04-23,,https://patents.google.com/patent/US20200125187A1/en,https://patentimages.storage.googleapis.com/6e/7d/96/a87a958ec794eb/US20200125187A1-20200423-D00000.png
US-2020130270-A1,System for additive manufacturing ,Continuous Composites Inc.,"Rachael Kathleen Morris, Ryan C. Stockett",2018-10-26,2019-09-26,2020-04-30,,https://patents.google.com/patent/US20200130270A1/en,https://patentimages.storage.googleapis.com/bc/a0/9a/81254035bacfe4/US20200130270A1-20200430-D00000.png
US-2020132988-A1,Corrector plates for head mounted display system ,"Disney Enterprises, Inc.",Quinn Yorklun Jen Smithwick,2018-10-25,2019-10-10,2020-04-30,,https://patents.google.com/patent/US20200132988A1/en,https://patentimages.storage.googleapis.com/ba/b7/84/ef6f1238ffb987/US20200132988A1-20200430-D00000.png
US-2020128700-A1,Display device ,"Samsung Display Co., Ltd.","Jee-Na Lee, Min-Gwan Hyun",2018-10-17,2019-08-23,2020-04-23,,https://patents.google.com/patent/US20200128700A1/en,https://patentimages.storage.googleapis.com/07/ae/e3/3c8a98282710d8/US20200128700A1-20200423-D00000.png
US-2020115100-A1,Bulk material shipping container top wall assembly and bulk material shipping container having a top wall assembly ,"Arrows Up, Llc","C. John Allegretti, Kevin Sylvester Corrigan, Daniel J. Falce",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200115100A1/en,https://patentimages.storage.googleapis.com/68/b1/c1/6c7efb1f4387ce/US20200115100A1-20200416-D00000.png
US-2021371652-A1,Polyamide composition containing flat glass fibres (b) with improved fatigue resistance ,Basf Se,"Gilles Robert, Tae-Kyun Kim, Weibing Wang, Franco Speroni",2018-10-22,2019-10-22,2021-12-02,,https://patents.google.com/patent/US20210371652A1/en,https://patentimages.storage.googleapis.com/cd/8a/c1/bc832545a9efac/US20210371652A1-20211202-D00000.png
US-2020101656-A1,Molds for making insulation products ,Johns Manville,"Ralph Michael Fay, Andrew Pfefer, Stanislav Kukatin, Guodong Zheng",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200101656A1/en,https://patentimages.storage.googleapis.com/56/c2/69/6850a02eb995d4/US20200101656A1-20200402-D00000.png
US-2021316177-A1,Fire protection element for sealing passage openings in components ,Hilti Aktiengesellschaft,"Andreas Ahlers, Sebastian Simon, Ramona Prem, Ralf Willner, Sarah Freudling",2018-10-24,2019-10-23,2021-10-14,,https://patents.google.com/patent/US20210316177A1/en,https://patentimages.storage.googleapis.com/e2/64/75/fe9904bcf67067/US20210316177A1-20211014-D00000.png
US-2021353984-A1,Composite material and fire protection element for sealing passage openings and joints in components ,Hilti Akriengesellschaft,"Sebastian Simon, Andreas Ahlers, Ramona Prem, Ralf Willner, Sarah Freudling, Sigrid Andreae, Claudio Wolfer, Michael Schreiner",2018-10-24,2019-10-23,2021-11-18,,https://patents.google.com/patent/US20210353984A1/en,https://patentimages.storage.googleapis.com/34/65/cf/17c853b987f2ca/US20210353984A1-20211118-D00000.png
US-2020108583-A1,"Heat insulating material, method for manufacturing same, and electronic equipment and automobile using same ","Panasonic Intellectual Property Management Co., Ltd.","Kazuma Oikawa, Shigeaki Sakatani, Kazuhiro Nishikawa, Daido Komyoji",2018-10-05,2019-09-27,2020-04-09,,https://patents.google.com/patent/US20200108583A1/en,https://patentimages.storage.googleapis.com/f2/34/6f/94fbeac10f905b/US20200108583A1-20200409-D00000.png
US-2020110066-A1,Colorimetric gas sensor based on nanofiber yarn for gas indication including ionic liquids and color change dyes and method of fabricating same ,Korea Advanced Institute Of Science And Technology,"Il-Doo Kim, Dong-ha Kim, Chanhoon Kim",2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200110066A1/en,https://patentimages.storage.googleapis.com/05/c0/f0/338a71f0458f2d/US20200110066A1-20200409-D00000.png
US-2021341370-A1,Particle filter with ultrasound device ,Smart Material Printing B.V.,"Gregor Luthe, Silke SCHAEFERS, Niels TEN THIJE",2018-10-18,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210341370A1/en,https://patentimages.storage.googleapis.com/93/43/fc/191ce2fdd3649f/US20210341370A1-20211104-D00000.png
US-2021355315-A1,"Formaldehyde free safe to use binder formulation for woven, nonwoven and granular materials ",Trinseo Europe Gmbh,Francis Marcel Joseph Dobler,2018-10-04,2019-10-04,2021-11-18,,https://patents.google.com/patent/US20210355315A1/en,
US-2020223703-A1,Process for producing liquid polysilanes and isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Grigory Nikiforov, Guillaume Husson, Gennadiy ITOV, Yang Wang",2018-10-11,2020-03-23,2020-07-16,,https://patents.google.com/patent/US20200223703A1/en,https://patentimages.storage.googleapis.com/d1/01/d4/f273fda247c3b4/US20200223703A1-20200716-D00000.png
US-11097953-B2,Process for producing liquid polysilanes and isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude, American Air Liquide, Inc.","Grigory Nikiforov, Guillaume Husson, Gennadiy ITOV, Yang Wang",2018-10-11,2018-10-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097953B2/en,https://patentimages.storage.googleapis.com/58/ed/34/5502b8043738e4/US11097953-20210824-D00001.png
US-2020114544-A1,"Method and Apparatus for Manufacturing Fiber Composite Parts Utilizing Direct, Continuous Conversion of Raw Materials ",Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114544A1/en,https://patentimages.storage.googleapis.com/fe/21/f3/6e1211db17aa72/US20200114544A1-20200416-D00000.png
US-2020114545-A1,Method for Reprocessing Fiber-Composite Parts to Form Preform Parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson, J. Scott PERKINS",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114545A1/en,https://patentimages.storage.googleapis.com/b3/e1/8a/309d731e39a78a/US20200114545A1-20200416-D00000.png
US-2021370210-A1,"Filter medium, materials and methods for the removal of contaminants ",Klaus Gottschall,"Klaus Gottschall, Evelyn Gottschall, Peter Pfeuffer",2018-10-19,2019-10-18,2021-12-02,,https://patents.google.com/patent/US20210370210A1/en,https://patentimages.storage.googleapis.com/81/27/f9/a6c980014f2cdd/US20210370210A1-20211202-D00000.png
US-2021246257-A1,Hardener for epoxy resins ,Sika Technology Ag,"Edis Kasemi, Andreas Kramer, Ursula Stadelmann, Urs Burckhardt",2018-10-01,2019-10-01,2021-08-12,,https://patents.google.com/patent/US20210246257A1/en,
US-2020115238-A1,Process for producing isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude",Grigory Nikiforov,2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200115238A1/en,https://patentimages.storage.googleapis.com/80/13/d3/c3dc81b01f40af/US20200115238A1-20200416-D00000.png
US-2021233506-A1,Soundproof structure body ,Fujifilm Corporation,"Akihiko Ohtsu, Shinya Hakuta, Yoshihiro Sugawara, Shogo Yamazoe",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210233506A1/en,https://patentimages.storage.googleapis.com/e7/f4/38/441c9205a04cf5/US20210233506A1-20210729-D00000.png
US-2021151738-A1,Ultrathin Foil Transferring and Processing Method Capable of Reducing Curling of Ultrathin Foil and Preventing Folding Thereof ,"Lg Chem, Ltd.","Jae Won Moon, Hyung Seok HAN, Hyung Kyun YU, Ki Hoon PAENG",2018-10-16,2019-10-01,2021-05-20,,https://patents.google.com/patent/US20210151738A1/en,https://patentimages.storage.googleapis.com/5e/4d/ba/7fce43022575b1/US20210151738A1-20210520-D00000.png
US-2021183350-A1,Noise Insulation Material For Automobile ,Mt-Tec Llc,"Kazuki Fukui, Nobuyuki Takahashi",2018-10-26,2019-01-22,2021-06-17,,https://patents.google.com/patent/US20210183350A1/en,https://patentimages.storage.googleapis.com/6c/5d/dc/7ce4a7e08a6bd7/US20210183350A1-20210617-D00000.png
US-2021222092-A1,Chemical liquid and chemical liquid storage body ,Fujifilm Corporation,"Tetsuya Kamimura, Satomi Takahashi",2018-10-03,2021-03-31,2021-07-22,,https://patents.google.com/patent/US20210222092A1/en,
US-10940097-B2,Resin composite and restoration containing bioactive glass fillers ,Imam Abdulrahman Bin Faisal University,Abdul Samad KHAN,2018-10-18,2018-10-18,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940097B2/en,https://patentimages.storage.googleapis.com/39/91/c5/f6bb883e6c43f7/US10940097-20210309-D00001.png
US-2020122414-A1,Standard block made of fiber-reinforced plastic (frp) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122414A1/en,https://patentimages.storage.googleapis.com/5f/27/79/5c6bf379eb5085/US20200122414A1-20200423-D00000.png
US-11148757-B2,Assemblable aquaboard made of fiber-reinforced plastic (FRP) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148757B2/en,https://patentimages.storage.googleapis.com/43/43/53/2a1bcc053bb7ea/US11148757-20211019-D00000.png
US-2020122809-A1,Assemblable boat made of fiber-reinforced plastic (frp) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122809A1/en,https://patentimages.storage.googleapis.com/db/b2/97/72956844823357/US20200122809A1-20200423-D00000.png
US-11192856-B2,Process for preparing alpha-carboxamide pyrrolidine derivatives ,Biogen Inc.,"Weirong Chen, Vinny Couming, Erwin Irdam, William F. Kiesman, Daw-long A. Kwok, Tamera L. Mack, Suzanne M. OPALKA, Daniel B. Patience, Donald G. Walker, Wenli Liang",,2018-10-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192856B2/en,
US-2020136102-A1,"Secondary battery removably attachable to power module, and electronic apparatus including the same ","Samsung Electronics Co., Ltd.","Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Junhyeong Lee, Sungjin LIM, Huisu Jeong, Jin S. Heo",2018-10-25,2019-09-05,2020-04-30,,https://patents.google.com/patent/US20200136102A1/en,https://patentimages.storage.googleapis.com/f0/6f/33/5d12393fc4d65d/US20200136102A1-20200430-D00000.png
US-2020122127-A1,Catalyst for chemical looping combustion ,Research & Business Foundation Sungkyunkwan University,"Jong Wook Bae, Min Hye JEONG",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200122127A1/en,https://patentimages.storage.googleapis.com/ce/84/0e/8f9941044ede9a/US20200122127A1-20200423-D00000.png
US-2020115241-A1,Process for producing isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude","Gennadiy ITOV, Jian Hou, Grigory Nikiforov",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200115241A1/en,https://patentimages.storage.googleapis.com/84/ed/5b/4aa243bd6cad07/US20200115241A1-20200416-D00000.png
US-2020115242-A1,Process for producing isomer enriched higher silanes ,"L'Air Liquide, Société Anonyme pour l'Etude et l'Exploitation des Procédés Georges Claude","Gennadiy ITOV, Jian Hou, Grigory Nikiforov",2018-10-11,2019-05-10,2020-04-16,,https://patents.google.com/patent/US20200115242A1/en,https://patentimages.storage.googleapis.com/bb/36/29/f692b10d4edf57/US20200115242A1-20200416-D00000.png
