search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020295368-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Youngsun KONG, Kiyong AHN, Jinyoung Kim, Sung Ho Choo, Seonyoung Kwon",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200295368A1/en,https://patentimages.storage.googleapis.com/c6/f0/4f/1bf09212f95693/US20200295368A1-20200917-D00000.png
US-2020290371-A1,Apparatus for discharging liquid ,"Ricoh Company, Ltd.",Masato Ogawa,2019-03-14,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200290371A1/en,https://patentimages.storage.googleapis.com/b0/0c/3a/d5747fe738fd85/US20200290371A1-20200917-D00000.png
US-2020290353-A1,Inkjet print head ,Canon Kabushiki Kaisha,"Yasuaki Kitayama, Kyosuke Toda",2019-03-15,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200290353A1/en,https://patentimages.storage.googleapis.com/f6/6e/05/4c46a36203a541/US20200290353A1-20200917-D00000.png
US-11189116-B2,System and method of using data on a recreational vehicle component ,"Thor Tech, Inc.","Todd B. Lozier, Steven J. Romanowski",,2019-03-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189116B2/en,https://patentimages.storage.googleapis.com/ec/1e/5f/4d873aae08be0b/US11189116-20211130-D00000.png
US-2020304335-A1,Vehicle communication system ,Yazaki Corporation,You Yanagida,2019-03-18,2020-02-14,2020-09-24,,https://patents.google.com/patent/US20200304335A1/en,https://patentimages.storage.googleapis.com/a1/48/34/10941101d5407a/US20200304335A1-20200924-D00000.png
US-2021381145-A1,"Continuous long-fiber non-woven fabric, layered body, and composite material and production method therefor ","Kuraray Co., Ltd.","Tetsuya Okamoto, Yasuhiro Shirotani, Soichi Obata",2019-03-07,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210381145A1/en,
US-2020301153-A1,Near eye display (ned) device housing shell integrated with molded boss clusters for precision mounting of hardware components ,"Microsoft Technology Licensing, Llc","Brian J. Toleno, Michael Nikkhoo, Michael Neil BEERMAN, Marianne E. LAFORD, Igor Markovsky, Simon Hodgson",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200301153A1/en,https://patentimages.storage.googleapis.com/62/1e/ce/6b9d74583efffd/US20200301153A1-20200924-D00000.png
US-2020280120-A1,High Frequency Antenna Integration in Electronic Devices ,"Microsoft Technology Licensing, Llc","Nahal Niakan, Sean Mercer",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200280120A1/en,https://patentimages.storage.googleapis.com/3a/ec/ab/a88e811d02853c/US20200280120A1-20200903-D00000.png
US-2021227891-A1,Aerosol generating device and method of estimating battery life thereof ,Kt&G Corporation,Jae Min Lee,2019-03-19,2020-03-16,2021-07-29,,https://patents.google.com/patent/US20210227891A1/en,https://patentimages.storage.googleapis.com/9a/1a/1c/6c6c34474544dd/US20210227891A1-20210729-D00000.png
US-2021161210-A1,Method and apparatus for unlocking aerosol generating device ,Kt&G Corporation,"Jae Min Lee, Soung Ho JU",2019-03-22,2020-03-16,2021-06-03,,https://patents.google.com/patent/US20210161210A1/en,https://patentimages.storage.googleapis.com/68/13/f4/797a6c9eda56a7/US20210161210A1-20210603-D00000.png
US-2021373256-A1,Optical part and semiconductor laser module ,"Furukawa Electric Co., Ltd.","Naoki Hayamizu, Hiroshi Hashimoto, Hideyuki Nasu",2019-03-12,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210373256A1/en,https://patentimages.storage.googleapis.com/69/ea/09/2e4b4b2233854b/US20210373256A1-20211202-D00000.png
US-2020308411-A1,High strength lignin-acrylonitrile polymer blend materials ,"Ut-Battelle, Llc","Amit K. Naskar, Christopher C. Bowland",2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200308411A1/en,https://patentimages.storage.googleapis.com/26/2b/16/f97c354796788f/US20200308411A1-20201001-D00000.png
US-2020296838-A1,Method of manufacturing curved-surface metal line ,"Lotes Co., Ltd.","Zuo Feng Jin, Chien Hung Ho",2019-03-15,2020-01-31,2020-09-17,,https://patents.google.com/patent/US20200296838A1/en,https://patentimages.storage.googleapis.com/99/77/3e/f3ca824c0ba9fd/US20200296838A1-20200917-D00000.png
US-2020281050-A1,Data collection method and apparatus for radio frequency heating system ,"Harold Dail Kimrey, JR., John Hirschey, Tom McCune","Harold Dail Kimrey, JR., John Hirschey, Tom McCune",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200281050A1/en,https://patentimages.storage.googleapis.com/16/7e/3f/5f8b487b10c0d4/US20200281050A1-20200903-D00000.png
US-2020286515-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Masahiko Mori,2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286515A1/en,
US-2020312360-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Noriko IMAOKA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312360A1/en,
US-2020287207-A1,"Process for producing porous particulates of graphene shell-protected alkali metal, electrodes, and alkali metal battery ","Nanotek Instruments, Inc.",Bor Z. Jang,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200287207A1/en,https://patentimages.storage.googleapis.com/07/77/0f/efdf49de65aaaf/US20200287207A1-20200910-D00000.png
US-2021229503-A1,Tuned radio frequency (rf) resonant materials and material configurations for sensing in a vehicle ,"Lyten, Inc.","Michael W. Stowell, Bruce Lanning, Bryce H. Anzelmo, Karel Vanheusden, Sung H. Lim, Carlos Montalvo",2019-03-27,2021-04-09,2021-07-29,,https://patents.google.com/patent/US20210229503A1/en,https://patentimages.storage.googleapis.com/07/ee/55/17bb615ee215d1/US20210229503A1-20210729-D00000.png
US-2020298194-A1,Aramid amphiphile self-assembled nanostructures ,Massachusetts Institute Of Technology,"Julia Ortony, Jia TIAN, Dae-Yoon Kim, William Lindemann, Ty Christoff-Tempesta, Andrew Lew, Yukio Cho",2019-03-21,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200298194A1/en,https://patentimages.storage.googleapis.com/0e/05/aa/fbab9dbba0b2c4/US20200298194A1-20200924-D00000.png
US-2020308357-A1,Laminated parts containing a slip resistant and water resistant outer layer and methods for their production ,Covestro Llc.,Merle W. Lesko,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200308357A1/en,
US-2020295400-A1,"Solid electrolyte material, electrode, battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Tomoe Kusama, Norio Takami, Kazuomi YOSHIMA",2019-03-13,2019-09-09,2020-09-17,,https://patents.google.com/patent/US20200295400A1/en,https://patentimages.storage.googleapis.com/46/9d/7a/86f392b66c9b07/US20200295400A1-20200917-D00000.png
US-2020354273-A1,Coarse aggregate for concrete ,"Ibh Shibata, Inc.","Junichi Shibata, Manzo UCHIGASAKI",2019-03-29,2020-03-30,2020-11-12,,https://patents.google.com/patent/US20200354273A1/en,https://patentimages.storage.googleapis.com/ae/fe/08/515314e67d71ef/US20200354273A1-20201112-D00000.png
US-2020307170-A1,Thermally stable multilayer polymer extrusion ,Engineered Profiles LLC,"Vickram Dhanapal, Brian Davis, Matthew Thomas FENNEMAN, Michael Kenneth DAVIS",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307170A1/en,https://patentimages.storage.googleapis.com/7a/0f/86/76781013c71a10/US20200307170A1-20201001-D00000.png
US-2021007938-A1,Low water-sensitive dental composition ,Shofu Inc.,"Yusei Kadobayashi, Hiroshi YAANA, Jun Uchida, Yuji SADAKANE",2019-03-26,2020-03-25,2021-01-14,,https://patents.google.com/patent/US20210007938A1/en,
US-2021366509-A1,"Recording device, reading device, recording method, recording program, reading method, reading program, and magnetic tape ",Fujifilm Corporation,"Eiki OZAWA, Michitaka KONDO, Kentaro MIYAMOTO, Naoki Sano",2019-03-13,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210366509A1/en,https://patentimages.storage.googleapis.com/3a/8a/49/a5216278371746/US20210366509A1-20211125-D00000.png
US-2021383826-A1,"Recording device, reading device, recording method, recording program, reading method, reading program, and magnetic tape ",Fujifilm Corporation,"Eiki OZAWA, Michitaka KONDO, Kentaro MIYAMOTO, Naoki Sano",2019-03-13,2021-08-04,2021-12-09,,https://patents.google.com/patent/US20210383826A1/en,https://patentimages.storage.googleapis.com/11/3e/ed/8ef8e5734acebd/US20210383826A1-20211209-D00000.png
US-2020300787-A1,Thermally guided chemical etching of a substrate and real-time monitoring thereof ,Momentum Optics,Jeremy Goeckeritz,2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200300787A1/en,https://patentimages.storage.googleapis.com/29/28/4e/371da5d75ad5cd/US20200300787A1-20200924-D00000.png
US-11008379-B1,Preparation of purified collagen solution from porcine skin ,"Sigmagraft, Inc.","Qi Wang, Dae Kyu Chang",2019-03-18,2019-03-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008379B1/en,https://patentimages.storage.googleapis.com/0b/fe/03/ce5f30c90f2ffc/US11008379-20210518-D00001.png
US-2020311759-A1,Multi-entity enterprise loyalty system ,Igt,Anthony J. Baerlocher,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200311759A1/en,https://patentimages.storage.googleapis.com/da/aa/b8/68817cb8dc1dd8/US20200311759A1-20201001-D00000.png
US-2020290271-A1,Filament deposition head and method of depositing filament material for joining workpieces ,GM Global Technology Operations LLC,"Blair E. Carlson, Ryan Gergely, David A. Okonski, William R. Rodgers, James W. Wells",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290271A1/en,https://patentimages.storage.googleapis.com/5e/79/b7/db098aadc1ff26/US20200290271A1-20200917-D00000.png
US-2020288981-A1,Intra-oral scanning device with integrated Optical Coherence Tomography (OCT) ,"D4D Technologies, Llc","Ye Li, Justin G. Graham, Rod A. Duncan, Greg R. Basile, Grant E. Kenworthy, Henley S. Quadling, Mark S. Quadling, Glen Freeman",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200288981A1/en,https://patentimages.storage.googleapis.com/9f/fc/a6/d2d3b415d38951/US20200288981A1-20200917-D00000.png
US-2020301323-A1,"Sliding member, fixing device, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.",Shogo Hayashi,2019-03-19,2019-08-07,2020-09-24,,https://patents.google.com/patent/US20200301323A1/en,https://patentimages.storage.googleapis.com/30/3e/19/cceb758695143e/US20200301323A1-20200924-D00000.png
US-2021115353-A1,Process for enrichment of carotenoids in a fatty acid composition ,"Visionary Fiber Technologies, Inc.","Scott Davis, Matthew Moore, Pulinkumar N. PATEL",2019-03-27,2020-03-27,2021-04-22,,https://patents.google.com/patent/US20210115353A1/en,https://patentimages.storage.googleapis.com/5e/db/54/154da76deda530/US20210115353A1-20210422-D00000.png
US-2020313170-A1,Graphene-encapsulated graphite-supported anode active material for lithium-ion batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200313170A1/en,https://patentimages.storage.googleapis.com/00/52/e7/56926b8505b435/US20200313170A1-20201001-D00001.png
US-2020278504-A1,Fiber management enclosure for a fiber optic connector assembly and method of use ,"Senko Advanced Components, Inc","Jimmy Jun Fu CHANG, Kazuyoshi TAKANO, Takuya NINOMIYA",2019-03-02,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200278504A1/en,https://patentimages.storage.googleapis.com/4b/da/30/18d6385b549238/US20200278504A1-20200903-D00000.png
US-2020302737-A1,Gaming system and method providing free activations with pattern matching feature ,Igt,Adam Narducci,2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200302737A1/en,https://patentimages.storage.googleapis.com/fd/56/d5/84665d22ef9616/US20200302737A1-20200924-D00000.png
US-2020310041-A1,Behind-the-wall optical connector and assembly of the same ,"Senko Advanced Components, Inc.","Jimmy Chang, Kazuyoshi TAKANO, Jeffrey Gniadek",2019-03-28,2020-05-18,2020-10-01,,https://patents.google.com/patent/US20200310041A1/en,https://patentimages.storage.googleapis.com/87/91/fe/72066ee74c9d54/US20200310041A1-20201001-D00000.png
US-2020309696-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Tatsushi YAGI",2019-03-25,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309696A1/en,https://patentimages.storage.googleapis.com/70/e3/29/aa509ac8589a2b/US20200309696A1-20201001-D00000.png
US-2020300990-A1,Lidar system with humidity compensation ,"Luminar Technologies, Inc.",Jason M. Eichenholz,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300990A1/en,https://patentimages.storage.googleapis.com/46/52/cf/b97beff1518ed5/US20200300990A1-20200924-D00000.png
US-2020301083-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Yun-Cheng HUANG, Wen-Hsien Li, Cheng-Hung Lu, Ming-Ju Chen, Chang-Cherng Wu",2019-03-18,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200301083A1/en,https://patentimages.storage.googleapis.com/88/b2/18/769c32b9bef869/US20200301083A1-20200924-D00000.png
US-2020312363-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Kenji Naoi,2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312363A1/en,
US-2020286340-A1,Gaming system and method providing virtual reality tournament game ,Igt,Jon Leupp,2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200286340A1/en,https://patentimages.storage.googleapis.com/5c/d9/fe/3ca7617fc0c759/US20200286340A1-20200910-D00000.png
US-2021348909-A1,Systems for detecting physical property changes in an elastomeric material ,"Lyten, Inc.","Michael W. Stowell, Carlos Montalvo",2019-03-27,2021-06-07,2021-11-11,,https://patents.google.com/patent/US20210348909A1/en,https://patentimages.storage.googleapis.com/22/9f/3e/fc0d15ad1ecd79/US20210348909A1-20211111-D00000.png
US-2020290290-A1,Joining thermoplastic workpieces with induction heating ,GM Global Technology Operations LLC,"Ryan Gergely, Blair E. Carlson, David A. Okonski",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290290A1/en,https://patentimages.storage.googleapis.com/20/4a/63/461bb415049fbf/US20200290290A1-20200917-D00000.png
US-2021073462-A1,Analysis System ,Michael Garnet Hawkes,Michael Garnet Hawkes,2019-03-14,2020-09-21,2021-03-11,,https://patents.google.com/patent/US20210073462A1/en,https://patentimages.storage.googleapis.com/c9/e2/3b/a4fd22b8a7ea4e/US20210073462A1-20210311-D00000.png
US-2021376462-A1,Wireless communication device ,AGC Inc.,"Qiang Chen, Hiroyasu Sato, Osamu Kagaya, Toshiki SAYAMA",2019-03-15,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376462A1/en,https://patentimages.storage.googleapis.com/a8/ef/3e/bdb2714831d723/US20210376462A1-20211202-D00000.png
US-2020292941-A1,"Conductive polymer composition, coated product and patterning process ","Shin-Etsu Chemical Co., Ltd.","Takayuki Nagasawa, Keiichi Masunaga, Masaaki Kotake, Satoshi Watanabe",2019-03-11,2020-02-26,2020-09-17,,https://patents.google.com/patent/US20200292941A1/en,
US-2020281716-A1,Vasoconstriction-like pinch valve for localized flow control ,The Board Of Trustees Of The University Of Illinois,"Yang Zhang, Long Zhou",2019-03-04,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200281716A1/en,https://patentimages.storage.googleapis.com/3d/6e/4c/4adacc40911a79/US20200281716A1-20200910-D00000.png
US-2021048499-A1,Method and system for diffusion magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guobin Li, Nan Liu, Zhaopeng Li",2019-03-29,2020-11-04,2021-02-18,,https://patents.google.com/patent/US20210048499A1/en,https://patentimages.storage.googleapis.com/7e/1f/5b/c5a1bbaedd0a2f/US20210048499A1-20210218-D00000.png
US-10829664-B2,Coating compositions containing polythioethers and elastic barrier coatings formed therefrom ,"Ppg Industries Ohio, Inc.","Roxalana Lee Martin, Aneta Bogdanova Iossifova, Jennifer Tamaki Jordan",2019-03-15,2019-03-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829664B2/en,
US-2020299425-A1,"Active energy ray curable composition, active energy ray curable ink, composition accommodating container, two or three dimensional image forming apparatus, two or three dimensional image forming method, cured matter, decorative matter, artificial nail composition, nail decorative material, and artificial nail ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299425A1/en,https://patentimages.storage.googleapis.com/27/f9/e7/908ff398ca730a/US20200299425A1-20200924-D00000.png
US-2020299880-A1,Shaped Nonwovens that Exhibit High Visual Resolution ,The Procter & Gamble Company,Arman Ashraf,2019-03-18,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200299880A1/en,https://patentimages.storage.googleapis.com/39/b7/f8/fa044c33a25cd8/US20200299880A1-20200924-D00000.png
US-10646028-B1,Brush assemblies ,Nathan Quang Huynh,Nathan Quang Huynh,2019-03-12,2019-05-28,2020-05-12,2020-05-12,https://patents.google.com/patent/US10646028B1/en,https://patentimages.storage.googleapis.com/22/ca/29/d03335a4d171e0/US10646028-20200512-D00000.png
US-2020073846-A1,Technologies for flexible protocol acceleration ,"Matthew J. Adiletta, Bradley Burres, Duane Galbi, Amit Kumar, Yadong Li, Salma Mizra, Jose Niell, Thomas E. Willis, William Duggan","Matthew J. Adiletta, Bradley Burres, Duane Galbi, Amit Kumar, Yadong Li, Salma Mizra, Jose Niell, Thomas E. Willis, William Duggan",2019-03-27,2019-03-27,2020-03-05,,https://patents.google.com/patent/US20200073846A1/en,https://patentimages.storage.googleapis.com/0a/61/61/2e0b8b071d37b3/US20200073846A1-20200305-D00000.png
US-2020298585-A1,"Liquid discharge apparatus, control method, and recording medium ","Ricoh Company, Ltd.",Yuri SUETSUGU,2019-03-19,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200298585A1/en,https://patentimages.storage.googleapis.com/ee/82/04/3706c00a684342/US20200298585A1-20200924-D00000.png
US-2020295403-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshia,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2019-03-14,2019-08-30,2020-09-17,,https://patents.google.com/patent/US20200295403A1/en,https://patentimages.storage.googleapis.com/db/5d/bb/c56699728d5c8e/US20200295403A1-20200917-D00000.png
US-2021053510-A1,RV SubFloor and Slide Out Heat Reflective Film and Related Method ,Michael C. LaRocco,Michael C. LaRocco,2019-03-08,2020-04-03,2021-02-25,,https://patents.google.com/patent/US20210053510A1/en,https://patentimages.storage.googleapis.com/8b/a6/2a/4764d357ad06e2/US20210053510A1-20210225-D00000.png
US-2020309691-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Takaaki Furuya",2019-03-25,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200309691A1/en,https://patentimages.storage.googleapis.com/ca/91/fa/e958fd1eb8f8fe/US20200309691A1-20201001-D00000.png
US-2020299622-A1,Process of laundering fabrics ,The Procter & Gamble Company,"Mark Robert Sivik, Sol Melissa ESCOBAR, Sarah Ann DELANEY, Frank William DeNome, Mark William Hamersky",2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200299622A1/en,https://patentimages.storage.googleapis.com/6b/20/22/76cd2f0f9c8bad/US20200299622A1-20200924-D00000.png
US-2020289231-A1,Medical equipment adaptable travel restraint systems ,Children's Medical Center Corporation,"Kathryn Jean Gustafson, Michele Linda DeGrazia",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289231A1/en,https://patentimages.storage.googleapis.com/29/e3/1f/b59a5e02050ca9/US20200289231A1-20200917-D00000.png
US-2020307147-A1,Cross layer fiber entanglement to increase strength of 3d part ,Xerox Corporation,Paul M. Fromm,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307147A1/en,https://patentimages.storage.googleapis.com/8e/1e/b2/dd860065f98a32/US20200307147A1-20201001-D00000.png
US-2020297555-A1,Absorbent articles having discontinuous bond patterns ,The Procter & Gamble Company,"Nayda L. RAMOS MEDINA, Matthew S. RITTER, Arman Ashraf",2019-03-21,2020-03-09,2020-09-24,,https://patents.google.com/patent/US20200297555A1/en,https://patentimages.storage.googleapis.com/bb/13/51/ade7435d38fdfe/US20200297555A1-20200924-D00000.png
US-2020292297-A1,Three-dimensional measurement device ,"Faro Technologies, Inc.","Marcos Atala, Jonas Bader, Daniel Döring, Matthias Gramenz, Rolf Heidemann, Gerrit Hillebrand, Martin Ossig",2019-03-15,2020-03-02,2020-09-17,,https://patents.google.com/patent/US20200292297A1/en,https://patentimages.storage.googleapis.com/45/c9/89/df232c91cf380d/US20200292297A1-20200917-D00000.png
US-2020305451-A1,Compositions of electrochemically reduced plant-based extracts for curing meat and related methods ,"Kemin Industries, Inc.","Lan Ban, Amanda Mardelle Houser",2019-03-28,2020-03-28,2020-10-01,,https://patents.google.com/patent/US20200305451A1/en,https://patentimages.storage.googleapis.com/85/fd/9b/735c69570892ad/US20200305451A1-20201001-D00001.png
US-2020355605-A1,Automated fluid analysis using tunable optical sources ,Optiscan Biomedical Corporation,"James D. Causey, III",2019-03-05,2020-03-05,2020-11-12,,https://patents.google.com/patent/US20200355605A1/en,https://patentimages.storage.googleapis.com/f3/e5/00/c420de7f422dd4/US20200355605A1-20201112-D00000.png
US-2020288567-A1,Fiducials for laminate structures ,"Qorvo Us, Inc.","John August Orlowski, Stephen Craig Parker, James Edwin Culler, Jr.",2019-03-08,2019-04-15,2020-09-10,,https://patents.google.com/patent/US20200288567A1/en,https://patentimages.storage.googleapis.com/10/ec/ce/1e9833ddcf9033/US20200288567A1-20200910-D00000.png
US-10810393-B1,Apparatus and method for identifying and authenticating an object ,"At&T Intellectual Property I, L.P.","William C. Cottrill, Sheldon Kent Meredith, Yevgeniy Puzyrev",2019-03-29,2019-03-29,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810393B1/en,https://patentimages.storage.googleapis.com/7f/1d/cf/3f877c29428319/US10810393-20201020-D00000.png
US-2021239922-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Guangchao Du, Yongzheng TANG, Tao Wu, Jianwei Mu, Shaoshuai Sui, Jihong HAN, Sitao CHEN, Qian SHAO, Bangyu YU, Benzheng Dong, Xiangxun SUN, Fabu XU",2019-03-15,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210239922A1/en,https://patentimages.storage.googleapis.com/1c/28/22/f6f4a18fcfe43e/US20210239922A1-20210805-D00000.png
US-11184485-B1,Panel control over broadband ,"Vivint, Inc.","Jimmy Stricker, John Vogelsberg, Craig Matsuura, Ryan Carlson, Michael Allen Tupy",,2019-03-22,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184485B1/en,https://patentimages.storage.googleapis.com/8b/fc/cf/c90cdedc210f54/US11184485-20211123-D00000.png
US-2020312965-A1,"Two-dimensional semiconductor device, optoelectronic unit and method for making the two-dimensional semiconductor device ",National Tsing Hua University,"I-tung Chen, Ying-Yu Lai, Chun-An Chen, Xin-quan Zhang, Yi-Hsien Lee",2019-03-29,2019-10-09,2020-10-01,,https://patents.google.com/patent/US20200312965A1/en,https://patentimages.storage.googleapis.com/65/37/06/18c2b2bd287038/US20200312965A1-20201001-D00000.png
US-2020308693-A1,"Temperature control roller, transporting arrangement and vacuum arrangement ",VON ARDENNE Asset GmbH & Co. KG,"Uwe Wehner, Thomas Puensch, Richard Zahn, Thomas Niederhausen",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200308693A1/en,https://patentimages.storage.googleapis.com/4a/ae/93/24729720dfc9f6/US20200308693A1-20201001-D00000.png
US-2020280102-A1,All-solid-state battery and method for manufacturing the same ,Toyota Jidosha Kabushiki Kaisha,"Ryuto SAKAMOTO, Kazuhiro Suzuki",2019-03-01,2020-02-18,2020-09-03,,https://patents.google.com/patent/US20200280102A1/en,https://patentimages.storage.googleapis.com/e5/b1/36/ab0020e624c7dc/US20200280102A1-20200903-D00000.png
US-2020282266-A1,Method for forming a golf ball and resulting golf ball ,Acushnet Company,"Jason J. Hinton, Michael J. Sullivan, Derek A. Ladd, Antonio U. Desimas",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200282266A1/en,https://patentimages.storage.googleapis.com/56/c9/4d/9bc63fe0fe7768/US20200282266A1-20200910-D00000.png
US-2020408663-A1,Monitoring device and monitoring system ,Kabushiki Kaisha Toshiba,"Kaita Imai, Shouhei Kousai, Michihiko Nishigaki",2019-03-14,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200408663A1/en,https://patentimages.storage.googleapis.com/51/e8/b3/cba3fa226f2838/US20200408663A1-20201231-D00001.png
US-2020287217-A1,Rechargeable electrical device ,City University Of Hong Kong,"Chunyi Zhi, Hongfei Li, Zijie Tang, Zifeng Wang",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200287217A1/en,https://patentimages.storage.googleapis.com/1f/aa/95/1d088e251dfc4b/US20200287217A1-20200910-D00000.png
US-2020283563-A1,Polyol blends and their use in producing pur-pir foam-forming compositions ,Covestro Llc,"Brandon W. Parks, Rick L. Adkins, Anthony R. Loveday",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200283563A1/en,https://patentimages.storage.googleapis.com/cd/98/87/ae8bf0d8627466/US20200283563A1-20200910-D00000.png
US-2020302734-A1,System and method for streaming wagering games ,Igt,"Curtis Baker, Kevin Higgins, Dwayne R. Nelson",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200302734A1/en,https://patentimages.storage.googleapis.com/73/39/00/bf4a361e353880/US20200302734A1-20200924-D00000.png
US-2020290269-A1,Composite fusion filament ,GM Global Technology Operations LLC,"David A. Okonski, Ryan Gergely, Blair E. Carlson, William R. Rodgers",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290269A1/en,https://patentimages.storage.googleapis.com/17/98/08/c55198e9064d53/US20200290269A1-20200917-D00000.png
US-2020304205-A1,Optical test apparatus ,Afl Telecommunications Llc,"Bin Liu, Scott Prescott, Dale Eddy",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200304205A1/en,https://patentimages.storage.googleapis.com/7d/24/c4/ed4faaa8ed0cb6/US20200304205A1-20200924-D00000.png
US-2020300426-A1,"Artwork substrate enhancing system, method, and device ",Miles Warren,Miles Warren,2019-03-22,2020-03-22,2020-09-24,,https://patents.google.com/patent/US20200300426A1/en,https://patentimages.storage.googleapis.com/22/15/59/8ed85a5657efba/US20200300426A1-20200924-D00000.png
US-10697131-B1,Athletic play surface ,Richard L. Burke,Richard L. Burke,2019-03-22,2019-08-28,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697131B1/en,https://patentimages.storage.googleapis.com/e5/b2/17/11f329809a87bb/US10697131-20200630-D00000.png
