search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020068714-A1,Method for manufacturing a multilayer structure with embedded functionalities and related multilayer structure ,Tactotek Oy,"Janne ASIKKALA, Tomi Simula, Antti Keranen",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200068714A1/en,https://patentimages.storage.googleapis.com/14/12/07/fce68d4144849d/US20200068714A1-20200227-D00000.png
US-2021298962-A1,Feminine hygiene absorbent article ,Basf Se,"Hui Ge, Norbert Herfert, Mark Elliott, Michael Mitchell, Le Li, Gao Min SUN",2018-08-01,2019-07-23,2021-09-30,,https://patents.google.com/patent/US20210298962A1/en,https://patentimages.storage.googleapis.com/e4/dd/68/9dc5a85525051d/US20210298962A1-20210930-D00000.png
US-2021300829-A1,"Crystalline silicon carbide fiber and method for manufacturing same, and ceramic composite substrate ","Ube Industries, Ltd.","Yuusuke TOMINAGA, Hiroyuki Yamaoka, Kouichirou Suyama, Hideki Ozawa, Mao Sumino",2018-08-06,2019-08-06,2021-09-30,,https://patents.google.com/patent/US20210300829A1/en,https://patentimages.storage.googleapis.com/3c/38/7c/47527bcb8eed55/US20210300829A1-20210930-D00000.png
US-2020075930-A1,Cathode and lithium battery including the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Youngsoo Kim, Younggyoon RYU, Jaegu Yoon, Seungyeon Lee",2018-08-28,2019-08-07,2020-03-05,,https://patents.google.com/patent/US20200075930A1/en,https://patentimages.storage.googleapis.com/64/91/2d/3212a3ae6523a2/US20200075930A1-20200305-D00000.png
US-2020048426-A1,Inorganic tubular-like particles in a polymer matrix ,"Nanotech Industrial Solutions, Inc.",Anna Kossoy,2018-08-09,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200048426A1/en,https://patentimages.storage.googleapis.com/56/af/65/33ced54eb2f976/US20200048426A1-20200213-D00000.png
US-2020290297-A1,Composite shaping apparatus and composite shaping method ,Subaru Corporation,Atsushi RIHEI,2018-08-24,2019-05-10,2020-09-17,,https://patents.google.com/patent/US20200290297A1/en,https://patentimages.storage.googleapis.com/08/0a/d8/1c992ff1aaf4c2/US20200290297A1-20200917-D00000.png
US-2021336271-A1,"Composition for forming thin film for energy storage device electrode, composite current collector for energy storage device electrode, energy storage device electrode, and energy storage device ",Nissan Chemical Corporation,"Mari Yajima, Tatsuya Hatanaka, Yasushi Sakaida",2018-08-23,2019-08-19,2021-10-28,,https://patents.google.com/patent/US20210336271A1/en,
US-11059973-B2,Heat-curable resin composition and semiconductor device ,"Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Naoyuki KUSHIHARA, Norifumi Kawamura, Yoshihira Hamamoto, Yuki Kudo",2018-08-10,2019-07-26,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059973B2/en,
US-2021273138-A1,Light-emitting device and the method of manufacturing the same ,Epistar Corporation,"Chien-Liang Liu, Ming-Chi Hsu, Shih-An LIAO, Jen-Chieh Yu, Min-Hsun Hsieh, Jia-Tay KUO, Yu-His SUNG, Po-Chang Chen",2018-08-01,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210273138A1/en,https://patentimages.storage.googleapis.com/3f/ea/07/f369e96b1d14fb/US20210273138A1-20210902-D00000.png
US-2020048454-A1,Heat-curable resin composition for semiconductor encapsulation and semiconductor device ,"Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Naoyuki KUSHIHARA, Norifumi Kawamura, Yuki Kudo",2018-08-09,2019-07-03,2020-02-13,,https://patents.google.com/patent/US20200048454A1/en,
US-2021159542-A1,Electrolytic solution and electrochemical device ,"Murata Manufacturing Co., Ltd.","Ryuhei Matsumoto, Yuri Nakayama, Hideki Kawasaki",2018-08-01,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210159542A1/en,https://patentimages.storage.googleapis.com/3f/25/65/f5608a3f6f4f2b/US20210159542A1-20210527-D00000.png
US-2020048517-A1,Particulate materials and methods of forming same ,"Saint-Gobain Ceramics & Plastics, Inc.","Stefan Vujcic, Ralph Bauer",2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200048517A1/en,https://patentimages.storage.googleapis.com/0e/b5/4e/5e166eb1b9c5ec/US20200048517A1-20200213-D00000.png
US-2021308902-A1,Wear detector for glass furnace ,Saint-Gobain Centre De Recherches Et D'etudes Europeen,"Isabelle Cabodi, Olivier Citti, Jean-Gaël Vuillermet",2018-08-01,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210308902A1/en,https://patentimages.storage.googleapis.com/04/e4/87/5bf7dd04da03d3/US20210308902A1-20211007-D00000.png
US-2021363008-A1,Process for preparing a stabilized aqueous hydrogen peroxide solution ,Evonik Corporation,Gregory Melenkevitz,2018-08-02,2019-08-01,2021-11-25,,https://patents.google.com/patent/US20210363008A1/en,https://patentimages.storage.googleapis.com/e6/54/70/90f74ed608b91c/US20210363008A1-20211125-D00000.png
US-2020040229-A1,Adhesive composition comprising metal nanoparticles ,Xerox Corporation,"Sarah J. VELLA, Guiqin Song, Chad Steven SMITHSON, Kurt Halfyard",2018-08-02,2019-02-15,2020-02-06,,https://patents.google.com/patent/US20200040229A1/en,https://patentimages.storage.googleapis.com/4a/f8/4e/ab2e04affe8b29/US20200040229A1-20200206-D00000.png
US-2021293734-A1,Indigo-based polymers for use in swcnts electronics ,National Research Council Of Canada,"Chang Guo, Jianying Ouyang, Zhao Li, Jianfu Ding, Patrick Roland Lucien Malenfant",2018-08-14,2019-08-13,2021-09-23,,https://patents.google.com/patent/US20210293734A1/en,https://patentimages.storage.googleapis.com/e2/73/cb/c6c013c24c038f/US20210293734A1-20210923-D00000.png
US-2021313520-A1,"Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Toshiki Sasaki, Shogo UESAKA, Shiho Nomura",2018-08-03,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210313520A1/en,https://patentimages.storage.googleapis.com/19/1c/1e/d6edef6b33bcea/US20210313520A1-20211007-D00000.png
US-2021167362-A1,"Silicon-based composite, negative electrode comprising the same, and lithium secondary battery ","Lg Chem, Ltd.","Se Mi Park, Yong Ju Lee, Su Min Lee",2018-08-23,2019-08-23,2021-06-03,,https://patents.google.com/patent/US20210167362A1/en,https://patentimages.storage.googleapis.com/fe/d8/19/796670cb4eaa49/US20210167362A1-20210603-D00001.png
US-2021167369-A1,"Negative electrode active material, and negative electrode and lithium secondary battery including the same ","Lg Chem, Ltd.","Se Mi Park, Yong Ju Lee, Dong Hyuk KIM",2018-08-23,2019-08-23,2021-06-03,,https://patents.google.com/patent/US20210167369A1/en,
US-2021288346-A1,Method of Manufacturing Negative Electrode for Lithium Secondary Battery and Negative Electrode for Lithium Secondary Battery Manufactured Using the Same ,"Lg Chem, Ltd.","Sol Ji Park, Kyoung Ho AHN, Chul Haeng Lee, Jun Hyeok HAN",2018-08-16,2019-08-14,2021-09-16,,https://patents.google.com/patent/US20210288346A1/en,https://patentimages.storage.googleapis.com/d6/db/51/e3df7edc2b5199/US20210288346A1-20210916-D00000.png
US-2021154107-A1,Particles containing coloring agents and methods of using the same ,"Ephemeral Solutions, Inc.","Vandan K. Shah, Brennal Pierre",2018-08-10,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154107A1/en,https://patentimages.storage.googleapis.com/de/2f/be/97c2c55f90df25/US20210154107A1-20210527-D00000.png
US-2021061953-A1,Phthalonitrile-based resin with improved impact strength ,"Lg Chem, Ltd.","Seunghee Lee, Sang Woo Kim, Youngdae Kim, Eun Ho KHO",2018-08-28,2019-08-22,2021-03-04,,https://patents.google.com/patent/US20210061953A1/en,https://patentimages.storage.googleapis.com/87/b3/c4/8d834d69f627bb/US20210061953A1-20210304-D00000.png
US-2021317350-A1,An adhesive and application therof ,Covestro Intellectual Property Gmbh & Co. Kg,"Chen Jin, Yingdan ZHU, Songli Wei, Qinglin Song, Chenxi Zhang, Evgeny Avtomonov",2018-08-15,2019-08-15,2021-10-14,,https://patents.google.com/patent/US20210317350A1/en,https://patentimages.storage.googleapis.com/31/8d/fe/ef31fec9db463d/US20210317350A1-20211014-D00000.png
US-2020039129-A1,Method for manufacturing a plastic part forming a human-machine control interface ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Symbiose","Antoine LATOUR, Antoine Gras, Sebastien Pawlak",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200039129A1/en,https://patentimages.storage.googleapis.com/40/35/3e/018e54c9f975b1/US20200039129A1-20200206-D00000.png
US-2021348163-A1,The Microbiome as a Target of MicroRNAs for the Treatment of Disease ,"The Brigham And Women's Hospital, Inc.","Shirong Liu, Howard Weiner",2018-08-23,2019-08-23,2021-11-11,,https://patents.google.com/patent/US20210348163A1/en,https://patentimages.storage.googleapis.com/34/a9/e0/aaae07e05980d1/US20210348163A1-20211111-D00000.png
US-2020048786-A1,High-speed electroplating method ,Yuan Ze University,"Cheng En Ho, Bau Chin HUANG, Yu Kun WU, Cheng Hsien YANG",2018-08-09,2019-04-24,2020-02-13,,https://patents.google.com/patent/US20200048786A1/en,https://patentimages.storage.googleapis.com/c8/e6/c4/280f3ad52d3e0d/US20200048786A1-20200213-D00000.png
US-2020054259-A1,High density analog multipexing ,"EnLiSense, LLC","Devangsingh Gajendarsingh Sankhala, Sriram Muthukumar",2018-08-17,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200054259A1/en,https://patentimages.storage.googleapis.com/ff/0e/e8/9b1c52d2b6f059/US20200054259A1-20200220-D00000.png
US-2020071599-A1,Particulate polyvinyl alcohol compositions having reduced dust content ,"Kuraray Co., Ltd.","Ghebrehiwet GHEBREMESKEL, Masaki Kato, Keisuke Morikawa, Erik BATEHAM",2018-08-28,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200071599A1/en,
US-2021171959-A1,Compositions and methods for use in controlling mosquito-borne viruses ,The Penn State Research Foundation,"Suzanne FORD, Elizabeth McGraw",2018-08-29,2019-08-29,2021-06-10,,https://patents.google.com/patent/US20210171959A1/en,https://patentimages.storage.googleapis.com/17/33/4e/e94a8d1772e179/US20210171959A1-20210610-D00000.png
US-11092845-B2,Liquid crystal panel and image display device ,Fujifilm Corporation,"Keigo UEKI, Yuichi Fukushige",2018-08-28,2021-01-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092845B2/en,https://patentimages.storage.googleapis.com/e5/d6/6a/2fa39800fbee82/US11092845-20210817-D00000.png
US-2021291591-A1,Resilient composite structural support ,"Kevin Corbett Miles, Steven M Cron, Ryan Michael Gaylo, Compagnie Generale Des Etablissements Michelin","Kevin C Miles, Steven M Cron, Ryan Michael Gaylo",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210291591A1/en,https://patentimages.storage.googleapis.com/16/f7/ec/f6e98a6b740d91/US20210291591A1-20210923-D00000.png
US-2020056412-A1,Frameless window regulator with composite rails ,Inteva Products France Sas,"Gabriel Hazon, Stephane Hemond",2018-08-14,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200056412A1/en,https://patentimages.storage.googleapis.com/44/11/3e/714ea9e4df0240/US20200056412A1-20200220-D00000.png
US-2020063757-A1,Compact compressor intake system and method ,General Electric Company,"Alan Eskandar, Valery Ivanovich Ponyavin, Hua Zhang, Christopher Conrad Frese",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200063757A1/en,https://patentimages.storage.googleapis.com/dc/2a/0a/4ea9a3f773250c/US20200063757A1-20200227-D00000.png
US-11060502-B2,Multi-layer vertical wind-driven generator set structure ,Cheng-Jyun WANG,Cheng-Jyun WANG,2018-08-03,2018-12-07,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060502B2/en,https://patentimages.storage.googleapis.com/b7/20/2d/0cee08a167d530/US11060502-20210713-D00000.png
US-10748455-B2,Single side fastening system for identification placard for utility vault lids ,Channell Commercial Corporation,"Michael A. Lemacks, Timothy S. Safranek, Christopher M. Watson, Edward J. Burke",2018-08-29,2018-08-29,2020-08-18,2020-08-18,https://patents.google.com/patent/US10748455B2/en,https://patentimages.storage.googleapis.com/d2/db/30/20204316c79366/US10748455-20200818-D00000.png
US-2021186114-A1,Method for controlling temperature of heater and aerosol generating device performing same method ,Kt&G Corporation,Jae Min Lee,2018-08-01,2019-07-01,2021-06-24,,https://patents.google.com/patent/US20210186114A1/en,https://patentimages.storage.googleapis.com/d0/c5/19/4174eb70129f1c/US20210186114A1-20210624-D00000.png
US-2021159009-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kohei Yoshikawa,2018-08-09,2019-08-01,2021-05-27,,https://patents.google.com/patent/US20210159009A1/en,https://patentimages.storage.googleapis.com/00/a1/c9/68f9de86f4c150/US20210159009A1-20210527-D00000.png
US-2020056050-A1,"Compositions containing conductive additives, related electrodes and related batteries ",Cabot Corporation,"Paolina Atanassova, Aurelien DuPasquier, Deanna Lanigan, Miodrag Oljaca",2018-08-20,2019-08-01,2020-02-20,,https://patents.google.com/patent/US20200056050A1/en,https://patentimages.storage.googleapis.com/d9/55/61/9d46a35e3814db/US20200056050A1-20200220-D00000.png
US-2021161211-A1,"Flavor generation system, method, and program ",Japan Tobacco Inc.,"Takeshi Akao, Takashi Oda, Takuma Nakano, Hajime Fujita",2018-08-13,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161211A1/en,https://patentimages.storage.googleapis.com/13/20/aa/0d777e5602b8be/US20210161211A1-20210603-D00000.png
US-2020341074-A1,"Secondary battery for testing internal short, method and apparatus for testing internal short of secondary battery using the same ","Lg Chem, Ltd.","Sol-Nip LEE, Ju-Hyun Kang",2018-08-01,2019-06-26,2020-10-29,,https://patents.google.com/patent/US20200341074A1/en,https://patentimages.storage.googleapis.com/1e/59/1d/d4367af27aa91a/US20200341074A1-20201029-D00000.png
US-2021319984-A1,Method and aparatus for low particle plasma etching ,Evatec Ag,"Jürgen Weichart, Ben CURTIS, Frantisek Balon",2018-08-15,2019-08-13,2021-10-14,,https://patents.google.com/patent/US20210319984A1/en,https://patentimages.storage.googleapis.com/e1/db/3b/dfa59db5cfb4ed/US20210319984A1-20211014-D00000.png
US-2021164486-A1,Air blower ,Nidec Copal Electronics Corporation,"Yusuke Saito, Masatoshi OBAYASHI, Kyosuke SASO, Tadashi Okabe, Toshiya Uchida",2018-08-24,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210164486A1/en,https://patentimages.storage.googleapis.com/c1/28/8c/38c77366975246/US20210164486A1-20210603-D00000.png
US-2021304948-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Electric Industries, Ltd., Sumitomo Wiring Systems, Ltd.","Kohei Yoshikawa, Akinori OOISHI",2018-08-09,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210304948A1/en,https://patentimages.storage.googleapis.com/f7/e5/31/6474a0ff5c94be/US20210304948A1-20210930-D00000.png
US-2021311029-A1,Multiplex device utilizing linear array with slanted test lines on a lateral flow strip or microfluidic device ,"Intelligent Material Solutions, Inc.","Joshua E. Collins, Howard Y. Bell, Paul Corstjens, Annemieke Geluk",2018-08-21,2019-08-21,2021-10-07,,https://patents.google.com/patent/US20210311029A1/en,https://patentimages.storage.googleapis.com/53/63/ea/03746b6b255020/US20210311029A1-20211007-D00000.png
US-2021164892-A1,"Device for conducting radiation, a photodetector arrangement, and a method for spatially resolved spectral analysis ",Universität Leipzig,Marius Grundmann,2018-08-14,2019-08-14,2021-06-03,,https://patents.google.com/patent/US20210164892A1/en,https://patentimages.storage.googleapis.com/52/9b/07/c035977ecd6eb9/US20210164892A1-20210603-D00000.png
US-2020067090-A1,"Positive active material, method of manufacturing the same, and positive electrode and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Soonkie HONG, Young-ki Kim, Soonrewl LEE, Young-hun Lee, Jiyeon JANG, Ickkyu CHOI, Mingzi Hong",2018-08-22,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200067090A1/en,https://patentimages.storage.googleapis.com/71/ca/c9/8ba1d424b97823/US20200067090A1-20200227-D00000.png
US-2021243964-A1,Agricultural hybrid paper and methods of making the same ,Twin Rivers Paper Company Llc,"Brian Mcalary, Joseph Reff, Brent Brewer, David Rockwood",2018-08-06,2019-08-06,2021-08-12,,https://patents.google.com/patent/US20210243964A1/en,https://patentimages.storage.googleapis.com/6d/77/a1/9726e70d03947f/US20210243964A1-20210812-D00000.png
US-11115767-B2,Diaphragm structure and method of manufacturing the same ,National Taiwan University Of Science And Technology,"Jinn P. Chu, Chia-Chi Yu, Bo-Zhang LAI, Chun-Tao CHEN",2018-08-24,2018-11-09,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115767B2/en,https://patentimages.storage.googleapis.com/0a/65/2c/d9d0cb5724ae2a/US11115767-20210907-D00000.png
US-2021162702-A1,Nonwoven composite for air flow applications ,"Zephyros, Inc.","Christophe Chaut, Greg Thompson, Marc Engel",2018-08-06,2019-08-06,2021-06-03,,https://patents.google.com/patent/US20210162702A1/en,https://patentimages.storage.googleapis.com/fd/9f/85/d1c993701b062d/US20210162702A1-20210603-D00000.png
US-2020056070-A1,Adhesive tape for wrapping elongate material such as especially cable harnesses and method for wrapping ,Tesa Se,"Alexander Kutter, Lars Guldbrandsen, Lars Macketanz, Patrick Kerep",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200056070A1/en,https://patentimages.storage.googleapis.com/d6/16/2f/408fcd4f6f56fd/US20200056070A1-20200220-D00000.png
US-2021178554-A1,Embedded electronic circuit in grinding wheels and methods of embedding ,3M Innovative Properties Company,"Joseph B. Eckel, Nicholas T. GABRIEL, Ankit Mahajan, Mikhail L. Pekurovsky, Kara A. Meyers, Thomas J. Metzler, Saagar A. Shah",2018-08-27,2019-08-15,2021-06-17,,https://patents.google.com/patent/US20210178554A1/en,https://patentimages.storage.googleapis.com/78/87/59/73ee9e5e05af67/US20210178554A1-20210617-D00000.png
US-2021050587-A1,"Cathode active material for lithium secondary battery, manufacturing method thereof, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Dongwook Lee, Kwonnam Sohn",2018-08-24,2019-08-02,2021-02-18,,https://patents.google.com/patent/US20210050587A1/en,https://patentimages.storage.googleapis.com/95/3c/c9/9d85823c0a507e/US20210050587A1-20210218-D00000.png
US-2020058579-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2018-08-15,2018-08-15,2020-02-20,,https://patents.google.com/patent/US20200058579A1/en,https://patentimages.storage.googleapis.com/9a/81/39/d3e50a92f336d5/US20200058579A1-20200220-D00000.png
US-2021308719-A1,Composite molded body and production method therefor ,"Daicel-Evonik Ltd., Nakano Manufacturing Co., Ltd.","Mitsuteru Mutsuda, Masaru KITADA",2018-08-10,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210308719A1/en,
US-2020058570-A1,Semiconductor package with multilayer mold ,Texas Instruments Incorporated,"Kengo Aoya, Masamitsu Matsuura, Takeshi Onogami, Hideaki Matsunaga",2018-08-14,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200058570A1/en,https://patentimages.storage.googleapis.com/be/9d/11/ee53235dc2c4ef/US20200058570A1-20200220-D00000.png
US-2020055151-A1,Method of manufacturing a welding stud ,Newfrey Llc,"Johannes Rhiel, Martin Schneider, Ralf Pimper, Andreas Schmitt, Timo Pieh",2018-08-16,2019-08-15,2020-02-20,,https://patents.google.com/patent/US20200055151A1/en,https://patentimages.storage.googleapis.com/f9/10/61/1aaabfaf05ba49/US20200055151A1-20200220-D00000.png
US-2020071690-A1,Amplifying oligonucleotides and producing libraries of dual guide constructs ,"Agilent Technologies, Inc.","Jeffrey Carl Braman, Peter James Sheffield, Holly Hogrefe",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200071690A1/en,https://patentimages.storage.googleapis.com/f0/50/f7/787a1157f2059f/US20200071690A1-20200305-D00000.png
US-10770668-B2,Flexible fiber substrate and flexible display device including the same ,"Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Yangkun Jing,2018-08-29,2019-05-08,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770668B2/en,https://patentimages.storage.googleapis.com/3c/00/16/7183f7dd6b59eb/US10770668-20200908-D00000.png
US-2020060534-A1,Endoscope ,Fujifilm Corporation,"Hiroaki TABE, Yoshinori Morimoto",2018-08-23,2019-07-15,2020-02-27,,https://patents.google.com/patent/US20200060534A1/en,https://patentimages.storage.googleapis.com/77/8e/14/101dc5a14467b0/US20200060534A1-20200227-D00000.png
US-2020063371-A1,Tissue product comprising cellulose acetate ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063371A1/en,https://patentimages.storage.googleapis.com/28/15/c8/5b80bf19c5afff/US20200063371A1-20200227-D00000.png
US-2021249210-A1,Switching Device ,Tdk Electronics Ag,"Armin Grunack, Torsten Klinger",2018-08-28,2019-08-16,2021-08-12,,https://patents.google.com/patent/US20210249210A1/en,https://patentimages.storage.googleapis.com/72/33/5f/c35e056f8c3f04/US20210249210A1-20210812-D00000.png
US-2021321733-A1,Customizable bags ,Jlz,Vivien Muller,2018-08-28,2019-08-28,2021-10-21,,https://patents.google.com/patent/US20210321733A1/en,https://patentimages.storage.googleapis.com/dc/f8/a5/1ae5e1176f4d1d/US20210321733A1-20211021-D00000.png
US-2021165164-A1,Fiber orbital angular momentum mode sorter ,"Soreq Nuclear Research Center, Ramot At Tel Aviv University","Shlomi Lightman, Gilad Hurvitz, Razi Gvishi, Ady Arie",2018-08-14,2019-08-07,2021-06-03,,https://patents.google.com/patent/US20210165164A1/en,https://patentimages.storage.googleapis.com/64/cd/8f/881e48b01135a1/US20210165164A1-20210603-D00000.png
US-10209187-B1,Method for atomic and molecular sensing ,"Triad Technology, Inc.","Archie T Brown, Frederick T Brown",2018-08-22,2018-08-22,2019-02-19,2019-02-19,https://patents.google.com/patent/US10209187B1/en,https://patentimages.storage.googleapis.com/1f/93/14/6f04a1a8502588/US10209187-20190219-D00000.png
US-2020049484-A1,Oct measurement ,Hexagon Technology Center Gmbh,"Thomas Jensen, Zheng Yang",2018-08-07,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200049484A1/en,https://patentimages.storage.googleapis.com/af/28/29/cbbc4a61527c6f/US20200049484A1-20200213-D00000.png
US-2021325172-A1,Integrated fiber for optical shape sensing and spectral tissue sensing ,Koninklijke Philips N.V.,"Bernardus Hendrikus Wilhelmus Hendriks, Gert Wim 'T Hooft, Martinus Bernardus Van Der Mark, Johan Lub, Torre Michelle Bydlon, Molly Lara Flexman",2018-08-28,2019-08-19,2021-10-21,,https://patents.google.com/patent/US20210325172A1/en,https://patentimages.storage.googleapis.com/0a/50/76/a6abb28a623777/US20210325172A1-20211021-D00000.png
US-2021221959-A1,Polysiloxane-polyalkylene glycol block copolymer and method of producing same ,"Toray Industries, Inc.","Yuka Isago, Kenshi Miyaura, Itaru Asano",2018-08-10,2019-08-06,2021-07-22,,https://patents.google.com/patent/US20210221959A1/en,https://patentimages.storage.googleapis.com/8c/5b/54/d661a8f7a91308/US20210221959A1-20210722-D00000.png
US-2021310738-A1,Glass furnace provided with optical fibers ,Saint-Gobain Centre De Recherches Et D'etudes Europeen,"Mickaël Boinet, Isabelle Cabodi, Olivier Citti, Vincent Gleize, Jean-Gaël VUILLERMENT",2018-08-01,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210310738A1/en,https://patentimages.storage.googleapis.com/7d/24/81/2634f53e43fed9/US20210310738A1-20211007-D00000.png
US-2020040868-A1,Method of Joining Wind Turbine Rotor Blade Segments Via Structural Members ,General Electric Company,Peter Anthony Broome,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200040868A1/en,https://patentimages.storage.googleapis.com/dc/30/c7/bbadddeca82b37/US20200040868A1-20200206-D00000.png
US-2020358211-A1,Semiconductor module ,"Fuji Electric Co., Ltd.",Mayumi Shiohara,2018-08-02,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200358211A1/en,https://patentimages.storage.googleapis.com/f2/bd/90/d0d2889bce1694/US20200358211A1-20201112-D00000.png
US-10914894-B2,Photonic waveguide formed from core material with tuned index of refraction ,"Cisco Technology, Inc.",D. Brice Achkir,2018-08-14,2019-09-18,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914894B2/en,https://patentimages.storage.googleapis.com/75/7d/f8/b92a0252260f96/US10914894-20210209-D00000.png
US-2020039027-A1,Abrasive article including a wear detection sensor ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Remi J. GOULET, Vivek Singh, Sethumadhavan Ravichandran, Thierry DESIRE, Karen Conley, Robin Chandras JAYARAM, Arunvel Thangamani, Yeshwanth Narendar, Brian RUTKIEWICZ, Rajappa Tadepalli",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200039027A1/en,https://patentimages.storage.googleapis.com/aa/00/29/139086de452cc4/US20200039027A1-20200206-D00000.png
US-2021057607-A1,"Diode device, display device and method for manufacturing the same ","Hung-Cheng Lin, Hung-Kuang Hsu, Hua-Chen Hsu","Hung-Cheng Lin, Hung-Kuang Hsu, Hua-Chen Hsu",2018-08-10,2020-06-30,2021-02-25,,https://patents.google.com/patent/US20210057607A1/en,https://patentimages.storage.googleapis.com/25/ee/e0/061f06b6a52cf8/US20210057607A1-20210225-D00000.png
US-2020061865-A1,"Fine particle size boric acid dispersion, method of use in engineered wood product manufacture, method of coating wood products and product therefrom ",Polymer Solutions Group,"Gary M. Freeman, Quang T. Do, Joshua D. Sparks",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061865A1/en,https://patentimages.storage.googleapis.com/dc/23/01/1c04af0f147e8f/US20200061865A1-20200227-D00000.png
US-2020077216-A1,"Speaker vibration plate, speaker vibration plate manufacturing device, and manufacturing method of speaker vibration plate ",Seiko Epson Corporation,"Satomi Yoshioka, Masahiro Uchida, Kazuma MIYAZAWA",2018-08-29,2019-08-27,2020-03-05,,https://patents.google.com/patent/US20200077216A1/en,https://patentimages.storage.googleapis.com/28/fa/de/8acd6108b2a6a4/US20200077216A1-20200305-D00000.png
US-2021316494-A1,Method for producing a compressed-gas container ,Alzchem Trostberg Gmbh,"Dominik Zgela, Peter Dijkink, Florian Ritzinger, Maximilian Hartl",2018-08-28,2019-08-26,2021-10-14,,https://patents.google.com/patent/US20210316494A1/en,https://patentimages.storage.googleapis.com/13/01/27/e55fdde52050a7/US20210316494A1-20211014-D00000.png
US-2021309891-A1,A self-adhering sealing device with an adhesive layer arrangement ,Sika Technology Ag,"Simon SCHOENBRODT, Robert ROSKAMP, Matia BULLONI, Herbert Ackermann, Frank Hoefflin, Carine Kerber",2018-08-27,2019-08-27,2021-10-07,,https://patents.google.com/patent/US20210309891A1/en,https://patentimages.storage.googleapis.com/39/37/4f/1be0ee3292eb64/US20210309891A1-20211007-D00000.png
US-2021309670-A1,Diisocyanate compound having anhydrosugar alcohol core and preparation method therefor ,Samyang Corporation,"Seung Hyun Yoo, Hoon Ryu, Jun Seop IM, Gwang Seok Song, Won Hyun JEON",2018-08-08,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210309670A1/en,
