search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021167375-A1,"Positive active materical, preparation process thereof, sodium ion battery and apparatus containing the same ","Contemporary Amperex Technology Co., Limited","Liting Huang, Qian Liu, Chengdu Liang, Yongsheng Guo, Wenguang Lin, Jiadian Lan",2019-01-11,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210167375A1/en,https://patentimages.storage.googleapis.com/ff/25/a2/e52943706421da/US20210167375A1-20210603-D00000.png
US-11196046-B2,"Positive active material, preparation process thereof, sodium ion battery and apparatus containing the same ","Contemporary Amperex Technology Co., Limited","Liting Huang, Qian Liu, Chengdu Liang, Yongsheng Guo, Wenguang Lin, Jiadian Lan",2019-01-11,2021-02-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196046B2/en,https://patentimages.storage.googleapis.com/57/3e/89/8760a5838cc932/US11196046-20211207-D00000.png
US-2020218019-A1,Composite ribbon cable having carbon nanotube yarns and optical fibres ,Prysmian S.P.A.,"Luca Giorgio Maria De Rai, Ehsan FALLAHMOHAMMADI, Donald Ray Parris",2019-01-09,2020-01-09,2020-07-09,,https://patents.google.com/patent/US20200218019A1/en,https://patentimages.storage.googleapis.com/38/1d/b5/5eca622f617db8/US20200218019A1-20200709-D00000.png
US-2020214620-A1,Method and apparatus for skin assessment ,Elizabeth Maureen Gallagher,Elizabeth Maureen Gallagher,2019-01-08,2019-04-19,2020-07-09,,https://patents.google.com/patent/US20200214620A1/en,https://patentimages.storage.googleapis.com/3e/0c/06/3bfeee8ff6e3f1/US20200214620A1-20200709-D00000.png
US-2020231490-A1,Low dielectric loss glasses for electronic devices ,Corning Incorporated,"Heather Debra Boek, Ling Cai, Jennifer Anella Heine, Lisa Ann Lamberson, Adama Tandia, Kochuparambil Deenamma Vargheese, Mark Owen Weller",2019-01-18,2020-03-04,2020-07-23,,https://patents.google.com/patent/US20200231490A1/en,https://patentimages.storage.googleapis.com/23/97/9e/32e9e98d5541d7/US20200231490A1-20200723-D00001.png
US-2021222086-A1,Compositions and their use ,Linkage Technology Switzerland SA,"Libin Sun, Su Yang, Xinhan Zhu",2019-01-23,2020-01-23,2021-07-22,,https://patents.google.com/patent/US20210222086A1/en,https://patentimages.storage.googleapis.com/26/c7/6b/8806a4d7415afb/US20210222086A1-20210722-D00000.png
US-2020206011-A1,Splint and operation method thereof ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-08-07,2020-07-02,,https://patents.google.com/patent/US20200206011A1/en,https://patentimages.storage.googleapis.com/ca/1e/5e/740bccc4e4000c/US20200206011A1-20200702-D00000.png
US-2020206010-A1,Splint and operation method thereof ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-09-05,2020-07-02,,https://patents.google.com/patent/US20200206010A1/en,https://patentimages.storage.googleapis.com/0c/a6/a2/67c92bb818d558/US20200206010A1-20200702-D00000.png
US-2021346967-A1,Method for producing a fiber-plastics-composite tool component and fiber-plastics-composite tool component ,Guehring Kg,Thomas Bischoff,2019-01-08,2021-07-07,2021-11-11,,https://patents.google.com/patent/US20210346967A1/en,https://patentimages.storage.googleapis.com/f6/f7/18/2ad78bba425204/US20210346967A1-20211111-D00000.png
US-2020241014-A1,DARPin REAGENTS THAT DISTINGUISH ALZHEIMER'S DISEASE AND PARKINSON'S DISEASE SAMPLES ,Arizona Board Of Regents On Behalf Of Arizona State University,"Michael Sierks, Stephanie Williams",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200241014A1/en,https://patentimages.storage.googleapis.com/32/90/b6/2ad489ac246e0c/US20200241014A1-20200730-D00000.png
US-2020223152-A1,"Composite material with adhesion promoter layer based on si, c and o ",Carl Freudenberg Kg,"Friederike von Fragstein, Albin Marksteiner, Roman Christopher, Stephan Rutz, Katharina Hallstein, Kai Feller, Yvonne Fetsch, Matthias Adler",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200223152A1/en,https://patentimages.storage.googleapis.com/b8/b0/f0/5247948a184e81/US20200223152A1-20200716-D00000.png
US-2021029786-A1,Aerosol generation device comprising voltage converter and method for controlling same ,Kt&G Corporation,Seung Won Lee,2019-01-03,2019-11-15,2021-01-28,,https://patents.google.com/patent/US20210029786A1/en,https://patentimages.storage.googleapis.com/bf/71/25/6ecd628fb896b0/US20210029786A1-20210128-D00000.png
US-2020215776-A1,Methods and systems for conveying optical fibers within a braided layer ,Ziebel Us Inc.,"John Grisham, Neil Gardner",2019-01-04,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200215776A1/en,https://patentimages.storage.googleapis.com/7d/ef/42/16d062748e8823/US20200215776A1-20200709-D00000.png
US-2021050577-A1,Separator comprising dual coating layers and secondary battery comprising the same ,"Lg Chem, Ltd.","Kyung Ryun KA, Su Jin Park, Sang Joon Lee, Je An Lee",2019-01-18,2020-01-16,2021-02-18,,https://patents.google.com/patent/US20210050577A1/en,https://patentimages.storage.googleapis.com/80/cf/8a/f3538a585ca68e/US20210050577A1-20210218-D00001.png
US-2020225147-A1,Reading Apparatus ,"Zhejiang Orient Gene Biotech Co., LTD, Healgen Scientific Limited","Jianqiu Fang, Fangzhou Xu, Xiulong Ge",2019-01-10,2019-07-19,2020-07-16,,https://patents.google.com/patent/US20200225147A1/en,https://patentimages.storage.googleapis.com/75/0a/29/602e6ad9c5e1ee/US20200225147A1-20200716-D00000.png
US-2020230750-A1,Lead-free solder paste for thermal via filling ,Indium Corporation,"Ning-Cheng Lee, Runsheng Mao",2019-01-18,2019-01-18,2020-07-23,,https://patents.google.com/patent/US20200230750A1/en,https://patentimages.storage.googleapis.com/c1/ed/65/337a3d65f1b992/US20200230750A1-20200723-D00000.png
US-2020243839-A1,"Positive electrode active material, manufacturing method for the same, and rechargeable battery ",Fujitsu Limited,"Jiyunichi Iwata, Kenji Homma",2019-01-24,2019-12-17,2020-07-30,,https://patents.google.com/patent/US20200243839A1/en,https://patentimages.storage.googleapis.com/4d/e7/c6/8de6904f5c572a/US20200243839A1-20200730-D00000.png
US-2021345493-A1,"Flexible circuit board, manufacturing method therefor, and package having flexible circuit board ","Stemco Co., Ltd.","Seong Jin Lee, In Hwan SHIN, Jin Gyu Kim, Sang Won SHIN",2019-01-14,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210345493A1/en,https://patentimages.storage.googleapis.com/91/57/ac/0a3101673d8998/US20210345493A1-20211104-D00000.png
US-2021340398-A1,Stretchable electrically conductive ink compositions ,Henkel IP & Holding GmbH,"Robert P. Cross, Wenhua Zhang, Zhan YANG, Jiangbo Ouyang, Yu Chen, Lynnette M. HURLBURT, Darel L. Gustafson",2019-01-18,2021-07-08,2021-11-04,,https://patents.google.com/patent/US20210340398A1/en,https://patentimages.storage.googleapis.com/c1/c5/14/e2deabf45ac2e0/US20210340398A1-20211104-D00001.png
US-2020215445-A1,Gaming assembly and methods of use thereof ,Roberto Parker Rey,Roberto Parker Rey,2019-01-09,2020-01-09,2020-07-09,,https://patents.google.com/patent/US20200215445A1/en,https://patentimages.storage.googleapis.com/6b/b5/cc/5e2c1cdca30e72/US20200215445A1-20200709-D00000.png
US-2020235325-A1,Organic Photovoltaic Device Having a Lateral Charge Transport Channel ,The Regents Of The University Of Michigan,"Stephen Forrest, Quinn Burlingame, Caleb Coburn",2019-01-17,2019-12-20,2020-07-23,,https://patents.google.com/patent/US20200235325A1/en,https://patentimages.storage.googleapis.com/26/c1/93/be46a3b43f7a45/US20200235325A1-20200723-D00000.png
US-2020244037-A1,Light source unit ,Nichia Corporation,"Masaki Omori, Takashi Murayama, Norihiro Dejima",2019-01-24,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200244037A1/en,https://patentimages.storage.googleapis.com/e3/19/fd/6438fc37197090/US20200244037A1-20200730-D00000.png
US-10941809-B2,Plain bearing with improved resistance to wear ,Aktiebolaget Skf,"Michael Brett Colton, Jacek Kaminski, William Makin, Johnpaul Woodhead",2019-01-11,2020-01-06,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941809B2/en,https://patentimages.storage.googleapis.com/98/5b/fa/61a343eb485984/US10941809-20210309-D00000.png
US-2020222500-A1,Methods and compositions for modulating appetite and intake of sodium ,California Institute Of Technology,"Yuki Oka, Sangjun Lee",2019-01-14,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200222500A1/en,https://patentimages.storage.googleapis.com/5a/38/86/1dfe0093c5d6f7/US20200222500A1-20200716-D00000.png
US-2021278584-A1,Edge coupled fiber light ,"Kyocera Sld Laser, Inc.","Paul Rudy, James W. RARING",2019-01-18,2021-05-12,2021-09-09,,https://patents.google.com/patent/US20210278584A1/en,https://patentimages.storage.googleapis.com/e5/49/3f/3686b1b78e9964/US20210278584A1-20210909-D00000.png
US-2020227730-A1,Graphene/silicon nanowire hybrid material for a lithium-ion battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Jun Yin, Bor Z. Jang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227730A1/en,https://patentimages.storage.googleapis.com/2f/11/49/ea2e42ca08896c/US20200227730A1-20200716-D00000.png
US-2020244038-A1,Optically Cooled Platform For Thermal Management Applications ,Stc.Unm,"Marek Osinski, Alexander Neumann, Gennady A. Smolyakov",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200244038A1/en,https://patentimages.storage.googleapis.com/27/1c/49/04c0f1dd13c9f8/US20200244038A1-20200730-D00000.png
US-2020222190-A1,Acellular Bioactive Scaffold Device and Methods of Fabrication and Treatment Relating Thereto ,"University Of Maryland, College Park","Ting Guo, John Patrick Fisher, Hannah Baker, Max Jonah Lerman, Robert Choe",2019-01-15,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200222190A1/en,https://patentimages.storage.googleapis.com/5b/4e/1a/b34ebca80491f8/US20200222190A1-20200716-D00000.png
US-2021336258-A1,"Positive electrode active material and its preparation method, sodium ion battery and apparatus containing the sodium ion battery ","Contemporary Amperex Technology Co., Limited","Qian Liu, Yongsheng Guo, Chengdu Liang, Wenguang Lin",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210336258A1/en,https://patentimages.storage.googleapis.com/4c/bd/27/78a7f51ca7d966/US20210336258A1-20211028-D00000.png
US-2020238629-A1,Methods to improve compression during microwave heating ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Umesh N. Gandhi, Michael Paul Rowe, Yuyang Song",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200238629A1/en,https://patentimages.storage.googleapis.com/b7/cb/66/c8a1860a0cec66/US20200238629A1-20200730-D00000.png
US-2020238276-A1,Flow cells ,"Illumina, Inc.","Tarun Kumar Khurana, Arnaud RIVAL, Lewis J. Kraft, Steven Barnard, M. Shane Bowen, Xi-Jun Chen, Yir-Shyuan Wu, Jeffrey S. Fisher, Dajun Yuan",2019-01-29,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200238276A1/en,https://patentimages.storage.googleapis.com/ca/6a/ed/d77babfddba607/US20200238276A1-20200730-D00000.png
US-11125681-B2,Agricultural spectrographic composition sensor and methods for same ,"Raven Industries, Inc.","Harry Harlow, Jared Ernest Kocer, Nicholas O. Michael",2019-01-24,2020-01-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125681B2/en,https://patentimages.storage.googleapis.com/29/b2/94/14f32e694c4536/US11125681-20210921-D00000.png
US-2021341234-A1,Heat dissipation member ,"Ngk Insulators, Ltd.","Megumi FUJISAKI, Takahiro Tomita, Yusuke Oshita",2019-01-10,2021-07-07,2021-11-04,,https://patents.google.com/patent/US20210341234A1/en,https://patentimages.storage.googleapis.com/22/ec/49/d05914fd5d9c7c/US20210341234A1-20211104-D00000.png
US-2021347648-A1,Systems and methods to treat flue gas desulfurization and metal-bearing waste streams to recover value-added materials ,"Elixsys, Inc.","Lucien M. Papouchado, Barry E. Scheetz, Joseph D. Preston",2019-01-24,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210347648A1/en,https://patentimages.storage.googleapis.com/7c/45/01/c1ec47c217727e/US20210347648A1-20211111-D00000.png
US-2021269321-A1,Systems and Methods to Recover Value-Added Materials from Gypsum ,"Elixsys, Inc.","Lucien M. Papouchado, Barry E. Sheetz, Leonard Passmore, Joseph D. Preston",2019-01-24,2021-05-15,2021-09-02,,https://patents.google.com/patent/US20210269321A1/en,https://patentimages.storage.googleapis.com/77/16/95/4e68fb347a6cb1/US20210269321A1-20210902-D00000.png
US-2020218968-A1,Deep symbolic validation of information extraction systems ,International Business Machines Corporation,"Alfio Massimiliano Gliozzo, Sarthak Dash, Michael Robert Glass, Mustafa CANIM",2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200218968A1/en,https://patentimages.storage.googleapis.com/e7/14/a5/ac62e65e159fb3/US20200218968A1-20200709-D00000.png
US-2020234541-A1,System and method for providing awards based on accumulating triggering elements independent of reel symbols ,Igt,Franz PIERER,2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200234541A1/en,https://patentimages.storage.googleapis.com/61/58/a4/07d2ec9fb7c9c9/US20200234541A1-20200723-D00000.png
US-2020210546-A1,Systems and methods for generating a design for a gliding board ,Shinc Inc.,Hart Noah Honickman,2019-01-02,2019-06-07,2020-07-02,,https://patents.google.com/patent/US20200210546A1/en,https://patentimages.storage.googleapis.com/d0/55/86/2aa4f1303428cd/US20200210546A1-20200702-D00000.png
US-2020226883-A1,System and method for dynamically configuring triggering conditions of an event ,Igt,Christian Gerchak,2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200226883A1/en,https://patentimages.storage.googleapis.com/dc/a9/d5/e81c8a57e7a45f/US20200226883A1-20200716-D00000.png
US-2021345674-A1,"Radiation heated aerosol-generating system, cartridge, aerosol-generating element and method therefor ",Philip Morris Products S.A.,"Robert Emmett, Ana Isabel GONZALEZ FLOREZ",2019-01-14,2020-01-13,2021-11-11,,https://patents.google.com/patent/US20210345674A1/en,https://patentimages.storage.googleapis.com/d0/b9/19/0c2cb3cc196473/US20210345674A1-20211111-D00000.png
US-2020216006-A1,Vehicle seat airbags ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S.M. Iskander FAROOQ",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200216006A1/en,https://patentimages.storage.googleapis.com/12/ec/4e/4de9158a5bfa18/US20200216006A1-20200709-D00000.png
US-2021363364-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","James William Stasiak, Garry Hinch, Stanley J. Kozmiski",2019-01-16,2019-01-16,2021-11-25,,https://patents.google.com/patent/US20210363364A1/en,https://patentimages.storage.googleapis.com/2a/40/5f/b8e917209b3b7b/US20210363364A1-20211125-D00000.png
US-2020224823-A1,Method for producing high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2019-01-16,2019-12-26,2020-07-16,,https://patents.google.com/patent/US20200224823A1/en,https://patentimages.storage.googleapis.com/7a/a9/29/98d56f05ccc719/US20200224823A1-20200716-D00000.png
US-2020235393-A1,Method of producing graphene-carbon hybrid foam-protected anode active material coating for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-21,2019-01-21,2020-07-23,,https://patents.google.com/patent/US20200235393A1/en,https://patentimages.storage.googleapis.com/10/dd/8b/30f437a99725d7/US20200235393A1-20200723-D00000.png
US-2020219638-A1,Cables Incorporating Asymmetrical Separators ,Superior Essex International LP,Jeffery Scott Williams,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200219638A1/en,https://patentimages.storage.googleapis.com/03/7f/7f/4c48713413ef8e/US20200219638A1-20200709-D00000.png
US-10521997-B1,Electronic gaming machine having force sensitive multi-touch input device ,Igt,"David Small, Fayez Idris, David Froy, Stefan Keilwert",2019-01-15,2019-01-15,2019-12-31,2019-12-31,https://patents.google.com/patent/US10521997B1/en,https://patentimages.storage.googleapis.com/83/62/66/f944e50dff47ac/US10521997-20191231-D00000.png
US-2021333539-A1,Endoscope distal end structure and endoscope ,Olympus Corporation,Toru Wakabayashi,2019-01-16,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210333539A1/en,https://patentimages.storage.googleapis.com/05/b7/34/eaf50ccac1b14e/US20210333539A1-20211028-D00000.png
US-2020224336-A1,"Bicomponent elastic fiber composite material, elastic multifilament fiber including the composite material, and the manufacturing method for the same ","Golden Phoenix Fiberwebs, Inc.","Kenneth Cheng, Eric Shyuu",2019-01-10,2019-05-10,2020-07-16,,https://patents.google.com/patent/US20200224336A1/en,https://patentimages.storage.googleapis.com/8c/6c/25/8d4012fc022acd/US20200224336A1-20200716-D00000.png
US-2021331050-A1,Bat for playing ball games ,Limpet Sports Management B.V.,Paul FOORTSE,2019-01-10,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210331050A1/en,https://patentimages.storage.googleapis.com/5b/30/38/d1734a031ff679/US20210331050A1-20211028-D00000.png
US-11060864-B1,Controller for measuring distance from reference location and real size of object using a plurality of cameras ,"Tp Lab, Inc.",Chi Fai Ho,2019-01-22,2019-01-22,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060864B1/en,https://patentimages.storage.googleapis.com/76/c6/7f/84362269a6ce2a/US11060864-20210713-D00000.png
US-2020216841-A1,Compositions and methods for genomic dna and gene expression analysis in single cells ,"Agilent Technologies, Inc., The Trustees Of The University Of Pennsylvania","James Eberwine, Jae-Hee Lee, Jifen LI, Stephen Fisher, Youtao LU, Junhyong Kim, Jai-Yoon Sul, Jinchun Wang, Mimi Healy",2019-01-07,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200216841A1/en,https://patentimages.storage.googleapis.com/34/5a/6f/114d1e9d8ad6a9/US20200216841A1-20200709-D00000.png
US-2021288354-A1,Solid Electrolyte Membrane And All-Solid-State Battery Comprising Same ,"Lg Chem, Ltd.","Jung-Pil Lee, Eun-Bee KIM, Hyo-Sik Kim, Ji-Hoon Ryu, Seung-He WOO, Suk-woo Lee",2019-01-10,2020-01-10,2021-09-16,,https://patents.google.com/patent/US20210288354A1/en,https://patentimages.storage.googleapis.com/14/d4/b0/d93a1cc6376ab7/US20210288354A1-20210916-D00000.png
US-2020231114-A1,Vehicle restraint system ,"Ford Global Technologies, Llc","Mohammad Omar Faruque, Dean M. Jaradi, S.M. Iskander FAROOQ",2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200231114A1/en,https://patentimages.storage.googleapis.com/61/4a/48/f30570a6cbe587/US20200231114A1-20200723-D00000.png
US-2021072427-A1,Optical laminate ,"Lg Chem, Ltd.","Ha Neul Kim, Eun Seon Lee, Seungil Baek, Se Jeong Kim, Woo Han Kim, Yeongkyu CHOI",2019-01-14,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210072427A1/en,https://patentimages.storage.googleapis.com/5c/d4/8f/1f6304264dd80f/US20210072427A1-20210311-D00000.png
US-2021173133-A1,"Polarizing plate, and display device ","Lg Chem, Ltd.","Min Soo Kim, Jaehoon Shim, Jung Hyun Seo, Jae Pil Koo, Joo Jong MOON, JaeYoung Kim",2019-01-14,2020-01-10,2021-06-10,,https://patents.google.com/patent/US20210173133A1/en,https://patentimages.storage.googleapis.com/24/b3/7e/ffed5f3fc30216/US20210173133A1-20210610-D00000.png
US-2020225154-A1,Optical fiber-based sensor for determining the concentration of fluoride in water ,"Vahid Moradi, Peter M. Wild, Heather L. Buckley","Vahid Moradi, Peter M. Wild, Heather L. Buckley",2019-01-14,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200225154A1/en,https://patentimages.storage.googleapis.com/dc/a2/00/ac1d9a05fc32ba/US20200225154A1-20200716-D00000.png
US-11023018-B2,Electronic device and screen ,"Beijing Xiaomi Mobile Software Co., Ltd.","Jing Gao, Shaoxing HU",2019-01-16,2019-11-25,2021-06-01,2021-06-01,https://patents.google.com/patent/US11023018B2/en,https://patentimages.storage.googleapis.com/5b/f7/3a/308fbf9936a0e9/US11023018-20210601-D00000.png
US-2021201126-A1,Optoelectronic computing systems ,"Lightelligence, Inc.","Huaiyu Meng, Yelong Xu, Gilbert Hendry, Longwu Ou, Jingdong DENG, Ronald Gagnon, Cheng-Kuan Lu, Maurice Steinman, Mike Evans, Jianhua Wu, Yichen Shen",2019-01-14,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210201126A1/en,https://patentimages.storage.googleapis.com/81/d0/be/1d2a7bc2ec9306/US20210201126A1-20210701-D00000.png
US-2020234439-A1,Systems and methods for medical imaging using a rolling shutter imager ,Stryker Corporation,"William Chang, Bryan Larson, John Shen, Benjamin FEINGOLD, Ajay RAMESH",2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200234439A1/en,https://patentimages.storage.googleapis.com/f7/6b/6e/3cd761bf28b9bd/US20200234439A1-20200723-D00000.png
US-2020307759-A1,Aircraft Flooring Architecture ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200307759A1/en,https://patentimages.storage.googleapis.com/ca/3e/4c/bdde67d126fa93/US20200307759A1-20201001-D00000.png
US-2021367140-A1,Method for applying at least one silicone layer by laser transfer printing ,Wacker Chemie Ag,"Klaus Eller, Andreas Koellnberger, Johannes NEUWIRTH",2019-01-28,2019-01-28,2021-11-25,,https://patents.google.com/patent/US20210367140A1/en,https://patentimages.storage.googleapis.com/9b/c9/7e/c8b8d8fb4ebd70/US20210367140A1-20211125-D00000.png
US-2020238716-A1,Ink receptacle ,Seiko Epson Corporation,"Hideki Okada, Kosuke Chidate, Tasuku NAKAMURA",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238716A1/en,https://patentimages.storage.googleapis.com/08/6f/41/3f5596caf8dd32/US20200238716A1-20200730-D00000.png
US-2020215581-A1,Emergency response personnel cleaning device ,"Joshua OSTLER, Alex Sandoval","Joshua OSTLER, Alex Sandoval",2019-01-03,2019-07-11,2020-07-09,,https://patents.google.com/patent/US20200215581A1/en,https://patentimages.storage.googleapis.com/9b/4f/3c/5a15b3aaac9bd0/US20200215581A1-20200709-D00000.png
US-2021082886-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Thomas Schwarz, Julia STOLZ",2019-01-29,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210082886A1/en,https://patentimages.storage.googleapis.com/29/64/a0/223dd199c4b423/US20210082886A1-20210318-D00000.png
US-2020208276-A1,Localized excess protons and isothermal electricity for energy renewal ,James Weifu Lee,James Weifu Lee,2019-01-01,2019-01-01,2020-07-02,,https://patents.google.com/patent/US20200208276A1/en,https://patentimages.storage.googleapis.com/3d/d9/31/c6bd59f82ed336/US20200208276A1-20200702-D00000.png
US-2020217966-A1,Method and system for refractive beam-steering ,"Blackmore Sensors & Analytics, Llc",Edward Joseph Angus,2019-01-04,2019-12-31,2020-07-09,,https://patents.google.com/patent/US20200217966A1/en,https://patentimages.storage.googleapis.com/c0/e7/4f/3fcc462603114c/US20200217966A1-20200709-D00000.png
US-2021330177-A1,Endoscope ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Haruhiko Kohno, Risa Komatsu",2019-01-09,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210330177A1/en,https://patentimages.storage.googleapis.com/31/b5/34/444260db529990/US20210330177A1-20211028-D00000.png
US-2021363247-A1,Novel Treatments of Glaucoma ,The Regents Of The University Of California,"Lu Chen, Meng Shi",2019-01-29,2021-07-28,2021-11-25,,https://patents.google.com/patent/US20210363247A1/en,https://patentimages.storage.googleapis.com/93/44/b3/ab6d1479122b8b/US20210363247A1-20211125-D00000.png
US-10916713-B2,Wire-shaped perovskite structures and methods for manufacture thereof ,"The Florida State University Research Foundation, Inc.","Okenwa O. I. Okoli, Geoffrey R. Adams",2019-01-18,2020-01-17,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916713B2/en,https://patentimages.storage.googleapis.com/1e/28/5f/6c73c2a4fc1d40/US10916713-20210209-D00000.png
US-2020223831-A1,Organic molecules for optoelectronic devices ,Cynora Gmbh,Sebastian Dück,2019-01-10,2020-01-08,2020-07-16,,https://patents.google.com/patent/US20200223831A1/en,https://patentimages.storage.googleapis.com/9a/6c/19/c0a0db1c3272a6/US20200223831A1-20200716-D00000.png
US-2020226746-A1,Systems and methods for automated analysis of medical images ,Nec Corporation Of America,"Yael SCHWARTZBARD, Yaacov HOCH, Tsvi Lev",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200226746A1/en,https://patentimages.storage.googleapis.com/42/2b/cc/50d2aa670e3ff0/US20200226746A1-20200716-D00000.png
US-2020219531-A1,Multichannel tape head module having thermally settable transducer pitch and method of setting pitch thereof ,International Business Machines Corporation,"Robert G. Biskeborn, Hugo E. Rothuizen, Calvin S. Lo",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200219531A1/en,https://patentimages.storage.googleapis.com/7c/87/1d/a473f058681eda/US20200219531A1-20200709-D00000.png
US-2020225778-A1,Computer System With Color Sampling Stylus ,Apple Inc.,"Nicholas C. Lewty, Mahdi Nezamabadi, Po-Chieh Hung, Tze Yong Poh",2019-01-14,2019-11-13,2020-07-16,,https://patents.google.com/patent/US20200225778A1/en,https://patentimages.storage.googleapis.com/6b/8d/79/957d50891bdc5e/US20200225778A1-20200716-D00000.png
US-11076480-B2,Component carrier with embedded filament ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Jonathan Silvano de Sousa,2019-01-29,2020-01-13,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076480B2/en,https://patentimages.storage.googleapis.com/a3/d4/ff/65a74cf249c31a/US11076480-20210727-D00000.png
US-10804167-B2,Methods and systems for co-located metrology ,Kla-Tencor Corporation,"David Y. Wang, Esen Salcin, Michael Friedmann, Derrick Shaughnessy, Andrei V. Shchegrov, Jonathan M. Madsen, Alexander Kuznetsov",2019-01-24,2019-01-24,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804167B2/en,https://patentimages.storage.googleapis.com/1e/74/6c/fd953466045794/US10804167-20201013-D00000.png
US-2021284078-A1,"Low-Profile, Backlit, Panel Assembly for Displaying Images and/or Data within a Passenger Compartment of a Vehicle ","Jvis-Usa, Llc","David Donovan Hinchman, Darius J. Preisler, Jason T. Murar, Rachel Elisabeth Schmidt, Ryan Richard Lucas, Cedric Alves",2019-01-02,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210284078A1/en,https://patentimages.storage.googleapis.com/fb/13/07/0dd4c07608710d/US20210284078A1-20210916-D00000.png
US-2020221001-A1,Electronic device and method of switching light receiving direction of electronic device ,Au Optronics Corporation,"Yen-Hua LO, Hsing-Yi Hsieh, Hsin-Chun Huang",2019-01-07,2019-05-03,2020-07-09,,https://patents.google.com/patent/US20200221001A1/en,https://patentimages.storage.googleapis.com/95/5d/25/6805bf512713de/US20200221001A1-20200709-D00000.png
US-2020240162-A1,Foldable cover for a swimming pool ,Dutch Toys Group Holding B.V.,"Jeroen Van Den Bosch, Hendrik Marinus Jacobs, Stijn Gerard Driever",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200240162A1/en,https://patentimages.storage.googleapis.com/f9/62/02/b0df919310f1f8/US20200240162A1-20200730-D00000.png
