search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020369965-A1,Feeding pyoil and steam at cracker furnace crossover ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369965A1/en,https://patentimages.storage.googleapis.com/26/9d/37/79aebde8cfcf4c/US20200369965A1-20201126-D00000.png
US-2020382543-A1,Systems and methods for tracking risk on data maintained in computer networked environments ,"Digital Guardian, Inc.","Jaimen Dee Hoopes, Christian J Weibel, Christian Paul Larsen",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200382543A1/en,https://patentimages.storage.googleapis.com/0f/ba/2e/5f943ee60fa874/US20200382543A1-20201203-D00000.png
US-2020352391-A1,Descaling Module ,"B/E Aerospace, Inc.","Byron A. Devlin, Anthony D. Serfling, Christopher J. Painter, Keith R. DeBald",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352391A1/en,https://patentimages.storage.googleapis.com/09/7d/f5/0d20e2b0d053e5/US20200352391A1-20201112-D00000.png
US-2020373578-A1,Electrochemical devices including porous layers ,Sion Power Corporation,"Zhongchun Wang, David L. Coleman, Yuriy V. Mikhaylik",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373578A1/en,https://patentimages.storage.googleapis.com/95/74/59/1b6f80febe5d50/US20200373578A1-20201126-D00000.png
US-2020347168-A1,Block copolymers and uses thereof ,Kraton Polymers Llc,"Xavier Muyldermans, Ruidong Ding, Frank de Wit, Koen VAN DUIN",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347168A1/en,
US-2020363455-A1,Voltage indicators ,Howard Hughes Medical Institute,"Eric R. Schreiter, Ahmed Abdelfattah",2019-05-09,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200363455A1/en,https://patentimages.storage.googleapis.com/b4/52/58/df59c6d188b668/US20200363455A1-20201119-D00000.png
US-2021369620-A1,Solid dosage forms with high active agent loading ,Capsugel Belgium Nv,"Deanna Mudie, Michael M. Morgen, Kimberly Shepard",,2019-05-09,2021-12-02,,https://patents.google.com/patent/US20210369620A1/en,https://patentimages.storage.googleapis.com/b1/75/53/8b6466988f8a5a/US20210369620A1-20211202-D00000.png
US-2020379709-A1,Display device ,"Samsung Display Co., Ltd.","Tae Sung Kim, Byeong Hee Won, Young Ji Kim, Yi Joon Ahn",2019-05-28,2020-04-07,2020-12-03,,https://patents.google.com/patent/US20200379709A1/en,https://patentimages.storage.googleapis.com/c0/50/5a/f9a2504e076a30/US20200379709A1-20201203-D00000.png
US-2020346480-A1,Non-magnetic accessories for white board and display system ,Magnatag Inc.,"Christian Q. Krapf, Michael DiRisio, Wallace A. Krapf",2019-05-01,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346480A1/en,https://patentimages.storage.googleapis.com/a6/ec/ec/1f8a96397d464a/US20200346480A1-20201105-D00000.png
US-2020379176-A1,Splice assembly for fiber optic cable ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",2019-05-28,2020-05-24,2020-12-03,,https://patents.google.com/patent/US20200379176A1/en,https://patentimages.storage.googleapis.com/dc/fd/69/501a3ac7d12f53/US20200379176A1-20201203-D00000.png
US-2020355448-A1,Thermal management system ,The Regents Of The University Of Michigan,"Andrej Lenert, Hannah Meekyung Kim",2019-05-08,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355448A1/en,https://patentimages.storage.googleapis.com/ed/41/27/befa022e47c151/US20200355448A1-20201112-D00000.png
US-2020380925-A1,Display backlighting systems and methods for adaptive pulse width modulation and modulo pulse width modulation ,Apple Inc.,"Vehbi CALAYIR, James E. Brown, Venkataraman V. Iyer, Bret Rothenberg",2019-05-28,2020-03-31,2020-12-03,,https://patents.google.com/patent/US20200380925A1/en,https://patentimages.storage.googleapis.com/9e/b5/9a/0b0ee092d9e18d/US20200380925A1-20201203-D00000.png
US-2020370161-A1,Tetrahedral amorphous hydrogenated carbon and amorphous siloxane diamond-like nanocomposite ,"Thin Flim Service, Inc.",Ollivier Lefevre,2019-05-22,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200370161A1/en,https://patentimages.storage.googleapis.com/8c/d5/7f/95bab5f73e75e1/US20200370161A1-20201126-D00000.png
US-2020363743-A1,"Toner, toner stored container, developer, developing device, process cartridge, and image forming apparatus ","Hisashi Nakajima, Akihiro Kaneko, Yoshitaka Yamauchi, Katsunori Kurose, Hyo Shu","Hisashi Nakajima, Akihiro Kaneko, Yoshitaka Yamauchi, Katsunori Kurose, Hyo Shu",2019-05-14,2020-04-22,2020-11-19,,https://patents.google.com/patent/US20200363743A1/en,https://patentimages.storage.googleapis.com/63/f8/34/74f458b579c0b9/US20200363743A1-20201119-D00000.png
US-2021355436-A1,Precursory regulatory cytotrophoblast cells and uses thereof ,Accelerated Biosciences Corp.,"Jau-Nan Lee, Yuta Lee, Tony Tung-Yin LEE",2019-05-06,2021-06-14,2021-11-18,,https://patents.google.com/patent/US20210355436A1/en,https://patentimages.storage.googleapis.com/22/39/26/2f11835287057d/US20210355436A1-20211118-D00000.png
US-2020370840-A1,On-demand Sweating-Boosted Air Cooled Heat-Pipe Condensers ,University Of South Carolina,"Chen Li, Jamil KHAN, Xinyu Huang, Tanvir Farouk, Raikan Dawas, Wei Chang, Pengtao Wang, Mohammad Alwazzan, Guanghan Huang",2019-05-20,2020-03-20,2020-11-26,,https://patents.google.com/patent/US20200370840A1/en,https://patentimages.storage.googleapis.com/9f/f6/f3/4399048b0db0bc/US20200370840A1-20201126-D00000.png
US-2020365880-A1,Particulates of polymer electrolyte-protected anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200365880A1/en,https://patentimages.storage.googleapis.com/e1/9e/a9/95b68438fd348e/US20200365880A1-20201119-D00000.png
US-2020362112-A1,"Triazine ring-containing polymer, and thermoplastic article and optical part including same ","Samsung Electronics Co., Ltd., National University Corporation Iwat University","Yoshiyuki Oishi, Eigo MIYAZAKI, Tomoyuki KIKUCHI, Yukika Yamada",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200362112A1/en,
US-2020360513-A1,"Nanofiber compositions for a vaccine adjuvant, porous scaffold or porous membrane ",Sila Nanotechnologies Inc.,"Gleb Yushin, Kostiantyn Turcheniuk, Kyle KULINSKI",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200360513A1/en,https://patentimages.storage.googleapis.com/2b/5c/04/01fe60397c2c46/US20200360513A1-20201119-D00000.png
US-2020369876-A1,Transparent and heat-resistant polycarbonate composite and preparation method thereof ,Hangzhou Normal University,"Yongjin Li, Huihui Xu",2019-05-21,2020-04-24,2020-11-26,,https://patents.google.com/patent/US20200369876A1/en,https://patentimages.storage.googleapis.com/de/48/5b/6b7bef8705a013/US20200369876A1-20201126-D00000.png
US-2020368223-A1,Methods for inhibiting phosphate transport ,"Ardelyx, Inc.",Andrew J. King,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368223A1/en,https://patentimages.storage.googleapis.com/7c/8b/94/af1788d64ece7b/US20200368223A1-20201126-D00000.png
US-2020354651-A1,Hard surface cleaning compositions comprising alkoxylated phenols and perfumes and cleaning pads and methods for using such cleaning compositions ,The Procter & Gamble Company,"Fernando Ray Tollens, Pauline Cuc Vu, Brian Christopher Groendyke, William Alexander CYNECKI, Daniel Ross MAYFIELD, Afua Sarpong KARIKARI",2019-05-10,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200354651A1/en,https://patentimages.storage.googleapis.com/0f/af/ae/8cf1be0010fc50/US20200354651A1-20201112-D00000.png
US-2020373691-A1,Optical module ,Fujitsu Optical Components Limited,"Tomonori Azuma, Tetsuo Ishizaka, Koji Otsubo",2019-05-24,2020-04-15,2020-11-26,,https://patents.google.com/patent/US20200373691A1/en,https://patentimages.storage.googleapis.com/51/f0/d5/9a01be5806a206/US20200373691A1-20201126-D00000.png
US-2020381502-A1,Display device ,"Samsung Display Co., Ltd.","Seungmin Song, Seunghwan CHO, Jonghyun Choi, Taewoo Kim, Sanghoon Lee",2019-05-27,2020-04-16,2020-12-03,,https://patents.google.com/patent/US20200381502A1/en,https://patentimages.storage.googleapis.com/f9/a1/ef/82c6239f366975/US20200381502A1-20201203-D00000.png
US-10999845-B2,Frequency allocation for wireless communication networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Dennis Hui",2019-05-22,2019-05-22,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999845B2/en,https://patentimages.storage.googleapis.com/7a/77/e1/41e53aa9452b88/US10999845-20210504-D00000.png
US-2020381723-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Duck Chul Hwang, Kyung Bin YOO, Kook Hyun Han",2019-05-27,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381723A1/en,https://patentimages.storage.googleapis.com/bc/eb/20/158eda32f9d0cd/US20200381723A1-20201203-D00000.png
US-2020365883-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Yong Seok Lee, Jung Hwan Kim, Myung Ro LEE, Sang Won Bae, Ji Hee Bae",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365883A1/en,https://patentimages.storage.googleapis.com/96/d6/27/5c9dbc053c6a2f/US20200365883A1-20201119-D00000.png
US-2020363336-A1,Phase-calibration for imaging flow cytometry ,"Becton, Dickinson And Company","Matthew Bahr, Eric D. Diebold, Majid Mehrpouyan, Keegan Owsley",2019-05-14,2020-04-29,2020-11-19,,https://patents.google.com/patent/US20200363336A1/en,https://patentimages.storage.googleapis.com/67/fe/b5/f87b0e74be2586/US20200363336A1-20201119-D00000.png
US-2021348453-A1,Stabilizer for inhibiting sucker rod buckling during compression moments in artificial lift wells ,Black Mamba Rod Lift Company During Compression Moments In Artificial Lift Wells,Jonathan R. Martin,2019-05-15,2020-05-16,2021-11-11,,https://patents.google.com/patent/US20210348453A1/en,https://patentimages.storage.googleapis.com/07/ab/75/4fd0b7ebd91423/US20210348453A1-20211111-D00000.png
US-11001219-B2,Airbag with external tunnels ,"Ford Global Technologies, Llc","Zhibing Deng, Deepak Patel, Joseph E. Abramczyk, Jeffrey C. Paddock",2019-05-02,2019-05-02,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001219B2/en,https://patentimages.storage.googleapis.com/72/2f/55/bd98636a3b4c8b/US11001219-20210511-D00000.png
US-10938128-B2,Superconducting interconnects with ultra-low thermal conductivity ,"Brookhaven Technology Group, Inc.",Vyacheslav Solovyov,2019-05-01,2020-05-01,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938128B2/en,https://patentimages.storage.googleapis.com/21/1e/aa/18a7222eef3d5f/US10938128-20210302-D00000.png
US-2020370949-A1,Performance of rayleigh-based phase-otdr with correlation-based diversity combining and bias removal ,"Nec Laboratories America, Inc","Ezra Ip, Yue-Kai Huang",2019-05-22,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370949A1/en,https://patentimages.storage.googleapis.com/cc/b6/d0/62a34601fc6f8f/US20200370949A1-20201126-D00000.png
US-10908412-B2,Image generating device ,VPIX Medical Incorporation,"Kyungmin HWANG, Jeong Ho Lee, Koun Hee LEE, Ki Hun Jeong",2019-05-02,2020-04-22,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908412B2/en,https://patentimages.storage.googleapis.com/08/93/ec/1d4166c7017ebb/US10908412-20210202-D00000.png
US-2020371239-A1,360 degrees field of view scanning lidar with no movable parts ,Northrop Grumman Systems Corporation,Yisa S. Rumala,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200371239A1/en,https://patentimages.storage.googleapis.com/19/88/4d/50af89db762083/US20200371239A1-20201126-D00000.png
US-2020371502-A1,Quick connection techniques for skid communicator tool ,"Fisher-Rosemount Systems, Inc.","Aaron C. Jones, Michael G. Ott, Julian K. Naidoo, Deborah R. Colclazier, Karen Johnson",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371502A1/en,https://patentimages.storage.googleapis.com/fb/28/47/bc30c5d93cc4b1/US20200371502A1-20201126-D00000.png
US-2020346167-A1,Materials and methods for producing blood products ,"Cellphire, Inc.","Joshua Donald Montgomery, Braden Carl Ishler, Stephen Edward Amos, Keith Andrew Moskowitz, Amber Nicole Lee, Rafael Jorda, Glen Michael FITZPATRICK, Michael Alexander Mathews",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346167A1/en,https://patentimages.storage.googleapis.com/97/af/b5/689038be2d1336/US20200346167A1-20201105-D00001.png
US-2020345563-A1,Nonwoven webs with one or more repeat units ,The Procter & Gamble Company,"Arman Ashraf, Sara L. GIOVANNI, Keith Alvarado, Brittany D. CANFIELD",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200345563A1/en,https://patentimages.storage.googleapis.com/2c/9f/af/b3dfd5dcb26b12/US20200345563A1-20201105-D00000.png
US-2020353780-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2019-05-08,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200353780A1/en,https://patentimages.storage.googleapis.com/f6/52/85/d23d5528fb8a72/US20200353780A1-20201112-D00000.png
US-2020364988-A1,Gaming systems and methods for tracking and limiting sports wagers for identified and un-identified players ,Igt,"Dwayne R. Nelson, Steven Lemay, Kevin Higgins",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200364988A1/en,https://patentimages.storage.googleapis.com/dc/f0/d1/7754e838edbb13/US20200364988A1-20201119-D00000.png
US-2020370848-A1,In-process cleaning of the external surfaces of heat-transfer tubes using a dry mixture of solid powder and gases ,"SENTRO Technologies USA, LLC",Talmor Suchard,2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370848A1/en,https://patentimages.storage.googleapis.com/4a/5a/86/6588ca9d6cd375/US20200370848A1-20201126-D00000.png
US-2020373577-A1,Energy storage device and a method of preparing the device ,City University Of Hong Kong,"Chunyi Zhi, Xinliang Li, Qi Yang, Longtao Ma",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200373577A1/en,https://patentimages.storage.googleapis.com/fd/78/16/3e4db8ee034fa5/US20200373577A1-20201126-D00000.png
US-2020374490-A1,Systems and methods for detecting leakage using inertial devices ,"Viavi Solutions, Inc.","Ionut Silviu Cirjan, Thomas Renken",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200374490A1/en,https://patentimages.storage.googleapis.com/cb/93/ae/dd9d978a809740/US20200374490A1-20201126-D00000.png
US-2020365544-A1,Semiconductor package structure ,"Advanced Semiconductor Engineering, Inc.","Chi-han Chen, Hung-Yi Lin",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365544A1/en,https://patentimages.storage.googleapis.com/12/a4/25/d7c79791c02889/US20200365544A1-20201119-D00000.png
US-10779498-B1,Plants and seeds of hybrid corn variety CH550058 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Khusi R. Tiwari",2019-05-09,2019-05-09,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779498B1/en,
US-2020352128-A1,Plants and seeds of hybrid corn variety ch939170 ,Monsanto Technology Llc,"Sandeep Bhatnagar, Gregory J. Holland, Duane A. Potrzeba",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200352128A1/en,
US-11191718-B2,Ophthalmic gel and preparation method thereof ,"Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C","Ming-Cheng Chang, Tsai-Yueh Luo, Cheng-Liang Peng, Kuan-Yin Chen",2019-05-02,2019-08-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191718B2/en,https://patentimages.storage.googleapis.com/7c/18/d7/59e40c78c4fefb/US11191718-20211207-D00001.png
US-2020370844-A1,"Robust, repairable, high thermal conductance hydrophobic coatings ",Massachusetts Institute Of Technology,"Evelyn Wang, Kyle Wilke, Samuel Cruz",2019-05-24,2020-05-24,2020-11-26,,https://patents.google.com/patent/US20200370844A1/en,https://patentimages.storage.googleapis.com/0b/9b/a2/c1119f42a5d582/US20200370844A1-20201126-D00000.png
US-2020361185-A1,Lightweight polyethylene film for aseptic packaging applications and the product resulting therefrom and the process of making the same ,"Mucell Extrusion, Llc","Mehdi Saniei, Mark E. Lindenfelzer, Eric V. Fredrickson",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361185A1/en,
US-10856483-B2,Plants and seeds of hybrid corn variety CH974617 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-05-09,2019-05-09,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856483B2/en,
US-2020345631-A1,Novel ophthalmic gel and preparation method thereof ,"Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C","Ming-Cheng Chang, Tsai-Yueh Luo, Cheng-Liang Peng, Kuan-Yin Chen",2019-05-02,2019-08-13,2020-11-05,,https://patents.google.com/patent/US20200345631A1/en,https://patentimages.storage.googleapis.com/2a/e4/73/f844652fbddc07/US20200345631A1-20201105-D00000.png
US-10863684-B2,Plants and seeds of hybrid corn variety CH971909 ,Monsanto Technology Llc,"Gregory J. Holland, Duane A. Potrzeba, Jeffrey M. Sernett, Gary R. Stangland",2019-05-09,2019-05-09,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863684B2/en,
US-10645894-B1,Plants and seeds of hybrid corn variety CH954609 ,Monsanto Technology Llc,"Fufa H. Birru, Christian J. Buffard, Richard G. Stelpflug",2019-05-09,2019-05-09,2020-05-12,2020-05-12,https://patents.google.com/patent/US10645894B1/en,
US-2020347219-A1,"Block copolymer compositions, prepregs, and laminates made thereform ",Kraton Polymers Llc,"Ruidong Ding, Yaming Niu, Bing Yang, Xavier Muyldermans, Frank de Wit, Huixian Yang",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347219A1/en,
US-2020372498-A1,"Methods, systems, apparatuses and devices for facilitating processing of recyclable items ",Recycle Go Inc.,"Stanley Chen, Jan-Robin Gerards",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200372498A1/en,https://patentimages.storage.googleapis.com/72/1e/24/aed627da040eee/US20200372498A1-20201126-D00000.png
US-2021002635-A1,Methods for purification of messenger rna ,"Translate Bio, Inc.","Jonathan Abysalh, Frank DeRosa, Jorel Vargas, Cameron M. Smith",2019-05-15,2020-05-15,2021-01-07,,https://patents.google.com/patent/US20210002635A1/en,https://patentimages.storage.googleapis.com/e1/78/54/c36818fc858465/US20210002635A1-20210107-D00000.png
US-2020371332-A1,Optical Imaging and Scanning of Holes ,The Boeing Company,Shahriar Khosravani,2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200371332A1/en,https://patentimages.storage.googleapis.com/ad/53/2d/46c6d2f6bc5e07/US20200371332A1-20201126-D00000.png
US-2020357243-A1,Gaming system and method for providing modified game components for a predefined quantity of games played ,Igt,Todd Grimm,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200357243A1/en,https://patentimages.storage.googleapis.com/50/ac/93/a5bd779b780651/US20200357243A1-20201112-D00000.png
US-11011019-B2,Gaming system and method for providing dynamic paytable awards ,Igt,"Thomas Humphrey, Benjamin Holsclaw, Kera Skillings",2019-05-08,2019-05-08,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011019B2/en,https://patentimages.storage.googleapis.com/67/21/16/4f0c6d4d369db9/US11011019-20210518-D00000.png
US-2021264720-A1,Gaming system and method providing keno game with a reel free activation feature ,Igt,Kyle Rothchild,2019-05-07,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210264720A1/en,https://patentimages.storage.googleapis.com/14/0d/31/a82973722b5a8e/US20210264720A1-20210826-D00000.png
US-2020370723-A1,Apparatus and method for masking residual visible light from an infrared emission source ,"Valeo North America, Inc.","Gregory Stein, Jonathan BEAUCHAMP, Brant Potter, Nathan Montgomery, John Orisich",2019-05-23,2019-10-31,2020-11-26,,https://patents.google.com/patent/US20200370723A1/en,https://patentimages.storage.googleapis.com/20/81/a9/d7da61f0dd8263/US20200370723A1-20201126-D00000.png
US-2020359942-A1,Laser-enabled lab on skin ,California Institute Of Technology,"Wei Gao, Yiran Yang",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200359942A1/en,https://patentimages.storage.googleapis.com/87/1b/68/764cfad199ea52/US20200359942A1-20201119-D00000.png
US-2020372024-A1,Anomaly comparison across multiple assets and time-scales ,International Business Machines Corporation,"Kedar Kulkarni, Padmanabha V. Seshadri, Satyam Dwivedi",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200372024A1/en,https://patentimages.storage.googleapis.com/61/5f/e2/e7316ef4b24412/US20200372024A1-20201126-D00000.png
US-2020350371-A1,Memory array with graded memory stack resistances ,"Micron Technology, Inc.","Fabio Pellizzer, Lorenzo Fratin, Hongmei Wang",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200350371A1/en,https://patentimages.storage.googleapis.com/09/7e/7b/06696cea312581/US20200350371A1-20201105-D00000.png
US-2021113897-A1,Golf club ,"Taylor Made Golf Company, Inc.","Connor Mark Halberg, Adam Robert Warren, John Bernard Krzywiec, Scott Taylor, Bret H. Wahl",2019-05-10,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210113897A1/en,https://patentimages.storage.googleapis.com/e2/03/62/f1098ee00d8ce4/US20210113897A1-20210422-D00000.png
US-2020365831-A1,Electronic Device Having Emissive Display With Light Recycling ,Apple Inc.,"Aleksandr N. Polyakov, Aditi G. Kanhere, Brandon E. Clarke, Cheng Chen, John N. Border, Nan ZHU, Rui Liu, Wei-Liang Hsu",2019-05-15,2020-02-26,2020-11-19,,https://patents.google.com/patent/US20200365831A1/en,https://patentimages.storage.googleapis.com/5e/e4/e6/93fa8e29889d0f/US20200365831A1-20201119-D00000.png
US-10785845-B1,Electronic devices with backlit displays ,Apple Inc.,"Adrian E. Sun, ByoungSuk Kim, Jason P. MARINI, Jun Qi, Kerry J. Kopp, Matthew W. Cooper, Mingxia Gu, Yanming Li, Kevin J. Ryan, Shmuel G. Link",2019-05-24,2019-09-03,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785845B1/en,https://patentimages.storage.googleapis.com/e7/7f/89/39549f1d9c57e8/US10785845-20200922-D00000.png
US-2020349145-A1,Indoor Survey Data Collection ,International Business Machines Corporation,"Surya Shravan Kumar Sajja, Ashok Pon Kumar Sree Prakash, Amith Singhee, Satyam Dwivedi",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200349145A1/en,https://patentimages.storage.googleapis.com/c8/66/ee/f68a6ae2e13a2e/US20200349145A1-20201105-D00000.png
US-11119946-B2,Codeword rotation for zone grouping of media codewords ,"Micron Technology, Inc.",Joseph Thomas Pawlowski,2019-05-16,2019-05-16,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119946B2/en,https://patentimages.storage.googleapis.com/e0/9b/5a/35f1fc3c0814f3/US11119946-20210914-D00000.png
US-10652413-B1,System and method for page set separation based on identifier on scanned page ,Exela Technologies Inc.,"Xin Cheng, Par Chadha, Vadim Aristov, Christoph Steinl, John Fiala",2019-05-02,2019-05-02,2020-05-12,2020-05-12,https://patents.google.com/patent/US10652413B1/en,https://patentimages.storage.googleapis.com/46/38/81/dea3710bca9906/US10652413-20200512-D00000.png
US-10612441-B1,Catalytic converter having foam-based substrate with nano-scale metal particles ,James R. Cartiglia,James R. Cartiglia,2019-05-17,2019-05-17,2020-04-07,2020-04-07,https://patents.google.com/patent/US10612441B1/en,
US-2020368099-A1,System and apparatus for mobility cane for the visually impaired ,"Smart Guider, Inc.",Kelvin William Crosby,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368099A1/en,https://patentimages.storage.googleapis.com/77/68/68/fc9842abc9a5c6/US20200368099A1-20201126-D00000.png
US-2020378830-A1,System and method for hyperspectral imaging in highly scattering media by the spectral phasor approach using two filters ,The Regents Of The University Of California,"Enrico Gratton, Alexander Dvornikov",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200378830A1/en,https://patentimages.storage.googleapis.com/0f/87/cb/ed4a3adb72f205/US20200378830A1-20201203-D00000.png
US-2020384730-A1,Button covers and buttons with bioactive materials ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-10,,https://patents.google.com/patent/US20200384730A1/en,https://patentimages.storage.googleapis.com/0d/0d/b3/1e0161b1a00c6b/US20200384730A1-20201210-D00000.png
US-2020369966-A1,Optimum steam addition to cracking coils to crack pyoil ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369966A1/en,https://patentimages.storage.googleapis.com/b2/91/c2/318d42307a909b/US20200369966A1-20201126-D00000.png
US-2020372640-A1,Systems and methods for quantitative phenotyping of fibrosis ,PharmaNest LLC,Mathieu Maurice Petitjean,2019-05-24,2020-04-17,2020-11-26,,https://patents.google.com/patent/US20200372640A1/en,https://patentimages.storage.googleapis.com/a5/95/32/b9618a25970d91/US20200372640A1-20201126-D00000.png
US-2020349801-A1,Augmented reality virtual object collection based on symbol combinations ,Igt,"Emilia CIARDI, Charles Cohen",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200349801A1/en,https://patentimages.storage.googleapis.com/82/21/21/f38cbe5638b7a2/US20200349801A1-20201105-D00000.png
US-2020349800-A1,Augmented reality brand-based virtual scavenger hunt ,Igt,"Emilia CIARDI, Charles Cohen",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200349800A1/en,https://patentimages.storage.googleapis.com/42/23/95/18d5e2493d6de4/US20200349800A1-20201105-D00000.png
US-2020361668-A1,"System, apparatus and method for removable lids ","Kanak Naturals, LLC",Aditya Maheshwari,2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200361668A1/en,https://patentimages.storage.googleapis.com/4c/24/33/eb017b47fdce31/US20200361668A1-20201119-D00000.png
US-10717366-B1,High-frequency direct current bulk capacitors with interleaved busbar packages ,GM Global Technology Operations LLC,"Marko Jaksic, Constantin C. Stancu, Dawud S. Abu-Zama",2019-05-07,2019-05-07,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717366B1/en,https://patentimages.storage.googleapis.com/b7/a8/ca/5e282b2ca06912/US10717366-20200721-D00000.png
US-2020365897-A1,Modified cathodes for solid-state lithium sulfur batteries and methods of manufacturing thereof ,"Corning Incorporated, Shanghai Institute of Ceramics Chinese Academy","Michael Edward Badding, Jun Jin, Zhen Song, Qing Wang, Zhaoyin Wen, Tongping Xiu",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200365897A1/en,https://patentimages.storage.googleapis.com/71/21/1f/4b6439ba60a7f0/US20200365897A1-20201119-D00000.png
US-2020370730-A1,Dynamic illumination using a coherent light source ,"EcoSense Lighting, Inc.",Monica Hansen,2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370730A1/en,https://patentimages.storage.googleapis.com/5c/e2/60/bd390132c98806/US20200370730A1-20201126-D00000.png
