search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021276220-A1,Method for compacting powder material ,SACMl COOPERATIVA MECCANICI IMOLA SOCIETA' COOPERATIVA,"Paolo TESTI, Vanes TERZIARI",2018-08-01,2019-08-01,2021-09-09,,https://patents.google.com/patent/US20210276220A1/en,https://patentimages.storage.googleapis.com/2d/88/d8/995148d7aa6a9a/US20210276220A1-20210909-D00000.png
US-2020225426-A1,Fiber Optical Connectors ,"Ppc Broadband, Inc.",William Crawford,2018-08-03,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200225426A1/en,https://patentimages.storage.googleapis.com/37/b9/d7/875d0d3c2b90dd/US20200225426A1-20200716-D00000.png
US-2020100554-A1,System and method for designing and manufacturing a protective helmet tailored to a selected group of helmet wearers ,"Riddell, Inc.","Vittorio Bologna, Murphy GILLOGLY, Thad M. Ide",2018-08-16,2019-08-16,2020-04-02,,https://patents.google.com/patent/US20200100554A1/en,https://patentimages.storage.googleapis.com/37/8e/6d/4215b18993109b/US20200100554A1-20200402-D00000.png
US-2021341262-A1,Armor and method of manufacture ,Gigi Simovitch,Gigi Simovitch,2018-08-05,2019-07-25,2021-11-04,,https://patents.google.com/patent/US20210341262A1/en,https://patentimages.storage.googleapis.com/8a/d8/31/52b63bb86d9458/US20210341262A1-20211104-D00000.png
US-2020054100-A1,Portable ratchet footwear tightening system ,"D&J Innovations, Llc","Denny SPICHER, Joshua SPICHER, Jeremy SPICHER",2018-08-16,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200054100A1/en,https://patentimages.storage.googleapis.com/1e/90/ed/112c1ea82729b5/US20200054100A1-20200220-D00000.png
US-2021180225-A1,Multiaxial reinforcing fabric with a stitching yarn for improved fabric infusion ,"Owens Corning Intellectual Capital, Llc","Chloé Bertrand, Richard Veit, Samuel Solarski",2018-08-21,2019-08-16,2021-06-17,,https://patents.google.com/patent/US20210180225A1/en,https://patentimages.storage.googleapis.com/dd/86/f7/4a0e40866638a4/US20210180225A1-20210617-D00000.png
US-2020063519-A1,Stuffing box apparatus and related methods ,Canm Oil Tool Inc.,"Sandeep DHINDSA, Myles MARCOUX",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200063519A1/en,https://patentimages.storage.googleapis.com/05/b4/0b/0008a5bdaf82e2/US20200063519A1-20200227-D00000.png
US-2021302135-A1,Blast hole liner ,Trouperdale Pty Ltd,Michael Martin,2018-08-08,2019-08-08,2021-09-30,,https://patents.google.com/patent/US20210302135A1/en,https://patentimages.storage.googleapis.com/bb/f8/cb/344736874b31fb/US20210302135A1-20210930-D00000.png
US-2020060237-A1,Retractable leash with integrated pooper scooper and bag management system ,Kerley Prudhomme,Kerley Prudhomme,2018-08-27,2019-08-19,2020-02-27,,https://patents.google.com/patent/US20200060237A1/en,https://patentimages.storage.googleapis.com/a4/77/a5/3e39f871c7b113/US20200060237A1-20200227-D00000.png
US-2021338907-A1,Preparation of fibroin and therapeutic products made thereof ,Fibrothelium Gmbh,"Marius Köpf, Alexander Kopp, Aleksander Drinic",2018-08-23,2019-08-23,2021-11-04,,https://patents.google.com/patent/US20210338907A1/en,
US-10946489-B2,"Material support systems, material support structures, and related methods ","Northrop Grumman Innovation Systems, Inc.","David R. Machac, Joel L. Robison, Mary A. White",2018-08-17,2018-08-17,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946489B2/en,https://patentimages.storage.googleapis.com/61/f6/c2/87ed3fa3c6fadb/US10946489-20210316-D00000.png
US-2020039204-A1,Methods for making 3d parts using composite based additive manufacturing with perforated sheets and parts formed therefrom ,Ford Motor Company,John Modzel,2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200039204A1/en,https://patentimages.storage.googleapis.com/2c/90/14/a62ae9f584074c/US20200039204A1-20200206-D00000.png
US-2021313095-A1,Composite body ,Nitto Denko Corporation,"Atsushi Takashima, Ginji MIZUHARA",2018-08-07,2019-08-06,2021-10-07,,https://patents.google.com/patent/US20210313095A1/en,https://patentimages.storage.googleapis.com/9e/33/71/ae7998b81bf251/US20210313095A1-20211007-D00000.png
US-10933535-B2,Robot and gripper with synthetic fibrillar adhesive ,Flexiv Ltd.,"Hao Jiang, Shiquan Wang",2018-08-22,2019-08-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933535B2/en,https://patentimages.storage.googleapis.com/79/e7/b6/28f099755a2530/US10933535-20210302-D00000.png
US-10874902-B1,Intelligent sports equipment systems and methods ,"Helios Hockey, Inc.",William G. Near,2018-08-01,2019-08-01,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874902B1/en,https://patentimages.storage.googleapis.com/a5/90/04/a6ee2d1fca69d6/US10874902-20201229-D00000.png
US-10927977-B2,Concealed safety fasteners for communication lines ,"Ofs Fitel, Llc",Kelvin B Bradley,2018-08-28,2018-11-08,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927977B2/en,https://patentimages.storage.googleapis.com/5c/63/55/f80431252a2f85/US10927977-20210223-D00000.png
US-10836120-B2,Hybrid composite structures with integrated 3-D printed elements ,"Divergent Technologies, Inc .","Antonio Bernerd Martinez, Richard Winston HOYLE, Ian Hawthorn Ashdown",2018-08-27,2018-08-27,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836120B2/en,https://patentimages.storage.googleapis.com/c7/21/9d/865335006407df/US10836120-20201117-D00000.png
US-2021331009-A1,Fire or Smoke Curtain ,Coopers Fire Limited,James Martin Reed,2018-08-24,2019-08-20,2021-10-28,,https://patents.google.com/patent/US20210331009A1/en,https://patentimages.storage.googleapis.com/87/96/d8/4b3086d881137c/US20210331009A1-20211028-D00000.png
US-2021317253-A1,Drying agent for moisture-curing compositions ,Covestro Intellectual Property Gmbh & Co. Kg,"Christoph Thiebes, Florian Stempfle, Klaus Lorenz, Ute Nattke",2018-08-21,2019-08-14,2021-10-14,,https://patents.google.com/patent/US20210317253A1/en,
US-10703447-B2,Bridged fuel tender for marine vessels ,Progress Rail Locomotive Inc.,"Richard Christopher Kulaga, Gerald Robert West",2018-08-01,2018-08-01,2020-07-07,2020-07-07,https://patents.google.com/patent/US10703447B2/en,https://patentimages.storage.googleapis.com/b5/36/9f/5c11226c69b764/US10703447-20200707-D00000.png
US-2020062408-A1,De-icing systems ,"De-Ice Technologies, Inc.","Alexandru Bratianu-Badea, Ruben Toubiana, Christopher Buenrostro, Sean David Kropp",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200062408A1/en,https://patentimages.storage.googleapis.com/5b/07/2e/8acaa3750321e4/US20200062408A1-20200227-D00000.png
US-2020069391-A1,Multi-balloon pouch forming device ,"Boston Scientific Scimed, Inc.","Matthew McEvaddy, Aiden Flanagan, Martin Lawrence Fawdry, Clara Grace Julia Hynes",2018-08-29,2019-08-27,2020-03-05,,https://patents.google.com/patent/US20200069391A1/en,https://patentimages.storage.googleapis.com/ac/fe/ea/ab5662bf342fe7/US20200069391A1-20200305-D00000.png
US-2020062028-A1,Marked wheel rim and method for manufacturing the same ,Marshal Industrial Corp.,Ming-Jen Tsai,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200062028A1/en,https://patentimages.storage.googleapis.com/16/8b/39/5b53029b750a11/US20200062028A1-20200227-D00000.png
US-2020060849-A1,Projecting member with barb for cardiovascular devices ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Brian Joseph Tischler, Dennis A. Peiffer",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200060849A1/en,https://patentimages.storage.googleapis.com/65/ed/f9/fcc96f2e88afed/US20200060849A1-20200227-D00000.png
US-2021299415-A1,Inflatable medical balloon with s-shaped fiber ,"C.R. Bard, Inc.",Meir Moffarah,2018-08-24,2018-08-24,2021-09-30,,https://patents.google.com/patent/US20210299415A1/en,https://patentimages.storage.googleapis.com/f1/de/9a/1f437c78b271f0/US20210299415A1-20210930-D00000.png
US-11134693-B2,Textured porous barrier transfer casing ,Viscofan S.A.,"Frank Raue, Jeremey Hinkle",2018-08-06,2018-08-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134693B2/en,https://patentimages.storage.googleapis.com/83/7e/42/e72f4162f40c41/US11134693-20211005-D00000.png
US-2021145452-A1,Hemostatic device ,Terumo Kabushiki Kaisha,"Yuichi Hioki, Ryo Okamura, Fumi WATANABE, Satoshi Wada, Masako MIYASHITA",2018-08-01,2021-01-28,2021-05-20,,https://patents.google.com/patent/US20210145452A1/en,https://patentimages.storage.googleapis.com/3a/4d/76/c8dc6e5cde4fdc/US20210145452A1-20210520-D00000.png
US-2021221963-A1,Thermoplastic elastomer cork composite ,Edge Marketing Corp.,"Michael Baker, Jordan PALMER",2018-08-02,2021-01-28,2021-07-22,,https://patents.google.com/patent/US20210221963A1/en,https://patentimages.storage.googleapis.com/61/31/62/2f8c2266c3eab6/US20210221963A1-20210722-D00000.png
US-2021328124-A1,Manufacturing method of thermoelectric conversion element ,Lintec Corporation,"Wataru Morita, Kunihisa Kato, Tsuyoshi Muto, Yuma KATSUTA",2018-08-28,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210328124A1/en,https://patentimages.storage.googleapis.com/06/bf/88/59326174573ffb/US20210328124A1-20211021-D00000.png
US-2021257531-A1,"Thermoelectric conversion material chip manufacturing method, and method for manufacturing thermoelectric conversion module using chip obtained by said manufacturing method ",Lintec Corporation,"Kunihisa Kato, Tsuyoshi Muto, Masaya TODAKA, Yuma KATSUTA",2018-08-28,2019-08-27,2021-08-19,,https://patents.google.com/patent/US20210257531A1/en,https://patentimages.storage.googleapis.com/64/d0/9a/3efa17c8fb8289/US20210257531A1-20210819-D00000.png
US-2021320331-A1,Solid polymer matrix electrolyte (pme) for rechargeable lithium batteries and batteries made therewith ,"Brightvolt, Inc.",Anaba Anani,2018-08-08,2019-08-07,2021-10-14,,https://patents.google.com/patent/US20210320331A1/en,https://patentimages.storage.googleapis.com/b4/41/e5/8c9238d9ad6bca/US20210320331A1-20211014-D00000.png
US-2021145451-A1,Hemostatic device ,Terumo Kabushiki Kaisha,"Fumi WATANABE, Masako MIYASHITA, Yuichi Hioki, Ryo Okamura, Satoshi Wada",2018-08-01,2021-01-28,2021-05-20,,https://patents.google.com/patent/US20210145451A1/en,https://patentimages.storage.googleapis.com/f3/30/df/fe304a7785aecf/US20210145451A1-20210520-D00000.png
US-2021154107-A1,Particles containing coloring agents and methods of using the same ,"Ephemeral Solutions, Inc.","Vandan K. Shah, Brennal Pierre",2018-08-10,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210154107A1/en,https://patentimages.storage.googleapis.com/de/2f/be/97c2c55f90df25/US20210154107A1-20210527-D00000.png
US-10598298-B2,Control valve and hydraulic control module including the same ,Borg Warner Inc.,"Kevin Schneider, Garrett R. Holmes",2018-08-27,2018-08-27,2020-03-24,2020-03-24,https://patents.google.com/patent/US10598298B2/en,https://patentimages.storage.googleapis.com/46/b5/5d/cd81ee09fbfec7/US10598298-20200324-D00000.png
US-10884662-B2,"Method for performing storage control in a storage server, associated memory device and memory controller thereof, and associated storage server ","Silicon Motion, Inc.",Tsung-Chieh Yang,2018-08-06,2019-03-07,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884662B2/en,https://patentimages.storage.googleapis.com/d4/c6/21/46964b62f41ac8/US10884662-20210105-D00000.png
US-10625487-B2,Tubing for brake and fuel systems incorporating graphene impregnated polyamides ,Martinrea International US Inc.,"James J. Kerin, JR., Anindya Banerji",2018-08-02,2019-08-02,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625487B2/en,https://patentimages.storage.googleapis.com/6e/c3/21/eb9834a642209d/US10625487-20200421-D00000.png
US-10769066-B2,"Nonvolatile memory device, data storage device including the same and operating method thereof ",SK Hynix Inc.,"Min Hwan MOON, Min Gu Kang",2018-08-29,2019-08-02,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769066B2/en,https://patentimages.storage.googleapis.com/1d/dc/3a/1353f77f0176da/US10769066-20200908-D00000.png
US-2021275062-A1,Wearable photoluminescence sensor and remote sensing apparatus comprising same ,"Lg Display Co., Ltd.","Jin-woo Park, Changjin LIM, Soyeon LEE, Su Seok Choi, KiSeok CHANG, Jeong Min Moon, Soon Shin JUNG, Sungpil RYU, Jihwan JUNG",2018-08-23,2019-08-23,2021-09-09,,https://patents.google.com/patent/US20210275062A1/en,https://patentimages.storage.googleapis.com/fa/b3/7e/d39cdff2475170/US20210275062A1-20210909-D00000.png
US-11160829-B2,Synthesis and antimicrobial uses of dinuclear silver(I) pyrazolates ,The Florida International University Board Of Trustees,"Raphael G. Raptis, Indranil Chakraborty, Shambhu Kandel",2018-08-24,2020-07-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160829B2/en,https://patentimages.storage.googleapis.com/29/9c/bb/30a03e6336423b/US11160829-20211102-D00000.png
US-2021244658-A1,Microneedle-array patches with glucose-responsive matrix for closed-loop insulin delivery ,North Carolina State University,"Zhen Gu, Jicheng Yu, Guojun Chen",2018-08-24,2019-08-26,2021-08-12,,https://patents.google.com/patent/US20210244658A1/en,https://patentimages.storage.googleapis.com/f8/d9/44/c5a3b2527cdf93/US20210244658A1-20210812-D00000.png
US-2021197444-A1,Stress releasing object by multiple-material fdm printing ,Signify Holding B.V.,"V Paulus Albertus Van Hal, Patrick Zuidema, Bert Wouters, Rifat Ata Mustafa Hikmet",2018-08-24,2019-08-22,2021-07-01,,https://patents.google.com/patent/US20210197444A1/en,https://patentimages.storage.googleapis.com/a8/ca/7a/18c130eeef78cf/US20210197444A1-20210701-D00000.png
US-2021199352-A1,Electrocaloric heat transfer articles and systems ,Carrier Corporation,"Wei Xie, Joseph V. Mantese, Scott Alan Eastman, Subramanyaravi Annapragada, William A. Rioux, Parmesh Verma",2018-08-24,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210199352A1/en,https://patentimages.storage.googleapis.com/9c/27/c8/7529e9b5f065d4/US20210199352A1-20210701-D00000.png
US-2021239865-A1,Miniaturized fast neutron spectrometer ,Kansas State University Research Foundation,"Amir Bahadori, Zayd LESEMAN",2018-08-22,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210239865A1/en,https://patentimages.storage.googleapis.com/60/82/ea/d5776c930d00f6/US20210239865A1-20210805-D00000.png
US-2020062958-A1,Process and formulation for producing a polyamide having low caprolactam concentration and specific relative viscosity ,Ascend Performance Materials Operations Llc,"Jacob Ray, Chris Schwier, Douglas Claire Hoffman, Muhamad Fouad",2018-08-22,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200062958A1/en,https://patentimages.storage.googleapis.com/18/16/13/45d2a534a18d05/US20200062958A1-20200227-D00000.png
US-2021309826-A1,Method of recycling high relative viscosity nylon ,"Inv Nylon Chemicals Americas, Llc","John P. POINSATTE, Joshua J. Wahrmund",2018-08-20,2019-08-20,2021-10-07,,https://patents.google.com/patent/US20210309826A1/en,https://patentimages.storage.googleapis.com/d8/ba/49/ea47bcb68c289c/US20210309826A1-20211007-D00000.png
US-2021317271-A1,"Composition precursor, composition, method for producing a composition precursor, method for producing a composition, use of a composition, and component ",Universität des Saarlandes,"Guido Kickelbick, Nils Steinbrück, Svenja Pohl",2018-08-23,2019-08-20,2021-10-14,,https://patents.google.com/patent/US20210317271A1/en,https://patentimages.storage.googleapis.com/31/a8/b2/79a8932ab90fce/US20210317271A1-20211014-D00000.png
US-2020054086-A1,Hair Piece ,Laura Mayer,Laura Mayer,2018-08-20,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200054086A1/en,https://patentimages.storage.googleapis.com/62/21/08/c0a67ea0b1e376/US20200054086A1-20200220-D00000.png
US-2021322622-A1,"Compositions and methods for preparation of composite polymer films on non-conducting substrates, including bandages, and their use for treating wounds ",The Johns Hopkins University,"Lloyd S. Miller, Hai-quan Mao, Alyssa Ashbaugh, Xuesong Jiang, Jesse Zheng, Sashank Reddy, Bart Kachniarz",2018-08-16,2019-08-16,2021-10-21,,https://patents.google.com/patent/US20210322622A1/en,https://patentimages.storage.googleapis.com/11/b9/2e/828799f76050fe/US20210322622A1-20211021-D00000.png
US-2020064504-A1,Lock Mechanism In A Gel-Type Streamer ,Pgs Geophysical As,"Stig Rune Lennart Tenghamn, Nicholas George, Andre Stenzel, Ramon Martinez",2018-08-27,2019-08-15,2020-02-27,,https://patents.google.com/patent/US20200064504A1/en,https://patentimages.storage.googleapis.com/45/00/0f/ed8c9a78db4d16/US20200064504A1-20200227-D00000.png
US-2021242533-A1,"Slurry composition for non-aqueous secondary battery functional layer, functional layer for non-aqueous secondary battery, separator for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,Kazuki ASAI,2018-08-24,2019-08-15,2021-08-05,,https://patents.google.com/patent/US20210242533A1/en,https://patentimages.storage.googleapis.com/c7/20/d1/65ff3b6bc38d61/US20210242533A1-20210805-D00000.png
US-10873007-B2,Light-emitting device with trench and through-hole in a pair of leads for stress reduction ,Nichia Corporation,Ryosuke Wakaki,2018-08-09,2019-08-08,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873007B2/en,https://patentimages.storage.googleapis.com/31/6b/7d/7ca181425124c1/US10873007-20201222-D00000.png
US-2021307859-A1,Sealer divider ,"Spiration, Inc. D/B/A Olympus Respiratory America","Jeffrey Nelson, Kester Julian Batchelor, Nikhil M. Murdeshwar, Eric J. Boone, Christian J. Fiksen",2018-08-10,2019-08-12,2021-10-07,,https://patents.google.com/patent/US20210307859A1/en,https://patentimages.storage.googleapis.com/93/08/70/8b4cf637644cb7/US20210307859A1-20211007-D00000.png
US-2020056968-A1,Methods and apparatus for determining a crush strength of an edge ,Corning Incorporated,"Benedict Osobomen Egboiyi, James Edward Morrison, JR., Patrick Ryan Pruden, Ananthanarayanan Subramanian",2018-08-14,2019-08-09,2020-02-20,,https://patents.google.com/patent/US20200056968A1/en,https://patentimages.storage.googleapis.com/1f/d7/f9/c9e62e3a93af40/US20200056968A1-20200220-D00000.png
US-2020057190-A1,Method for manufacturing light emitting module ,Nichia Corporation,Shinichi DAIKOKU,2018-08-16,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200057190A1/en,https://patentimages.storage.googleapis.com/9d/1c/77/87b89fe0a3e45f/US20200057190A1-20200220-D00000.png
US-2021308987-A1,"Laminate, and method for producing laminate ","Toyobo Co., Ltd.","Tetsuo Okuyama, Miyuki Hayashi, Shunsuke Ichimura, Kaya TOKUDA, Masahiro Yamashita",2018-08-20,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210308987A1/en,https://patentimages.storage.googleapis.com/2f/97/4e/b9a938face975c/US20210308987A1-20211007-D00000.png
US-2021296735-A1,"Slurry composition for non-aqueous secondary battery adhesive layer, adhesive layer for non-aqueous secondary battery, separator for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,Keiichiro Tanaka,2018-08-10,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210296735A1/en,
US-2021292475-A1,"Liquid crystal polyester resin for laminate, liquid crystal polyester resin composition, laminate, and liquid crystal polyester resin film ","Toray Industries, Inc.","Akito Konishi, Hiroshi Nakagawa, Hideyuki Umetsu",2018-08-22,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210292475A1/en,
US-2021184313-A1,"Slurry composition for non-aqueous secondary battery functional layer, separator for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,"Kazuki ASAI, Yasuhiro Akita, Kenya Sonobe",2018-08-24,2019-08-21,2021-06-17,,https://patents.google.com/patent/US20210184313A1/en,
US-2020071188-A1,"POWDER OF ß-IRON OXYHYDROXIDE-BASED COMPOUND, ß-IRON OXYHYDROXIDE-BASED COMPOUND SOL, MANUFACTURING METHOD OF POWDER OF e-IRON OXIDE-BASED COMPOUND, AND MANUFACTURING METHOD OF MAGNETIC RECORDING MEDIUM ",Fujifilm Corporation,Takashi Fujimoto,2018-08-28,2019-08-22,2020-03-05,,https://patents.google.com/patent/US20200071188A1/en,
US-2021304921-A1,Power cable with conductor strand fill containing recycled crosslinked compounds ,Prysmian S.P.A.,"David Horton, Tyson Baker, Chris Dekonkoly",2018-08-02,2018-08-02,2021-09-30,,https://patents.google.com/patent/US20210304921A1/en,https://patentimages.storage.googleapis.com/0c/64/61/ed4dff6c6fe5de/US20210304921A1-20210930-D00000.png
US-2021300651-A1,Super-hydrophobic thermoplastic films for packaging and packages made therefrom ,"Cryovac, Llc","Roberto Forloni, Xin Dong",2018-08-03,2018-08-03,2021-09-30,,https://patents.google.com/patent/US20210300651A1/en,https://patentimages.storage.googleapis.com/1b/e5/fa/dfcec0d972bb37/US20210300651A1-20210930-D00000.png
US-2021284410-A1,Super-hydrophobic thermoplastic films for packaging ,"Cryovac, Llc","Roberto Forloni, Xin Dong",2018-08-03,2018-08-03,2021-09-16,,https://patents.google.com/patent/US20210284410A1/en,https://patentimages.storage.googleapis.com/ce/5e/31/010d1de2faa908/US20210284410A1-20210916-D00000.png
US-2020047879-A1,All-fabric spar for aerodynamic components ,Bell Helicopter Textron Inc.,"Christopher Edward Foskey, Jared Mark Paulson, Michael Christopher Burnett, Mark Mays",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200047879A1/en,https://patentimages.storage.googleapis.com/57/f1/7a/719010d66b5783/US20200047879A1-20200213-D00000.png
US-2020048428-A1,Articles and compositions comprising host polymers and chromophores and methods of producing the same ,"General Dynamics Mission Systems, Inc.","Michael Craig Swan, Garrett S. Sylvester, David L.K. Eng, William B. Carlson, Philip A. Sullivan, Gregory D. Phelan",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200048428A1/en,https://patentimages.storage.googleapis.com/5a/61/cd/571c26adee9d3b/US20200048428A1-20200213-D00000.png
US-2020054475-A1,Head and neck support apparatus ,Todd Douglas Deetsch,Todd Douglas Deetsch,2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200054475A1/en,https://patentimages.storage.googleapis.com/7f/08/87/e0e79079b4cf55/US20200054475A1-20200220-D00000.png
US-2020057577-A1,Memory system and operating method thereof ,SK Hynix Inc.,Eu-Joon BYUN,2018-08-14,2019-04-05,2020-02-20,,https://patents.google.com/patent/US20200057577A1/en,https://patentimages.storage.googleapis.com/e3/d9/33/00613e0ea55cf2/US20200057577A1-20200220-D00000.png
US-2021305475-A1,Light emitting device package and light source module ,"Lg Innotek Co., Ltd.","Sung Min Kong, Sung Ho Kim, Taek Kyun KIM",2018-08-10,2019-06-10,2021-09-30,,https://patents.google.com/patent/US20210305475A1/en,https://patentimages.storage.googleapis.com/7f/dc/93/784beaf5b5979a/US20210305475A1-20210930-D00000.png
US-2021301071-A1,"Resin composition for printed wiring board, prepreg, laminate, metal foil-clad laminate, printed wiring board, and multilayer printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Shohei Yamaguchi, Katsuya Tomizawa, Norihiro SHIDA, Hidetoshi Kawai",2018-08-09,2019-06-28,2021-09-30,,https://patents.google.com/patent/US20210301071A1/en,https://patentimages.storage.googleapis.com/a0/11/f9/20ccae8b2160a4/US20210301071A1-20210930-D00000.png
US-2021311400-A1,Method for controlling a manufacturing process and associated apparatuses ,"ASML Netherlands B,V.","Mohammad Reza Kamali, Brennad PETERSON",2018-08-16,2019-07-03,2021-10-07,,https://patents.google.com/patent/US20210311400A1/en,https://patentimages.storage.googleapis.com/b6/dd/d9/bd4b5ab29fe19d/US20210311400A1-20211007-D00000.png
US-2021280861-A1,"Negative electrode and method for producing negative electrode, and electrode binding agent ",Kabushiki Kaisha Toyota Jidoshokki,"Takeshi Kondo, Tomokuni Abe, Keigo OYAIZU, Tomoyuki TASAKI, Hiroki Fujisawa",2018-08-10,2019-07-10,2021-09-09,,https://patents.google.com/patent/US20210280861A1/en,https://patentimages.storage.googleapis.com/66/ba/76/43f847993a611d/US20210280861A1-20210909-D00000.png
US-2021298950-A1,Lacrimal canalicular delivery system and methods of use ,The Johns Hopkins University,"Bradley P. Barnett, Albert S. Jun",2018-08-03,2019-07-15,2021-09-30,,https://patents.google.com/patent/US20210298950A1/en,https://patentimages.storage.googleapis.com/c1/9b/1f/f2155221efc335/US20210298950A1-20210930-D00000.png
US-2020060807-A1,Self-healing graft material and method of use thereof ,Cook Medical Technologies Llc,"Ralf Spindler, Davorin Kevin Skender",2018-08-22,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200060807A1/en,https://patentimages.storage.googleapis.com/76/fa/38/e2d4018ee0fccb/US20200060807A1-20200227-D00000.png
US-2021298762-A1,Reversible lacrimal canalicular occlusion device ,The Johns Hopkins University,"Albert S Jun, Bradley P. Barnett",2018-08-03,2019-07-15,2021-09-30,,https://patents.google.com/patent/US20210298762A1/en,https://patentimages.storage.googleapis.com/a1/41/1d/6949aceafb64ef/US20210298762A1-20210930-D00000.png
US-2021298129-A1,Heater and article equipped with heater ,Nitto Denko Corporation,"Yosuke Nakanishi, Toshihiro TSURUSAWA, Takeshi Tanaka, Kyotaro Yamada, Hironobu Machinaga, Shu Sasaki, Tetsuro Hori",2018-08-02,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210298129A1/en,https://patentimages.storage.googleapis.com/a3/ec/66/4073d02f1cb4d3/US20210298129A1-20210923-D00000.png
US-2020042141-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Do Hyoung KWON, Sung Jin NOH, Sang Jin Park, Han Tae RYU, Jun Gu LEE",2018-08-02,2019-07-26,2020-02-06,,https://patents.google.com/patent/US20200042141A1/en,https://patentimages.storage.googleapis.com/61/e8/5e/36f78b8cb8fa66/US20200042141A1-20200206-D00000.png
US-2021310186-A1,"Artificial leather base material, method for production thereof, and napped artificial leather ","Kuraray Co., Ltd.","Masashi Meguro, Hitoshi Nakatsuka",2018-08-27,2019-07-29,2021-10-07,,https://patents.google.com/patent/US20210310186A1/en,https://patentimages.storage.googleapis.com/b6/a6/00/3803e76ee0a7b9/US20210310186A1-20211007-D00000.png
US-2020043639-A1,"Plurality of flaky magnetic metal particles, pressed powder material, and rotating electric machine ",Kabushiki Kaisha Toshiba,"Tomohiro Suetsuna, Hiroaki KINOUCHI, Takahiro Kawamoto, Naoyuki Sanada",2018-08-02,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200043639A1/en,https://patentimages.storage.googleapis.com/31/cc/2c/d7dc4d2b79c555/US20200043639A1-20200206-D00000.png
US-2021302508-A1,Magnetic sensor module ,Metrasens Limited,Mark Nicholas Keene,2018-08-01,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210302508A1/en,https://patentimages.storage.googleapis.com/6e/28/52/093af0c7b48b91/US20210302508A1-20210930-D00000.png
US-2020039027-A1,Abrasive article including a wear detection sensor ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Remi J. GOULET, Vivek Singh, Sethumadhavan Ravichandran, Thierry DESIRE, Karen Conley, Robin Chandras JAYARAM, Arunvel Thangamani, Yeshwanth Narendar, Brian RUTKIEWICZ, Rajappa Tadepalli",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200039027A1/en,https://patentimages.storage.googleapis.com/aa/00/29/139086de452cc4/US20200039027A1-20200206-D00000.png
US-2021324223-A1,"Hard-coat composition, laminate film, and curable film ","Mitsubishi Gas Chemical Company, Inc.","Yasutaka Fukunaga, Fumiaki KAKEYA",2018-08-08,2019-08-05,2021-10-21,,https://patents.google.com/patent/US20210324223A1/en,https://patentimages.storage.googleapis.com/41/ec/46/dbfc96ea163668/US20210324223A1-20211021-D00000.png
