search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021268450-A1,Composition useful for production of acidic gas separation membrane ,"Sumitomo Chemical Company, Limited","Fumiaki Matsuoka, Kensuke KAWARA",2018-10-04,2019-10-02,2021-09-02,,https://patents.google.com/patent/US20210268450A1/en,https://patentimages.storage.googleapis.com/43/59/b6/23b6bc40a3bcb4/US20210268450A1-20210902-D00000.png
US-2021269629-A1,3-d printed semi-crystalline and amorphous polymer articles ,Arkema Inc.,"David Shin-Ren Liu, Mark A. Aubart, Sara REYNAUD",2018-10-04,2019-10-03,2021-09-02,,https://patents.google.com/patent/US20210269629A1/en,https://patentimages.storage.googleapis.com/12/bd/20/40ec6c37534f62/US20210269629A1-20210902-D00000.png
US-2021380846-A1,Adhesive article ,Nitto Denko Corporation,"Atsushi Takashima, Ginji MIZUHARA",2018-10-05,2019-10-03,2021-12-09,,https://patents.google.com/patent/US20210380846A1/en,https://patentimages.storage.googleapis.com/d9/bf/28/04cc8d0e6d6d65/US20210380846A1-20211209-D00000.png
US-2020107606-A1,Sports shoe and method of construction thereof ,Calzaturificio Dal Bello S.R.L.,"Pietro CAGLIARI, Stefano PROSDOCIMO, Alessandro Morandin, Federico SOLIGO, Loris TITTOTO",2018-10-04,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200107606A1/en,https://patentimages.storage.googleapis.com/05/32/68/3c863130834481/US20200107606A1-20200409-D00000.png
US-2021377463-A1,Imaging Apparatus and Electronic Device ,"Semiconductor Energy Laboratory Co., Ltd.","Takayuki Ikeda, Yusuke Negoro",2018-10-11,2019-10-07,2021-12-02,,https://patents.google.com/patent/US20210377463A1/en,https://patentimages.storage.googleapis.com/66/63/aa/134826b4965bc7/US20210377463A1-20211202-D00000.png
US-2020108588-A1,Laminated film and display device including same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Hyunjeong JEON, A Ra Jo, Jungha CHAE, Sun Jin SONG, Boreum JEONG",2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200108588A1/en,https://patentimages.storage.googleapis.com/59/b8/de/cc3bca5c5d67ef/US20200108588A1-20200409-D00000.png
US-2021371427-A1,"Organic Compound, Light-Emitting Device Material, Light-Emitting Device, Light-Emitting Apparatus, Light-Emitting Module, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Tomoya Yamaguchi, Hiromitsu KIDO, Hideko YOSHIZUMI, Satoshi Seo",2018-10-19,2019-10-07,2021-12-02,,https://patents.google.com/patent/US20210371427A1/en,https://patentimages.storage.googleapis.com/6f/c4/33/482ac20cf29577/US20210371427A1-20211202-D00000.png
US-2021047143-A1,"Reel transport, stand and payoff device ","Jeffrey R. Harmon, Bradley C. Phillips, Tyson Gentz","Jeffrey R. Harmon, Bradley C. Phillips, Tyson Gentz",2018-10-23,2020-11-02,2021-02-18,,https://patents.google.com/patent/US20210047143A1/en,https://patentimages.storage.googleapis.com/1d/08/47/d03ceb95226032/US20210047143A1-20210218-D00000.png
US-2021348315-A1,Thermal regulating three-dimensional insulative structures and articles comprising the same ,"Primaloft, Inc.","Kristen Ashcom, Vanessa Mason",2018-10-15,2019-10-08,2021-11-11,,https://patents.google.com/patent/US20210348315A1/en,https://patentimages.storage.googleapis.com/fb/e5/f9/2bee90b32b3e7c/US20210348315A1-20211111-D00000.png
US-2020123029-A1,Conversion materials for electrochemical removal of chloride-containing salts from water ,Robert Bosch Gmbh,"Mordechai C. Kornbluth, Jonathan Mailoa, Soo KIM, Georgy Samsonidze, Boris Kozinsky, Saravanan Kuppan, Sondra Hellstrom, Nathan Craig",2018-10-22,2019-10-08,2020-04-23,,https://patents.google.com/patent/US20200123029A1/en,https://patentimages.storage.googleapis.com/46/ee/d7/cd7928f28b5da5/US20200123029A1-20200423-D00000.png
US-2021378854-A1,Foot movement limiting device and shoe ,Betterguards Technology Gmbh,"Vinzenz Bichler, Timo STUMPER, Oscar BUSCHINGER",2018-10-09,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210378854A1/en,https://patentimages.storage.googleapis.com/60/8b/ec/2ab2c48700ca9d/US20210378854A1-20211209-D00000.png
US-2021347127-A1,Metal-resin composite and method for producing same ,Dic Corporation,"Kenji Nakamura, Tomomichi Kanda, Hideaki Kikuchi",2018-10-12,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210347127A1/en,https://patentimages.storage.googleapis.com/15/ac/f7/bd2b725c9f3298/US20210347127A1-20211111-D00000.png
US-2021230356-A1,Sheet molding compound and molded article ,Mitsubishi Chemical Corporation,"Hayato Ogasawara, Akira Ota, Yasunori Murano",2018-10-16,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210230356A1/en,
US-2021347130-A1,Metal-resin composite and method for producing same ,Dic Corporation,"Tomomichi Kanda, Kenji Nakamura",2018-10-12,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210347130A1/en,https://patentimages.storage.googleapis.com/5b/84/90/7c270f12ba4384/US20210347130A1-20211111-D00000.png
US-2021230385-A1,"Prepreg, Fiber-Reinforced Composite Resin Molded Article, Method for Producing Tubular Molded Article, Epoxy Resin Composition, and Tubular Molded Article ",Mitsubishi Chemical Corporation,"Nao Kawamura, Takuya Teranishi",2018-10-17,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210230385A1/en,
US-2021253862-A1,"Coloring composition, film, color filter, method for manufacturing color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,Shoichi Nakamura,2018-10-11,2021-04-01,2021-08-19,,https://patents.google.com/patent/US20210253862A1/en,
US-2021339582-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Ryohei Takemori,2018-10-26,2019-10-10,2021-11-04,,https://patents.google.com/patent/US20210339582A1/en,https://patentimages.storage.googleapis.com/d5/93/67/97d9143bf4d5a0/US20210339582A1-20211104-D00000.png
US-2020114979-A1,Composite load bearing flooring ,"Zephyros, Inc.",Joseph R. Thomas,2018-10-12,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200114979A1/en,https://patentimages.storage.googleapis.com/56/e3/f8/e1a039e7a7fdce/US20200114979A1-20200416-D00000.png
US-2020335755-A1,Lithium Ion Battery Using Crosslinkable Separator ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi, Mitsuko Saito",2018-10-11,2019-10-11,2020-10-22,,https://patents.google.com/patent/US20200335755A1/en,https://patentimages.storage.googleapis.com/51/f2/d0/0e29ff9a6af445/US20200335755A1-20201022-D00000.png
US-2021057701-A1,Separator for Lithium Ion Battery ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuki Fukunaga, Hiromi Kobayashi",2018-10-11,2019-10-11,2021-02-25,,https://patents.google.com/patent/US20210057701A1/en,https://patentimages.storage.googleapis.com/ae/75/95/c28ac1308e4441/US20210057701A1-20210225-D00000.png
US-2020114545-A1,Method for Reprocessing Fiber-Composite Parts to Form Preform Parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson, J. Scott PERKINS",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114545A1/en,https://patentimages.storage.googleapis.com/b3/e1/8a/309d731e39a78a/US20200114545A1-20200416-D00000.png
US-2021292947-A1,Flame-retardant non-woven fibrous webs ,3M Innovative Properties Company,"Liyun Ren, Daniel J. Zillig, Sachin Talwar, Eumi Pyun, Jeffrey A. Chambers, Nurkan Turkdogru Gurun, Pingfan Wu, Tien T. Wu",2018-10-16,2019-10-15,2021-09-23,,https://patents.google.com/patent/US20210292947A1/en,https://patentimages.storage.googleapis.com/c7/9c/e9/139a84ceb7e063/US20210292947A1-20210923-D00000.png
US-2020114594-A1,Fiber molded article and method of manufacturing fiber molded article ,Seiko Epson Corporation,"Tsukasa OTA, Kazuhiro Ichikawa",2018-10-16,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114594A1/en,https://patentimages.storage.googleapis.com/4a/ad/a4/d64d548ec63944/US20200114594A1-20200416-D00000.png
US-2021383694-A1,Information processing device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Susumu Kawashima, Kazunori Watanabe, Satoshi Yoshimoto",2018-10-25,2019-10-17,2021-12-09,,https://patents.google.com/patent/US20210383694A1/en,https://patentimages.storage.googleapis.com/31/5f/76/3d1ab4427fd646/US20210383694A1-20211209-D00000.png
US-2021214511-A1,"Molding Material, Fiber-Reinforced Composite Article and Method for Producing Fiber-Reinforced Composite Article ",Mitsubishi Chemical Corporation,"Takuya Teranishi, Akira OOTA, Masahiro Ichino",2018-10-01,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210214511A1/en,
US-2021384326-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Erika TAKAHASHI, Kunihiro Fukushima, Katsuaki TOCHIBAYASHI, Ryota Hodo",2018-10-26,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210384326A1/en,https://patentimages.storage.googleapis.com/7a/00/6f/1b2444f8e4f763/US20210384326A1-20211209-D00000.png
US-2021380739-A1,"Fluorine-containing elastomer, crosslinkable composition and molded article ","Daikin Industries, Ltd.","Takahiro Furutani, Akihiro Gotou, Masaki Irie",2018-10-18,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380739A1/en,https://patentimages.storage.googleapis.com/6e/a5/de/950815299a57b8/US20210380739A1-20211209-D00001.png
US-2021371652-A1,Polyamide composition containing flat glass fibres (b) with improved fatigue resistance ,Basf Se,"Gilles Robert, Tae-Kyun Kim, Weibing Wang, Franco Speroni",2018-10-22,2019-10-22,2021-12-02,,https://patents.google.com/patent/US20210371652A1/en,https://patentimages.storage.googleapis.com/cd/8a/c1/bc832545a9efac/US20210371652A1-20211202-D00000.png
US-2021309051-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Hiroaki Honda,2018-10-11,2019-06-18,2021-10-07,,https://patents.google.com/patent/US20210309051A1/en,https://patentimages.storage.googleapis.com/b8/6e/c0/fd83b2fa143fbb/US20210309051A1-20211007-D00000.png
US-2021249044-A1,"Cartridge, memory, data recording apparatus, and data reproduction apparatus ",Sony Corporation,"Eiji Nakashio, Kazuo Anno, Takanobu Iwama, Shinya Tochikubo, Naohiro Adachi",2018-10-23,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210249044A1/en,https://patentimages.storage.googleapis.com/56/12/21/73b021e69fcb5c/US20210249044A1-20210812-D00000.png
US-2020122414-A1,Standard block made of fiber-reinforced plastic (frp) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122414A1/en,https://patentimages.storage.googleapis.com/5f/27/79/5c6bf379eb5085/US20200122414A1-20200423-D00000.png
US-2020124126-A1,Wet friction material with coated filler particles ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Zhiru Shi, Murat Bakan",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200124126A1/en,https://patentimages.storage.googleapis.com/d6/14/63/fc93859be54d29/US20200124126A1-20200423-D00000.png
US-2020122974-A1,In-situ system for health monitoring of elevator system ,Otis Elevator Company,Hong Yang,2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200122974A1/en,https://patentimages.storage.googleapis.com/67/2b/d9/dc66ade0a0a2a3/US20200122974A1-20200423-D00000.png
US-2020103179-A1,Assemblies having enhanced heat transfer through vascular channels and methods of manufacturing assemblies having vascular channels ,GM Global Technology Operations LLC,"Anthony M. Coppola, Alireza Fatemi, Hamid G. Kia",2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200103179A1/en,https://patentimages.storage.googleapis.com/67/0e/a2/ea61d577f57356/US20200103179A1-20200402-D00000.png
US-2020131371-A1,"Compound, ink, resist composition for color filter, color filter, heat sensitive transfer recording sheet and toner ",Canon Kabushiki Kaisha,"Taichi Shintou, Koromo Shirota, Ai Hayakawa, Tsuyoshi Santo",2018-10-25,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200131371A1/en,
US-11053118-B2,Sensor package substrate and sensor module having the same ,Tdk Corporation,"Kazutoshi TSUYUTANI, Yoshihiro Suzuki",2018-10-03,2019-09-30,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053118B2/en,https://patentimages.storage.googleapis.com/42/f5/58/d0726e6ff5b6dd/US11053118-20210706-D00000.png
US-10647166-B2,Tire and tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647166B2/en,https://patentimages.storage.googleapis.com/0a/51/de/b185a27af0aecf/US10647166-20200512-D00000.png
US-2020101337-A1,Sprinkler assembly with cap and cover ,Tyco Fire Products Lp,"Steven Lee Shields, Manuel R. Silva, Jr., Sean E. Cutting, William K. Rucker, Daniel A. Cross",2018-10-02,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200101337A1/en,https://patentimages.storage.googleapis.com/11/0b/c9/39595802b95b70/US20200101337A1-20200402-D00000.png
US-11084333-B2,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-10-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084333B2/en,https://patentimages.storage.googleapis.com/0d/1d/de/8d65c5e220bdd4/US11084333-20210810-D00000.png
US-11171080-B2,Wiring substrate ,"Shinko Electric Industries Co., Ltd.","Takahiko KISO, Masahiro Kyozuka",2018-10-22,2019-10-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171080B2/en,https://patentimages.storage.googleapis.com/c9/ae/e7/4c6f7aa15e46dd/US11171080-20211109-D00000.png
US-2020123028-A1,Anion insertion electrode materials for desalination water cleaning device ,Robert Bosch Gmbh,"Soo KIM, Mordechai Kornbluth, Jonathan Mailoa, Georgy Samsonidze, Michael Metzger, Saravanan Kuppan, Sondra Hellstrom, Boris Kozinsky, Nathan Craig",2018-10-22,2019-10-07,2020-04-23,,https://patents.google.com/patent/US20200123028A1/en,https://patentimages.storage.googleapis.com/10/93/20/2b72198c451cba/US20200123028A1-20200423-D00000.png
US-11186167-B2,UTV fuel tank with storage ,"Supertanks, LLC",Klint Anderson,2018-10-19,2019-10-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186167B2/en,https://patentimages.storage.googleapis.com/19/eb/46/ce8fa28b30f940/US11186167-20211130-D00000.png
US-11100945-B2,"Servo pattern recording method, servo pattern recording apparatus, manufacturing method for a tape-like magnetic recording medium, and tapelike magnetic recording medium ",Sony Corporation,"Minoru Yamaga, Hiroshi Morita",2018-10-29,2019-10-29,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100945B2/en,https://patentimages.storage.googleapis.com/ae/6d/82/d6df0ed78c4c76/US11100945-20210824-D00000.png
US-11085505-B2,Toothed belt ,"Bando Chemical Industries, Ltd.","Yosuke Kagi, Masaki Kimura, Masaki Ochiai, Takayuki Kusano",2018-10-17,2020-08-01,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085505B2/en,https://patentimages.storage.googleapis.com/25/db/e0/6fe61d5eccf637/US11085505-20210810-D00000.png
US-10829182-B2,Assemblable boat made of fiber-reinforced plastic (FRP) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829182B2/en,https://patentimages.storage.googleapis.com/8f/85/dc/1ca183df67d827/US10829182-20201110-D00000.png
US-11148757-B2,Assemblable aquaboard made of fiber-reinforced plastic (FRP) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148757B2/en,https://patentimages.storage.googleapis.com/43/43/53/2a1bcc053bb7ea/US11148757-20211019-D00000.png
US-11192000-B2,Methods for making golf ball covers based on liquid ethylene-propylene diene copolymer rubbers and resulting balls ,Acushnet Company,"Michael J. Sullivan, David A. Bulpett, Brian Comeau, Robert Blink, Mark L. Binette",,2018-10-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192000B2/en,https://patentimages.storage.googleapis.com/4c/b1/f9/9e485eebffbb9c/US11192000-20211207-D00000.png
US-11103980-B2,Assembly tool smart configuration selector by means of orientation detection ,"Ingersoll-Rand Industrial U.S., Inc.","Chun Jian Tang, Shreyas Patil",2018-10-12,2018-10-12,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103980B2/en,https://patentimages.storage.googleapis.com/88/c4/fb/40d00b92d78237/US11103980-20210831-D00000.png
US-10994823-B2,Beaded panels and method of forming beaded panels ,The Boeing Company,Kenneth D. Cominsky,2018-10-11,2018-10-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994823B2/en,https://patentimages.storage.googleapis.com/82/0a/11/ad99592333e5b7/US10994823-20210504-D00000.png
US-10814182-B2,Golf balls having at least one polyurethane layer incorporating trans-beta-farnesene diol ,Acushnet Company,"Brian Comeau, Shawn Ricci, Michael Michalewich",2018-10-12,2018-10-12,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814182B2/en,
US-2021278618-A1,Frame assemblies for optical fiber distribution elements ,CommScope Connectivity Belgium BVBA,"David Jan Irma VAN BAELEN, Willem Lea Marcel DE VIS, Heidi Bleus, Geert Antoon Parton, Diederik Houben, Wouter VRANKEN",2018-10-23,2021-04-23,2021-09-09,,https://patents.google.com/patent/US20210278618A1/en,https://patentimages.storage.googleapis.com/9a/87/fc/c76b14e49f2dcd/US20210278618A1-20210909-D00000.png
US-2021222010-A1,"Coloring composition, film, color filter, method for manufacturing color filter, structure body, solid-state imaging element, and image display device ",Fujifilm Corporation,Shoichi Nakamura,2018-10-11,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210222010A1/en,https://patentimages.storage.googleapis.com/1e/91/df/658345a597afd2/US20210222010A1-20210722-D00000.png
US-2021223475-A1,Optical fiber cable ,"Furukawa Electric Co., Ltd.",Kazunori Mukasa,2018-10-19,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210223475A1/en,https://patentimages.storage.googleapis.com/ea/2e/c4/b68717524f25f7/US20210223475A1-20210722-D00000.png
US-2020136456-A1,Prefabricated coil for a direct drive ,Etel S.A.,"Johann POURCHET, Jeremy Anstett",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200136456A1/en,https://patentimages.storage.googleapis.com/08/43/fb/df66b247010cca/US20200136456A1-20200430-D00000.png
US-2021217945-A1,"Thermoelectric conversion module, and cooling device, temperature measuring device, heat flux sensor, or power generating device including same ","Panasonic Intellectual Property Management Co., Ltd.","Daisuke Shimizu, Hiroki Ikeuchi",2018-10-04,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210217945A1/en,https://patentimages.storage.googleapis.com/dd/0c/95/5dc07eb9338660/US20210217945A1-20210715-D00000.png
US-2021098825-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Sakaida, Yusuke Nishio, Tetsuya Asano, Akihiro Sakai, Akinobu Miyazaki",2018-10-01,2020-12-12,2021-04-01,,https://patents.google.com/patent/US20210098825A1/en,https://patentimages.storage.googleapis.com/4a/a7/e8/7b867328032c6b/US20210098825A1-20210401-D00000.png
US-2020123027-A1,Conversion materials for electrochemical water softening ,Robert Bosch Gmbh,"Mordechai C. Kornbluth, Jonathan Mailoa, Soo KIM, Georgy Samsonidze, Boris Kozinsky, Saravanan Kuppan, Sondra Hellstrom, Nathan Craig",2018-10-22,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123027A1/en,https://patentimages.storage.googleapis.com/21/d9/fd/4f90d1487fa10a/US20200123027A1-20200423-D00000.png
US-2020130439-A1,Recovery rope assembly and bearing swivel hitch ,Monster Hooks Inc.,Marco A. Najarro,2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130439A1/en,https://patentimages.storage.googleapis.com/94/72/75/f290b83d18cdd5/US20200130439A1-20200430-D00000.png
US-2021371600-A1,Novel Esters of Polylactic Acid And Compositions Thereof ,Fashion Chemicals Gmbh & Co. Kg,"Jeffrey T. Langley, Kay M. McCoy, Paul C. Meredith",,2018-10-04,2021-12-02,,https://patents.google.com/patent/US20210371600A1/en,https://patentimages.storage.googleapis.com/f8/84/4c/9462a5f95a7881/US20210371600A1-20211202-D00001.png
US-2021309165-A1,Device for reducing tyre noise ,Christian WYREMBA,Christian WYREMBA,2018-10-24,2019-06-05,2021-10-07,,https://patents.google.com/patent/US20210309165A1/en,https://patentimages.storage.googleapis.com/c6/35/9a/9b8d255729ef60/US20210309165A1-20211007-D00000.png
US-2020109054-A1,Carbon nanotube product manufacturing system and method of manufacture thereof ,"Wootz, LLC","Elie Amram Bengio, Alexander Joseph Marks",2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200109054A1/en,https://patentimages.storage.googleapis.com/6d/ec/49/177102dfdddc33/US20200109054A1-20200409-D00000.png
US-2020225423-A1,Outdoor optical fiber connection assembly ,"Shenzhen Fibercan Optical Co., Ltd",Yaole LI,2018-10-18,2020-03-30,2020-07-16,,https://patents.google.com/patent/US20200225423A1/en,https://patentimages.storage.googleapis.com/bf/f8/57/5489ed45772187/US20200225423A1-20200716-D00000.png
US-2020115228-A1,"Systems, devices, and methods for direct-write printing of elongated nanostructures ","Crystal Elaine Owens, Gareth H. McKinley, Anastasios John Hart","Crystal Elaine Owens, Gareth H. McKinley, Anastasios John Hart",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200115228A1/en,https://patentimages.storage.googleapis.com/d6/55/02/30c6dcbc35511f/US20200115228A1-20200416-D00000.png
US-2020111618-A1,Hybrid anode and electrolytic capacitor ,"Pacesetter, Inc.",Xiaofei Jiang,2018-10-04,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200111618A1/en,https://patentimages.storage.googleapis.com/14/28/5d/a281bde98a8cfc/US20200111618A1-20200409-D00000.png
US-2020241330-A1,Switching fibers for textiles ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-10-01,2020-04-17,2020-07-30,,https://patents.google.com/patent/US20200241330A1/en,https://patentimages.storage.googleapis.com/e6/6c/d7/a27a6ac4f0b1f4/US20200241330A1-20200730-D00000.png
US-2021332172-A1,Vinylidene substituted aromatic monomer and cyclic (meth)acrylate ester polymers ,Trinseo Europe Gmbh,"Abidin Balan, Gilbert Bouquet, Pascal E.R.E.J. Lakeman",2018-10-05,2019-10-04,2021-10-28,,https://patents.google.com/patent/US20210332172A1/en,https://patentimages.storage.googleapis.com/05/28/7f/79a98adc18eb18/US20210332172A1-20211028-D00000.png
US-2020116105-A1,Common bulkhead for a pressure vessel ,Roxel France,Didier Zanelli,2018-10-12,2019-10-10,2020-04-16,,https://patents.google.com/patent/US20200116105A1/en,https://patentimages.storage.googleapis.com/2e/02/ff/35f383437c2983/US20200116105A1-20200416-D00000.png
US-2021229011-A1,Adhesive alloys and filter medias including such adhesive alloys ,"Cummins Filtration Ip, Inc.","William C. Haberkamp, Kan Wang",2018-10-16,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210229011A1/en,https://patentimages.storage.googleapis.com/99/ea/d0/0d5c49d1651dc0/US20210229011A1-20210729-D00000.png
US-10925334-B1,Glove or handwear closure and tightening system for improved fit to a user's hand ,Nicholas Adam Husser,Nicholas Adam Husser,2018-10-05,2018-10-05,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925334B1/en,https://patentimages.storage.googleapis.com/75/7b/fc/745d897605459b/US10925334-20210223-D00000.png
US-2020114599-A1,Bicycle wheel and method of manufacturing the same ,Corex Materials Corporation,"Shao-Chen Chiu, Chia-Ming KU",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200114599A1/en,https://patentimages.storage.googleapis.com/c6/30/a0/d3dc5031618190/US20200114599A1-20200416-D00000.png
US-2020116044-A1,Frangible Gas Turbine Engine Airfoil Including an Internal Cavity ,General Electric Company,"Nitesh JAIN, David William Crall, Nicholas Joseph Kray, Daniel Edward Mollmann",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200116044A1/en,https://patentimages.storage.googleapis.com/f5/5c/88/d7d033d68d3dd9/US20200116044A1-20200416-D00000.png
US-10957996-B2,Connector made of an electrically insulating material to electrically connect a main conductor and a secondary conductor ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Bruno Truong, Ghislain Despesse",2018-10-02,2019-10-01,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957996B2/en,https://patentimages.storage.googleapis.com/2d/a6/8a/955b8c5fb162c2/US10957996-20210323-D00000.png
US-10836420-B2,Steering wheel sheath with composite structure ,Po-Jen Lai,Po-Jen Lai,2018-10-03,2019-04-18,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836420B2/en,https://patentimages.storage.googleapis.com/8c/d1/b3/e60e7f16452daa/US10836420-20201117-D00000.png
US-11035356-B2,High pressure pump and method for compressing a fluid ,"Hyundai Motor Company, Kia Motors Corporation","Stephan Fitzner, Alexander Settle",2018-10-15,2019-01-23,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035356B2/en,https://patentimages.storage.googleapis.com/80/79/cb/2fbbbbff71174a/US11035356-20210615-D00000.png
US-10865096-B2,Methods and systems for on demand fuel supply ,"Texas Fueling Services, Inc.","Mason Duncan, Hanan Tuchshnieder",2018-10-25,2019-01-02,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865096B2/en,https://patentimages.storage.googleapis.com/f5/33/d4/896e0f955a46a8/US10865096-20201215-D00000.png
US-10788053-B2,Noise reducing gas turbine engine airfoil ,General Electric Company,"Arun Kumar, Nitesh JAIN, Nicholas Joseph Kray, Thomas Ory Moniz, Andrew Breeze-Stringfellow",2018-10-25,2018-10-25,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788053B2/en,https://patentimages.storage.googleapis.com/ea/a2/cb/5bdfadb81fd7fc/US10788053-20200929-D00000.png
US-10914510-B2,Appliance mounting system ,Whirlpool Corporation,"Lynne F. Hunter, Raffaella Gropallo, Giulia Marinello",2018-10-22,2018-10-22,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914510B2/en,https://patentimages.storage.googleapis.com/89/e3/43/4055438937f8c9/US10914510-20210209-D00000.png
US-11136888-B2,Rotor assembly with active damping for gas turbine engines ,Raytheon Technologies Corporation,"Jason Husband, James Glaspey, David A. Welch",2018-10-18,2018-10-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136888B2/en,https://patentimages.storage.googleapis.com/27/77/fe/ef3503ca072663/US11136888-20211005-D00000.png
US-2021240123-A1,Heat transfer printing ,"Hewlett-Packard Development Company, L.P.","Inna Tzomik, Dima Libster, Katty Noorany, Albert Teishev",2018-10-03,2018-10-03,2021-08-05,,https://patents.google.com/patent/US20210240123A1/en,https://patentimages.storage.googleapis.com/3b/26/ac/5e35f3ae6e29f9/US20210240123A1-20210805-D00000.png
US-2020108571-A1,Caul plates and related methods ,The Boeing Company,"Max M. Osborne, Matthew Suter",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200108571A1/en,https://patentimages.storage.googleapis.com/85/cf/30/43ecd710f6e5b3/US20200108571A1-20200409-D00000.png
US-2020117271-A1,Manufacturing Monitoring System ,Aurora Flight Sciences Corporation,"William Robert Bosworth, Devin Richard Jensen, Konstantine Fetfatsidis",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200117271A1/en,https://patentimages.storage.googleapis.com/82/88/5d/3870de7cc4a23a/US20200117271A1-20200416-D00000.png
