search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021008782-A1,Rubber-coated cord manufacturing device and rubber-coated cord manufacturing method ,"Sumitomo Rubber Industries, Ltd.","Hisaharu TAKEHARA, Akihiro Omori",2018-04-09,2019-03-29,2021-01-14,,https://patents.google.com/patent/US20210008782A1/en,https://patentimages.storage.googleapis.com/16/a1/63/d7a6972bf995a3/US20210008782A1-20210114-D00000.png
US-2021083542-A1,Electric machine and hybrid electric aircraft ,Rolls-Royce Deutschland Ltd & Co Kg,"Andreas Faass, Thomas Gleixner, Johannes Heissenberger, Andreas Reeh, Guillermo Zschaeck",2018-04-26,2019-04-23,2021-03-18,,https://patents.google.com/patent/US20210083542A1/en,https://patentimages.storage.googleapis.com/01/3b/dd/bd0a65a7d0ed87/US20210083542A1-20210318-D00000.png
US-2021236252-A1,Interdental cleaning tool ,"Kobayashi Pharmaceutical Co., Ltd.",Tasuku Kikkawa,2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210236252A1/en,https://patentimages.storage.googleapis.com/5f/f2/6a/49b09c609e00cf/US20210236252A1-20210805-D00000.png
US-2021070986-A1,Glass fiber reinforced thermoplastic compositions with good mechanical properties ,"Covestro Deutschland Ag, Covestro Llc","Derk Wandner, Sven Hobeika, Thomas Eckel, Marina Rogunova",2018-04-09,2019-04-04,2021-03-11,,https://patents.google.com/patent/US20210070986A1/en,
US-2021017766-A1,Frp rebar and method of making same ,"Ocv Intellectual Capital, Llc","David R. Hartman, Kevin Spoo",2018-04-23,2019-04-23,2021-01-21,,https://patents.google.com/patent/US20210017766A1/en,https://patentimages.storage.googleapis.com/24/bb/ac/02f9def03fd4cc/US20210017766A1-20210121-D00000.png
US-2021236314-A1,"Balloon catheters, systems and methods ","W. L. Gore & Associates, Inc.","Jane K. Bohn, Richard M. Bruchman, Christopher Hyzin, Mark A. Rittgers",2018-04-24,2019-04-23,2021-08-05,,https://patents.google.com/patent/US20210236314A1/en,https://patentimages.storage.googleapis.com/38/5c/cf/5590ae5dcdfd2b/US20210236314A1-20210805-D00000.png
US-2019331614-A1,Inspection system and method for driving inspection system ,"Sumitomo Chemical Company, Limited",Koji Kashu,2018-04-25,2019-04-24,2019-10-31,,https://patents.google.com/patent/US20190331614A1/en,https://patentimages.storage.googleapis.com/df/3e/fa/525742682b64df/US20190331614A1-20191031-D00000.png
US-2021119289-A1,Non-aqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd., Panasonic Corporation","Natsuhiko Mukai, Satoshi Yamamoto, Masaki Deguchi, Taisuke Yamamoto, Atsushi Ueda, Masanobu Takeuchi",2018-04-06,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210119289A1/en,https://patentimages.storage.googleapis.com/b4/5f/18/0279b5fa53b5f2/US20210119289A1-20210422-D00000.png
US-2021239269-A1,Method for producing a fibre-reinforced pressure vessel with pole cap reinforcement ,Nproxx B.V.,Tristan Baumer,2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210239269A1/en,https://patentimages.storage.googleapis.com/95/c4/99/8b1cbf264251e7/US20210239269A1-20210805-D00000.png
US-2021020937-A1,Positive electrode active substance for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takaya Tochio, Takeshi Ogasawara",2018-04-02,2019-02-26,2021-01-21,,https://patents.google.com/patent/US20210020937A1/en,
US-2019321689-A1,Golf ball incorporating melt processable highly-crosslinked ethylene acid copolymer(s) and/or ionomer(s) ,Acushnet Company,"Brian Comeau, David A. Bulpett, Robert Blink",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190321689A1/en,https://patentimages.storage.googleapis.com/d7/b4/b1/0fd96ff860bcc7/US20190321689A1-20191024-D00000.png
US-2019320736-A1,Motorcycling apparel ,"Austin W. Gonsalves, Spencer T. Lee","Austin W. Gonsalves, Spencer T. Lee",2018-04-18,2019-03-07,2019-10-24,,https://patents.google.com/patent/US20190320736A1/en,https://patentimages.storage.googleapis.com/a3/81/e0/95fe7dad4531c4/US20190320736A1-20191024-D00000.png
US-2021156053-A1,"Composite Yarn, Manufacturing Process and Textile Surface Comprising Such a Yarn ",Mermet,Francois-Xavier Damour,2018-04-20,2019-04-19,2021-05-27,,https://patents.google.com/patent/US20210156053A1/en,
US-2021139644-A1,Curative ,"Natural Fiber Welding, Inc.","Aaron Kenneth Amstutz, Luke Michael Haverhals, Albert C. Pierz, Ian T. Pierz, Nima Ezatollah Amini, Skylar Clement",2018-04-21,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210139644A1/en,https://patentimages.storage.googleapis.com/51/9d/60/de2ee4716261c5/US20210139644A1-20210513-D00000.png
US-2020025529-A1,Body armor ,Jeffrey A. LISK,Jeffrey A. LISK,2018-04-27,2019-04-29,2020-01-23,,https://patents.google.com/patent/US20200025529A1/en,https://patentimages.storage.googleapis.com/c3/ae/63/acbd431faaed57/US20200025529A1-20200123-D00000.png
US-2019309639-A1,Propeller blade root coupling ,Ratier-Figeac Sas,Christian Fages,2018-04-10,2019-03-25,2019-10-10,,https://patents.google.com/patent/US20190309639A1/en,https://patentimages.storage.googleapis.com/9a/45/8e/4c7407e0a35c55/US20190309639A1-20191010-D00000.png
US-11135748-B1,Expandable aerial vehicle components ,"Amazon Technologies, Inc.","Steven McGinnis, Adrian Timothy Wallace",2018-04-09,2018-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135748B1/en,https://patentimages.storage.googleapis.com/bb/63/39/81579dc30897b0/US11135748-20211005-D00000.png
US-11090845-B1,Manufacturing system for expandable aerial vehicle components ,"Amazon Technologies, Inc.","Steven McGinnis, Adrian Timothy Wallace",2018-04-09,2018-04-09,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090845B1/en,https://patentimages.storage.googleapis.com/ca/6d/3a/7dc1eadea1f409/US11090845-20210817-D00000.png
US-2021086872-A1,Multifunctional board and sailboat for helming lying down comprising the same ,Flo'sail Srl,Flora BARONCINI,2018-04-06,2019-04-05,2021-03-25,,https://patents.google.com/patent/US20210086872A1/en,https://patentimages.storage.googleapis.com/41/d9/81/4433bdbc56206e/US20210086872A1-20210325-D00000.png
US-2021130574-A1,Flame-retardant polyamide composition ,Invista North America S.A R.L.,"Charles Richard Langrick, Deborah SARZOTTI",2018-04-18,2019-04-17,2021-05-06,,https://patents.google.com/patent/US20210130574A1/en,
US-2021253840-A1,Filled polyvinyl chloride composition ,Byk-Chemie Gmbh,"Wolfgang Pritschins, Daniel Leibig, Martin Fischer, Thomas Fritsch, Jennifer HEITZER, Dennis Krüsmann",2018-04-23,2019-04-18,2021-08-19,,https://patents.google.com/patent/US20210253840A1/en,
US-2019322114-A1,Multi-layer blanket ,Xerox Corporation,"Varun Sambhy, Amy C. Porter, Lin Ma, Kyle B. Tallman, Santokh S. Badesha, Michael S. Roetker",2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190322114A1/en,https://patentimages.storage.googleapis.com/34/3e/aa/670f086d42738a/US20190322114A1-20191024-D00000.png
US-2019312300-A1,Porous ceramic separator materials and formation processes ,Apple Inc.,"Lin Ma, Mikyong Yoo, Richard M. Mank",2018-04-10,2018-07-10,2019-10-10,,https://patents.google.com/patent/US20190312300A1/en,https://patentimages.storage.googleapis.com/58/e7/16/732896fd348996/US20190312300A1-20191010-D00000.png
US-2019310237-A1,Method for prediction of live oil interfacial tension at reservoir conditions from dead oil measurements ,Schlumberger Technology Corporation,"Xiangdong Qiu, Abdul Muqtadir Mohammed, Mustapha Abbad, Reza Taherian",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190310237A1/en,https://patentimages.storage.googleapis.com/8a/27/60/b07aeabcad01b8/US20190310237A1-20191010-D00000.png
US-2021239892-A1,"Optical film, polarizing plate, and image display device ","Dai Nippon Printing Co., Ltd.","Toshiki Iwasaki, Yoshiaki Ooyari, Yoshimasa Ogawa, Jun Sato",2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210239892A1/en,https://patentimages.storage.googleapis.com/6d/c1/c4/d568b7a08a2aa2/US20210239892A1-20210805-D00000.png
US-10888877-B2,Separation of minerals by specific gravity ,Jody G. Robbins,"Jody G. Robbins, Joseph Richard Wantulok",2018-04-04,2019-08-27,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888877B2/en,https://patentimages.storage.googleapis.com/41/ed/85/69c06ab903e3df/US10888877-20210112-D00000.png
US-10905180-B1,Injury protection device ,"Evgeny Olegovich Minaev, Igor Anatolievich Kuznetsov","Evgeny Olegovich Minaev, Igor Anatolievich Kuznetsov",2018-04-03,2019-03-28,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905180B1/en,https://patentimages.storage.googleapis.com/8f/85/33/5a9045ad7b0d74/US10905180-20210202-D00000.png
US-10995859-B2,Thermally actuated grommet ,"Honda Motor Co., Ltd.",Joshua D. Pritchard,2018-04-26,2018-04-26,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995859B2/en,https://patentimages.storage.googleapis.com/36/c5/79/5306fba8d531c5/US10995859-20210504-D00000.png
US-2019315308-A1,Seatbelt pretensioner shield and heat energy dissipator ,GM Global Technology Operations LLC,"Ingrid A. Rousseau, Megan E. McGovern, Teresa J. Rinker, Jeffrey J. Calderas, Kestutis Sonta",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315308A1/en,https://patentimages.storage.googleapis.com/22/52/b3/b0b30b69b66f7a/US20190315308A1-20191017-D00000.png
US-10538295-B2,Floating base ,Spherical Block LLC,"Peter Andrew Roberts, Stephen M. Bonan, Benjamin L. Cleaver, Matthew P. Frietag, Charles A. Heulitt, IV, Ryan P. Miller, Michael J. McGrath",2018-04-24,2018-04-24,2020-01-21,2020-01-21,https://patents.google.com/patent/US10538295B2/en,https://patentimages.storage.googleapis.com/ec/9a/be/e6a3330eeb7081/US10538295-20200121-D00000.png
US-2021147641-A1,Composites containing cellulose-based compositions ,"Renmatix, Inc.","Jeremy R. Austin, Danilo A. Cantero, Stephen Herbert HARRIS",2018-04-03,2019-03-26,2021-05-20,,https://patents.google.com/patent/US20210147641A1/en,https://patentimages.storage.googleapis.com/6a/b5/af/8e90109e535fea/US20210147641A1-20210520-D00000.png
US-11078644-B2,Hybrid load bucket assembly ,Deere & Company,"Jorge Luis Cantu, Sanjeev M. Hallale, Satyam Sahay, Mohamad S. El-Zein, Hema V. Guthy, Vikas Shinde, Hector Portillo, Israel Priego, Daniel Chapa",2018-04-11,2018-04-11,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078644B2/en,https://patentimages.storage.googleapis.com/83/93/84/a607e030a585eb/US11078644-20210803-D00000.png
US-11035470-B2,Multi-plane brush seal ,Raytheon Technologies Corporation,"Neil L. Tatman, Shawn K. Hamilton",2018-04-05,2018-04-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035470B2/en,https://patentimages.storage.googleapis.com/73/a5/5e/d85ccd6446d1ed/US11035470-20210615-D00000.png
US-10662797-B2,Multi-plane brush seal ,Raytheon Technologies Corporation,Carson A. Roy Thill,2018-04-05,2018-04-05,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662797B2/en,https://patentimages.storage.googleapis.com/87/f2/7b/e52ac5fa8e5e6a/US10662797-20200526-D00000.png
US-2019333416-A1,Concealable Identification Sleeve ,Jeffrey Lampson,Jeffrey Lampson,2018-04-27,2019-04-29,2019-10-31,,https://patents.google.com/patent/US20190333416A1/en,https://patentimages.storage.googleapis.com/f3/99/41/1673782724f653/US20190333416A1-20191031-D00000.png
US-2019328523-A1,Medical device with coupling member ,"Boston Scientific Scimed, Inc.","Kevin Robert Poppe, Daniel J. Foster, Christopher Jay Scheff, Bradley S. SWEHLA",2018-04-26,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190328523A1/en,https://patentimages.storage.googleapis.com/c4/14/e6/95ccb3e6ed4c69/US20190328523A1-20191031-D00000.png
US-2019328564-A1,Medical device with telescoping sealing assembly ,"Boston Scientific Scimed, Inc.","Kevin Robert Poppe, Daniel J. Foster, Christopher Jay Scheff, Bradley S. SWEHLA",2018-04-26,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190328564A1/en,https://patentimages.storage.googleapis.com/76/03/69/eebe24b451dcda/US20190328564A1-20191031-D00000.png
US-2019329002-A1,Motorized telescoping medical device delivery system ,"Boston Scientific Scimed, Inc.","Kevin Robert Poppe, Daniel J. Foster, Christopher Jay Scheff, Bradley S. SWEHLA, Peter James Keogh, Stephen J. Burke, Michael J. Kane",2018-04-26,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190329002A1/en,https://patentimages.storage.googleapis.com/ff/ea/7d/ad1c6065ee2c64/US20190329002A1-20191031-D00000.png
US-2021140835-A1,High-resistance sensor and method for using same ,Orpyx Medical Technologies Inc.,"David Allan Viberg, Travis Michael STEVENS, Michael Todd Purdy",2018-04-16,2019-04-15,2021-05-13,,https://patents.google.com/patent/US20210140835A1/en,https://patentimages.storage.googleapis.com/da/14/b3/00cea8b0cf3de2/US20210140835A1-20210513-D00000.png
US-2020208628-A1,Quad-Quint Pump Systems and Methods ,"Axel Michael Sigmar, Leland Modoc","Axel Michael Sigmar, Leland Modoc",2018-04-13,2019-04-15,2020-07-02,,https://patents.google.com/patent/US20200208628A1/en,https://patentimages.storage.googleapis.com/ad/79/70/aef0ed44a3463c/US20200208628A1-20200702-D00000.png
US-2021191057-A1,Sealing enclosure arrangements for optical fiber cables ,CommScope Connectivity Belgium BVBA,"Ronnie Rosa Georges Liefsoens, Jiri ZAVREL, Eric Schurmans, Kristof Vastmans, Dirk Jozef G. Van De Weyer, Bart Mattie Claessens",2018-04-12,2019-04-12,2021-06-24,,https://patents.google.com/patent/US20210191057A1/en,https://patentimages.storage.googleapis.com/a9/58/67/8493ba34511cfa/US20210191057A1-20210624-D00000.png
US-2019314933-A1,"Method for joining an element of metal material to an element of plastic material, and a hybrid component obtained by this method ",C.R.F. Società Consortile Per Azioni,"Adriano LATEANA, Piergiorgio Romanin",2018-04-17,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190314933A1/en,https://patentimages.storage.googleapis.com/de/f8/21/ec00fa03a93d2b/US20190314933A1-20191017-D00000.png
US-2021362435-A1,"Connector, and method ",Multimaterial-Welding Ag,"Murat Tuncer, Jörg Mayer, Gregor Eckhard",2018-04-10,2019-04-10,2021-11-25,,https://patents.google.com/patent/US20210362435A1/en,https://patentimages.storage.googleapis.com/53/ea/5d/685238ee266846/US20210362435A1-20211125-D00000.png
US-2019313887-A1,Devices and methods for extending a working channel ,"Boston Scientific Scimed, Inc.","Martyn G. Folan, Louis McNern, Matthew MONTAGUE",2018-04-11,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190313887A1/en,https://patentimages.storage.googleapis.com/73/4d/cf/d5496a711dd29d/US20190313887A1-20191017-D00000.png
US-2019313888-A1,Devices with an adjustable effective working shaft length ,"Boston Scientific Scimed, Inc.","Martyn G. Folan, Louis McNern, Matthew MONTAGUE",2018-04-11,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190313888A1/en,https://patentimages.storage.googleapis.com/52/b8/4c/140b44e60cdbb0/US20190313888A1-20191017-D00000.png
US-2019309682-A1,Sound attenuation panel for aircraft having a combination of acoustic attenuation properties ,Airbus Operations (S.A.S.),"Alain Porte, Jacques Lalane, Arnulfo CARAZO MENDEZ",2018-04-10,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190309682A1/en,https://patentimages.storage.googleapis.com/0a/8e/74/5b392a1eb43c10/US20190309682A1-20191010-D00000.png
US-2019307591-A1,Stent delivery system with reduced deployment force ,"Boston Scientific Scimed, Inc.",Martyn G. Folan,2018-04-09,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190307591A1/en,https://patentimages.storage.googleapis.com/03/fd/c5/074686386bcb41/US20190307591A1-20191010-D00000.png
US-2021236668-A1,Compositions for radiotherapy and uses thereof ,The Trustees Of Columbia University In The City Of New York,"Robert N. Taub, Lubov A. Petrukhin, Gleneara E. Bates-Pappas",2018-04-03,2019-04-03,2021-08-05,,https://patents.google.com/patent/US20210236668A1/en,https://patentimages.storage.googleapis.com/c3/56/d6/962da0a088ac3d/US20210236668A1-20210805-D00000.png
US-2021017983-A1,Plunger bore sleeve for a reciprocating pump ,"S.P.M. Flow Control, Inc.","Jeff Myers, Justin Rand Cummings, Tanner Craig FORD",2018-04-02,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210017983A1/en,https://patentimages.storage.googleapis.com/13/17/cb/1ef9a672428459/US20210017983A1-20210121-D00000.png
US-2021009256-A1,Elliptical wing tip and method of fabricating same ,"Eric A. Ahlstrom, Aero Design Labs, Inc.",Eric A. Ahlstrom,2018-04-02,2019-04-01,2021-01-14,,https://patents.google.com/patent/US20210009256A1/en,https://patentimages.storage.googleapis.com/41/ac/87/ea0b48d7ad96f6/US20210009256A1-20210114-D00000.png
US-2019321205-A1,Handle wheel implant delivery device ,Q3 Medical Devices Limited,"Martina Schmitt, Eric K. Mangiardi",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190321205A1/en,https://patentimages.storage.googleapis.com/5e/92/98/050151ed2ec577/US20190321205A1-20191024-D00000.png
US-2021061967-A1,Prepreg and manufacturing method for same ,"Toray Industries, Inc.","Tomoki MIZUSAWA, Takayuki Fujiwara",2018-04-02,2019-03-13,2021-03-04,,https://patents.google.com/patent/US20210061967A1/en,
US-2020325398-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product and composite material ","Hitachi Chemical Company, Ltd.","Tomoko Higashiuchi, Naoki Maruyama, Kazumasa Fukuda, Yoshitaka Takezawa, Hideyuki Katagi, Yuki Nakamura",2018-04-10,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200325398A1/en,
US-2021047777-A1,Textile printing with inkjet inks ,"Hewlett-Packard Development Company, L.P.","Hector Lebron, Raffaella Fior, Stephen G. Rudisill, Jesiska TANDY, Alexey S. Kabalnov",2018-04-16,2018-04-16,2021-02-18,,https://patents.google.com/patent/US20210047777A1/en,https://patentimages.storage.googleapis.com/bd/ec/31/7dae90a3bd499d/US20210047777A1-20210218-D00000.png
US-10571052-B2,Method and apparatus for mining copper ,Mohammad R Ehsani,Mohammad R Ehsani,2018-04-24,2018-04-24,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571052B2/en,https://patentimages.storage.googleapis.com/7c/cd/dc/a67449aab00f49/US10571052-20200225-D00000.png
US-11124608-B2,"Polybenzoxazine resins with high hydrogen content, and composites therefrom ","Case Western Reserve University, Material Answers Llc","Christopher E. Scott, Hatsuo Ishida, Scott Allen Winroth",2018-04-04,2019-04-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124608B2/en,https://patentimages.storage.googleapis.com/6f/f3/ed/769ad0cb657498/US11124608-20210921-D00000.png
US-2020308437-A1,Fluid sets ,"Hewlett-Packard Development Company, L,P.","Dennis Z. Guo, Jie Zheng, David Michael Ingle, Ronald A. Askeland",2018-04-16,2018-04-16,2020-10-01,,https://patents.google.com/patent/US20200308437A1/en,https://patentimages.storage.googleapis.com/a3/08/49/d9316140f018e0/US20200308437A1-20201001-D00000.png
US-2021164158-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-04-16,2018-04-16,2021-06-03,,https://patents.google.com/patent/US20210164158A1/en,https://patentimages.storage.googleapis.com/6c/05/5e/060b4c44ee7ac8/US20210164158A1-20210603-D00000.png
US-11022554-B2,Detection of fluorescence of foreign materials ,Virtek Vision International Ulc,Kurt D. Rueb,2018-04-06,2019-04-05,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022554B2/en,https://patentimages.storage.googleapis.com/9c/47/ff/14589bec6ed1cf/US11022554-20210601-D00000.png
US-2021030104-A1,Method for producing a foot part ,Powerslide Gmbh,Matthias Knoll,2018-04-18,2020-10-18,2021-02-04,,https://patents.google.com/patent/US20210030104A1/en,https://patentimages.storage.googleapis.com/3d/f5/df/b0e7743ff625ce/US20210030104A1-20210204-D00000.png
US-2021145889-A1,"Methods, compositions, and implantable elements comprising stem cells ","Sigilon Therapeutics, Inc.","Devyn McKinley Smith, David Peritt, Omid Veiseh, Richard Heidebrecht, Robert James Miller",2018-04-04,2019-03-27,2021-05-20,,https://patents.google.com/patent/US20210145889A1/en,https://patentimages.storage.googleapis.com/c9/bb/67/712ffd58e3ca41/US20210145889A1-20210520-D00001.png
US-2021235884-A1,Rearrangeable mattress with covered layers ,Ahhfactor LLC,"Christopher E. Nolte, Thomas J. Metz, Kathy Thornton-Bias, Richard Feingold",2018-04-27,2018-09-05,2021-08-05,,https://patents.google.com/patent/US20210235884A1/en,https://patentimages.storage.googleapis.com/3e/78/24/e2a33a3df89c88/US20210235884A1-20210805-D00000.png
US-2019329873-A1,Winglet ,Airbus Operations Limited,"Lee PROUDLER, Andrew SCAIFE, Thomas Barnett",2018-04-27,2019-04-23,2019-10-31,,https://patents.google.com/patent/US20190329873A1/en,https://patentimages.storage.googleapis.com/17/3f/14/4510e907c090b6/US20190329873A1-20191031-D00000.png
US-2019315470-A1,Adjustably positionable airbag assemblies and associated systems and methods ,"Amsafe, Inc.","Todd Humbert, James Crupi, Lee Langston",2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190315470A1/en,https://patentimages.storage.googleapis.com/a7/de/7d/be75e8fa2a82b2/US20190315470A1-20191017-D00000.png
US-10739121-B2,Blasting mat and method of manufacturing same ,B2B Industrial Inc.,"Kevin James Fitzgerald, Denis Blais",2018-04-24,2019-04-24,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739121B2/en,https://patentimages.storage.googleapis.com/90/91/36/8fe713d75b1dd5/US10739121-20200811-D00000.png
US-10807775-B2,Container sealing and pressurizing system and method ,Kai Andreasen,Kai Andreasen,2018-04-12,2019-04-12,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807775B2/en,https://patentimages.storage.googleapis.com/6f/7a/cd/44b12f7e50d54a/US10807775-20201020-D00000.png
US-2019307338-A1,Medical device with pressure sensor ,"Boston Scientific Scimed, Inc.","Cory P. Wright, Nathaniel Stark, Wenguang Li, Gaylin Mildred Yee, Neil Pollock, Mikhail E. Bashtanov, Fahad Hussain, Mette Funding La Cour",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190307338A1/en,https://patentimages.storage.googleapis.com/4c/ad/76/ac4e60b282fed9/US20190307338A1-20191010-D00000.png
US-11093408-B1,System and method for optimizing write amplification of non-volatile memory storage media ,Lightbits Labs Ltd.,"Alexander Solganik, Adir Gabai, Shmuel Ben-Yehuda, Eran Kirzner, Abel Alkon Gordon",2018-04-26,2019-06-03,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093408B1/en,https://patentimages.storage.googleapis.com/2f/9a/fa/57a42fa2350f0b/US11093408-20210817-D00000.png
US-10862012-B2,"Method of manufacturing light emitting device, and light emitting device ",Nichia Corporation,Junji Takeichi,2018-04-25,2019-04-22,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862012B2/en,https://patentimages.storage.googleapis.com/30/da/62/e375929656e427/US10862012-20201208-D00000.png
US-10914671-B2,Flow cytometers having enclosed droplet sorters with controlled aerosol content and methods of using the same ,"Becton, Dickinson And Company","Pierce Norton, Kyle Dembski, Henry Lankila",2018-04-27,2019-04-22,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914671B2/en,https://patentimages.storage.googleapis.com/b1/e2/0f/bd59aeeac1e81b/US10914671-20210209-D00000.png
US-11117224-B2,Flux and solder paste ,"Senju Metal Industry Co., Ltd.","Tomohisa Kawanago, Takahiro Nishizaki",2018-04-26,2019-04-15,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117224B2/en,
US-10871485-B2,Kits for labeling of biomarkers and methods of using the same ,"Rarecyte, Inc.","Daniel E. Campton, Yao Sun",2018-04-13,2019-04-12,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871485B2/en,https://patentimages.storage.googleapis.com/73/1e/bc/127223966fb78b/US10871485-20201222-D00000.png
US-10546666-B2,High performance multilayer insulation composite for high voltage applications ,"Ohio Aerospace Institute, U.S. Government As Represented By The Administrator Of The National Aeronautics And Space Administration",Euy-sik Shin,2018-04-18,2019-04-11,2020-01-28,2020-01-28,https://patents.google.com/patent/US10546666B2/en,https://patentimages.storage.googleapis.com/09/ba/fc/d6ecff0a57730b/US10546666-20200128-D00000.png
US-11096243-B2,Programmable multi-waveform RF generator for use as battlefield decoy ,Kwesst Inc.,Jeffrey M. Dunn,2018-04-13,2018-08-30,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096243B2/en,https://patentimages.storage.googleapis.com/1a/51/30/b8850401ece92a/US11096243-20210817-D00000.png
US-10430124-B1,Disk managing method and raid controller ,Asmedia Technology Inc.,Wei-kan Hwang,2018-04-18,2018-08-23,2019-10-01,2019-10-01,https://patents.google.com/patent/US10430124B1/en,https://patentimages.storage.googleapis.com/26/ca/db/29a766773436d3/US10430124-20191001-D00000.png
US-2019330410-A1,High heat thermoset epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330410A1/en,
US-10698621-B2,Block reuse for memory operations ,"Western Digital Technologies, Inc.",Eyal Widder,2018-04-23,2018-04-23,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698621B2/en,https://patentimages.storage.googleapis.com/b0/90/09/b10682c4f50892/US10698621-20200630-D00000.png
US-10529375-B2,Wear mitigation system for a magnetic recording medium ,Seagate Technology Llc,Mark A. Gaertner,2018-04-19,2018-04-19,2020-01-07,2020-01-07,https://patents.google.com/patent/US10529375B2/en,https://patentimages.storage.googleapis.com/2a/ae/ef/4b43087b5348f0/US10529375-20200107-D00000.png
US-10160313-B1,Biodiesel resistant PVC/NBR rubber composition ,Ford Motor Company Brasil Ltda,"Cristiano Grings Herbert, Cristiane Carla Goncalves, Rodrigo Denizarte de Oliveira Polkowski, Angelo Nogueira Aguiar",2018-04-04,2018-04-04,2018-12-25,2018-12-25,https://patents.google.com/patent/US10160313B1/en,https://patentimages.storage.googleapis.com/62/ed/ba/549b44881314d3/US10160313-20181225-D00000.png
US-2021039371-A1,Gas barrier film ,"Toppan Printing Co., Ltd.","Sayaka HOSHI, Junichi Kaminaga, Yuki OMURA, Yuka NOMOTO",2018-04-27,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210039371A1/en,https://patentimages.storage.googleapis.com/55/36/67/e00f616213ec69/US20210039371A1-20210211-D00000.png
US-2020049258-A1,Butterfly valve and method of manufacturing the same ,Sang Seon Lee,Sang Seon Lee,2018-04-25,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200049258A1/en,https://patentimages.storage.googleapis.com/68/c2/dd/62a58ddcce692c/US20200049258A1-20200213-D00000.png
US-2021237558-A1,Support for connecting upper and lower surfaces inside fuel tank ,"Yapp Automotive Systems Co., Ltd.","Liang Liu, Weidong Su, Wenjuan Dou, Lin Jiang",2018-04-24,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210237558A1/en,https://patentimages.storage.googleapis.com/88/95/4a/5378f75fea8ee5/US20210237558A1-20210805-D00000.png
US-2019331657-A1,Collection systems for flow cytometrically sorted samples and methods of using the same ,"Becton, Dickinson And Company",Kyle Dembski,2018-04-27,2019-04-22,2019-10-31,,https://patents.google.com/patent/US20190331657A1/en,https://patentimages.storage.googleapis.com/13/11/18/8ece26e97c9195/US20190331657A1-20191031-D00000.png
