search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021039028-A1,Filter reinforcing material and filter medium for deodorizing filter comprising same ,"Kureha Ltd., Toyobo Co., Ltd.","Taiki Ueda, Kotaro Shimokawa",2018-03-12,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210039028A1/en,
US-2021040687-A1,Synthetic rope ,Bridon International Limited,"Timothy Hunter, Pengzhu WANG",2018-03-06,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040687A1/en,https://patentimages.storage.googleapis.com/d6/fd/1a/80b853f4a61cf6/US20210040687A1-20210211-D00000.png
US-2021371613-A1,Prepreg and fiber-reinforced composite material ,"Toray Industries, Inc.","Koji Furukawa, Junko Kawasaki, Soichi Yoshizaki, Kentaro Sano, Toshiya Kamae",2018-03-20,2019-02-27,2021-12-02,,https://patents.google.com/patent/US20210371613A1/en,
US-2019275620-A1,Method and device of inline testing friction materials and closed loop control thereof ,"Akebono Brake Industry Co., Ltd.","Robert A. Peters, Vuong Pham, Eric J. Roszman, Scott Severnak, Keqin Xu",2018-03-09,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275620A1/en,https://patentimages.storage.googleapis.com/e5/c3/ad/f5cf339f1a33b9/US20190275620A1-20190912-D00000.png
US-2021009791-A1,Latex and composite ,Zeon Corporation,Kentaro ONO,2018-03-12,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210009791A1/en,
US-2021002471-A1,"A polyamide composition, manufacturing method, an application and article thereof ",Basf Se,"Jonghyun Park, Yu Long NAN, ChungGil KIM",2018-03-27,2019-03-25,2021-01-07,,https://patents.google.com/patent/US20210002471A1/en,
US-2021015962-A1,Beta-solenoid proteins and their application in textile production ,Imperial College Innovations Limited,"Milo Shaffer, James T. MacDonald, Paul S. Freemont, Hannah Leese",2018-03-14,2019-03-14,2021-01-21,,https://patents.google.com/patent/US20210015962A1/en,https://patentimages.storage.googleapis.com/3a/01/cd/e7ea8faaceeda4/US20210015962A1-20210121-D00000.png
US-2019285595-A1,Calibration systems and methods for analyte detectors ,"Flir Detection, Inc.","John B. Lynch, Martin Sanders, Chris Willis",2018-03-16,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190285595A1/en,https://patentimages.storage.googleapis.com/b1/6a/02/cff4207acef04d/US20190285595A1-20190919-D00000.png
US-2021107243-A1,Method for producing an extrudate ,9T Labs Ag,"Martin Eichenhofer, Giovanni Cavolina, Chester Houwink",2018-03-28,2019-03-27,2021-04-15,,https://patents.google.com/patent/US20210107243A1/en,https://patentimages.storage.googleapis.com/d8/c0/7d/4ba36a221c7e46/US20210107243A1-20210415-D00000.png
US-2019275715-A1,Injection molding apparatus for inserting atypical stiffener ,"Hyundai Motor Company, Automobile Industrial Ace, Kia Motors Corporation","Yong Goan SEO, Hyun Kyung KIM, Byungkyu YOON, Do Jung CHOI, Bo Young CHOI, Taegbong CHO",2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275715A1/en,https://patentimages.storage.googleapis.com/f0/7b/38/3ff6be14d6e8e2/US20190275715A1-20190912-D00000.png
US-2019299759-A1,"Tailgate for a motor vehicle, and method for producing such a tailgate ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190299759A1/en,https://patentimages.storage.googleapis.com/7c/48/99/dee3338a1ca6b4/US20190299759A1-20191003-D00000.png
US-2020409366-A1,Remote deployed obscuration system ,"Root3 Labs, Inc.","Chad Michael Schneider, Christina Krueger, Andrey Jasiukaitis",2018-03-05,2019-03-05,2020-12-31,,https://patents.google.com/patent/US20200409366A1/en,https://patentimages.storage.googleapis.com/95/a8/a4/0af2d8b53b7e4d/US20200409366A1-20201231-D00000.png
US-2020366172-A1,"Stator manufacturing method, stator manufacturing apparatus, and stator ","Aisin Aw Co., Ltd., Hayashikogyosyo Co., Ltd.","Toru Kuroyanagi, Takahiko Hobo",2018-03-23,2018-11-30,2020-11-19,,https://patents.google.com/patent/US20200366172A1/en,https://patentimages.storage.googleapis.com/4b/98/3c/faafc78a080f1b/US20200366172A1-20201119-D00000.png
US-2020411658-A1,Stack and semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Masahiro Takahashi, Tomoki Hiramatsu",2018-03-06,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200411658A1/en,https://patentimages.storage.googleapis.com/85/75/1b/bd7e580aba1dff/US20200411658A1-20201231-D00000.png
US-2020048801-A1,Insect barrier textile liner system ,North Carolina State University,"Marian G. McCord, Richard Michael Roe, Charles S. Apperson, Andre J. West, Emiel A. DenHartog",2018-03-28,2019-03-28,2020-02-13,,https://patents.google.com/patent/US20200048801A1/en,https://patentimages.storage.googleapis.com/c1/ab/99/2c9f5f478e9dda/US20200048801A1-20200213-D00000.png
US-2019288259-A1,"Porous insulator, electrode, and nonaqueous power storage element ","Miku OHKIMOTO, Hideo Yanagita, Keigo Takauji, Masahiro Masuzawa, Yuu Zama, Okitoshi Kimura, Hiromitsu Kawase","Miku OHKIMOTO, Hideo Yanagita, Keigo Takauji, Masahiro Masuzawa, Yuu Zama, Okitoshi Kimura, Hiromitsu Kawase",2018-03-15,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190288259A1/en,https://patentimages.storage.googleapis.com/42/31/82/a93d23c7762368/US20190288259A1-20190919-D00000.png
US-2021007421-A1,Water sport article joint and a method for manufacturing a water sport article joint ,"Nike, Inc.",Daniel Morgan,2018-03-23,2019-03-24,2021-01-14,,https://patents.google.com/patent/US20210007421A1/en,https://patentimages.storage.googleapis.com/19/2b/f8/655fd0ed65ef03/US20210007421A1-20210114-D00000.png
US-2021018375-A1,Sensor line and measuring assembly ,Leoni Kabel Gmbh,"Sebastian Goß, Sergey Intelman, Joerg Wenzel",2018-03-13,2019-03-13,2021-01-21,,https://patents.google.com/patent/US20210018375A1/en,https://patentimages.storage.googleapis.com/39/7d/58/6d46b1626f80f2/US20210018375A1-20210121-D00000.png
US-2021001523-A1,Injection moulding machine and resin moulded article production method using same ,Jtekt Corporation,"Toshiyuki Baba, Koji Kimura",2018-03-15,2019-03-05,2021-01-07,,https://patents.google.com/patent/US20210001523A1/en,https://patentimages.storage.googleapis.com/de/b9/69/d06812d286a78c/US20210001523A1-20210107-D00000.png
US-2020407548-A1,"Epoxy resin composition, prepreg, fiber reinforced composite material, and production methods therefor ",Teijin Limited,"Suguru Ozawa, Hironori Kawamoto, Takaya Suzuki, Hiroaki Kuwahara, Toru Kaneko",2018-03-16,2019-03-14,2020-12-31,,https://patents.google.com/patent/US20200407548A1/en,
US-2019270952-A1,Detergent single dose packs and methods of producing the same ,Henkel IP & Holding GmbH,"Daniel Thomas Piorkowski, Casey Elphege Camire, II David S. Stott",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190270952A1/en,
US-2020407917-A1,Fibrous Web Manufacturing Roll with Cover Having Functional Layer with Nanocellulose (as amended) ,Valmet Technologies Oy,"Jani Turunen, Marko Kovanen, Heikki Kettunen",2018-03-01,2018-03-01,2020-12-31,,https://patents.google.com/patent/US20200407917A1/en,https://patentimages.storage.googleapis.com/2a/53/2c/982b396451bae2/US20200407917A1-20201231-D00000.png
US-2019287562-A1,"Coating-type magnetic recording medium for heat-assisted recording, and heat-assisted magnetic recording apparatus and heat-assisted magnetic recording method using the same ","Maxell Holdings, Ltd.","Shinji Kawakami, Masao Fujita, Toshio HIROI",2018-03-13,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190287562A1/en,https://patentimages.storage.googleapis.com/3e/31/2a/9c5e1e6c741220/US20190287562A1-20190919-D00000.png
US-2021054137-A1,"Resin composition for fiber-reinforced composite materials, and fiber-reinforced composite material using same ","Nippon Steel Chemical & Material Co., Ltd.","Kyohei KANO, Yuichi Taniguchi",2018-03-09,2019-02-25,2021-02-25,,https://patents.google.com/patent/US20210054137A1/en,
US-2020391450-A1,"Dry tape material for fiber placement, method of manufacturing the same, and reinforcing fiber laminate and fiber-reinforced plastic molded body produced with the same ","Toray Industries, Inc.","Shingo Miura, Masayuki Sato",2018-03-06,2019-02-22,2020-12-17,,https://patents.google.com/patent/US20200391450A1/en,https://patentimages.storage.googleapis.com/69/79/7b/4c9f17760b3a90/US20200391450A1-20201217-D00000.png
US-2021030376-A1,"Imaging table and manufacturing method therefor, mammography apparatus imaging table and manufacturing method therefor, and mammography apparatus ","Toray Industries, Inc.","Tomohiro Takehara, Mitsushige Hamaguchi, Masato Honma",2018-03-23,2019-03-20,2021-02-04,,https://patents.google.com/patent/US20210030376A1/en,https://patentimages.storage.googleapis.com/b9/fd/36/f6d6d41f573d30/US20210030376A1-20210204-D00000.png
US-2020411208-A1,Gel impregnated bushing ,Abb Power Grids Switzerland Ag,"Rongsheng Liu, Gerhard Brosig, Santanu Singha, Sung-Woo Cho, Johan Nyberg",2018-03-19,2019-03-14,2020-12-31,,https://patents.google.com/patent/US20200411208A1/en,https://patentimages.storage.googleapis.com/64/19/44/384a583ba4e0fd/US20200411208A1-20201231-D00000.png
US-2021025677-A1,Impact absorption structure comprising an impact receiving component and an energy dissipation component ,Synbiosys Ltd,Gareth Tear,2018-03-12,2019-03-12,2021-01-28,,https://patents.google.com/patent/US20210025677A1/en,https://patentimages.storage.googleapis.com/bd/48/ea/dcebbcdd10618c/US20210025677A1-20210128-D00000.png
US-10442625-B1,Adhesion aging protection in corded rubber articles ,Contitech Transportbandsysteme Gmbh,"Katja Henning, David J. Maguire",2018-03-23,2018-03-23,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442625B1/en,https://patentimages.storage.googleapis.com/65/a1/75/2c16b35f3921cc/US10442625-20191015-D00000.png
US-2021040268-A1,Modified polysiloxane and application thereof ,Nanjing University,"Chenghui LI, Jiancheng LAI, Jinglin Zuo",2018-03-04,2018-03-22,2021-02-11,,https://patents.google.com/patent/US20210040268A1/en,https://patentimages.storage.googleapis.com/e3/5f/b5/941c788d329d08/US20210040268A1-20210211-D00000.png
US-2021079567-A1,Abrasion resistant fabric ,Dsm Ip Assets B.V.,Giovanni Joseph Ida Henssen,2018-03-01,2019-02-28,2021-03-18,,https://patents.google.com/patent/US20210079567A1/en,
US-2021001094-A1,Inflatable medical balloon with continuous fiber ,"C.R. Bard, Inc.","Justin Hall, Corey E. Stapleton, Anant Hegde",2018-03-09,2018-03-09,2021-01-07,,https://patents.google.com/patent/US20210001094A1/en,https://patentimages.storage.googleapis.com/01/28/e9/9ecd822f9c8238/US20210001094A1-20210107-D00000.png
US-2019270260-A1,Weatherable Fiber-Reinforced Propylene Composition ,Ticona Llc,"Aaron H. Johnson, Darin Grinsteinner",2018-03-02,2019-02-19,2019-09-05,,https://patents.google.com/patent/US20190270260A1/en,https://patentimages.storage.googleapis.com/ef/18/fa/c4c6995c9b9de3/US20190270260A1-20190905-D00000.png
US-2020191001-A1,"Leading edge cover member, leading edge cover member unit, composite blade, method of manufacturing leading edge cover member, and method of manufacturing composite blade ","Mitsubishi Heavy Industries, Ltd.","Ryoji OKABE, Kentaro Shindo, Masami Kamiya, Makoto INOMOTO",2018-03-09,2019-02-26,2020-06-18,,https://patents.google.com/patent/US20200191001A1/en,https://patentimages.storage.googleapis.com/d4/b2/94/252ac3a020c0ef/US20200191001A1-20200618-D00000.png
US-2020411909-A1,Secondary battery ,"Sanyo Electric Co., Ltd.",Oose Okutani,2018-03-13,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200411909A1/en,https://patentimages.storage.googleapis.com/73/53/46/069f574f3a6271/US20200411909A1-20201231-D00000.png
US-2021362101-A1,Filter material ,"Toray Industries, Inc.","Lei Zhang, Jingying Chang, Haoliang Zhou",2018-03-14,2019-03-13,2021-11-25,,https://patents.google.com/patent/US20210362101A1/en,
US-2020407495-A1,Radiation curable compositions ,Allnex Belgium S.A.,"Ruben Cleymans, Jurgen Van Holen",2018-03-27,2019-03-21,2020-12-31,,https://patents.google.com/patent/US20200407495A1/en,
US-2019292416-A1,"Weathering-resistant adhesive with good wet-out capacity, and adhesive tapes based thereon ",Tesa Se,"Martin Tassilo FENSKE, Thilo Dollase, Daniel Schmitz-Stapela",2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190292416A1/en,
US-2019316065-A1,Naturally-derived antimicrobial cleaning solutions ,Pronatural Brands Llc,"William Salminen, Gary M. Russotti",2018-03-28,2019-03-26,2019-10-17,,https://patents.google.com/patent/US20190316065A1/en,
US-2021113452-A1,"Oil agent-containing silicone elastomer particle and use thereof in cosmetic composition, etc. ","Dow Toray Co., Ltd.","Mari Wakita, Hiroko TANIGUCHI, Yasue Kanzaki, Seiji Hori",2018-03-27,2019-03-27,2021-04-22,,https://patents.google.com/patent/US20210113452A1/en,
US-2019284752-A1,"Reinforcement fabric, protection board, and method for manufacturing the protection board ",Kai-Hsi Tseng,Kai-Hsi Tseng,2018-03-13,2018-03-13,2019-09-19,,https://patents.google.com/patent/US20190284752A1/en,https://patentimages.storage.googleapis.com/de/23/da/89c7a9e4a26c58/US20190284752A1-20190919-D00000.png
US-10426282-B1,Personal foldable server tray apparatus ,Margaret HAMILTON,Margaret HAMILTON,2018-03-20,2019-02-28,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426282B1/en,https://patentimages.storage.googleapis.com/b9/db/2c/bb6f6f6f766cdd/US10426282-20191001-D00000.png
US-2021001790-A1,"Protective tube with fixing members, and wire harness ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Masahiro Hagi,2018-03-08,2019-02-21,2021-01-07,,https://patents.google.com/patent/US20210001790A1/en,https://patentimages.storage.googleapis.com/03/e9/99/5f511dcd8a4b73/US20210001790A1-20210107-D00000.png
US-2019289961-A1,Midsole Structure for a Shoe ,Mizuno Corporation,"Kazunori IUCHI, Shin HIRAI, Takao Oda",2018-03-22,2019-02-27,2019-09-26,,https://patents.google.com/patent/US20190289961A1/en,https://patentimages.storage.googleapis.com/64/f1/0e/c9728f7599552c/US20190289961A1-20190926-D00000.png
US-2020411648-A1,Metal oxide and transistor including metal oxide ,"Semiconductor Energy Laboratory Co., Ltd.",Shunpei Yamazaki,2018-03-12,2019-02-28,2020-12-31,,https://patents.google.com/patent/US20200411648A1/en,https://patentimages.storage.googleapis.com/bd/ca/7f/73277f0cde3493/US20200411648A1-20201231-D00000.png
US-2021005364-A1,"Magnetic core, method of manufacturing same, and coil component ",Tdk Corporation,"Isao Nakahata, Kazuhiro YOSHIDOME, Hiroyuki Matsumoto, Akito HASEGAWA",2018-03-02,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210005364A1/en,https://patentimages.storage.googleapis.com/94/ba/d3/93ed0463461a4d/US20210005364A1-20210107-D00000.png
US-2021040851-A1,Airlock with a pneumatic orifice for the vacuum train system ,Hyper Poland Sp. Z O.O.,"Lukasz MIELCZAREK, Pawel RADZISZEWSKI",2018-03-02,2019-03-01,2021-02-11,,https://patents.google.com/patent/US20210040851A1/en,https://patentimages.storage.googleapis.com/27/7d/25/00e36cfba441d3/US20210040851A1-20210211-D00000.png
US-2021011532-A1,"Electrical Module, Display Panel, Display Device, Input/Output Device, Data Processing Device, and Method of Manufacturing Electrical Module ","Semiconductor Energy Laboratory Co., Ltd.","Masataka Sato, Hiroki Adachi",2018-03-16,2019-03-04,2021-01-14,,https://patents.google.com/patent/US20210011532A1/en,https://patentimages.storage.googleapis.com/bf/a0/99/03b1cc04088dce/US20210011532A1-20210114-D00000.png
US-2020411860-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Masahiro Kinoshita, Kaoru Nagata",2018-03-13,2019-02-07,2020-12-31,,https://patents.google.com/patent/US20200411860A1/en,https://patentimages.storage.googleapis.com/a5/ff/98/d07f9d0e3dcbd6/US20200411860A1-20201231-D00000.png
US-10914175-B2,"Composite blade, metallic leading-edge cover forming unit, method for manufacturing composite blade ","Mitsubishi Heavy Industries, Ltd.","Ryoji OKABE, Masami Kamiya, Kentaro Shindo",2018-03-09,2019-03-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914175B2/en,https://patentimages.storage.googleapis.com/83/7c/25/5cb2e19fb42596/US10914175-20210209-D00000.png
US-2019299717-A1,Wheel and tire assembly ,The Goodyear Tire & Rubber Company,Ceyhan Celik,2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190299717A1/en,https://patentimages.storage.googleapis.com/8c/fb/4e/248f0a01693799/US20190299717A1-20191003-D00000.png
US-10711088-B2,"Resin composition, sheet-shaped laminated material, printed wiring board, and semiconductor device ","Ajinomoto Co., Inc.",Kota TORII,2018-03-08,2019-03-07,2020-07-14,2020-07-14,https://patents.google.com/patent/US10711088B2/en,
US-2021057510-A1,Display device ,Sharp Kabushiki Kaisha,"Noriko Watanabe, Takeshi Yaneda",2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210057510A1/en,https://patentimages.storage.googleapis.com/2f/f1/85/3e68b4e43a9126/US20210057510A1-20210225-D00000.png
US-11047750-B2,Self-powered sensing of tensile strain using multifunctional mechano-luminescence-optoelectronic composites ,New Mexico Tech University Research Park Corporation,Donghyeon RYU,2018-03-05,2019-03-05,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047750B2/en,https://patentimages.storage.googleapis.com/d6/13/5a/1740d39ab8c435/US11047750-20210629-D00000.png
US-10589528-B2,"Liquid discharge head, method for producing the same, liquid discharge apparatus, and image forming apparatus ","Ricoh Company, Ltd.","Tatsuya Sameshima, Hisashi Habashi, Ryota Chiba",2018-03-15,2019-02-28,2020-03-17,2020-03-17,https://patents.google.com/patent/US10589528B2/en,https://patentimages.storage.googleapis.com/11/8d/5b/e458b41c4faa84/US10589528-20200317-D00000.png
US-11168202-B2,Fiber compound resin composition and method of manufacturing the same ,Panasonic Corporation,"Toshifumi Nagino, Masashi Hamabe, Masayoshi IMANISHI",2018-03-16,2019-01-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168202B2/en,https://patentimages.storage.googleapis.com/ae/79/a5/985e6ffc844a6d/US11168202-20211109-D00000.png
US-10978293-B2,Oxide film formation method ,Meidensha Corporation,"Naoto Kameda, Toshinori Miura",2018-03-28,2018-11-28,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978293B2/en,https://patentimages.storage.googleapis.com/3a/78/8f/4bb058eb181211/US10978293-20210413-D00000.png
US-10894661-B2,Fabric air cargo container doors having improved fastening system ,"Advanced Composite Structures, Llc","Thomas R. Pherson, Michael Carter",2018-03-29,2018-03-29,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894661B2/en,https://patentimages.storage.googleapis.com/1d/5b/92/932ada3d432d10/US10894661-20210119-D00000.png
US-2019275712-A1,Golf ball incorporating compression molded layer and methods and tooling for making ,Acushnet Company,"Richard Strozyk, Felix Egbe, Stephen K. Scolamiero, Bradford Hughes Hartwell",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190275712A1/en,https://patentimages.storage.googleapis.com/a0/67/99/9b8162e9a39706/US20190275712A1-20190912-D00000.png
US-2019276286-A1,Pulley system with safety lock ,X Development Llc,Phillip Yee,2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190276286A1/en,https://patentimages.storage.googleapis.com/f2/4a/9a/af93bb5480a52d/US20190276286A1-20190912-D00000.png
US-2019284370-A1,Phenolic resin composition and the use thereof in a rubber composition to reduce hysteresis ,"Si Group, Inc.","John M. Whitney, Darren C. Seel, Alexandra Krawicz, Timothy E. Banach",2018-03-15,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190284370A1/en,https://patentimages.storage.googleapis.com/d1/49/13/f82eb033f6db5a/US20190284370A1-20190919-D00001.png
US-2019294086-A1,Fixing device and image forming apparatus ,"Konica Minolta, Inc.","Masashi Saito, Atsushi Nakamura",2018-03-20,2019-03-15,2019-09-26,,https://patents.google.com/patent/US20190294086A1/en,https://patentimages.storage.googleapis.com/7c/ac/c6/9dd6a1a72d2365/US20190294086A1-20190926-D00000.png
US-2019284445-A1,Pressure-Sensitive Adhesive Sheet and Magnetic Disc Device ,Nitto Denko Corporation,"Kenji Furuta, Akira Hirao, Tatsuya Suzuki",2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190284445A1/en,https://patentimages.storage.googleapis.com/ec/63/51/6732cc02955955/US20190284445A1-20190919-D00000.png
US-2021020732-A1,Display device ,Sharp Kabushiki Kaisha,"Noriko Watanabe, Takeshi Yaneda",2018-03-29,2018-03-29,2021-01-21,,https://patents.google.com/patent/US20210020732A1/en,https://patentimages.storage.googleapis.com/41/b1/09/ef8ca749dc2c77/US20210020732A1-20210121-D00000.png
US-2021071982-A1,Hybrid Riser for Archery Bow ,"Mcp Ip, Llc","Mathew A. McPherson, Jeffrey A. Ozanne",2018-03-13,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210071982A1/en,https://patentimages.storage.googleapis.com/65/91/64/9636361e96b8aa/US20210071982A1-20210311-D00000.png
US-2021001517-A1,Molding device for fiber-reinforced composite material and method for manufacturing fiber-reinforced composite material molded article ,Mitsubishi Chemical Corporation,"Masahiro Ichino, Tsuneo Takano, Shirou Asada",2018-03-28,2020-09-23,2021-01-07,,https://patents.google.com/patent/US20210001517A1/en,https://patentimages.storage.googleapis.com/3a/aa/8c/7dca59023de6c3/US20210001517A1-20210107-D00000.png
US-2021005355-A1,Superconducting cable and installation method of the same ,Chubu University Educational Foundation,"Sataro Yamaguchi, Masae Kanda, Takayuki Kojima",2018-03-07,2019-03-06,2021-01-07,,https://patents.google.com/patent/US20210005355A1/en,https://patentimages.storage.googleapis.com/10/f1/84/ca1c34fd7478f1/US20210005355A1-20210107-D00000.png
US-2020398601-A1,Printing rubber blanket and manufacturing method of the same ,"Kinyosha Co., Ltd.","Ryuta Tanaka, Masakuni KAWAGUCHI",2018-03-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200398601A1/en,https://patentimages.storage.googleapis.com/75/8a/09/93362e04f3e0b6/US20200398601A1-20201224-D00000.png
US-2020398501-A1,Process for the production of composite materials at low temperatures ,Henkel Ag & Co. Kgaa,"Andreas Ferencz, Mike Wienand, Pascal Albrecht",2018-03-01,2020-08-31,2020-12-24,,https://patents.google.com/patent/US20200398501A1/en,https://patentimages.storage.googleapis.com/07/08/25/20286983ac0670/US20200398501A1-20201224-D00001.png
US-2021047460-A1,Fast-cure resin formulations with consistent handling characteristics ,"Cytec Industries, Inc.","Andrew Gibbs, Lewis Williams, Stephen CORDEN",2018-03-01,2020-03-01,2021-02-18,,https://patents.google.com/patent/US20210047460A1/en,https://patentimages.storage.googleapis.com/ae/b3/65/ff9e5ea65a998a/US20210047460A1-20210218-D00000.png
US-2021114903-A1,"Sheet laminate, method for manufacturing gas supply body, gas supply body, supply body unit, and wastewater treatment device ","Sekisui Chemical Co., Ltd.","Yoshikazu Ishii, Aoi SATOU, Katsuo Matsuzaka",2018-03-28,2019-03-28,2021-04-22,,https://patents.google.com/patent/US20210114903A1/en,https://patentimages.storage.googleapis.com/22/3f/c1/483253d290b1ff/US20210114903A1-20210422-D00000.png
US-2021102104-A1,Composite products ,Knauf Insulation Sprl,"Carl Hampson, Oliver Callaghan",2018-03-27,2019-03-27,2021-04-08,,https://patents.google.com/patent/US20210102104A1/en,https://patentimages.storage.googleapis.com/16/df/5d/342e8a94ca6b01/US20210102104A1-20210408-D00000.png
US-2021138698-A1,Fibre flattening ,Mclaren Automotive Limited,Claudio Santoni,2018-03-29,2019-03-26,2021-05-13,,https://patents.google.com/patent/US20210138698A1/en,https://patentimages.storage.googleapis.com/23/36/11/523bc9a91090f7/US20210138698A1-20210513-D00000.png
US-2021023889-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Daisuke Watanabe,2018-03-26,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210023889A1/en,https://patentimages.storage.googleapis.com/6d/d6/5d/4ee9b40fe4ac1c/US20210023889A1-20210128-D00000.png
US-2021036569-A1,Rotating electrical machine stator and method for manufacturing rotating electrical machine stator ,"Aisin Aw Co., Ltd.","Kiyotaka Koga, Tomotsugu SUGIHARA, Tetsuya FUNAYAMA, Shinya Katayama, Takahiro KOBUCHI",2018-03-26,2019-03-19,2021-02-04,,https://patents.google.com/patent/US20210036569A1/en,https://patentimages.storage.googleapis.com/91/27/23/5aa4689a52fab9/US20210036569A1-20210204-D00000.png
US-2020407878-A1,"Reinforcement fabric, protection board, and method for manufacturing the protection board ",Kai-Hsi Tseng,Kai-Hsi Tseng,2018-03-13,2020-09-16,2020-12-31,,https://patents.google.com/patent/US20200407878A1/en,https://patentimages.storage.googleapis.com/29/92/50/205ab80386aa7d/US20200407878A1-20201231-D00000.png
US-2021007887-A1,Heating implement ,Kao Corporation,Shuji Ishikawa,2018-03-27,2018-10-24,2021-01-14,,https://patents.google.com/patent/US20210007887A1/en,https://patentimages.storage.googleapis.com/83/9e/d7/24c1891cf23a1d/US20210007887A1-20210114-D00000.png
US-2021013516-A1,"Secondary battery positive electrode, secondary battery positive electrode current collector, and secondary battery ","Panasonic Intellectual Property Management Co., Ltd.","Kohei Saito, Takahiro Takahashi, Hideharu Takezawa, Tomoki Shiozaki",2018-03-09,2019-01-15,2021-01-14,,https://patents.google.com/patent/US20210013516A1/en,https://patentimages.storage.googleapis.com/0e/93/1e/4e80707bd09528/US20210013516A1-20210114-D00000.png
US-2021086403-A1,"Web of impregnated fibrous material, production method thereof and use of same for the production of three-dimensional composite parts ",Arkema France,"Thibaut SAVART, Gilles Hochstetter, Anthony Florencie, Patrice Gaillard, Axel SALINIER, Arthur Pierre Babeau",2018-03-23,2019-03-19,2021-03-25,,https://patents.google.com/patent/US20210086403A1/en,https://patentimages.storage.googleapis.com/e1/73/9d/1a20c063d38291/US20210086403A1-20210325-D00000.png
US-2021047503-A1,Heterophasic propylene polymerization material ,"Sumitomo Chemical Company, Limited","Toru Onodera, Ryuji OHHASHI, Susumu Kanzaki",2018-03-14,2019-03-12,2021-02-18,,https://patents.google.com/patent/US20210047503A1/en,
US-2021016523-A1,Fibrous material impregnated with thermoplastic polymer having a thickness of less than or equal to 100?m and method for the production thereof ,Arkema France,"Gilles Hochstetter, Thibaut SAVART, Arthur Pierre Babeau, Anthony Florencie, Patrice Gaillard, Axel SALINIER",2018-03-23,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210016523A1/en,https://patentimages.storage.googleapis.com/04/78/5d/845204b9d30371/US20210016523A1-20210121-D00000.png
US-2019290973-A1,Golf club head ,"Bridgestone Sports Co.,Ltd.",Tomonori KITAGAWA,2018-03-23,2019-02-13,2019-09-26,,https://patents.google.com/patent/US20190290973A1/en,https://patentimages.storage.googleapis.com/34/71/dd/0761bfaac7132d/US20190290973A1-20190926-D00000.png
US-2021043915-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Norie Mantoku, Oose Okutani, Kyosuke Miyata",2018-03-23,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210043915A1/en,https://patentimages.storage.googleapis.com/18/c0/20/faac3ec9d4e85c/US20210043915A1-20210211-D00000.png
US-2021039854-A1,"Air-permeable packaging material, and package and production method therefor ",Eneos Corporation,"Tomoyuki Okamura, Keiichi Ootsubo, Masahiro Wakayama",2018-03-20,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210039854A1/en,https://patentimages.storage.googleapis.com/54/a9/fa/b7893c0588f5e2/US20210039854A1-20210211-D00000.png
