search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019343194-A1,Article of apparel including grasp-resistant panels ,"Under Armour, Inc.","James Carr, Kyle Blakely",2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190343194A1/en,https://patentimages.storage.googleapis.com/ce/f9/13/6898eaf8b88be3/US20190343194A1-20191114-D00000.png
US-2021221936-A1,Mesoporous elastomer ,Amferia Ab,"Anand Kumar RAJASEKHARAN, Martin Andersson",2018-05-25,2019-04-08,2021-07-22,,https://patents.google.com/patent/US20210221936A1/en,https://patentimages.storage.googleapis.com/65/27/9a/09b3e157e36904/US20210221936A1-20210722-D00000.png
US-2021196996-A1,"Impact indicator for a fall-protection apparatus, and method of using ",3M Innovative Properties Company,Michael A. Boraas,2018-05-23,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210196996A1/en,https://patentimages.storage.googleapis.com/b4/a4/3a/4229377ed8f5e5/US20210196996A1-20210701-D00000.png
US-2021206938-A1,Method for producing porous silicone materials ,"Elkem Silicones France Sas, Institut National Des Sciences Appliquees De Lyon, Universite Claude Bernard Lyon I, Centre National De La Recherche Scientifique - Cnrs, Universite Jean Monnet Saint Etienne","Francois Ganachaud, Etienne Fleury, Gabriel Larribe, David Mariot, Frederic Marchal",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210206938A1/en,
US-2020205845-A1,Devices and methods for removing obstructive material from an intravascular site ,"Imperative Care, Inc.","Yi Yang, Ashoor Shahbazi Yourgenlow, Lisa M. Young, Brandon Yee, Marc Russell, Ryan Taylor KRONE",2018-05-01,2019-10-01,2020-07-02,,https://patents.google.com/patent/US20200205845A1/en,https://patentimages.storage.googleapis.com/48/bb/f8/f1cf2b0a949b14/US20200205845A1-20200702-D00000.png
US-2021170317-A1,Composite filter media with multiple fiber structures including nanofibers ,"Cummins Filtration Ip, Inc.","Eric A. Janikowski, Huanling Liu, Christopher E. Holm, Mark T. Wieczorek, Barry Mark Verdegan",2018-05-03,2019-04-30,2021-06-10,,https://patents.google.com/patent/US20210170317A1/en,https://patentimages.storage.googleapis.com/92/53/df/d9395b3a0d0558/US20210170317A1-20210610-D00000.png
US-2019352087-A1,Cargo container ,The Boeing Company,"Michael J. Williams, Raymond Watkins",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190352087A1/en,https://patentimages.storage.googleapis.com/82/5f/15/f50914378bd8c0/US20190352087A1-20191121-D00000.png
US-2021087323-A1,"Polyurethane prepolymer, adhesive and synthetic imitation leather ","Dainichiseika Color & Chemicals Mfg. Co., Ltd.","Ryo Kawamura, Kazuya Sasaki, Toshiki Yamada",2018-05-14,2019-05-14,2021-03-25,,https://patents.google.com/patent/US20210087323A1/en,
US-2019357916-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, James M. Anderson, Jose A. Meregotte, David Raab, Steven R. Larsen, John M. Edgell, Nicholas Lee Tassoni",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190357916A1/en,https://patentimages.storage.googleapis.com/11/85/60/2be631adeac0fa/US20190357916A1-20191128-D00000.png
US-2019336135-A1,Occlusive sealing sensor system ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Alex Pflugfelder, Brian T. Berg, David John Onushko, James M. Anderson, Markus Petteri Lohi",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336135A1/en,https://patentimages.storage.googleapis.com/da/73/75/4af22cd92f119c/US20190336135A1-20191107-D00000.png
US-2019344049-A1,Wristband with hemostatic valve for sheathless transradial procedure ,"Boston Scientific Scimed, Inc.",Javier PALOMAR-MORENO,2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190344049A1/en,https://patentimages.storage.googleapis.com/7b/61/5e/149910f23d6d7c/US20190344049A1-20191114-D00000.png
US-2021138840-A1,Two-wheeled vehicle tire ,Bridgestone Corporation,"Tomoyuki Wakabayashi, Yasufumi Tokitoh",2018-05-15,2019-02-19,2021-05-13,,https://patents.google.com/patent/US20210138840A1/en,https://patentimages.storage.googleapis.com/ab/7d/81/46a4f62d2d8141/US20210138840A1-20210513-D00000.png
US-2021221351-A1,Low density fluid displacement to store or generate power ,"Innovator Energy, LLC",Ethan J. Novek,2018-05-11,2021-03-26,2021-07-22,,https://patents.google.com/patent/US20210221351A1/en,https://patentimages.storage.googleapis.com/d1/92/c8/0a1a78cf9f0ae6/US20210221351A1-20210722-D00000.png
US-2019357907-A1,Tissue engagement device ,"Boston Scientific Scimed, Inc.","Christopher R. Deuel, Danny Shu-Huan Lee, Paul Smith, Routha Sim",2018-05-22,2019-04-30,2019-11-28,,https://patents.google.com/patent/US20190357907A1/en,https://patentimages.storage.googleapis.com/12/95/f2/bd45ac5a08c5ce/US20190357907A1-20191128-D00000.png
US-2019359400-A1,Portable and trackable security box and method for delivering and tracking security box ,Mindweaver LLC,"Marco Pariente-Cohen, Ari Morse, Abraham D. Cohen, Daniel Mounessa",2018-05-24,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190359400A1/en,https://patentimages.storage.googleapis.com/6e/d7/cf/f2f862f51e02fa/US20190359400A1-20191128-D00000.png
US-2019350591-A1,Occlusive medical device with charged polymer coating ,"Boston Scientific Scimed, Inc.","Hong Cao, Dongming Hou, Hongxia Zeng",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350591A1/en,https://patentimages.storage.googleapis.com/b8/66/3c/9f8e5b0e8783dc/US20190350591A1-20191121-D00000.png
US-2019358432-A1,Loading tools for use with a medical device ,"Boston Scientific Scimed, Inc.","Jeffry D. Johnson, Mary-Claire Anderson, Nicholas Lee Tassoni, Ajay Gupta, Gary John Pederson, Jr.",2018-05-25,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190358432A1/en,https://patentimages.storage.googleapis.com/f6/ce/4a/479b22c6fda070/US20190358432A1-20191128-D00000.png
US-2021267834-A1,Exoskeleton device ,Arizona Board Of Regents On Behalf Of Northern Arizona University,Zachary F. Lerner,2018-05-11,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210267834A1/en,https://patentimages.storage.googleapis.com/ef/66/c6/cebfeef1838453/US20210267834A1-20210902-D00000.png
US-2019358105-A1,Supporting device for enema administration ,Olga Song,Olga Song,2018-05-28,2018-12-10,2019-11-28,,https://patents.google.com/patent/US20190358105A1/en,https://patentimages.storage.googleapis.com/a6/4b/79/3e81871813e207/US20190358105A1-20191128-D00000.png
US-2019358678-A1,Snow removal ,Hal P. Greenberger,Hal P. Greenberger,2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190358678A1/en,https://patentimages.storage.googleapis.com/5f/ec/78/dcfbc738e4fab3/US20190358678A1-20191128-D00000.png
US-2019351180-A1,Surgical Cannulas and Related Methods ,The Texas A&M University System,"Seok Chang Ryu, Rohith Karthikeyan, Shivanand Pattanshetti",2018-05-21,2019-05-21,2019-11-21,,https://patents.google.com/patent/US20190351180A1/en,https://patentimages.storage.googleapis.com/b5/45/c1/16a3cb4ea2ef37/US20190351180A1-20191121-D00000.png
US-10933219-B2,Tissue retraction device and delivery system ,"Boston Scientific Scimed, Inc.","John Unger, Christopher K. Oto, Danny Shu-Huan Lee, Ryan WALES, Alexander Joseph BURNHAM, Tracy Andreotti",2018-05-01,2019-04-30,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933219B2/en,https://patentimages.storage.googleapis.com/6e/49/c8/6753ea6510977c/US10933219-20210302-D00000.png
US-11129702-B2,Pedal access embolic filtering sheath ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Amelia Ann Sandberg, Joel N. Groff",2018-05-09,2019-05-09,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129702B2/en,https://patentimages.storage.googleapis.com/14/2c/f3/04e4281acba729/US11129702-20210928-D00000.png
US-11034016-B2,Exoskeleton device ,Arizona Board Of Regents On Behalf Of Northern Arizona University,Zachary F LERNER,2018-05-11,2019-05-10,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034016B2/en,https://patentimages.storage.googleapis.com/8f/41/59/04679275af1aaf/US11034016-20210615-D00000.png
US-2021238534-A1,Automated Isolation of Viable Mitochondria ,Children`S Medical Center Corporation,"James D. McCully, Douglas B. Cowan, Pedro J. Del Nido, Thomas Duignan",2018-05-08,2019-05-08,2021-08-05,,https://patents.google.com/patent/US20210238534A1/en,https://patentimages.storage.googleapis.com/03/ce/9d/b598bcc3e9c6e3/US20210238534A1-20210805-D00000.png
US-10514021-B2,Underwater energy storage and electricity ,Ethan J. Novek,Ethan J. Novek,2018-05-11,2019-05-11,2019-12-24,2019-12-24,https://patents.google.com/patent/US10514021B2/en,https://patentimages.storage.googleapis.com/84/19/68/53d13debeee0e1/US10514021-20191224-D00000.png
US-11027936-B2,Conveying device for conveying goods ,"Fagor Arrasate, S. Coop.","Jose Manuel PIQUER PÉREZ, Adolfo LOPEZ SANCHEZ",2018-05-17,2019-05-14,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027936B2/en,https://patentimages.storage.googleapis.com/05/65/09/631ca85f126d9e/US11027936-20210608-D00000.png
US-2021237839-A1,Rapid aerial extraction systems ,"Modern Technology Solutions, Inc.","Marinus Bernard Bosma, Charles David Solomon, Peter Forrest LeHew",2018-05-02,2021-03-30,2021-08-05,,https://patents.google.com/patent/US20210237839A1/en,https://patentimages.storage.googleapis.com/28/7f/72/8293d2aee38708/US20210237839A1-20210805-D00000.png
US-2019358434-A1,Guide extension catheters and methods for using guide extension catheters ,"Boston Scientific Scimed, Inc.","Jeffrey Steven Fuller, Brian J. Hanson, Beth Camilleri, Louis Warner Stefanich",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190358434A1/en,https://patentimages.storage.googleapis.com/8f/bf/22/3dad5509e15bd2/US20190358434A1-20191128-D00000.png
US-2019047645-A1,Bicycle Hand Brake Restraint With Armored Brake Lines ,Ricky Burt Seratt,Ricky Burt Seratt,2018-05-23,2018-05-23,2019-02-14,,https://patents.google.com/patent/US20190047645A1/en,
US-2019343551-A1,Device guidewire management accessory ,"Boston Scientific Scimed, Inc.","Joel M. WasDyke, Jason T. Anderson, Patrick A. Haverkost, Joel N. Groff",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343551A1/en,https://patentimages.storage.googleapis.com/6b/69/7c/1916a96c81e2a4/US20190343551A1-20191114-D00000.png
US-10961975-B2,Low density fluid displacement to store or generate power ,"Innovator Energy, LLC",Ethan J. Novek,2018-05-11,2020-07-17,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961975B2/en,https://patentimages.storage.googleapis.com/19/7a/87/a07eef27556b0a/US10961975-20210330-D00000.png
US-10737677-B2,Low density fluid displacement to store or generate power ,Ethan J. Novek,Ethan J. Novek,2018-05-11,2020-03-03,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737677B2/en,https://patentimages.storage.googleapis.com/2b/5e/18/1df664b82f3df1/US10737677-20200811-D00000.png
US-2019344221-A1,System and method for preventing membrane fouling in reverse osmosis purification systems utilizing hydrodynamic cavitation ,Michael Smith,Michael Smith,2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190344221A1/en,https://patentimages.storage.googleapis.com/4f/43/b2/b29c461375ddf3/US20190344221A1-20191114-D00000.png
US-2021214273-A1,Surface-treated infrared absorbing fine particle dispersion liquid and infrared absorbing transparent substrate ,"Sumitomo Metal Mining Co., Ltd.","Hirofumi TSUNEMATSU, Takeshi Chonan",2018-05-11,2019-04-18,2021-07-15,,https://patents.google.com/patent/US20210214273A1/en,https://patentimages.storage.googleapis.com/58/3d/5c/df8f7aefe1bc1b/US20210214273A1-20210715-D00000.png
US-2019360593-A1,Sealing ring assembly ,Mahle International Gmbh,"Oliver Grill, Achim Herber",2018-05-07,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190360593A1/en,https://patentimages.storage.googleapis.com/18/b1/eb/bff8d416015f41/US20190360593A1-20191128-D00000.png
US-2019358933-A1,"Composite of stainless steel and resin, method for manufacturing the same ","Samsung Electronics Co., Ltd.","Asung Kim, Wooktae Kim, Sangik Son, Gyuha Jo",2018-05-28,2019-05-10,2019-11-28,,https://patents.google.com/patent/US20190358933A1/en,https://patentimages.storage.googleapis.com/ac/9e/86/26df792bd3ece7/US20190358933A1-20191128-D00000.png
US-2019369909-A1,Homogeneous in-storage computation system ,Alibaba Group Holding Limited,Shu Li,2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190369909A1/en,https://patentimages.storage.googleapis.com/66/5a/f7/2d71861f61c38d/US20190369909A1-20191205-D00000.png
US-2021265664-A1,"Electrolyte, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Yoshiko Kuwajima, Tomoya Hidaka, Masakazu Kinoshita, Yuuki Suzuki, Toshiharu Shimooka, Hisako Nakamura, Takaya Yamada, Shigeaki Yamazaki, Akiyoshi Yamauchi, Kotaro Hayashi, Yoshihiro Yamamoto, Kenzou Takahashi",2018-05-14,2019-03-18,2021-08-26,,https://patents.google.com/patent/US20210265664A1/en,
US-2019367697-A1,Blowing agent compositions for insulating foams ,"Owens Corning Intellectual Capital, Llc","Yadollah Delaviz, Chase Boudreaux, Xiangmin Han, S. Thomas Brammer, Barbara Ann Fabian, Mitchell Zane Weekley, Jeffrey Thomas",2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190367697A1/en,https://patentimages.storage.googleapis.com/0f/e5/64/764598868b602d/US20190367697A1-20191205-D00000.png
US-2021234201-A1,"Electrolytic solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Tomoya Hidaka, Masakazu Kinoshita, Yoshiko Kuwajima, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Kenzou Takahashi",2018-05-14,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210234201A1/en,
US-10936226-B2,Memory system and method of controlling nonvolatile memory ,Toshiba Memory Corporation,Shinichi Kanno,2018-05-22,2019-02-21,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936226B2/en,https://patentimages.storage.googleapis.com/ae/bc/89/a5aad135b6a31a/US10936226-20210302-D00000.png
US-2021206946-A1,Polytetrafluoroethylene composition ,"Daikin Industries, Ltd.","Ken Yoshida, Keisuke HAGl, Hirokazu Yukawa",2018-05-22,2019-05-15,2021-07-08,,https://patents.google.com/patent/US20210206946A1/en,
US-2021193884-A1,Light emitting element ,Ushio Denki Kabushiki Kaisha,"Kaoru Nakamura, Ken Kataoka, Hiroshige Hata",2018-05-22,2019-05-14,2021-06-24,,https://patents.google.com/patent/US20210193884A1/en,https://patentimages.storage.googleapis.com/6d/87/72/08463387d053f3/US20210193884A1-20210624-D00000.png
US-2021057730-A1,"Negative electrode material for nonaqueous secondary batteries, negative electrode for nonaqueous secondary batteries, and nonaqueous secondary battery ",Mitsubishi Chemical Corporation,"Naoto Maru, Shunsuke Yamada, Hisako KONDO",2018-05-22,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210057730A1/en,
US-2021206187-A1,Plastic material for printing by dye diffusion thermal transfer printing ,"Evonik Operations Gmbh, Evonik Specialty Chemicals (Shanghai) Co., Ltd.","Huifeng Yu, Jianmin Yang, Fei Teng, Chenyu YE, Florian Hermes, Martin Wielpütz",2018-05-25,2018-05-25,2021-07-08,,https://patents.google.com/patent/US20210206187A1/en,https://patentimages.storage.googleapis.com/a9/30/53/224e4bd5049727/US20210206187A1-20210708-D00001.png
US-10913887-B2,Wear inhibitor for oil and gas production ,"Multi-Chem Group, Llc",Nathan Darrell Davis,2018-05-07,2018-05-07,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913887B2/en,https://patentimages.storage.googleapis.com/0f/4b/1d/f09312470b5e6a/US10913887-20210209-D00000.png
US-11141037-B1,Scratch-resistant mops and methods of making same ,Whip Coral Custom Mops Llc,Billy Drake Sawyer,2018-05-11,2019-04-04,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141037B1/en,https://patentimages.storage.googleapis.com/c8/a7/f4/af8534505b44fe/US11141037-20211012-D00000.png
US-2021213717-A1,Laser markable materials comprising a polyamide component and carbon black ,"Evonik Operations Gmbh, Evonik Specialty Chemicals (Shanghai) Co., Ltd.","Huifeng Yu, Jianmin Yang, Fei Teng, Florian Hermes, Rainer Göring, Chenyu YE",2018-05-25,2018-05-25,2021-07-15,,https://patents.google.com/patent/US20210213717A1/en,https://patentimages.storage.googleapis.com/1f/a8/51/9c109210f9a26c/US20210213717A1-20210715-D00000.png
US-2019360603-A1,Fluid pressure valve ,Nabtesco Corporation,"Yuichi Katoh, Manabu Sato",2018-05-22,2019-05-20,2019-11-28,,https://patents.google.com/patent/US20190360603A1/en,https://patentimages.storage.googleapis.com/80/45/47/b8ed68a3e75bee/US20190360603A1-20191128-D00000.png
US-2021188364-A1,Automobile part ,"Nissan Motor Co., Ltd.","Takashi Oda, Katsumi Morohoshi, Masaki Koyama, Zhe Jiang",2018-05-24,2018-05-24,2021-06-24,,https://patents.google.com/patent/US20210188364A1/en,https://patentimages.storage.googleapis.com/34/17/7a/ffaefda315a6b1/US20210188364A1-20210624-D00000.png
US-2021057613-A1,Light-emitting device ,Nichia Corporation,Ryosuke Wakaki,2018-05-08,2020-10-23,2021-02-25,,https://patents.google.com/patent/US20210057613A1/en,https://patentimages.storage.googleapis.com/cb/68/8a/8347745b87b274/US20210057613A1-20210225-D00000.png
US-2019360131-A1,Woven Fabric Substrate for Prevention of Structural Damage to Functional Yarns Contained Therein ,Inman Mills,Thomas M. Ellis,2018-05-23,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190360131A1/en,https://patentimages.storage.googleapis.com/3a/21/bc/e05437f572d865/US20190360131A1-20191128-D00000.png
US-2021145056-A1,Vaporizer unit for a vaporizer device of an inhaler ,"Von Erl. Gmbh, Mci Management Center Innsbruck-Internationale Hochschule Gmbh","Reinhard Neuner, Ronald Stärz, Benjamin Hupfauf",2018-05-23,2019-03-19,2021-05-20,,https://patents.google.com/patent/US20210145056A1/en,https://patentimages.storage.googleapis.com/cd/bf/7e/25c82dbbd08665/US20210145056A1-20210520-D00001.png
US-2019360616-A1,High temperature resistant multilayer tubing ,GM Global Technology Operations LLC,Dennis M. D'Hondt,2018-05-24,2018-05-24,2019-11-28,,https://patents.google.com/patent/US20190360616A1/en,https://patentimages.storage.googleapis.com/ef/d3/59/c9cd6a1a8cbfe9/US20190360616A1-20191128-D00000.png
US-2021207374-A1,Fiber-reinforced plastic panel material ,"Nissan Motor Co., Ltd.",Shohei KURAI,2018-05-17,2018-05-17,2021-07-08,,https://patents.google.com/patent/US20210207374A1/en,https://patentimages.storage.googleapis.com/a0/5e/04/0b8ced40253da0/US20210207374A1-20210708-D00000.png
US-2019345324-A1,"Curable epoxy composition and circuit material prepreg, thermoset epoxy composition, and article prepared therefrom ",Sabic Global Technologies B.V.,"Eylem Tarkin-Tas, Carolyn A. Degonzague, Parminder Agarwal",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190345324A1/en,
US-10901463-B2,"Display device, method for manufacturing the device and laser processing apparatus for manufacturing the display device ","Samsung Display Co., Ltd.","Geun Woo YUG, Ku Hyun KANG",2018-05-29,2019-03-19,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901463B2/en,https://patentimages.storage.googleapis.com/57/7b/a7/be16da9ab66b2a/US10901463-20210126-D00000.png
US-2021154625-A1,Thin film nanocomposite membranes containing metal-organic cages for desalination ,National University Of Singapore,"Dan Zhao, Guoliang Liu, Yidi YUAN",2018-05-02,2019-05-02,2021-05-27,,https://patents.google.com/patent/US20210154625A1/en,https://patentimages.storage.googleapis.com/f2/af/b8/dccf4a981a422d/US20210154625A1-20210527-D00000.png
US-2021210239-A1,Microsphere containment systems and methods ,"Bard Peripheral Vascular, Inc.",Casey Tyler Hebert,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210210239A1/en,https://patentimages.storage.googleapis.com/3a/16/7b/62b811f62da6ff/US20210210239A1-20210708-D00000.png
US-10843117-B2,Active carbon filter for a carbon canister and a method for producing the same ,Ford Motor Company,"Seyyed Mohsen Mousavi Ehteshami, Mohammad Usman, Sami Siddiqui, Zhuoyuan Li, Syed K Ali",2018-05-25,2018-05-25,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843117B2/en,https://patentimages.storage.googleapis.com/b7/c3/3d/be392d5436b4db/US10843117-20201124-D00000.png
