search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020011543-A1,Heated floor panels ,Goodrich Corporation,"Jin Hu, Nathaniel Ching, Casey Slane, Galdemir Cezar Botura",2018-07-03,2019-06-26,2020-01-09,,https://patents.google.com/patent/US20200011543A1/en,https://patentimages.storage.googleapis.com/a1/c2/70/16913b2c400808/US20200011543A1-20200109-D00000.png
US-2020015325-A1,Fusion welded positive temperature coefficient heater assemblies ,Goodrich Corporation,"Wenping Zhao, Jin Hu, Nathaniel Ching, George F. Owens, Casey Slane, Brandon Hein, Daniel Waina, James A. Mullen, Melissa Leigh Patterson, Galdemir Cezar Botura",2018-07-03,2019-05-31,2020-01-09,,https://patents.google.com/patent/US20200015325A1/en,https://patentimages.storage.googleapis.com/86/f9/6a/a60d83dc63a08d/US20200015325A1-20200109-D00000.png
US-2020009825-A1,Impact and knife cut resistant pre-impregnated woven fabric for aircraft heated floor panels ,Goodrich Corporation,"Daniel Waina, Jin Hu, Casey Slane, Nathaniel Ching, Galdemir Cezar Botura",2018-07-03,2019-05-14,2020-01-09,,https://patents.google.com/patent/US20200009825A1/en,https://patentimages.storage.googleapis.com/0d/d8/fc/ee4deacb7f82f8/US20200009825A1-20200109-D00000.png
US-2021275888-A1,Systems and methods for providing an adjustable climbing wall ,"Grasshopper Industries, LLC",Boone Speed,2018-07-23,2020-11-18,2021-09-09,,https://patents.google.com/patent/US20210275888A1/en,https://patentimages.storage.googleapis.com/c3/16/5c/46290b80f33323/US20210275888A1-20210909-D00000.png
US-2020214874-A1,Gauntlet motive battery ,Joe Ernest BROWN,Joe Ernest BROWN,2018-07-18,2020-03-23,2020-07-09,,https://patents.google.com/patent/US20200214874A1/en,https://patentimages.storage.googleapis.com/e4/5c/2c/5f81ee5cd736c9/US20200214874A1-20200709-D00000.png
US-10621961-B1,"Shell for drums and other musical instruments, and the method of making the same ",Andrew J. Weld,Andrew J. Weld,2018-07-23,2019-07-22,2020-04-14,2020-04-14,https://patents.google.com/patent/US10621961B1/en,https://patentimages.storage.googleapis.com/71/dc/28/607d93aa58c8c0/US10621961-20200414-D00000.png
US-11059950-B2,Dipping bath compositions for treating reinforcing inserts ,Ems-Patent Ag,"Martin HOLZSCHUH, Andreas Kaplan",2018-07-19,2019-07-18,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059950B2/en,
US-11178934-B2,Resilin material footwear and fabrication methods ,Bolt Threads Inc.,"Matthew Jordan Smith, Michael Eun-Suk Lee, Mitchell Joseph Heinrich, Paul James Jehlen",2018-07-18,2019-07-16,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178934B2/en,https://patentimages.storage.googleapis.com/08/08/4a/d8fd3b10c353aa/US11178934-20211123-D00000.png
US-2020024416-A1,Dipping bath compositions for treating reinforcing inserts ,Ems-Patent Ag,"Martin HOLZSCHUH, Andreas Kaplan",2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200024416A1/en,
US-2021262518-A1,Partially polymerised thermohardenable connection part and methods for producing and assembling such a connection part ,Arianegroup Sas,"Fréderick CAVALIERE, Florian Leborgne, Fabrice Boil",2018-07-19,2019-07-16,2021-08-26,,https://patents.google.com/patent/US20210262518A1/en,https://patentimages.storage.googleapis.com/4f/3c/d5/ae8b6517e989ce/US20210262518A1-20210826-D00000.png
US-2021325905-A1,Coordinated labor activities using drones ,"eConnect, Inc.","Henry Valentino, III, Jack Coronel, Malcolm Rutherford, Rick Lopez",2018-07-09,2021-01-07,2021-10-21,,https://patents.google.com/patent/US20210325905A1/en,https://patentimages.storage.googleapis.com/03/e8/c5/7ab18dcd478159/US20210325905A1-20211021-D00000.png
US-2021245461-A1,Method for Manufacturing Drive Belts ,Walther Flender Gmbh,Andreas Scholzen,2018-07-10,2018-07-10,2021-08-12,,https://patents.google.com/patent/US20210245461A1/en,https://patentimages.storage.googleapis.com/7c/ea/62/63ee4ef1a00fb8/US20210245461A1-20210812-D00000.png
US-2021213192-A1,Drug Delivery System ,Debiotech S.A.,"Eric Chappel, Dimitry Dumont-Fillon",2018-07-11,2019-07-05,2021-07-15,,https://patents.google.com/patent/US20210213192A1/en,https://patentimages.storage.googleapis.com/a0/f6/b7/dfaa49f0e47acf/US20210213192A1-20210715-D00000.png
US-2021274948-A1,Cart locking and dispensing device ,Freetail Technologies Ltd.,Arye LEVIN,2018-07-08,2019-07-08,2021-09-09,,https://patents.google.com/patent/US20210274948A1/en,https://patentimages.storage.googleapis.com/76/c7/32/3df3e40d3c0b90/US20210274948A1-20210909-D00000.png
US-2020015827-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","James M. Anderson, David John Onushko, Joshua Mark Inouye",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015827A1/en,https://patentimages.storage.googleapis.com/21/49/20/fe37432ee7e797/US20200015827A1-20200116-D00000.png
US-2021290357-A1,Flow reduction stent-graft ,"W. L. Gore & Associates, Inc.","Jeffrey B. Duncan, Paul D. Goodman",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210290357A1/en,https://patentimages.storage.googleapis.com/c1/e5/ee/068d2d4f01e44a/US20210290357A1-20210923-D00000.png
US-2020095727-A1,Armored Rigging System ,Richard V. Campbell,Richard V. Campbell,2018-07-05,2019-07-01,2020-03-26,,https://patents.google.com/patent/US20200095727A1/en,https://patentimages.storage.googleapis.com/62/cf/f2/6df52da88a007e/US20200095727A1-20200326-D00000.png
US-2021252800-A1,Attaching an object to a substrate ,Multimaterial-Welding Ag,"Patrick Mooser, Jörg Mayer, Gregor Eckhard",2018-07-02,2019-07-01,2021-08-19,,https://patents.google.com/patent/US20210252800A1/en,https://patentimages.storage.googleapis.com/da/2e/ca/8e3f8a0e8ffa1d/US20210252800A1-20210819-D00000.png
US-2020022473-A1,System and method of expandable containers ,Rami Hashish,Rami Hashish,2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200022473A1/en,https://patentimages.storage.googleapis.com/05/cf/4e/01664d703268e2/US20200022473A1-20200123-D00000.png
US-2020015689-A1,Wearable blood pressure meter with actuated cuff ,Verily Life Sciences Llc,"Michael Allen, Shannon Fong",2018-07-13,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015689A1/en,https://patentimages.storage.googleapis.com/6b/4d/8d/c14368749b43e0/US20200015689A1-20200116-D00000.png
US-2021122900-A1,Polymer/exfoliated nano-composite films with superior mechanical properties ,University Of Notre Dame Du Lac,"Yunsong Pang, Tengfei Luo",2018-07-03,2019-07-02,2021-04-29,,https://patents.google.com/patent/US20210122900A1/en,https://patentimages.storage.googleapis.com/18/25/d3/68c032c711d8a2/US20210122900A1-20210429-D00000.png
US-2020008812-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, Dennis A. Peiffer, James M. Anderson",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200008812A1/en,https://patentimages.storage.googleapis.com/48/48/f0/09180d425fe2f4/US20200008812A1-20200109-D00000.png
US-2020011057-A1,Bistable Collapsible Tubular Mast Boom ,United States Of America As Represented By The Administration Of Nasa,Juan M. Fernandez,2018-07-06,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200011057A1/en,https://patentimages.storage.googleapis.com/b3/d5/3a/1df3f58e6ad9d5/US20200011057A1-20200109-D00000.png
US-2020021062-A1,Shielded cable system for the shielding and protection against emi-leakage and impedance control ,"Cinch Connectors, Inc.","Hecham Elkhatib, Darijus Baltrukonis, Abel Almazan",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200021062A1/en,https://patentimages.storage.googleapis.com/a1/35/78/dd0d845d3be1a7/US20200021062A1-20200116-D00000.png
US-2021239252-A1,Device and method for repairing a hose of umbilicals ,Petroleo Brasileiro S.A. - Petrobras,"Henri Fiorenza De Lima, Gustavo Geraldo Pappen",2018-07-09,2019-07-04,2021-08-05,,https://patents.google.com/patent/US20210239252A1/en,https://patentimages.storage.googleapis.com/4c/4a/5a/e9d8416c623329/US20210239252A1-20210805-D00000.png
US-11104433-B2,Aircraft float ,David Bangle,David Bangle,2018-07-20,2019-07-18,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104433B2/en,https://patentimages.storage.googleapis.com/e5/1b/e8/ca8e250102a046/US11104433-20210831-D00000.png
US-2021290214-A1,"Medical devices for shunts, occluders, fenestrations and related systems and methods ","W. L. Gore & Associates, Inc.","Daniel S. Cole, Tom R. McDaniel, Edward E. Shaw, Benjamin A. Smith",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210290214A1/en,https://patentimages.storage.googleapis.com/3c/41/d9/cd0c5edfbad950/US20210290214A1-20210923-D00000.png
US-10899084-B2,Methods for forming composite structures ,"Textron Innovations, Inc.","Suvankar Mishra, Jesse J. Wrabel, Vance N. Cribb, III",2018-07-16,2018-07-16,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899084B2/en,https://patentimages.storage.googleapis.com/e9/07/4b/d010bfd8128eae/US10899084-20210126-D00000.png
US-2020016933-A1,Hollow tire and method of making same ,Superior Tire and Rubber Corp.,"Kyle Robert Knotowicz, Joseph J. Peterson",2018-07-16,2019-07-15,2020-01-16,,https://patents.google.com/patent/US20200016933A1/en,https://patentimages.storage.googleapis.com/ec/81/0c/bc8b697ca6d8df/US20200016933A1-20200116-D00000.png
US-2021290358-A1,Flow restricting stent-graft ,"W. L. Gore & Associates, Inc.","Paul D. Goodman, Dorthyann I. Johnson, Mark E. Trokanski",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210290358A1/en,https://patentimages.storage.googleapis.com/ba/87/44/23caa5af169f68/US20210290358A1-20210923-D00000.png
US-2020022566-A1,Endoscopic apparatus ,Leah Ruth Gonzalez,Leah Ruth Gonzalez,2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200022566A1/en,https://patentimages.storage.googleapis.com/14/94/b6/a338aed08e46f7/US20200022566A1-20200123-D00000.png
US-2020015852-A1,Expandable medical device for use with a needle ,"Boston Scientific Scimed, Inc.","Colby HARRIS, Paul Smith, James Weldon",2018-07-11,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015852A1/en,https://patentimages.storage.googleapis.com/9d/24/fb/e92ea73c51e653/US20200015852A1-20200116-D00000.png
US-2021174491-A1,Hidden defect detection and epe estimation based on the extracted 3d information from e-beam images ,Asml Netherlands B.V.,"Maxim PISARENCO, Scott Anderson Middlebrooks, Markus Gerardus Martinus Maria Van Kraaij, Adrianus Cornelis Matheus Koopman",2018-07-10,2021-01-08,2021-06-10,,https://patents.google.com/patent/US20210174491A1/en,https://patentimages.storage.googleapis.com/8c/c4/30/7bdbf374c4df80/US20210174491A1-20210610-D00000.png
US-2021303181-A1,Data processing method and apparatus ,"Huawei Technologies Co., Ltd.","Ning Wang, Xiyu ZHOU, Wei Du, Xiang Gao",2018-07-26,2018-07-26,2021-09-30,,https://patents.google.com/patent/US20210303181A1/en,https://patentimages.storage.googleapis.com/4e/35/00/6472f42f301cc3/US20210303181A1-20210930-D00000.png
US-2020011457-A1,"Water passing component, and laser welding device and welding method thereof ","Youshi (Xiamen) Sanitary Ware Industrial Co., Ltd.",Zhangsen You,2018-07-03,2019-02-02,2020-01-09,,https://patents.google.com/patent/US20200011457A1/en,https://patentimages.storage.googleapis.com/ac/75/e6/4f9a516d7c02df/US20200011457A1-20200109-D00000.png
US-2021228475-A1,Structure ,Nitto Denko Corporation,Yohei Maeno,2018-07-02,2019-04-10,2021-07-29,,https://patents.google.com/patent/US20210228475A1/en,https://patentimages.storage.googleapis.com/df/86/24/a9e76f15564567/US20210228475A1-20210729-D00000.png
US-2021147499-A1,"Conjugates for delivering an anti-cancer agent to nerve cells, methods of use and methods of making thereof ","Manzanita Pharmaceuticals, Inc.","Stephen B. Kahl, Constance A. McKee",2018-07-18,2019-07-17,2021-05-20,,https://patents.google.com/patent/US20210147499A1/en,
US-2021015615-A1,Systems and methods for treating luminal valves ,"Adam Groothuis, Adrian Ebner, Peter Markham, Elazer Edelman","Adam Groothuis, Adrian Ebner, Peter Markham, Elazer Edelman",2018-07-16,2020-07-30,2021-01-21,,https://patents.google.com/patent/US20210015615A1/en,https://patentimages.storage.googleapis.com/26/33/f1/33e887fda89285/US20210015615A1-20210121-D00000.png
US-2020032157-A1,Grease composition for resin lubrication and sliding member having sliding surface made of resin ,Minebea Mitsumi Inc.,"Yusuke Asai, Daiki Yamamoto, Takuya KITAJIMA, Motojiro TSUNA",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032157A1/en,https://patentimages.storage.googleapis.com/3d/88/35/a60ee0d0045639/US20200032157A1-20200130-D00000.png
US-2020031206-A1,Functional interlayers for vehicle glazing systems ,"Tesla, Inc.","William S. SWENEY, Mike Laurin, Erin MATHEWS, Michael Pilliod",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200031206A1/en,https://patentimages.storage.googleapis.com/2e/d1/5e/aaf007e0e89562/US20200031206A1-20200130-D00000.png
US-2020034234-A1,Realizing high-speed and low-latency raid across multile solid-state storage device with host-side ftl ,"ScaleFlux, Inc.",Qi Wu,2018-07-25,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200034234A1/en,https://patentimages.storage.googleapis.com/7e/79/7e/b9f94e833edce7/US20200034234A1-20200130-D00000.png
US-2021261722-A1,"Curable composition, prepreg, resin sheet, metal foil-clad laminate and printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Katsuya Tomizawa, Mayumi Kikuchi, Hidetoshi Kawai",2018-07-26,2019-07-11,2021-08-26,,https://patents.google.com/patent/US20210261722A1/en,
US-2021269909-A1,Article/part comprising a polymeric component and a metallic coating ,"Solvay Specialty Polymers Usa, Llc","Vijay Gopalakrishnan, Imani B. Jones, Mohammad Jamal El-Hibri, Keshav S. Gautam",2018-07-13,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210269909A1/en,
US-2021299253-A1,"Novel autotac chimeric compound, and composition for preventing, ameliorating or treating diseases through targeted protein degradation comprising the same ","Protech Co., Ltd.","Yong Tae Kwon, Chang Hoon Ji, Srinivasrao GANIPISETTI, Hee Yeon KIM, Su Ran MUN, Chan Hoon JUNG, Eui Jung Jung, Ki Woon SUNG",2018-07-24,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210299253A1/en,https://patentimages.storage.googleapis.com/54/17/bb/e11703ea6b3fcf/US20210299253A1-20210930-D00000.png
US-2021270253-A1,Systems and methods for a remote control actuator ,Trustees of Tuffs College,"Fiorenzo G. Omenetto, Meng Li",2018-07-02,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210270253A1/en,https://patentimages.storage.googleapis.com/8a/3e/e7/cdafe2be5d6101/US20210270253A1-20210902-D00000.png
US-2021285615-A1,"Optical element for modifying the distribution of a light beam, for a motor vehicle headlight ",Aml Systems,"Hassan KOULOUH, Anderson Noronha",2018-07-06,2019-07-05,2021-09-16,,https://patents.google.com/patent/US20210285615A1/en,https://patentimages.storage.googleapis.com/f9/80/67/ded7cdddea3e10/US20210285615A1-20210916-D00000.png
US-2021317262-A1,"Composition comprising a polyester-polyether polymer, a transition metal catalyst, and an active material ",Clariant Plastics & Coatings Ltd,"Bernardo Romeo, Sarah BOUKOBZA",2018-07-13,2019-07-08,2021-10-14,,https://patents.google.com/patent/US20210317262A1/en,https://patentimages.storage.googleapis.com/01/c7/37/9f929dbb88f3cb/US20210317262A1-20211014-D00000.png
US-2020033527-A1,Methods of improving efficiency of displays using quantum dots with integrated optical elements ,"Nanosys, Inc.",Ernest Chung-Wei LEE,2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200033527A1/en,https://patentimages.storage.googleapis.com/b5/93/a7/ec5b69b2ecdbcf/US20200033527A1-20200130-D00000.png
US-2021253981-A1,Cleaning compositions and uses thereof ,Novozymes A/S,"Rune Nygaard Monrad, Rebecca Munk Vejborg, Jesper Salomon, Dorotea Raventos Segura",2018-07-06,2019-07-05,2021-08-19,,https://patents.google.com/patent/US20210253981A1/en,
US-2020034576-A1,"System, method, and apparatus for determining intrusion ",Ragnar Labs Inc.,"Tim Etchells, Alexander Lebedev",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200034576A1/en,https://patentimages.storage.googleapis.com/e1/c3/3b/1e1aa43cecd974/US20200034576A1-20200130-D00000.png
US-2021257529-A1,Light-emitting element package and light source module ,"Suzhou Lekin Semiconductor Co., Ltd.","Won Jung Kim, June O Song, Yeong June LEE",2018-07-20,2019-07-19,2021-08-19,,https://patents.google.com/patent/US20210257529A1/en,https://patentimages.storage.googleapis.com/0e/49/a3/b763e93b3d2c7c/US20210257529A1-20210819-D00000.png
US-11042504-B2,Managing overwrites when archiving data in cloud/object storage ,"Vmware, Inc.","Satish Kumar Kashi Visvanathan, Pooja Sarda, Ilya Langouev",2018-07-13,2018-07-13,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042504B2/en,https://patentimages.storage.googleapis.com/d1/d8/b6/61329ce9f2a07e/US11042504-20210622-D00000.png
US-2021139778-A1,"Polymerizable liquid crystal composition, optically anisotropic film, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Daisuke Hayashi, Aiko Yoshida, Toru Watanabe, Keita Takahashi",2018-07-25,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210139778A1/en,https://patentimages.storage.googleapis.com/a9/48/5e/e8049206c12e12/US20210139778A1-20210513-D00000.png
US-2021292554-A1,Modified polyamide fiber and articles made thereof ,Invista North America S.A.R.L.,"Alexander Gulledge, Jacob Lockhart, Milind V. Kantak, Anand Viswanath, Joshua J. Wahrmund",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292554A1/en,https://patentimages.storage.googleapis.com/a5/5c/15/84ee9cf4d6476e/US20210292554A1-20210923-D00001.png
US-2021276235-A1,Injection- or compression-molded articles ,Shpp Global Technologies B.V.,"Arunachala Parameshwara, Venkatesha Narayanaswamy, Lingshan Wang",2018-07-16,2019-07-16,2021-09-09,,https://patents.google.com/patent/US20210276235A1/en,https://patentimages.storage.googleapis.com/4a/c5/8d/6273ba3a155783/US20210276235A1-20210909-D00000.png
US-2020024422-A1,Plastic Composition With Spent Filter Media Filler ,Kent Corporation,"Somayajulu Venkata Satya Gandikota, Jeff Underwood, David Allen Grewell",2018-07-19,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200024422A1/en,https://patentimages.storage.googleapis.com/b7/7e/ee/85b1a10d0a9b29/US20200024422A1-20200123-D00001.png
US-10464649-B1,Manual jack plate ,John Martin Wood,John Martin Wood,2018-07-25,2018-07-25,2019-11-05,2019-11-05,https://patents.google.com/patent/US10464649B1/en,https://patentimages.storage.googleapis.com/78/14/d7/3a0c762c803713/US10464649-20191105-D00000.png
US-2021260516-A1,"Air filter medium, filter pack, and air filter unit ","Daikin Industries, Ltd.","Kunihiko Inui, Satoshi Hara, Yoshiyuki Shibuya, Hideyuki Kiyotani, Shinichi Chaen, Seigo Yamamoto",2018-07-20,2019-07-12,2021-08-26,,https://patents.google.com/patent/US20210260516A1/en,https://patentimages.storage.googleapis.com/c4/fc/e3/f9461071ccaed7/US20210260516A1-20210826-D00000.png
US-2021269961-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269961A1/en,https://patentimages.storage.googleapis.com/06/c5/86/3dc0517e1eedb8/US20210269961A1-20210902-D00000.png
US-2021130583-A1,"Reinforced polyphthalamide/polyphenylene ether composition, method for the manufacture thereof, and articles prepared therefrom ",Shpp Global Technologies B.V.,"Siguang Jiang, Wei Zhang",2018-07-02,2019-06-25,2021-05-06,,https://patents.google.com/patent/US20210130583A1/en,
US-2020028034-A1,Light emitting device ,Nichia Corporation,"Shinya OKURA, Takanobu SOGAI, Koji Oshodani",2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200028034A1/en,https://patentimages.storage.googleapis.com/b2/3e/87/d2d40258cb0295/US20200028034A1-20200123-D00000.png
US-2021245135-A1,Evaporative emission control articles including activated carbon ,Basf Corporation,"Wolfgang Ruettinger, Laif R. Alden, Steven Wesley Chin, Akash Abraham, Chen Chen",2018-07-16,2019-07-12,2021-08-12,,https://patents.google.com/patent/US20210245135A1/en,https://patentimages.storage.googleapis.com/90/e7/0d/2a56bc06120f5f/US20210245135A1-20210812-D00000.png
US-2021292957-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292957A1/en,https://patentimages.storage.googleapis.com/b3/46/72/4b018da833a14f/US20210292957A1-20210923-D00000.png
US-2021269596-A1,Method for continuously producing a polyamide powder ,Basf Se,"Achim Stammer, Simon Gramlich, Andreas Bauder",2018-07-10,2019-07-10,2021-09-02,,https://patents.google.com/patent/US20210269596A1/en,https://patentimages.storage.googleapis.com/d9/e2/82/ea5f845f00c15a/US20210269596A1-20210902-D00000.png
US-10853312-B2,Archiving data in cloud/object storage using local metadata staging ,"Vmware, Inc.","Satish Kumar Kashi Visvanathan, Pooja Sarda, Arun Kandambakkam, Michael Zucca, Ilya Langouev",2018-07-13,2018-07-13,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853312B2/en,https://patentimages.storage.googleapis.com/15/09/60/f60413dfc73850/US10853312-20201201-D00000.png
US-11000997-B2,System and method for preserving valve member travel in a multi-nozzle extruder ,Xerox Corporation,"Christopher G. Lynn, Peter J. Nystrom, David A. Mantell",2018-07-23,2018-07-23,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000997B2/en,https://patentimages.storage.googleapis.com/6c/1e/2d/9cfc1d0607cc51/US11000997-20210511-D00000.png
US-11060689-B2,"Light-emitting devices, headlamps for vehicles, and vehicles including the same ","Samsung Electronics Co., Ltd.","Yong-Min Kwon, Pun-Jae Choi, Geun-woo KO, Jong-Hyun Lee",2018-07-18,2019-06-27,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060689B2/en,https://patentimages.storage.googleapis.com/b4/91/2a/123209578fbead/US11060689-20210713-D00000.png
US-11029788-B2,Display device including a force sensor ,"Samsung Display Co., Ltd.","Sungun Park, YoungJoo Lee, Heekwon Lee, Jeongil YOO",2018-07-27,2019-07-26,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029788B2/en,https://patentimages.storage.googleapis.com/8f/4b/bb/7d16bb94ceff01/US11029788-20210608-D00000.png
US-2021309850-A1,Compositions and methods useful for forming sintered articles ,Arkema France,"David Liu, William Wolf, Brendan MCGRAIL",2018-07-18,2019-05-29,2021-10-07,,https://patents.google.com/patent/US20210309850A1/en,
US-11101472-B2,Power generation cell ,"Honda Motor Co., Ltd.","Kenji Sasaki, Yutaka Ebato, Takaaki SHIKANO, Takashi Kato, Sho NAKAJIMA",2018-07-20,2019-07-17,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101472B2/en,https://patentimages.storage.googleapis.com/42/ed/08/a4adabdc7db9d3/US11101472-20210824-D00000.png
US-11155083-B2,Member transfer method and manufacturing method for liquid ejection head ,Canon Kabushiki Kaisha,"Teruo Ozaki, Masaki Ohsumi, Tomohiko Nakano, Seiichiro Yaginuma, Keiji Matsumoto",2018-07-19,2019-07-15,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155083B2/en,https://patentimages.storage.googleapis.com/3c/c8/7e/2a523613c18de9/US11155083-20211026-D00000.png
US-11015741-B2,Adjustable fastening support for mounting a tubular item on an outer member ,Akwel Vannes France,"Michel Robinault, David GATEAU, Dane LESAGE",2018-07-25,2019-07-10,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015741B2/en,https://patentimages.storage.googleapis.com/e6/39/85/96d085d0b79a53/US11015741-20210525-D00000.png
US-10656080-B2,Gas detection apparatus ,Asahi Kasei Microdevices Corporation,"Toshiaki Fukunaka, Edson Gomes Camargo",2018-07-06,2019-07-04,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656080B2/en,https://patentimages.storage.googleapis.com/b7/20/ee/c81f1cecdc3673/US10656080-20200519-D00000.png
US-2021269678-A1,Peel-off detection label ,Lintec Corporation,"Yumiko Amino, Naoya Saiki, Misaki Sakamoto",2018-07-11,2019-07-10,2021-09-02,,https://patents.google.com/patent/US20210269678A1/en,https://patentimages.storage.googleapis.com/d5/72/62/ca435a65816d8d/US20210269678A1-20210902-D00000.png
US-2021269681-A1,Peel-off detection label ,Lintec Corporation,Yumiko Amino,2018-07-11,2019-07-10,2021-09-02,,https://patents.google.com/patent/US20210269681A1/en,https://patentimages.storage.googleapis.com/59/9a/1a/27b6fbc32d9005/US20210269681A1-20210902-D00000.png
US-2021301472-A1,Diamond enriched insulation paper for the cooling improvement of an electrical machine ,"Zlatko KOLONDJOVSKI, Aron Szucs, Jan Westerlund","Zlatko KOLONDJOVSKI, Aron Szucs, Jan Westerlund",2018-07-24,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210301472A1/en,https://patentimages.storage.googleapis.com/3d/73/16/3b64c81e94f8c4/US20210301472A1-20210930-D00000.png
