search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020079013-A1,"Method For Manufacturing A Fuselage Component For An Aircraft, Fuselage Component For An Aircraft And Aircraft ",Airbus Operations Gmbh,"Peter Linde, Norbert Heltsch",2018-09-10,2019-08-29,2020-03-12,,https://patents.google.com/patent/US20200079013A1/en,https://patentimages.storage.googleapis.com/3d/6b/6f/3c9cacd34dad67/US20200079013A1-20200312-D00000.png
US-2021320192-A1,Semiconductor device and method for manufacturing the semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Naoki OKUNO, Hiroki KOMAGATA",2018-09-05,2019-08-26,2021-10-14,,https://patents.google.com/patent/US20210320192A1/en,https://patentimages.storage.googleapis.com/ad/57/4c/5c8ec0275a040d/US20210320192A1-20211014-D00000.png
US-2020080588-A1,Joining of fiber-containing composite material ,Nabtesco Corporation,Tsutomu Yasui,2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200080588A1/en,https://patentimages.storage.googleapis.com/fb/a4/b4/5f5a8778e3c6a8/US20200080588A1-20200312-D00000.png
US-2021283655-A1,Structure repairing method ,Showa Denko K.K.,"Kazuo Otani, Atsushi Umino, Kunihiro Kuroki",2018-09-27,2019-08-20,2021-09-16,,https://patents.google.com/patent/US20210283655A1/en,https://patentimages.storage.googleapis.com/ef/3c/67/3479bad3e25394/US20210283655A1-20210916-D00000.png
US-2020070125-A1,Filter ,"Fuji Xerox Co., Ltd.","Sakae Takeuchi, Hideaki Yoshikawa, Hiroyoshi Okuno, Yoshitake OGURA, Takeshi Iwanaga",2018-09-05,2019-03-25,2020-03-05,,https://patents.google.com/patent/US20200070125A1/en,https://patentimages.storage.googleapis.com/1a/c1/8f/c0566252c13e9a/US20200070125A1-20200305-D00000.png
US-2021380784-A1,Rubber composition comprising a polyphenolic compound ,Compagnie Generale Des Etablissements Michelin,"Anne-Lise Thuilliez, Odile Gavard-Lonchay",2018-09-21,2019-09-13,2021-12-09,,https://patents.google.com/patent/US20210380784A1/en,
US-2021309889-A1,Adhesive sheet ,Nitto Denko Corporation,"Shusaku Ueno, Takumi Yutou, Takamasa HIRAYAMA",2018-09-06,2019-08-19,2021-10-07,,https://patents.google.com/patent/US20210309889A1/en,https://patentimages.storage.googleapis.com/6c/71/03/c81fe547a5f04a/US20210309889A1-20211007-D00000.png
US-2021284253-A1,"Spoiler Lip for Arranging on a Front Part of a Motor Vehicle, and Motor Vehicle ",Bayerische Motoren Werke Aktiengesellschaft,Gregor Stubbe,2018-09-20,2019-08-05,2021-09-16,,https://patents.google.com/patent/US20210284253A1/en,https://patentimages.storage.googleapis.com/ba/5b/1f/96cc3bf518cb51/US20210284253A1-20210916-D00000.png
US-2020094235-A1,Filter ,"Fuji Xerox Co., Ltd.","Sakae Takeuchi, Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Yuka ZENITANI",2018-09-26,2019-04-10,2020-03-26,,https://patents.google.com/patent/US20200094235A1/en,https://patentimages.storage.googleapis.com/f4/5a/b6/4d51da4337e6bc/US20200094235A1-20200326-D00000.png
US-2020079001-A1,Increased rubber-to-nylon adhesion by ozone treatment ,Contitech Schlauch Gmbh,Bradley James Haines,2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079001A1/en,https://patentimages.storage.googleapis.com/38/f9/ae/a33fa22e3d0105/US20200079001A1-20200312-D00000.png
US-2021318215-A1,Hose fatigue resistance evaluation system ,"The Yokohama Rubber Co., Ltd.",Gang Hou,2018-09-18,2019-07-26,2021-10-14,,https://patents.google.com/patent/US20210318215A1/en,https://patentimages.storage.googleapis.com/94/97/93/8901fcd73308d1/US20210318215A1-20211014-D00000.png
US-2021218013-A1,Secondary battery positive electrode and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Satoshi Shibutani, Yuki Tokuda",2018-09-14,2019-07-25,2021-07-15,,https://patents.google.com/patent/US20210218013A1/en,https://patentimages.storage.googleapis.com/ed/58/df/47fb480d6efb61/US20210218013A1-20210715-D00000.png
US-2020075946-A1,Cathode active material and battery using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Kensuke Nakura, Ryuichi Natsui, Shuhei Uchida, Takuji Tsujita",2018-09-05,2019-07-03,2020-03-05,,https://patents.google.com/patent/US20200075946A1/en,https://patentimages.storage.googleapis.com/eb/41/e4/62d13ffbc0cf0d/US20200075946A1-20200305-D00000.png
US-2021323355-A1,Pneumatic tire and method of manufacturing pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Noriyoshi Koyama,2018-09-06,2019-06-13,2021-10-21,,https://patents.google.com/patent/US20210323355A1/en,https://patentimages.storage.googleapis.com/11/53/22/65f5e97bc35f77/US20210323355A1-20211021-D00000.png
US-2020102083-A1,Active laminar flow control plenum panel arrangement ,"Rohr, Inc","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102083A1/en,https://patentimages.storage.googleapis.com/4a/80/ce/9cb53799b022ad/US20200102083A1-20200402-D00000.png
US-2020102084-A1,Active laminar flow control plenum panel arrangements and installation methods ,"Rohr, Inc.","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102084A1/en,https://patentimages.storage.googleapis.com/cf/92/ac/19c19465708224/US20200102084A1-20200402-D00000.png
US-2020102082-A1,Active laminar flow control structural plenums fastened ,"Rohr, Inc","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102082A1/en,https://patentimages.storage.googleapis.com/d5/7c/28/e063a676c78a25/US20200102082A1-20200402-D00000.png
US-2021347922-A1,Fluorocopolymers for coating applications ,Honeywell International Inc.,"Yan Xu, Jian Hou",2018-09-20,2018-09-20,2021-11-11,,https://patents.google.com/patent/US20210347922A1/en,https://patentimages.storage.googleapis.com/ea/48/90/8ba1c20b7f1c10/US20210347922A1-20211111-D00001.png
US-2021371561-A1,Fluorocopolymers for coating applications ,Honeywell International Inc.,"Gang Xu, Min JIAN, Siyuan Zhang, Linlin Duan",,2018-09-19,2021-12-02,,https://patents.google.com/patent/US20210371561A1/en,https://patentimages.storage.googleapis.com/e3/ed/0a/2cd18fac4f33ae/US20210371561A1-20211202-D00001.png
US-2020085706-A1,Skin improving kit and face pack ,"Nikko Seisakusho Co., Ltd.",Miki Mochizuki,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200085706A1/en,https://patentimages.storage.googleapis.com/1b/57/de/a226d5c4d1719c/US20200085706A1-20200319-D00000.png
US-2021260850-A1,Fire protection article and related methods ,3M Innovative Properties Company,"Zhou Jin, Pingfan Wu, Tatjana STECENKO, Shailendra Bhogilal RATHOD, Anne Nathalie DE ROVERE, Bhaskara Rao Boddakayala",2018-09-07,2018-09-07,2021-08-26,,https://patents.google.com/patent/US20210260850A1/en,https://patentimages.storage.googleapis.com/21/ff/fd/d2bc6355b87a20/US20210260850A1-20210826-D00000.png
US-2021221969-A1,Sheet molding compound and fiber-reinforced composite ,Mitsubishi Chemical Corporation,"Akira OOTA, Hayato Ogasawara",2018-09-05,2021-03-04,2021-07-22,,https://patents.google.com/patent/US20210221969A1/en,
US-2021269583-A1,"Resin composition, cured product, laminate, and electronic member ",Dic Corporation,"Masato Otsu, Kazuo Arita",2018-09-21,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269583A1/en,
US-2021269635-A1,"Epoxy resin compositions, prepreg, and fiber-reinforced composite materials ","Toray Industries, Inc.","Swezin Than TUN, Jonathan Hughes, Nobuyuki Arai",2018-09-21,2019-09-20,2021-09-02,,https://patents.google.com/patent/US20210269635A1/en,
US-2021347947-A1,High-temperature-up-resins (ht-up resin) based on cyclic and non-cyclic raw materials (ht-up) ,Erfindergemeinschaft Lorenz + Grahneis Gbr,"Reinhard Lorenz, Marco Grahneis, Matthias Becker, Jan-David Goossen",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347947A1/en,
US-2020116291-A1,Rehabilitation of high-temperature pipes ,Saertex Multicom Gmbh,"Frank Mersmann, Nils Fuechtjohann",2018-09-21,2019-09-20,2020-04-16,,https://patents.google.com/patent/US20200116291A1/en,
US-2021363382-A1,"Two-component coating composition, method for coating a substrate, coated substrate, and use of such coating composition for improving erosion resistance ",Akzo Nobel Coatings International B.V.,"Dirk SEEGER, Christoph PIECHA, Dieter Hohnholz, Oliver Bölke, Sandra Becker",2018-09-20,2019-09-18,2021-11-25,,https://patents.google.com/patent/US20210363382A1/en,
US-2020086585-A1,Assembly of sub-components by compression molding ,Flex Ltd.,"Rui Xin, Weineng Jiang, Sebastien Ignotis, Yu Tang",2018-09-18,2019-08-07,2020-03-19,,https://patents.google.com/patent/US20200086585A1/en,https://patentimages.storage.googleapis.com/57/bd/96/3aae491c666c92/US20200086585A1-20200319-D00000.png
US-2021318214-A1,Hose fatigue resistance evaluation method ,"The Yokohama Rubber Co., Ltd.",Gang Hou,2018-09-18,2019-07-26,2021-10-14,,https://patents.google.com/patent/US20210318214A1/en,https://patentimages.storage.googleapis.com/43/95/3b/342bfa54768a67/US20210318214A1-20211014-D00000.png
US-2020089190-A1,Multi-sensor analysis and data point correlation for predictive monitoring and maintenance of a pressurized fluid cutting system ,"Hypertherm, Inc.","Cedar Vandergon, David Osterhouse, Steven Voerding, Sara Mancell, Paul T. Fransen, Kimberly Catten Ely, Jon Lindsay, Garrett Quillia, Brett Hansen",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200089190A1/en,https://patentimages.storage.googleapis.com/71/a4/e7/72ab8fd4aeb847/US20200089190A1-20200319-D00000.png
US-2021350827-A1,Magnetic recording medium ,Sony Corporation,"Masaru Terakawa, Minoru Yamaga",2018-09-05,2019-09-05,2021-11-11,,https://patents.google.com/patent/US20210350827A1/en,https://patentimages.storage.googleapis.com/59/4c/8e/cb4e969d62cfd7/US20210350827A1-20211111-D00000.png
US-2021261858-A1,"Squarylium compound, light-emitting composition, and light-emitting film ","Konica Minolta, Inc.",Ryutaro SUGAWARA,2018-09-14,2019-09-02,2021-08-26,,https://patents.google.com/patent/US20210261858A1/en,
US-2021183294-A1,"Flip-flop circuit, driver circuit, display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Kouhei Toyotaka, Kazunori Watanabe, Susumu Kawashima, Daisuke Kubota, Tetsuji Ishitani, Akio Yamashita",2018-09-21,2019-09-09,2021-06-17,,https://patents.google.com/patent/US20210183294A1/en,https://patentimages.storage.googleapis.com/ef/06/e7/86cde3c3116dc7/US20210183294A1-20210617-D00000.png
US-2020103075-A1,Pressure vessel ,Toyota Jidosha Kabushiki Kaisha,Sakuma Emori,2018-09-28,2019-09-09,2020-04-02,,https://patents.google.com/patent/US20200103075A1/en,https://patentimages.storage.googleapis.com/c0/45/08/529bd3a6fd54d5/US20200103075A1-20200402-D00000.png
US-2021257618-A1,Energy storage device and method for manufacturing energy storage device ,Gs Yuasa International Ltd.,"Kenta OGI, Fumiya NAKANO, Ryosuke SHIMOKAWA, Shota Ito, Masaki Masuda, Taro Yamafuku, Kei KUMABAYASHI, Akihiko Miyazaki",2018-09-11,2019-09-10,2021-08-19,,https://patents.google.com/patent/US20210257618A1/en,https://patentimages.storage.googleapis.com/4f/10/7f/963b5cea0cb00a/US20210257618A1-20210819-D00000.png
US-2020079035-A1,Method of forming a sporting implement ,Bauer Hockey Ltd.,"Mathieu Ducharme, Jean-Frédérik Caron Kardos, Martin CHAMBERT",2018-09-12,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200079035A1/en,https://patentimages.storage.googleapis.com/a4/8c/26/2c1059884bb4a4/US20200079035A1-20200312-D00000.png
US-2020085658-A1,Patient lift system ,Liko Research & Development Ab,"Kayla Stevens, Derek Strassle",2018-09-17,2019-09-10,2020-03-19,,https://patents.google.com/patent/US20200085658A1/en,https://patentimages.storage.googleapis.com/c0/f4/f8/c7a5a9cc26542d/US20200085658A1-20200319-D00000.png
US-2021338111-A1,"Human body detection device, bed device, and human body detection system ","Mitsui Chemicals, Inc.",Katsuki ONISHI,2018-09-19,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210338111A1/en,https://patentimages.storage.googleapis.com/25/a4/0f/79e10ef55bff96/US20210338111A1-20211104-D00000.png
US-2021340361-A1,Crosslinked Elastomer-Polymer Blends ,Exxonmobil Chemical Patents Inc.,"Krishnan Anantha Narayana Iyer, Antonios K. Doufas, Krassimir I. Doynov, Anthony J. Dias",2018-09-24,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340361A1/en,https://patentimages.storage.googleapis.com/12/29/c2/4fdefe83fdd029/US20210340361A1-20211104-D00000.png
US-2021351437-A1,Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Hirokazu Kamine, Naoki Matsuoka",2018-09-14,2019-09-13,2021-11-11,,https://patents.google.com/patent/US20210351437A1/en,https://patentimages.storage.googleapis.com/e8/cb/02/7a4a1f1c65c6b6/US20210351437A1-20211111-D00000.png
US-2020095711-A1,Knitted gloves and methods of making them ,Midas Safety Innovations Limited,"Md. Monir Ahmad, Zakir Abdi, Gary Waterhouse, Fahad Mahboob, Uzair Hameed",2018-09-26,2019-09-17,2020-03-26,,https://patents.google.com/patent/US20200095711A1/en,https://patentimages.storage.googleapis.com/fe/34/39/5962b5d507ccbc/US20200095711A1-20200326-D00000.png
US-2021320267-A1,"Light-emitting device, light-emitting apparatus, light-emitting module, electronic apparatus, lighting apparatus, organometallic complex, light-emitting material, organic compound, and dinuclear complex ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Tomoya Yamaguchi, Hideko YOSHIZUMI, Takeyoshi WATABE",2018-09-27,2019-09-17,2021-10-14,,https://patents.google.com/patent/US20210320267A1/en,https://patentimages.storage.googleapis.com/ea/b5/92/c96fd45536725c/US20210320267A1-20211014-D00000.png
US-2021359301-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tomoki Tsuji, Takeshi Ogasawara, Masanobu Takeuchi, Noriko Fukamichi",2018-09-28,2019-09-19,2021-11-18,,https://patents.google.com/patent/US20210359301A1/en,https://patentimages.storage.googleapis.com/c6/b1/9e/148df822923e4e/US20210359301A1-20211118-D00000.png
US-2020094492-A1,Hockey Stick Formed From Sheet Molding Compound ,Bauer Hockey Ltd.,"Edouard ROUZIER, Martin CHAMBERT, Candide Deschenes",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094492A1/en,https://patentimages.storage.googleapis.com/c9/76/97/04a71fe43e79a6/US20200094492A1-20200326-D00000.png
US-2021047528-A1,Three-dimensional printing ink comprising a phthalonitrile oligomer ,"Lg Chem, Ltd.","Youngdae Kim, Bu Gon Shin, Sang Woo Kim, Seunghee Lee, Eun Ho KHO",2018-09-21,2019-09-20,2021-02-18,,https://patents.google.com/patent/US20210047528A1/en,https://patentimages.storage.googleapis.com/29/51/85/2ba36336542421/US20210047528A1-20210218-D00001.png
US-2020106136-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Junichi Yogo, Masashi Muraoka, Keisuke Minami",2018-09-28,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200106136A1/en,https://patentimages.storage.googleapis.com/09/eb/19/5fb1df537e934f/US20200106136A1-20200402-D00000.png
US-2020102166-A1,"Sheet feeding device, image forming apparatus incorporating the sheet feeding device, and image forming system incorporating the sheet feeding device ","Ricoh Company, Ltd.","Kenji Hayasaka, Takashi Fukumoto",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102166A1/en,https://patentimages.storage.googleapis.com/5e/38/6a/02037282233148/US20200102166A1-20200402-D00000.png
US-2021332274-A1,Adhesive composition and foamable adhesive sheet ,"Dai Nippon Printing Co., Ltd.","Kentaro Hoshi, Shinya Shimada",2018-09-26,2019-09-26,2021-10-28,,https://patents.google.com/patent/US20210332274A1/en,https://patentimages.storage.googleapis.com/a9/08/23/a097d3b2e0fac9/US20210332274A1-20211028-D00000.png
US-2020102169-A1,"Sheet feeding device, image forming apparatus incorporating the sheet feeding device, and image forming system incorporating the sheet feeding device ","Ricoh Company, Ltd.",Kenji Hayasaka,2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200102169A1/en,https://patentimages.storage.googleapis.com/95/4b/0a/16e6d2183f2e26/US20200102169A1-20200402-D00000.png
US-2021193999-A1,Positive electrode active material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Takanori Omae, Ryuichi Natsui, Issei Ikeuchi, Kensuke Nakura",2018-09-05,2021-02-03,2021-06-24,,https://patents.google.com/patent/US20210193999A1/en,https://patentimages.storage.googleapis.com/84/f2/85/294e58b0ca95f9/US20210193999A1-20210624-D00000.png
US-2021186719-A1,Knit Prosthetic Liner Textile With Differentiated Knit Fabric Exterior Incorporating Low Extensibility Strips ,"Aldo Laghi, Alps South Europe, S.R.O.","Aldo Laghi, Nathaniel Vint",2018-09-04,2021-02-22,2021-06-24,,https://patents.google.com/patent/US20210186719A1/en,https://patentimages.storage.googleapis.com/0e/5f/c1/f170208d802b44/US20210186719A1-20210624-D00000.png
US-2021173304-A1,"Near-infrared absorbing photosensitive composition, cured film, optical filter, method for forming pattern, laminate, solid-state imaging element, image display device, and infrared sensor ",Fujifilm Corporation,"Kyohei Arayama, Tokihiko MATSUMURA",2018-09-14,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210173304A1/en,https://patentimages.storage.googleapis.com/1e/d0/af/17d4b7c5455b94/US20210173304A1-20210610-D00000.png
US-2021191012-A1,Optical filter and imaging device ,AGC Inc.,"Kazuhiko Shiono, Motoshi NAKAYAMA, Tatsuo YOKOTE, Aya Ito",2018-09-12,2021-03-05,2021-06-24,,https://patents.google.com/patent/US20210191012A1/en,https://patentimages.storage.googleapis.com/7e/21/b0/a9bb33978dc87e/US20210191012A1-20210624-D00000.png
US-2020091529-A1,Fuel cell system ,Toyota Jidosha Kabushiki Kaisha,"Yuji Yamanishi, Yasushi Araki",2018-09-18,2019-07-22,2020-03-19,,https://patents.google.com/patent/US20200091529A1/en,https://patentimages.storage.googleapis.com/8c/0c/93/7244774f2f64f6/US20200091529A1-20200319-D00000.png
US-2021331440-A1,"Molded composite article, method for the production thereof and use thereof ",Covestro Intellectual Property Gmbh & Co. Kg,"Eric QI, Cholthee CHANDRACHOTI, Kai Cao, Jinbao XIANG",2018-09-06,2019-09-04,2021-10-28,,https://patents.google.com/patent/US20210331440A1/en,https://patentimages.storage.googleapis.com/44/3c/a5/8125e79e0e3eac/US20210331440A1-20211028-D00000.png
US-2020094640-A1,Fiber-reinforced resin structure body ,Subaru Corporation,Yuya Mukainakano,2018-09-20,2019-05-23,2020-03-26,,https://patents.google.com/patent/US20200094640A1/en,https://patentimages.storage.googleapis.com/44/dd/bc/f0a1bd1f7c7bb8/US20200094640A1-20200326-D00000.png
US-2020094491-A1,System and method for manufacturing composite structures ,The Boeing Company,"Steven Michael Shewchuk, Michael Matlack, Timothy J. Luchini",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200094491A1/en,https://patentimages.storage.googleapis.com/ef/91/51/202c9038035074/US20200094491A1-20200326-D00000.png
US-2020106437-A1,Capacitive sensor ,Forciot Oy,"Pekka Iso-Ketola, Lari KAKKONEN, Toni LIIMATTA, Seppo LÄHDESMÄKI, Anne MÄKIRANTA",2018-09-28,2019-04-29,2020-04-02,,https://patents.google.com/patent/US20200106437A1/en,https://patentimages.storage.googleapis.com/c9/b1/d9/128ac45e6566d6/US20200106437A1-20200402-D00000.png
US-2020099029-A1,Battery box ,"Contemporary Amperex Technology Co., Limited","Jie Du, Lin Ma",2018-09-20,2019-09-05,2020-03-26,,https://patents.google.com/patent/US20200099029A1/en,https://patentimages.storage.googleapis.com/c0/ca/55/3eb4de512fccc8/US20200099029A1-20200326-D00000.png
US-2020079512-A1,Buckle-up aid for parachutist ,Dieter Kirsch,Dieter Kirsch,2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200079512A1/en,https://patentimages.storage.googleapis.com/22/6f/20/1728ae71808542/US20200079512A1-20200312-D00000.png
US-10731308-B2,Flood control system ,"Joseph SHERIDAN, Daniel Swift Gagliano","Joseph SHERIDAN, Daniel Swift Gagliano",2018-09-20,2018-09-20,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731308B2/en,https://patentimages.storage.googleapis.com/8c/49/fa/ce24a99eea0fe4/US10731308-20200804-D00000.png
US-2021346739-A1,"Fall-protection assembly comprising a soft, endless connector ",3M Innovative Properties Company,"Stephen D. Shaver, Nathan W. Safe, Peter L. Olson",2018-09-27,2019-09-18,2021-11-11,,https://patents.google.com/patent/US20210346739A1/en,https://patentimages.storage.googleapis.com/a6/e5/ad/d62bc098f4fa9a/US20210346739A1-20211111-D00000.png
US-2020347751-A1,Frangible strut for gas turbine engine ,Honeywell International Inc.,"Manjunath Subbarayachar, Anil Kumar Thokala, Jayanth Hirebelaguly Shivaprakash, Pavankumar Kadam, Avinash Kumar",2018-09-25,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200347751A1/en,https://patentimages.storage.googleapis.com/9f/d8/ae/686c6f1558c2e9/US20200347751A1-20201105-D00000.png
US-2021214528-A1,A reinforced polymeric material and a method of manufacturing a reinforced polymeric material ,Petroliam Nasional Berhad,"Wei Siang SUM, Yin Liong Leong, Kok Hoong Leong, Shamsul Farid Samsudin MOHD",2018-09-03,2019-08-30,2021-07-15,,https://patents.google.com/patent/US20210214528A1/en,
US-10962283-B2,Helium extraction from natural gas ,"Air Products And Chemicals, Inc.","Vincent White, Paul Higginbotham, Jason Michael Ploeger",2018-09-13,2018-09-13,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962283B2/en,https://patentimages.storage.googleapis.com/1a/0d/48/451b00e070f535/US10962283-20210330-D00000.png
US-10838120-B2,Apparatus and method for forming a diffraction grating and printed article including a diffraction grating ,Xerox Corporation,Edward N. Chapman,2018-09-12,2018-09-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838120B2/en,https://patentimages.storage.googleapis.com/75/27/dc/8d6bdf6b4182cc/US10838120-20201117-D00000.png
US-2020094436-A1,Xerographic 3d printing method for forming shaped objects ,Xerox Corporation,"Christopher D. Blair, David C. Irving",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200094436A1/en,https://patentimages.storage.googleapis.com/1f/f3/bb/2a3e96dac3ed0e/US20200094436A1-20200326-D00000.png
US-11090882-B2,Test system and method for creating controlled and repeatable out-of-plane fiber distortion in composite laminates ,The Boeing Company,"Gagandeep Saini, Karl M. Nelson, William H. Ingram",2018-09-26,2018-09-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090882B2/en,https://patentimages.storage.googleapis.com/da/09/53/e8ffbe1ba0a304/US11090882-20210817-D00000.png
US-2020083538-A1,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Koji TORITA, Harunari Shimamura, Yusuke Fukumoto",2018-09-10,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200083538A1/en,https://patentimages.storage.googleapis.com/55/99/7b/59359dd5eebaaa/US20200083538A1-20200312-D00000.png
US-2021307854-A1,Manipulation device ,Katholieke Universiteit Leuven,"Felix BERNHARD, Mouloud OURAK, Omar AL-AHMAD, Jonas SMITS, Emmanuel B. VANDER POORTEN",2018-09-10,2019-09-10,2021-10-07,,https://patents.google.com/patent/US20210307854A1/en,https://patentimages.storage.googleapis.com/a1/28/13/a4398cbece21ba/US20210307854A1-20211007-D00000.png
US-2020094151-A1,Rotating play device ,"Playcore Wisconsin, Inc.","Jonathan Huffman, Tim Millard, Wesley Hutchinson",2018-09-21,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200094151A1/en,https://patentimages.storage.googleapis.com/4a/6d/42/a47b58bba2979e/US20200094151A1-20200326-D00000.png
US-11052956-B2,Tracked robots having track with roller wheels ,"Toyota Research Institute, Inc.",Suhas S. Malghan,2018-09-26,2018-09-26,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052956B2/en,https://patentimages.storage.googleapis.com/58/e1/3e/4ac7a13094f5d6/US11052956-20210706-D00000.png
US-2021300674-A1,Hybrid Smart Composite Container And Method of Operating the Container ,Aeler Technologies Sa,"David Baur, Naïk Londono, Quentin Cabrol",2018-09-18,2019-09-18,2021-09-30,,https://patents.google.com/patent/US20210300674A1/en,https://patentimages.storage.googleapis.com/f9/df/a0/31ddc903910245/US20210300674A1-20210930-D00000.png
US-2020080546-A1,EdDrive Propellantless Propulsion System ,Edward Von Bargen,Edward Von Bargen,2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200080546A1/en,https://patentimages.storage.googleapis.com/d6/7f/de/a0dfc80adfe70b/US20200080546A1-20200312-D00000.png
US-2020094290-A1,Soft inflatable actuators for sorting applications ,"Panagiotis Polygerinos, Saivimal Sridar, Pham Huy Nguyen, Wenlong Zhang","Panagiotis Polygerinos, Saivimal Sridar, Pham Huy Nguyen, Wenlong Zhang",2018-09-21,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200094290A1/en,https://patentimages.storage.googleapis.com/ae/2b/86/b54b61dd515db0/US20200094290A1-20200326-D00000.png
US-10994806-B2,Ultra-fast trimaran naval ship ,Jerry Tony Daniele,Jerry Tony Daniele,2018-09-17,2019-06-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994806B2/en,https://patentimages.storage.googleapis.com/a7/c3/55/1e0ea0a12bed25/US10994806-20210504-D00000.png
US-10591258-B1,Desk with ballistic material attached thereto ,"Todd Donald Drummond, Donald James Drummond","Todd Donald Drummond, Donald James Drummond",2018-09-06,2018-09-06,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591258B1/en,https://patentimages.storage.googleapis.com/86/cc/7c/00d4d482bb1ad9/US10591258-20200317-D00000.png
US-10815013-B1,Coatings for multilayer insulation materials ,United States Of America As Represented By The Administrator Of Nasa,"Mark M Hasegawa, Kenneth O'Connor, Alfred Wong, George M. Harris, Grant Smith",2018-09-27,2018-09-27,2020-10-27,2020-10-27,https://patents.google.com/patent/US10815013B1/en,https://patentimages.storage.googleapis.com/e8/45/2c/786ebdc3157811/US10815013-20201027-D00000.png
US-10905234-B1,Overhead storage system and method ,Steven Schindehette,Steven Schindehette,2018-09-21,2020-04-17,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905234B1/en,https://patentimages.storage.googleapis.com/28/d4/b7/ea54b3c26fe5ed/US10905234-20210202-D00000.png
US-2020070977-A1,Compact unmanned aerial system ,U.S. Army Research Laboratory,"Hao Kang, John W. Gerdes, III",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200070977A1/en,https://patentimages.storage.googleapis.com/56/66/26/e34bf7ac7e3646/US20200070977A1-20200305-D00000.png
US-2021310297-A1,Methods of making interface strips for structural framing ,Michael Schettine,Michael Schettine,2018-09-06,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210310297A1/en,https://patentimages.storage.googleapis.com/ef/49/cb/a5ecabf8211d7d/US20210310297A1-20211007-D00000.png
