search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021024720-A1,Use of polyhyric alcohols for increasing the impact strength of a welding seam after heat aging in polyamides ,Basf Se,"Sebastian Wagner, Michael Roth, Stefan Mochev",2018-02-02,2019-01-31,2021-01-28,,https://patents.google.com/patent/US20210024720A1/en,
US-2021050145-A1,Insulation of non-liquid immersed transformers ,Abb Power Grids Switzerland Ag,"Luis SÁNCHEZ LAGO, Carlos Roy Martín, Rafael Murillo, Lorena CEBRIÁN LLES, Antonio Nogués Barrieras",2018-02-15,2019-02-14,2021-02-18,,https://patents.google.com/patent/US20210050145A1/en,https://patentimages.storage.googleapis.com/80/fb/3d/fd5d918cf9d959/US20210050145A1-20210218-D00000.png
US-2019270332-A1,Multilayer sheet material in the form of a printing blanket or of a printing plate ,Contitech Elastomer-Beschichtungen Gmbh,"Jens Loeschner, Torsten Raschdorf, Markus Gnass, Bjoern Heise",2018-02-19,2019-02-15,2019-09-05,,https://patents.google.com/patent/US20190270332A1/en,https://patentimages.storage.googleapis.com/3c/13/36/4c7be5b4c5aaa4/US20190270332A1-20190905-D00000.png
US-2019257009-A1,Wire cloth ,Alfatech - S.R.L.,Luigi PANEBIANCO,2018-02-20,2018-12-12,2019-08-22,,https://patents.google.com/patent/US20190257009A1/en,https://patentimages.storage.googleapis.com/d5/78/32/0cce30245c9abf/US20190257009A1-20190822-D00000.png
US-2019256052-A1,Wiper unit for a windshield wiper system and method for producing a wiper unit ,"Ford Global Technologies, Llc","Thomas Baranowski, Markus FRANZEN, Maik Broda, Pascal Rebmann",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256052A1/en,https://patentimages.storage.googleapis.com/fe/aa/ec/47344b4c15a7b4/US20190256052A1-20190822-D00000.png
US-2021031124-A1,Affinity Chromatography ,Swedish Biomimetics 3000 Ltd,Andrew Richard Russell Prewer,2018-02-05,2019-02-05,2021-02-04,,https://patents.google.com/patent/US20210031124A1/en,https://patentimages.storage.googleapis.com/f9/ed/c3/4e3218ec1ae066/US20210031124A1-20210204-D00000.png
US-2021047899-A1,Downhole apparatus ,Weatherford U.K. Limited,"Derrick Docherty, Stephen Reid",2018-02-21,2019-02-15,2021-02-18,,https://patents.google.com/patent/US20210047899A1/en,https://patentimages.storage.googleapis.com/ca/ea/f7/e15b4b4ce3d3ff/US20210047899A1-20210218-D00000.png
US-10974841-B2,"Kinetic energy absorption method and kinetic energy absorptive, reinforced, composite article ",The Boeing Company,"Mark S. Wilenski, Michael P. Kozar",2018-02-26,2018-02-26,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974841B2/en,https://patentimages.storage.googleapis.com/11/fa/59/5b6d4cd9cdb3cd/US10974841-20210413-D00000.png
US-2019263088-A1,Kinetic Energy Absorptive Composite Article and Absorption Method ,The Boeing Company,"Mark S. Wilenski, Michael P. Kozar",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190263088A1/en,https://patentimages.storage.googleapis.com/24/5e/b0/b37bd840fc910a/US20190263088A1-20190829-D00000.png
US-2020360920-A1,Device for the ambient-temperature storage of biological material ,L'etat Français Representé Par Le Ministère De L'intérieur,Sylvain HUBAC,2018-02-05,2019-02-05,2020-11-19,,https://patents.google.com/patent/US20200360920A1/en,https://patentimages.storage.googleapis.com/77/e7/c1/2e5c6805c0ed9b/US20200360920A1-20201119-D00000.png
US-2019248479-A1,Skid landing gear assembly ,Bell Helicopter Textron Inc.,"Michael R. Smith, John C. Larkin, III",2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190248479A1/en,https://patentimages.storage.googleapis.com/1d/e2/73/70bc6963fbd549/US20190248479A1-20190815-D00000.png
US-2021079596-A1,A wall-cloth with a laminated core coated through infiltration and a method for preparing the same ,"Suzhou Hongni New-Material Technology Ltd., Co.",Zhiyong Ma,2018-02-16,2018-12-30,2021-03-18,,https://patents.google.com/patent/US20210079596A1/en,https://patentimages.storage.googleapis.com/dc/77/84/9ae1b9602f1177/US20210079596A1-20210318-D00000.png
US-2021007435-A1,Connector ,Mips Ab,Christopher Pietrzak,2018-02-22,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210007435A1/en,https://patentimages.storage.googleapis.com/c1/b4/7d/ad6ec7a09852ce/US20210007435A1-20210114-D00000.png
US-2020399177-A1,Building products having smooth surface topography ,Boral Ip Holdings (Australia) Pty Limited,"Edward F. Cassidy, Ying Zhang, Xi Zhang",2018-02-26,2018-02-26,2020-12-24,,https://patents.google.com/patent/US20200399177A1/en,https://patentimages.storage.googleapis.com/6d/45/c8/42f0bbdaefed9c/US20200399177A1-20201224-D00000.png
US-2019231883-A1,Spider silk protein drug compositions and delivery ,Utah State University,"Randolph V. Lewis, Justin A. JONES, Thomas Harris, Deven Smuin",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190231883A1/en,https://patentimages.storage.googleapis.com/99/cf/08/696328d0baaea9/US20190231883A1-20190801-D00001.png
US-2021046719-A1,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-02-18,,https://patents.google.com/patent/US20210046719A1/en,https://patentimages.storage.googleapis.com/bd/57/12/ff32abbfa87fe8/US20210046719A1-20210218-D00000.png
US-2021036380-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Tomomichi Ueda, Masahiro Nakamura, Atsushi Mizawa",2018-02-22,2019-01-24,2021-02-04,,https://patents.google.com/patent/US20210036380A1/en,https://patentimages.storage.googleapis.com/f1/fb/e5/4cc03b40bbd21a/US20210036380A1-20210204-D00000.png
US-2021031570-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Keisuke Kagaya,2018-02-14,2019-01-20,2021-02-04,,https://patents.google.com/patent/US20210031570A1/en,https://patentimages.storage.googleapis.com/98/2f/a4/0e4a9951579248/US20210031570A1-20210204-D00000.png
US-2019241752-A1,Soluble corrosion resistant sol-gel ,"The Boeing Company, Commonwealth Scientific And Industrial Research Organisation","Waynie M. Schuette, Patrick J. Kinlen, Paul Andrew White",2018-02-02,2019-01-18,2019-08-08,,https://patents.google.com/patent/US20190241752A1/en,https://patentimages.storage.googleapis.com/89/4e/e6/cea8ca44fffdca/US20190241752A1-20190808-D00000.png
US-2020412062-A1,"Plug Connector, Connector System, and Flying Body ",Junkosha Inc.,"Sawada Minoru, Imamura Shogo",2018-02-16,2019-02-18,2020-12-31,,https://patents.google.com/patent/US20200412062A1/en,https://patentimages.storage.googleapis.com/41/cb/a5/c793c0948f397e/US20200412062A1-20201231-D00000.png
US-2019252687-A1,Positive electrode material and lithium-ion battery ,Ningde Amperex Technology Limited,Chunfeng Zheng,2018-02-11,2018-10-21,2019-08-15,,https://patents.google.com/patent/US20190252687A1/en,https://patentimages.storage.googleapis.com/e9/7d/bc/4d0aafc7b3f4ef/US20190252687A1-20190815-D00001.png
US-2019256709-A1,"Functional lignin, and its use in producing blends, copolymers, and self-healing elastomers ","Ut-Battelle, Llc","Amit K. Naskar, Mengmeng Cui",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190256709A1/en,https://patentimages.storage.googleapis.com/7a/3a/df/06a09357f502f2/US20190256709A1-20190822-D00000.png
US-2019245199-A1,Positive active material and lithium-ion battery ,Ningde Amperex Technology Limited,"Qiao ZENG, Kefei Wang",2018-02-07,2019-01-16,2019-08-08,,https://patents.google.com/patent/US20190245199A1/en,https://patentimages.storage.googleapis.com/45/ab/9c/86169ed147fc77/US20190245199A1-20190808-D00000.png
US-2021008928-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Keisuke Nakazaki,2018-02-14,2019-01-07,2021-01-14,,https://patents.google.com/patent/US20210008928A1/en,https://patentimages.storage.googleapis.com/2d/54/11/6739e879ca6b01/US20210008928A1-20210114-D00000.png
US-2020198299-A1,Flame retardant metal-resin composite material ,Mitsubishi Chemical Corporation,"Kazuhiro Muraki, Eiji Yanai",2018-02-14,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200198299A1/en,
US-2021071356-A1,"Sizing agent composition, method for producing carbon fibers, and carbon fibers each having sizing agent applied thereonto ",Teijin Limited,"Takuya Murakami, Masayuki Chokai, Yuki Suzuki, Takeshi Naito",2018-02-21,2019-02-14,2021-03-11,,https://patents.google.com/patent/US20210071356A1/en,
US-2021009790-A1,Accelerated peroxide-cured resin compositions having extended open times ,Arkema Inc.,Evan Crocker,2018-02-19,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009790A1/en,
US-2019248688-A1,Method of treating wastewater and systems thereof ,"Iowa State University Research Foundation, Inc.","Zhiyou Wen, Martin Anthony Gross",2018-02-09,2019-01-25,2019-08-15,,https://patents.google.com/patent/US20190248688A1/en,https://patentimages.storage.googleapis.com/a9/2f/3a/f0bb826e787137/US20190248688A1-20190815-D00000.png
US-2020399418-A1,Polyurethane-based polymer material having excellent resistance to heat distortion and elongation at tear ,Basf Se,"Andreas Emge, Andre Meyer, Berend Eling, Stefan Auffarth",2018-02-22,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200399418A1/en,
US-2020398534-A1,"Active energy ray curable resin composition, antifogging antifouling laminate, and manufacturing method, article, and antifogging method thereof ",Dexerials Corporation,"Ryo Suzuki, Shinobu Hara, Mikihisa Mizuno",2018-02-21,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200398534A1/en,https://patentimages.storage.googleapis.com/ea/5b/47/5f62a1f3a62de8/US20200398534A1-20201224-D00000.png
US-2021005751-A1,Semiconductor device and fabrication method of semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Katsuaki TOCHIBAYASHI, Ryota Hodo",2018-02-23,2019-02-14,2021-01-07,,https://patents.google.com/patent/US20210005751A1/en,https://patentimages.storage.googleapis.com/2e/e1/60/f763929de5b733/US20210005751A1-20210107-D00000.png
US-2021078367-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Hitomi Chaya,2018-02-14,2019-02-12,2021-03-18,,https://patents.google.com/patent/US20210078367A1/en,https://patentimages.storage.googleapis.com/8a/49/95/c4f38669795fb9/US20210078367A1-20210318-D00000.png
US-2021053407-A1,Systems and methods for automated operation and handling of autonomous trucks and trailers hauled thereby ,"Outrider Technologies, Inc.","Andrew F. Smith, Lawrence S. Klein, Stephen A. Langenderfer, Martin E. Sotola, Vikas Bahl, Mark H. Rosenblum, Peter James, Dale Rowley, Matthew S. Johannes, Gary Seminara, Jeremy M. Nett, Christopher T. Bate, Michael Patrick CUTTER",2018-02-21,2020-09-01,2021-02-25,,https://patents.google.com/patent/US20210053407A1/en,https://patentimages.storage.googleapis.com/65/f8/b2/f8cce038335e5f/US20210053407A1-20210225-D00000.png
US-2021270396-A1,Pressure Hose ,Gates Corporation,"Tom Moss, William Grant, Kyle Spring, Ken Giovanetti, Rick Hill",2018-02-19,2021-05-07,2021-09-02,,https://patents.google.com/patent/US20210270396A1/en,https://patentimages.storage.googleapis.com/9f/48/7c/0081d32ce14662/US20210270396A1-20210902-D00000.png
US-2019240635-A1,Soluble corrosion resistant sol-gel ,The Boeing Company,"Waynie M. Schuette, Patrick J. Kinlen",2018-02-02,2018-12-20,2019-08-08,,https://patents.google.com/patent/US20190240635A1/en,https://patentimages.storage.googleapis.com/ff/2a/fa/096321e27a567c/US20190240635A1-20190808-D00000.png
US-2020369097-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Risa Tauchi,2018-02-08,2018-12-27,2020-11-26,,https://patents.google.com/patent/US20200369097A1/en,https://patentimages.storage.googleapis.com/87/3e/0e/0ffbbe54468c8d/US20200369097A1-20201126-D00000.png
US-2021031468-A1,Simultaneous optimization of fiber sizing in-line with the pultrusion process ,Basf Se,"Elias Ruda Shakour, Syed Ashraf, Matthew Gerard Lyon, Joseph P. Borst, Robert Lyons",2018-02-02,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210031468A1/en,
US-2019241777-A1,Adhesives and sealants having microcellular structures formed within ,"Zephyros, Inc.",Michael Czaplicki,2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241777A1/en,
US-2021031501-A1,Expanded ptfe cushions ,Hewlett-Packard Development L.P.,"Hang Yan Yuen, Hui He",2018-02-01,2018-03-26,2021-02-04,,https://patents.google.com/patent/US20210031501A1/en,https://patentimages.storage.googleapis.com/53/9d/79/6b39f2ace240fd/US20210031501A1-20210204-D00000.png
US-2021111196-A1,Display device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Yoshiaki Oikawa, Kensuke Yoshizumi",2018-02-08,2019-01-28,2021-04-15,,https://patents.google.com/patent/US20210111196A1/en,https://patentimages.storage.googleapis.com/3a/28/c3/bfa370ac7af98b/US20210111196A1-20210415-D00000.png
US-2020392304-A1,Fluorine rubber composition and crosslinked fluorine rubber product ,"Daikin Industries, Ltd., Bridgestone Corporation","Masashi Arai, Daisuke Ohta, Akinori Ueda, Yasuhiro Oda, Junichi ORIDE",2018-02-23,2019-02-22,2020-12-17,,https://patents.google.com/patent/US20200392304A1/en,https://patentimages.storage.googleapis.com/c9/60/ad/a52fcd2f17cd84/US20200392304A1-20201217-D00000.png
US-2021050588-A1,Nonaqueous electrolyte secondary batteries ,"Panasonic Corporation, Sanyo Electric Co., Ltd.","Yukihiro Oki, Shun Nomura, Atsushi Ogata",2018-02-22,2019-02-01,2021-02-18,,https://patents.google.com/patent/US20210050588A1/en,https://patentimages.storage.googleapis.com/5b/39/91/f18c31e2efbda3/US20210050588A1-20210218-D00000.png
US-2020354563-A1,"Material for three-dimensional modeling, filament for three-dimensional modeling, roll of the filament, and cartridge for three-dimensional printer ",Mitsubishi Chemical Corporation,Akiko Hirano,2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200354563A1/en,https://patentimages.storage.googleapis.com/4f/9b/2f/b14eacc1229e99/US20200354563A1-20201112-D00000.png
US-2020361188-A1,Gas barrier film and method of producing the same ,"Toppan Printing Co., Ltd.","Yusuke KUWAGATA, Yasunori Kurauchi, Toshiaki Yoshihara, Takafumi HORIIKE",2018-02-02,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200361188A1/en,https://patentimages.storage.googleapis.com/4d/a6/71/9ae68bace28860/US20200361188A1-20201119-D00000.png
US-2021043930-A1,"Positive active material, positive electrode, nonaqueous electrolyte energy storage device, method of producing positive active material, and method of producing nonaqueous electrolyte energy storage device ",Gs Yuasa International Ltd.,Yusuke Mizuno,2018-02-20,2019-02-01,2021-02-11,,https://patents.google.com/patent/US20210043930A1/en,https://patentimages.storage.googleapis.com/23/2b/9c/2cc819561ba988/US20210043930A1-20210211-D00000.png
US-11192316-B2,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192316B2/en,https://patentimages.storage.googleapis.com/f0/e5/e2/0e392e7596967a/US11192316-20211207-D00000.png
US-2020349915-A1,Soundproof structure ,Fujifilm Corporation,"Shinya Hakuta, Shogo Yamazoe",2018-02-06,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200349915A1/en,https://patentimages.storage.googleapis.com/7e/fd/0b/1588c796f4b6fa/US20200349915A1-20201105-D00000.png
US-2021009785-A1,Accelerator solutions useful for resin curing ,Arkema Inc.,"Alaaeddin Alsbaiee, Evan Crocker",2018-02-19,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009785A1/en,
US-2021031393-A1,Ultrasonic cutting method employing straight-blade sharp knife and application thereof ,Dalian University Of Technology,"Zhigang Dong, Renke KANG, Yidan Wang, Xianglong Zhu, Xuanping WANG, Shang GAO, Zhenyuan JIA",2018-02-24,2019-02-02,2021-02-04,,https://patents.google.com/patent/US20210031393A1/en,https://patentimages.storage.googleapis.com/17/66/65/79d130257f42d1/US20210031393A1-20210204-D00000.png
US-2020397674-A1,Sunscreen composition ,"Love Sun Body,Llc",Terry Zickerman,2018-02-08,2019-02-07,2020-12-24,,https://patents.google.com/patent/US20200397674A1/en,https://patentimages.storage.googleapis.com/d1/ad/63/7c9da74993d5b7/US20200397674A1-20201224-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2020406684-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Norifumi Kameda,2018-02-14,2018-12-25,2020-12-31,,https://patents.google.com/patent/US20200406684A1/en,https://patentimages.storage.googleapis.com/72/26/14/583603b03070c4/US20200406684A1-20201231-D00000.png
US-2019247978-A1,Manufacturing method for high pressure tank ,Toyota Jidosha Kabushiki Kaisha,Yoshihiro Nakata,2018-02-15,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190247978A1/en,https://patentimages.storage.googleapis.com/be/07/66/b100338fd2de9d/US20190247978A1-20190815-D00000.png
US-2020397143-A1,Divisible shell for a seat ,F. Smit Holding B.V.,Fernando Smit,2018-02-21,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200397143A1/en,https://patentimages.storage.googleapis.com/67/6a/cf/0a3a0096715078/US20200397143A1-20201224-D00000.png
US-2021087389-A1,Rubber-reinforcing cord and rubber product including same ,"Nippon Sheet Glass Company, Limited",Shinya KATAGIRI,2018-02-15,2019-02-04,2021-03-25,,https://patents.google.com/patent/US20210087389A1/en,https://patentimages.storage.googleapis.com/b8/e9/d7/da55d76995b5d9/US20210087389A1-20210325-D00000.png
US-2021071649-A1,Untwisted artificial muscle ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-02-20,2019-02-15,2021-03-11,,https://patents.google.com/patent/US20210071649A1/en,https://patentimages.storage.googleapis.com/0e/9f/66/77d450a49590d6/US20210071649A1-20210311-D00000.png
US-2019263239-A1,Vehicle Hail Protection ,Patrick P. Chen,Patrick P. Chen,2018-02-23,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190263239A1/en,https://patentimages.storage.googleapis.com/58/05/91/f2e9401adf3b63/US20190263239A1-20190829-D00000.png
US-2019240720-A1,Equipment and processes for making gaskets and washers with adjustable dimensioning and kits directed to the same ,James Duignan,James Duignan,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240720A1/en,https://patentimages.storage.googleapis.com/5e/3f/43/9dc7c3fb6d00d8/US20190240720A1-20190808-D00000.png
US-2020352801-A1,Portable ambulance with site evaluation ,"Life Preservation Technologies, LLC.","Tarek Bakkar, William W. Rutan, Frank E. Rutan, Marcel Botha, Arjun Kalyanpur, Ellen Crane, Salih Berk IIhan",2018-02-09,2019-01-25,2020-11-12,,https://patents.google.com/patent/US20200352801A1/en,https://patentimages.storage.googleapis.com/8d/e0/59/4435a224221cda/US20200352801A1-20201112-D00000.png
US-2021361981-A1,Chute and Method ,Ghassan Nehaili,Ghassan Nehaili,2018-02-07,2019-02-04,2021-11-25,,https://patents.google.com/patent/US20210361981A1/en,https://patentimages.storage.googleapis.com/8f/cd/ce/2822b1f6dada54/US20210361981A1-20211125-D00000.png
US-11060581-B1,Flexible tensile member with releasable convolutions for absorbing tensile energy ,"Barrier1 Systems, Llc",Michael John Lamore,2018-02-19,2019-02-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060581B1/en,https://patentimages.storage.googleapis.com/2e/6d/a7/0c9f1f5ff67e61/US11060581-20210713-D00000.png
US-2019240053-A1,Braces for Alleviating Compression and Methods of Making and Using the Same ,"Movses KAZARYAN, Lusine PASHIKYAN","Movses KAZARYAN, Lusine PASHIKYAN",2018-02-03,2018-05-16,2019-08-08,,https://patents.google.com/patent/US20190240053A1/en,https://patentimages.storage.googleapis.com/64/db/f9/32c6407ed1e5ae/US20190240053A1-20190808-D00000.png
US-2019240704-A1,Cannabis bud trimming tool cleaning device and methodology ,Mary Elizabeth Ann Brooks,Mary Elizabeth Ann Brooks,2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240704A1/en,https://patentimages.storage.googleapis.com/16/12/b0/ed0f7954ed8c53/US20190240704A1-20190808-D00000.png
US-2021125634-A1,"Magnetic recording tape and manufacturing method thereof, and magnetic recording tape cartridge ",Sony Corporation,"Minoru Yamaga, Takanobu Iwama, Jun Takahashi",2018-02-16,2018-11-19,2021-04-29,,https://patents.google.com/patent/US20210125634A1/en,https://patentimages.storage.googleapis.com/fd/af/20/ccd6532b7ff446/US20210125634A1-20210429-D00000.png
US-2019257326-A1,Method For Mass-Customization And Multi-Axial Motion With A Knit-Constrained Actuator ,The Regents Of The University Of Michigan,"Sean Ahlquist, Jonathan Wesley McGee",2018-02-19,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190257326A1/en,https://patentimages.storage.googleapis.com/f6/dd/2c/94a5cf3f150920/US20190257326A1-20190822-D00000.png
US-2020408232-A1,Mounting strip ,Slide2Seal Ltd.,"Yoram Nir, Eyal Shay",2018-02-26,2019-02-25,2020-12-31,,https://patents.google.com/patent/US20200408232A1/en,https://patentimages.storage.googleapis.com/b8/1a/ea/95ae6358bac506/US20200408232A1-20201231-D00000.png
US-2021286907-A1,Protection Systems for Portable Devices ,Valeo Cases Llc,Juan Fernandez,2018-02-15,2021-05-29,2021-09-16,,https://patents.google.com/patent/US20210286907A1/en,https://patentimages.storage.googleapis.com/d4/aa/b7/4c204926d33160/US20210286907A1-20210916-D00000.png
US-2020360732-A1,Device and method for measuring radiation dosage ,Trueinvivo Ltd.,Shakardokht JAFARI,2018-02-02,2019-01-31,2020-11-19,,https://patents.google.com/patent/US20200360732A1/en,https://patentimages.storage.googleapis.com/6d/14/fc/a05c23446c2d7c/US20200360732A1-20201119-D00000.png
US-2019247136-A1,Transportation container for ultrasound transducer ,Acertara Acoustic Laboratories Llc,"Levi Moore, Peter Leonhardt",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190247136A1/en,https://patentimages.storage.googleapis.com/b2/cd/7f/61bc4eba63269a/US20190247136A1-20190815-D00000.png
US-2019262507-A1,Embedded radiopaque marker in adaptive seal ,"Boston Scientific Scimed, Inc.","Jasper Ellington Adamek-Bowers, Takashi H. Ino, Ali Salahieh, Leticia Marquez Zuniga",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262507A1/en,https://patentimages.storage.googleapis.com/f7/12/4d/4f11b0b6aa4500/US20190262507A1-20190829-D00000.png
US-2021032426-A1,Process for modification of a solid surface ,Surfix B.V.,"Rui Pedro Rijo da Costa Carvalho, Anke Kristin SCHUTZTRILLING, Adriaan Martin Hubert Henri VAN DER MEER, Johannes Teunis Zuilhof, Wout Knoben, Luc Maria Wilhelmus SCHERES",2018-02-08,2019-02-08,2021-02-04,,https://patents.google.com/patent/US20210032426A1/en,https://patentimages.storage.googleapis.com/3d/58/f7/9339e9c1956671/US20210032426A1-20210204-D00001.png
US-2019262119-A1,Delivery device for use with an embolic material ,"Boston Scientific Scimed, Inc.","Ajay Gupta, Jeffry D. Johnson, Nicholas Lee Tassoni, Gary John Pederson, Jr., Mary-Claire Anderson",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262119A1/en,https://patentimages.storage.googleapis.com/e1/4c/19/0d0927f2f55389/US20190262119A1-20190829-D00000.png
US-2019262001-A1,Occlusive medical device with split collar ,"Boston Scientific Scimed, Inc.","Thomas P. Jancaric, Hoi Ki Ricky Chow, Kelsey Rae Cooper, Eric Dinges, John D. Kroeger, Reggie Roth, Nicholas Lee Tassoni, Marla Kae Waters",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262001A1/en,https://patentimages.storage.googleapis.com/96/ca/e0/39b83a9f36c5f9/US20190262001A1-20190829-D00000.png
US-2019262153-A1,Medical implant attachment mechanism ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Kelsey Rae Cooper, Thomas P. Jancaric, John D. Kroeger, Eric Dinges, Reggie Roth, John L. Teschendorf, David B. Morris",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262153A1/en,https://patentimages.storage.googleapis.com/8a/4d/11/59e911e497fd88/US20190262153A1-20190829-D00000.png
US-2019257008-A1,Warning indicator used for tie down straps-slings-slings ,"Chris Little, Josh Little","Chris Little, Josh Little",2018-02-18,2018-02-18,2019-08-22,,https://patents.google.com/patent/US20190257008A1/en,https://patentimages.storage.googleapis.com/30/80/8f/84b7b7ebe4d351/US20190257008A1-20190822-D00000.png
US-2020392282-A1,"Epoxy resin, epoxy resin composition, epoxy resin cured product, and composite material ","Hitachi Chemical Company, Ltd.","Naoki Maruyama, Tomoko Higashiuchi, Kazumasa Fukuda, Hideyuki Katagi, Yuki Nakamura, Yoshitaka Takezawa",2018-02-19,2019-02-18,2020-12-17,,https://patents.google.com/patent/US20200392282A1/en,
US-10232912-B1,Rig for sailboat ,Robert Kunstadt,Robert Kunstadt,2018-02-18,2018-02-18,2019-03-19,2019-03-19,https://patents.google.com/patent/US10232912B1/en,https://patentimages.storage.googleapis.com/43/58/ed/3dcb60b007b5ef/US10232912-20190319-D00000.png
US-2019283357-A1,Isolation device in a heating and sealing system ,Pregis Innovative Packaging Llc,"Thomas D. Wetsch, Stephen J. Milchuck",2018-02-14,2019-02-14,2019-09-19,,https://patents.google.com/patent/US20190283357A1/en,https://patentimages.storage.googleapis.com/67/08/c2/f79629533d35dc/US20190283357A1-20190919-D00000.png
US-2019255722-A1,Blade sheath device ,Brent Short,Brent Short,2018-02-17,2019-02-08,2019-08-22,,https://patents.google.com/patent/US20190255722A1/en,https://patentimages.storage.googleapis.com/c2/6a/d7/9bee0fe418249c/US20190255722A1-20190822-D00000.png
US-2019263200-A1,Pumping Mechanism Insert ,Benjamin J. Krempel,Benjamin J. Krempel,2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190263200A1/en,https://patentimages.storage.googleapis.com/81/08/d9/6271b933f45542/US20190263200A1-20190829-D00000.png
US-2020296928-A1,Predator Deterrent Vest ,"Paul Mott, Pamela Mott","Paul Mott, Pamela Mott",2018-02-23,2019-04-22,2020-09-24,,https://patents.google.com/patent/US20200296928A1/en,https://patentimages.storage.googleapis.com/63/1a/4f/de3c53ecc452d2/US20200296928A1-20200924-D00000.png
US-2019322067-A1,Guide member with expansion element for inflation and sealing assembly ,Pregis Innovative Packaging Llc,"Thomas D. Wetsch, Stephen J. Milchuck",2018-02-14,2019-02-14,2019-10-24,,https://patents.google.com/patent/US20190322067A1/en,https://patentimages.storage.googleapis.com/2a/7b/d7/3f8cad49103605/US20190322067A1-20191024-D00000.png
US-2020376727-A1,"Structural component having a plurality of organic sheet pieces, and method for the production thereof ","Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg",Michael Thienel,2018-02-19,2019-02-08,2020-12-03,,https://patents.google.com/patent/US20200376727A1/en,https://patentimages.storage.googleapis.com/d3/de/f4/3ef377951ccfa6/US20200376727A1-20201203-D00000.png
US-10814611-B2,Passive vapor deposition system and method ,Xerox Corporation,Francisco Zirilli,2018-02-26,2019-12-20,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814611B2/en,https://patentimages.storage.googleapis.com/f0/53/7f/a691e51ecd1b45/US10814611-20201027-D00000.png
