search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10669436-B1,Multifunctional paints and caulks with controllable electromagnetic properties ,"Conductive Composites Company Ip, Llc",George Clayton Hansen,2018-11-16,2019-10-14,2020-06-02,2020-06-02,https://patents.google.com/patent/US10669436B1/en,https://patentimages.storage.googleapis.com/5f/a8/4a/320eb7c76d9fa3/US10669436-20200602-D00000.png
US-2020155290-A1,Implants Suitable for Soft Tissue Repair ,Sofradim Production,"Damien Simons, Gaetan Guerin, Nizar Bechir",2018-11-16,2019-10-29,2020-05-21,,https://patents.google.com/patent/US20200155290A1/en,https://patentimages.storage.googleapis.com/42/09/9f/cb811162da9c8c/US20200155290A1-20200521-D00000.png
US-2021324307-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Thomas Doering, Brigitte Kempen, Arnd Kessler",2018-11-23,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210324307A1/en,
US-2020140631-A1,"Lightweight fire resistant composite utility pole, cross arm and brace structures ",Composipole Inc.,"Thomas J. Sorenson, B. Jay Larson",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200140631A1/en,https://patentimages.storage.googleapis.com/bd/ca/ca/8ab5093340c8fd/US20200140631A1-20200507-D00000.png
US-2020138178-A1,Loading Table Roller Brush Assembly ,"Osborn, Llc","Zachary Baumgardner, William Anthony Kennedy, Brian Keiser",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200138178A1/en,https://patentimages.storage.googleapis.com/b7/a7/83/0e67822a731603/US20200138178A1-20200507-D00000.png
US-2020168894-A1,Chemical-free production method of graphene-protected porous anode particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-05-28,,https://patents.google.com/patent/US20200168894A1/en,https://patentimages.storage.googleapis.com/e8/27/19/26ab595b0ca708/US20200168894A1-20200528-D00000.png
US-2021267310-A1,Ballet pointe shoe ,Lisias Ransan,Lisias Ransan,2018-11-01,2021-04-21,2021-09-02,,https://patents.google.com/patent/US20210267310A1/en,https://patentimages.storage.googleapis.com/e8/a7/af/690b049946d0c3/US20210267310A1-20210902-D00000.png
US-2021379801-A1,Production process of a composite product ,Persico S.P.A.,Sergio Battista GASTALDI,2018-11-09,2019-10-28,2021-12-09,,https://patents.google.com/patent/US20210379801A1/en,https://patentimages.storage.googleapis.com/fe/95/b9/f0d1fd903ca99b/US20210379801A1-20211209-D00000.png
US-2021362383-A1,Thermoset porous composites and methods thereof ,UNIVERSITé LAVAL,"Gholamali SHARIFISHOURABI, Denis Rodrigue",2018-11-02,2019-10-23,2021-11-25,,https://patents.google.com/patent/US20210362383A1/en,https://patentimages.storage.googleapis.com/60/d6/84/88ca53f0585335/US20210362383A1-20211125-D00000.png
US-2020155857-A1,Branched proximal connectors for high density neural interfaces ,Verily Life Sciences Llc,"Bo Lu, Kedar Shah",2018-11-16,2019-10-21,2020-05-21,,https://patents.google.com/patent/US20200155857A1/en,https://patentimages.storage.googleapis.com/ea/db/b1/0bc2c5a84a500a/US20200155857A1-20200521-D00000.png
US-2020168900-A1,Chemical-free production of graphene-protected porous anode particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2019-01-02,2020-05-28,,https://patents.google.com/patent/US20200168900A1/en,https://patentimages.storage.googleapis.com/e3/2b/3c/7d2555b712dc30/US20200168900A1-20200528-D00000.png
US-2020165012-A1,Device for carrying fuel in an aircraft and spacecraft ,Airbus Defence and Space GmbH,"Michael STAMM, Clemens Brand, Winfried Lohmiller",2018-11-27,2019-11-14,2020-05-28,,https://patents.google.com/patent/US20200165012A1/en,https://patentimages.storage.googleapis.com/c3/97/b3/17f2d46dba913f/US20200165012A1-20200528-D00000.png
US-2021253859-A1,Dual Curable Silicone-Organic Hybrid Polymer Compositions for Liquid Optically Clear Adhesive Applications ,Henkel IP & Holding GmbH,"Laxmisha M. Sridhar, Kevin J. Welch",2018-11-16,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210253859A1/en,https://patentimages.storage.googleapis.com/9f/0c/7e/6f799be1801056/US20210253859A1-20210819-D00001.png
US-2021363695-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Qianhan Yang, Dennis Z. Guo",2018-11-13,2018-11-13,2021-11-25,,https://patents.google.com/patent/US20210363695A1/en,https://patentimages.storage.googleapis.com/b6/ed/3c/1bdac06aec9458/US20210363695A1-20211125-D00000.png
US-2021309377-A1,"Energy absorbing device adapted for a mild impact of an aircraft, uav, equipped with a parachute ",Pavlos Giannakopoulos,Pavlos Giannakopoulos,2018-11-02,2021-04-12,2021-10-07,,https://patents.google.com/patent/US20210309377A1/en,https://patentimages.storage.googleapis.com/64/bf/25/03395bcfa1f95f/US20210309377A1-20211007-D00000.png
US-2020163655-A1,Method for Collecting Ocular Secretions for Biomarker Diagnostics ,"Ascendant Diagnostics, LLC","Lindsay Rutherford, Anna Daily, Omid Moghadam, Rutherford Micaheal",2018-11-26,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200163655A1/en,https://patentimages.storage.googleapis.com/99/e2/ba/b473f90c67400e/US20200163655A1-20200528-D00001.png
US-2020163398-A1,Energy diverting football helmet ,"Michael Baker, Leonard Samuel Baker","Michael Baker, Leonard Samuel Baker",2018-11-23,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200163398A1/en,https://patentimages.storage.googleapis.com/d9/5e/bf/da7567549fde72/US20200163398A1-20200528-D00000.png
US-2021371040-A1,Bike frame and method for manufacturing thereof ,Isinnova S.R.L.,Cristian Fracassi,2018-11-06,2019-11-05,2021-12-02,,https://patents.google.com/patent/US20210371040A1/en,https://patentimages.storage.googleapis.com/bc/a6/7b/61f759952ce143/US20210371040A1-20211202-D00000.png
US-2020152979-A1,"Sulfur-based positive-electrode active material, positive-electrode and lithium-ion secondary battery ","Sumitomo Rubber Industries, Ltd.","Tatsuya Kubo, Fumiya CHUJO, Yasuhisa Minagawa",2018-11-12,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200152979A1/en,https://patentimages.storage.googleapis.com/0a/5c/ba/595b6802f4103d/US20200152979A1-20200514-D00000.png
US-2020139631-A1,Data assurance in three-dimensional forming ,"Velo3D, Inc.","Benyamin Buller, Tsvetan Tsvetanov, Daniel Russel, Kyle Joseph Smith, Tasso LAPPAS",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200139631A1/en,https://patentimages.storage.googleapis.com/fc/87/81/730ed4641b6a41/US20200139631A1-20200507-D00000.png
US-2020138559-A1,Biodegradable stent ,"Boston Scientific Scimed, Inc.","Karim Tarabein, James J. SCUTTI",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138559A1/en,https://patentimages.storage.googleapis.com/5c/64/fc/9c7546bbaf5978/US20200138559A1-20200507-D00000.png
US-2021354252-A1,Buoyancy provisions for facilitating underwater friction welding ,Fusematic Corporation,"Harvey LAU, John M. Griffin, Thomas Foley, Mark Andrew Smith, Richard Jackson",2018-11-01,2019-10-31,2021-11-18,,https://patents.google.com/patent/US20210354252A1/en,https://patentimages.storage.googleapis.com/09/16/d8/121c83a7622256/US20210354252A1-20211118-D00000.png
US-2020139208-A1,Golf club heads ,"Taylor Made Golf Company, Inc.","Matthew David Johnson, David Bennett, Dana Ehyaei, Robert Story, Jake Feuerstein",2018-11-02,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200139208A1/en,https://patentimages.storage.googleapis.com/08/28/4b/25e6a0426ed986/US20200139208A1-20200507-D00000.png
US-2020148291-A1,Tracked Vehicle ,Polaris Industries Inc.,"Cody TELFORD, Phillip DRIGGARS",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200148291A1/en,https://patentimages.storage.googleapis.com/03/ae/90/b0e1c78d1c09fa/US20200148291A1-20200514-D00000.png
US-10710175-B2,Orbital drill with left-handed and right-handed flutes ,Kennametal Inc.,"Danny R. Davis, Stephen G. PRITCHARD",2018-11-15,2018-11-15,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710175B2/en,https://patentimages.storage.googleapis.com/9f/de/c9/680e82433c0305/US10710175-20200714-D00000.png
US-2021171790-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Qianhan Yang",2018-11-13,2018-11-13,2021-06-10,,https://patents.google.com/patent/US20210171790A1/en,https://patentimages.storage.googleapis.com/9d/db/5b/199c7a5e997d73/US20210171790A1-20210610-D00000.png
US-2021310189-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Jeff STUBBS, Qianhan Yang",2018-11-12,2018-11-12,2021-10-07,,https://patents.google.com/patent/US20210310189A1/en,https://patentimages.storage.googleapis.com/70/8c/03/0305b0a5630746/US20210310189A1-20211007-D00000.png
US-2021362944-A1,Methods and Systems for Remote Opening and Monitoring of an Access Hatch ,"Conspec Controls, Inc.","Robert E. Collins, Paul Douglas Boyce",2018-11-26,2019-11-26,2021-11-25,,https://patents.google.com/patent/US20210362944A1/en,https://patentimages.storage.googleapis.com/76/33/5a/323b05ab956acb/US20210362944A1-20211125-D00000.png
US-2021370312-A1,Method and apparatus for processing magnetite ,IB Operations Pty Ltd,"Andrew Graham Hamilton, Gerald Michael Larosa",2018-11-14,2019-08-16,2021-12-02,,https://patents.google.com/patent/US20210370312A1/en,https://patentimages.storage.googleapis.com/5e/f2/a6/c4c31468d8928a/US20210370312A1-20211202-D00000.png
US-2020138508-A1,Articulate wrist with flexible central member ,Ethicon Llc,"Mark A. Davison, Christopher W. Birri, William George Saulenas, Jalen Lee Wize",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200138508A1/en,https://patentimages.storage.googleapis.com/c5/53/9d/b60415a28194f9/US20200138508A1-20200507-D00000.png
US-2020138507-A1,Distal closure mechanism for surgical instruments ,Ethicon Llc,"Mark A. Davison, Benjamin D. Dickerson, Christopher W. Birri",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200138507A1/en,https://patentimages.storage.googleapis.com/58/22/b7/349d48857e7377/US20200138507A1-20200507-D00000.png
US-2019083872-A1,Training Apparatus and Method for Ball Hitting ,"Abigail C. Dunford, AnnMarie K. Dunford, Russell L. Dunford","Abigail C. Dunford, AnnMarie K. Dunford, Russell L. Dunford",2018-11-19,2018-11-19,2019-03-21,,https://patents.google.com/patent/US20190083872A1/en,https://patentimages.storage.googleapis.com/0c/03/60/2fc7ca0afb25c5/US20190083872A1-20190321-D00000.png
US-2020141268-A1,Frangible Gas Turbine Engine Airfoil ,General Electric Company,"Nicholas Joseph Kray, Nitesh JAIN",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200141268A1/en,https://patentimages.storage.googleapis.com/18/ec/c5/cfc48094a3132f/US20200141268A1-20200507-D00000.png
US-10518842-B1,Boat hull ,"James H. Kyle, Lisa C. Hix","James H. Kyle, Lisa C. Hix",2018-11-15,2018-11-15,2019-12-31,2019-12-31,https://patents.google.com/patent/US10518842B1/en,https://patentimages.storage.googleapis.com/e1/31/79/440c3ffbee2eaf/US10518842-20191231-D00000.png
US-2020138277-A1,"Devices, systems, and methods for providing sealable access to a working channel ",Boston Scientific Limited,"Venkatesh NEELAMEGAM, Shalin Singh Rawat, Harchetan Singh Aneja, Swami Upadhyay, Boopathi RAJARATHNAM, Amit Bharos",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138277A1/en,https://patentimages.storage.googleapis.com/f4/11/5a/82f103ae4bcab0/US20200138277A1-20200507-D00000.png
US-11056623-B2,Light-emitting device and method of manufacturing light-emitting device ,Nichia Corporation,Yoshihiko NISHIOKA,2018-11-21,2019-11-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056623B2/en,https://patentimages.storage.googleapis.com/93/6d/6e/a9817dcf2a2d69/US11056623-20210706-D00000.png
US-11128167-B1,"Temporary electrical power distribution device, a network of temporary electrical power distribution devices, and a method of use and/or manufacturing thereof ","Dave Chandler, Cody Tomayko","Dave Chandler, Cody Tomayko",2018-11-15,2019-11-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128167B1/en,https://patentimages.storage.googleapis.com/18/bd/3d/862855b37641a5/US11128167-20210921-D00000.png
US-10991859-B2,Light-emitting device and method of manufacturing the same ,Nichia Corporation,Shinya Endo,2018-11-05,2019-11-04,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991859B2/en,https://patentimages.storage.googleapis.com/17/3a/a7/aca78f1e498caa/US10991859-20210427-D00000.png
US-11056376-B2,Removing an organic sacrificial material from a two-dimensional material ,Imec Vzw,"Boon Teik CHAN, Jean-Francois de Marneffe, Daniil Marinov, Han Chung Lin, Inge Asselberghs",2018-11-05,2019-11-05,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056376B2/en,https://patentimages.storage.googleapis.com/24/b5/fe/dd9037bc6ff38d/US11056376-20210706-D00000.png
US-10998375-B2,Light emitting module and automotive illumination device including the same ,"Samsung Electronics Co., Ltd.","JunHo Lee, Namhyeok KWAK, Gunduk KIM, Seungwoo Lee, Do-Hun Kim, Heedong KIM",2018-11-13,2019-07-16,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998375B2/en,https://patentimages.storage.googleapis.com/06/85/e1/fd1750817fc0c2/US10998375-20210504-D00000.png
US-10691854-B1,Graph-based timing analysis timing calibration ,"Avatar Integrated Systems, Inc.","Chao-Yung Wang, Zhong Chen, Geng Bai, Ping-San Tzeng",2018-11-13,2018-12-21,2020-06-23,2020-06-23,https://patents.google.com/patent/US10691854B1/en,https://patentimages.storage.googleapis.com/f3/b0/88/e43cb5c3174508/US10691854-20200623-D00000.png
US-2021260856-A1,Laminate and stand-up pouch ,Mitsubishi Chemical Corporation,"Shinji Nakanishi, Kohei OURA, Yoshitaka Matsumura",2018-11-15,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210260856A1/en,https://patentimages.storage.googleapis.com/f6/54/93/27522ecc03443a/US20210260856A1-20210826-D00000.png
US-2021261765-A1,"Conductive composition and method for manufacturing same, and conductor and method for manufacturing same ",Mitsubishi Chemical Corporation,"Saki Nakano, Yoshiko Irie, Masashi Uzawa, Akira Yamazaki",2018-11-15,2021-04-29,2021-08-26,,https://patents.google.com/patent/US20210261765A1/en,https://patentimages.storage.googleapis.com/c8/a0/62/212f1c470020a5/US20210261765A1-20210826-D00000.png
US-2020157044-A1,Process for recovering acetonitrile from acrylonitrile waste streams ,Ascend Performance Materials Operations Llc,"Basil Michael, Carl Alexander Diaz, Billy Nelson, Kyle Kissell",2018-11-13,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200157044A1/en,https://patentimages.storage.googleapis.com/1d/71/8c/f55c93461ba8da/US20200157044A1-20200521-D00001.png
US-2021206923-A1,Method for synthesizing pre-hydrolyzed polysilicate ,"Lg Chem, Ltd.","Kyu Reon LEE, Kyoung Shil Oh, Jong Hun Kim, Se Won BAEK",2018-11-27,2019-11-27,2021-07-08,,https://patents.google.com/patent/US20210206923A1/en,https://patentimages.storage.googleapis.com/97/18/0c/7583d2cef5714a/US20210206923A1-20210708-D00000.png
US-2020164221-A1,Phototherapy device and system ,Patrick Kenneth Powell,Patrick Kenneth Powell,2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164221A1/en,https://patentimages.storage.googleapis.com/d7/7b/83/551c55ac5d88cd/US20200164221A1-20200528-D00000.png
US-2020157747-A1,Interlocking of mats having staggered elongated components ,Quality Mat Company,"Joe Penland, Jr.",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157747A1/en,https://patentimages.storage.googleapis.com/96/32/6a/2ebe98aa1e5263/US20200157747A1-20200521-D00000.png
US-2020168776-A1,Light-emitting device and manufacturing method thereof ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2018-11-22,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168776A1/en,https://patentimages.storage.googleapis.com/57/a3/17/ee9538edc17eff/US20200168776A1-20200528-D00000.png
US-2020161498-A1,Method for manufacturing light emitting device ,Nichia Corporation,"Tadaaki Ikeda, Toru Hashimoto",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161498A1/en,https://patentimages.storage.googleapis.com/f0/ec/b4/cb4b5c7f18af8c/US20200161498A1-20200521-D00000.png
US-2020161497-A1,"Method of manufacturing light-emitting device, light-emitting device, and light source device ",Nichia Corporation,"Toru Hashimoto, Masato Aihara",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161497A1/en,https://patentimages.storage.googleapis.com/dd/8c/a2/86758194c7d7ae/US20200161497A1-20200521-D00000.png
US-2020161599-A1,Battery case and battery ,"Samsung Electronics Co., Ltd.","Hyoungwoo CHOI, In Ki Kim, Feifei FANG, Joungeun YOO, In Su LEE, Sung Dug Kim, In Kim",2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161599A1/en,https://patentimages.storage.googleapis.com/da/de/56/74417af8b149be/US20200161599A1-20200521-D00000.png
US-2020332119-A1,"Conductive concentrated resin composition, conductive polyamide resin composition comprising conductive concentrated resin composition, method of preparing same and molded article ","Lg Chem, Ltd.","Gi Dae Choi, Minsu Kim, Eon Seok Lee",2018-11-08,2019-11-08,2020-10-22,,https://patents.google.com/patent/US20200332119A1/en,https://patentimages.storage.googleapis.com/72/29/58/0c5fe1ed452100/US20200332119A1-20201022-D00000.png
US-2020155686-A1,Biodegradable hydrogel and methods for use thereof ,"International Business Machines Corporation, Institute Of Bioengineering And Nanotechnology","Mareva B. Fevre, James L. Hedrick, Ashlynn LEE, Nathaniel H. Park, Rudy J. Wojtecki, Yi Yan Yang, Zhi Xiang Voo",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200155686A1/en,https://patentimages.storage.googleapis.com/28/b7/23/3b7cdb69ae258d/US20200155686A1-20200521-D00001.png
US-2020140674-A1,Rubber composition and pneumatic tire containing benzofulvene copolymer ,The Goodyear Tire & Rubber Company,"William Paul Francik, Derek Shuttleworth",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200140674A1/en,
US-2020158206-A1,Low friction cable protector clamp ,"Wwt North America Holdings, Inc.",Sarah Banks,2018-11-19,2019-10-28,2020-05-21,,https://patents.google.com/patent/US20200158206A1/en,https://patentimages.storage.googleapis.com/c0/a7/cd/65c5404e42fbf8/US20200158206A1-20200521-D00000.png
US-2020143745-A1,Display device ,"Samsung Display Co., Ltd.","Kyun Ho KIM, Jong-keun Kim, Min Young Park, Jong Min SHIM",2018-11-05,2019-08-15,2020-05-07,,https://patents.google.com/patent/US20200143745A1/en,https://patentimages.storage.googleapis.com/c8/2b/13/a6ea890600a69f/US20200143745A1-20200507-D00000.png
US-2020140292-A1,Systems and methods for fluid disinfection with ultraviolet light ,"Crystal Is, Inc.","Leo J. Schowalter, Amy C. Wilson Miller",2018-11-02,2019-11-02,2020-05-07,,https://patents.google.com/patent/US20200140292A1/en,https://patentimages.storage.googleapis.com/ec/ac/54/8cfb425ae0b024/US20200140292A1-20200507-D00000.png
US-2020164314-A1,Pillar stitch - permeate carrier ,Lear Corporation,Tyler Hopkins,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200164314A1/en,https://patentimages.storage.googleapis.com/1c/7f/4b/89c0e10cc3ab9c/US20200164314A1-20200528-D00000.png
US-2020164088-A1,Biodegradable functional polycarbonate nanoparticle carries for delivering molecular cargo ,"International Business Machines Corporation, Agency For Science, Technology And Research","James L. Hedrick, Nathaniel H. Park, Yi Yan Yang, Zhi Xiang Voo, Jeremy TAN",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200164088A1/en,https://patentimages.storage.googleapis.com/4a/78/6c/669fcd5fcc67e1/US20200164088A1-20200528-D00000.png
US-2020144878-A1,Generator donut core insulated attachment ,"Siemens Energy, Inc.",David Thomas Allen,2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200144878A1/en,https://patentimages.storage.googleapis.com/1b/0d/62/e6c545d4dca304/US20200144878A1-20200507-D00000.png
US-2021292456-A1,"Photo-alignment copolymer, binder composition, binder layer, optical laminate, and image display device ",Fujifilm Corporation,"Yutaka Nozoe, Takashi Iizumi, Soichiro Watanabe, Hideyuki Nishikawa, Kazushige Nakagawa, Kunihiro Atsumi",2018-11-28,2021-05-27,2021-09-23,,https://patents.google.com/patent/US20210292456A1/en,
US-2021206648-A1,Method for producing silica aerogel ,"Lg Chem, Ltd.","Jong Hun Kim, Se Won BAEK",2018-11-27,2019-11-27,2021-07-08,,https://patents.google.com/patent/US20210206648A1/en,
US-2020165449-A1,Polyamide Resin Composition and Article Comprising the Same ,"Lotte Advanced Materials Co., Ltd.","Sang Hwa Lee, Yeong Deuk SEO, Sang Hyun Hong",2018-11-26,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200165449A1/en,
US-2020156293-A1,Anisotropic thin foamed polyethylene sheet and applications thereof ,"Mucell Extrusion, Llc","Mehdi Saniei, James K. Sakoratos, Nicholas R. Torraco, Mark E. Lindenfelzer",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200156293A1/en,
US-2021293737-A1,Sensor platform ,National Research Council Of Canada,"Jacques Lefebvre, François LAPOINTE",2018-11-20,2019-08-16,2021-09-23,,https://patents.google.com/patent/US20210293737A1/en,https://patentimages.storage.googleapis.com/61/80/9c/45fd5a04e9ec53/US20210293737A1-20210923-D00000.png
US-2020164958-A1,Cladding element having a heating layer in a sandwich construction ,Airbus Operations Gmbh,"Rainer Müller, Andreas Baatz, Dietmar Voelkle, Florian HESSELBACH, Tobias Lechner, Norbert Staudigel, Benjamin Joemann",2018-11-23,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200164958A1/en,https://patentimages.storage.googleapis.com/47/89/6e/371786af32e153/US20200164958A1-20200528-D00000.png
