search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021262592-A1,Pipe body cathodic protection ,Baker Hughes Energy Technology UK Limited,Peter Francis Richard Collins,2018-06-21,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210262592A1/en,https://patentimages.storage.googleapis.com/ab/fc/3d/6bc4bdeb7e36d6/US20210262592A1-20210826-D00000.png
US-2021244592-A1,Transfer mattress constructed at partially of an air permeable material ,"D.T. DAVID ENTERPRISES, LTD. (d/b/a Hovertech International)",David T. Davis,2018-06-20,2019-06-20,2021-08-12,,https://patents.google.com/patent/US20210244592A1/en,https://patentimages.storage.googleapis.com/7d/d9/ed/59ef493c24094b/US20210244592A1-20210812-D00000.png
US-2021230421-A1,Toughened epoxy compositions ,Dow Global Technologies Llc,"Adam K. Schmitt, Tyler Auvil, David H. Bank, Bharati Balijepalli",2018-06-15,2019-05-08,2021-07-29,,https://patents.google.com/patent/US20210230421A1/en,
US-2021218025-A1,Non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takamitsu Tashita, Takuya Shinomiya, Fumikazu Mizukoshi",2018-06-15,2019-06-04,2021-07-15,,https://patents.google.com/patent/US20210218025A1/en,https://patentimages.storage.googleapis.com/43/41/23/c32c50bf7f31cc/US20210218025A1-20210715-D00000.png
US-2021221948-A1,Polymer with polyether polyester segment and polysiloxane segment ,Byk-Chemie Gmbh,"Andreas OKKEL, Wolfgang Griesel, Guillaume Wojciech Jaunky, Ramona Scholten",2018-06-05,2019-05-16,2021-07-22,,https://patents.google.com/patent/US20210221948A1/en,
US-2021245418-A1,Thermoplastic composite article and preparation method thereof ,Covestro Intellectual Property Gmbh & Co. Kg,"Yilan LI, David Hartmann, Qinglan LIU, Wen Xu, Ke Hong, Jinqi Li",2018-06-07,2019-06-03,2021-08-12,,https://patents.google.com/patent/US20210245418A1/en,
US-2021226213-A1,Non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Fumikazu Mizukoshi, Takamitsu Tashita, Takuya Shinomiya",2018-06-15,2019-06-04,2021-07-22,,https://patents.google.com/patent/US20210226213A1/en,https://patentimages.storage.googleapis.com/03/00/b7/3b142331fbdd21/US20210226213A1-20210722-D00000.png
US-2021253478-A1,Process for the production of composite articles ,Nouryon Chemicals International B.V.,"Johannes Martinus Gerardus Maria Reijnders, Raymond Albertus Johannes TEN BROEKE",2018-06-12,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210253478A1/en,
US-2021214550-A1,Epoxy resin formulations ,Hexcel Composites Limited,Dana Blair,2018-06-15,2019-06-13,2021-07-15,,https://patents.google.com/patent/US20210214550A1/en,
US-2021341263-A1,Armor component and method of making the armor component ,"Robert F. Speyer, John Shupe","Robert F. Speyer, John Shupe",2018-06-20,2021-05-19,2021-11-04,,https://patents.google.com/patent/US20210341263A1/en,https://patentimages.storage.googleapis.com/d3/4e/44/b257101e92bf87/US20210341263A1-20211104-D00000.png
US-2021216843-A1,"Contactlessly readable tag, method for manufacturing contactlessly readable tag, identification device, and identification information determination system ","Konica Minolta, Inc.","Makoto Mochizuki, Takumi ISHIWATA",2018-06-11,2019-06-05,2021-07-15,,https://patents.google.com/patent/US20210216843A1/en,https://patentimages.storage.googleapis.com/a3/11/bf/5e558911323800/US20210216843A1-20210715-D00000.png
US-2021138801-A1,Textile inkjet printing ink ,International Imaging Materials Inc.,"James West BLEASE, Daniel Jude Harrison",2018-06-27,2020-11-18,2021-05-13,,https://patents.google.com/patent/US20210138801A1/en,https://patentimages.storage.googleapis.com/6f/43/09/9e91481bff1d59/US20210138801A1-20210513-D00000.png
US-2020182024-A1,Liner installation with inflatable packer ,"Saudi Arabian Oil Company, Wireless Instrumentation Systems AS","Muhammad ARSALAN, Henrik Wanvik Clayborough, Jarl André Fellinghaug, Brett W. Bouldin",2018-06-06,2020-02-19,2020-06-11,,https://patents.google.com/patent/US20200182024A1/en,https://patentimages.storage.googleapis.com/84/18/5a/1c399ad9a37e36/US20200182024A1-20200611-D00000.png
US-2019389226-A1,"Sheet, sheet processing apparatus and sheet processing method ",Seiko Epson Corporation,"Yoshihiro Ueno, Takumi SAGO, Hiroki KURATA, Shunichi Seki",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389226A1/en,https://patentimages.storage.googleapis.com/c6/e5/a4/690980ecea90af/US20190389226A1-20191226-D00000.png
US-2021115282-A1,Photostable cyano-substituted boron-dipyrromethene dye as green emitter for display and illumination applications ,Basf Se,"Hannah Stephanie Mangold, Martin Koenemann, Maximilian Frank HALBAUER, Sorin Ivanovici",2018-06-22,2019-06-18,2021-04-22,,https://patents.google.com/patent/US20210115282A1/en,
US-2019380425-A1,Footwear article having cord structure and convertible heel strap ,"Fuerst Group, Inc.","Alicia Wood, Rory Fuerst, JR.",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190380425A1/en,https://patentimages.storage.googleapis.com/43/ba/27/15fc31859502c6/US20190380425A1-20191219-D00000.png
US-2021253843-A1,"Epoxy resin composition, prepreg, and fiber-reinforced composite material ","Toray Industries, Inc.","Daisuke Konishi, Yuichi YAMAKITA, Noriyuki Hirano, Eiki Takahashi",2018-06-18,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253843A1/en,
US-2019376543-A1,Composite joint assembly ,Goodrich Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Rony Giovanni Ganis",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190376543A1/en,https://patentimages.storage.googleapis.com/0e/e6/d1/43b2b409eda352/US20190376543A1-20191212-D00000.png
US-2019381712-A1,Method of molding outer layers about a subassembly without exposing the subassembly to prolonged heat and pressure ,Acushnet Company,Ajay Vora,2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190381712A1/en,https://patentimages.storage.googleapis.com/80/17/67/f91a7680cc708a/US20190381712A1-20191219-D00000.png
US-2019376904-A1,Test for Determining the Phosphate Concentration ,Axagarius Gmbh & Co. Kg,"Ralph Husmann, Lucas Mertens",2018-06-07,2019-06-04,2019-12-12,,https://patents.google.com/patent/US20190376904A1/en,https://patentimages.storage.googleapis.com/c1/f6/87/25fba321f2615a/US20190376904A1-20191212-D00000.png
US-2019367095-A1,Motor vehicle b-pillar ,Muhr Und Bender Kg,"Hubertus Steffens, Bernhard Spielvogel",2018-06-01,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190367095A1/en,https://patentimages.storage.googleapis.com/11/d5/97/a65d20e768ba4a/US20190367095A1-20191205-D00000.png
US-2019382393-A1,Bis(benzoxazinyl)phthalimidine and associated curable composition and composite ,Sabic Global Technologies B.V.,Prakash Sista,2018-06-14,2019-04-05,2019-12-19,,https://patents.google.com/patent/US20190382393A1/en,https://patentimages.storage.googleapis.com/4b/48/79/85bd46d456362f/US20190382393A1-20191219-D00000.png
US-2020002530-A1,Aluminum organic thickeners for thermoset resins ,"Fedchem, Llc",Gregory Edward Kowalczyk,2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200002530A1/en,https://patentimages.storage.googleapis.com/97/2d/46/231daaf01628d9/US20200002530A1-20200102-D00001.png
US-2021261732-A1,"Polyamic acid, varnish containing same, film, touch panel display, liquid crystal display, and organic el display ","Mitsui Chemicals, Inc.","Masaki Okazaki, Kenichi Fukukawa, Tatsuhiro Urakami",2018-06-22,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210261732A1/en,https://patentimages.storage.googleapis.com/7e/25/1a/02c242c18d71ab/US20210261732A1-20210826-D00000.png
US-2021238368-A1,Composite particles and production method therefor ,Teijin Limited,"Takaya MOYORI, Masayuki Chokai, Yoshinori Ikeda, Masanori Maeda",2018-06-05,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210238368A1/en,https://patentimages.storage.googleapis.com/1c/fa/7a/b67c8845063d95/US20210238368A1-20210805-D00000.png
US-2021265079-A1,Abrasion resistant and flexible cable jacket systems ,"W. L. Gore & Associates, Inc.","James Carothers, Kim Ritchie, John Dolan",2018-06-15,2018-06-15,2021-08-26,,https://patents.google.com/patent/US20210265079A1/en,https://patentimages.storage.googleapis.com/7c/ae/e2/7422785c65381c/US20210265079A1-20210826-D00000.png
US-11085149-B2,Clothing for a machine for producing fiber-cement components and production method for a clothing of this type ,Voith Patent Gmbh,"Uwe Koeckritz, Bob Crook",2018-06-21,2019-05-21,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085149B2/en,https://patentimages.storage.googleapis.com/f2/fd/4b/eb90451eae540c/US11085149-20210810-D00000.png
US-2019366598-A1,Method for manufacturing a part made of composite material ,SKF Aerospace France S.A.S,"Arnaud Turmeau, Florent Fauchery, Anthony Jerome, Nicolas Lebosse",2018-06-04,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190366598A1/en,https://patentimages.storage.googleapis.com/2b/50/34/68f7c07285b68b/US20190366598A1-20191205-D00000.png
US-2021251292-A1,Atomiser For Use In Electronic Cigarette With Optical Vaporisation System ,Jt International S.A.,"Moritz Schmidlin, Damir Luso",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251292A1/en,https://patentimages.storage.googleapis.com/bb/65/52/e5af9187a9bca9/US20210251292A1-20210819-D00000.png
US-2021223706-A1,Assembly Comprising a Cryostat and Layer of Superconducting Coils and Motor System Provided With Such an Assembly ,Asml Netherlands B.V.,"Hessel Bart KOOLMEES, Johannes Petrus Martinus Bernardus Vermeulen",2018-06-05,2019-05-09,2021-07-22,,https://patents.google.com/patent/US20210223706A1/en,https://patentimages.storage.googleapis.com/64/cd/b4/fa600582ce5236/US20210223706A1-20210722-D00000.png
US-2019373374-A1,"Apparatus, system, and method for audio amplified combustion ","Jordan Miller, Travis Miller","Jordan Miller, Travis Miller",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190373374A1/en,https://patentimages.storage.googleapis.com/14/8b/56/56d493f8fb3fdb/US20190373374A1-20191205-D00000.png
US-10676809-B2,Methods and systems for generating patterns on flexible substrates ,Lockheed Martin Corporation,Kevie Overton Dowhower,2018-06-20,2018-06-20,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676809B2/en,https://patentimages.storage.googleapis.com/dc/9f/de/5d651dadf191dd/US10676809-20200609-D00000.png
US-2019374671-A1,Multi-component frame for use in an orthopedic device ,Ossur Iceland Ehf,"Scott Seligman, Jared OLIVO",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190374671A1/en,https://patentimages.storage.googleapis.com/a0/54/43/8c20e2ed711314/US20190374671A1-20191212-D00000.png
US-2020000210-A1,Inflatable hammock ,Jake BINGHAM,Jake BINGHAM,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200000210A1/en,https://patentimages.storage.googleapis.com/f6/08/89/de10ff33aa64eb/US20200000210A1-20200102-D00000.png
US-2019376763-A1,Grip support harness ,Eduardo J. Neyra,Eduardo J. Neyra,2018-06-07,2019-01-10,2019-12-12,,https://patents.google.com/patent/US20190376763A1/en,https://patentimages.storage.googleapis.com/2e/53/28/7e836bf36ae0a1/US20190376763A1-20191212-D00000.png
US-11156319-B2,Flow restriction system ,Philip L. Lundman,Philip L. Lundman,2018-06-27,2019-06-26,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156319B2/en,https://patentimages.storage.googleapis.com/96/7e/39/a97a27cdb93051/US11156319-20211026-D00000.png
US-2021189645-A1,Device for adjusting the discard state detection of high-strength fiber ropes and lifting gear comprising such a device ,Liebherr-Components Biberach Gmbh,"Ilaka Mupende, Ulrich Hamme, Felix Lukasch",2018-06-28,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210189645A1/en,https://patentimages.storage.googleapis.com/a6/01/93/ae6ac39dc0f11b/US20210189645A1-20210624-D00000.png
US-2019388199-A1,"Dental post, method for its fabrication, and set of dental posts ",Peter Nordin,Peter Nordin,2018-06-20,2019-06-13,2019-12-26,,https://patents.google.com/patent/US20190388199A1/en,https://patentimages.storage.googleapis.com/a3/f7/9a/a17ce476c595c6/US20190388199A1-20191226-D00000.png
US-10641587-B2,Bullet trap ,Daniel S. Underwood,Daniel S. Underwood,2018-06-19,2018-06-19,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641587B2/en,https://patentimages.storage.googleapis.com/cc/58/f4/8bde227e5c36f0/US10641587-20200505-D00000.png
US-2021251293-A1,Optical Vaporisation System For An Electronic Cigarette ,Jt International S.A.,"Moritz Schmidlin, Damir Luso, Roberto Franz",2018-06-26,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251293A1/en,https://patentimages.storage.googleapis.com/f8/35/49/9998c4bb067de3/US20210251293A1-20210819-D00000.png
US-2019388754-A1,Systems and methods for training a batter ,Timothy Unroe,Timothy Unroe,2018-06-22,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190388754A1/en,https://patentimages.storage.googleapis.com/d3/91/9b/2330ff39892db1/US20190388754A1-20191226-D00000.png
US-2019389103-A1,Method of Making a Vehicle Interior Component Having an Integral Airbag Component and a Fibrous Decorative Covering ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389103A1/en,https://patentimages.storage.googleapis.com/68/77/89/a2db271be38c52/US20190389103A1-20191226-D00000.png
US-2019389102-A1,"Method of Making a Trim Component Having an Edge-Wrapped, Fibrous Decorative Covering ","Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389102A1/en,https://patentimages.storage.googleapis.com/84/cf/dd/3eb5611b2a1c69/US20190389102A1-20191226-D00000.png
US-2021267715-A1,Injection systems in the radicular canal system and use thereof ,Angelus Industria De Produtos Odontologicos S/A,Roberto Queiróz Martins Alcântara,2018-06-25,2018-08-10,2021-09-02,,https://patents.google.com/patent/US20210267715A1/en,https://patentimages.storage.googleapis.com/b8/46/4c/ac4d693b2c847b/US20210267715A1-20210902-D00000.png
US-2021032487-A1,Inkjet inks for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-06-14,2018-06-14,2021-02-04,,https://patents.google.com/patent/US20210032487A1/en,https://patentimages.storage.googleapis.com/10/8f/22/f27fcb9414b945/US20210032487A1-20210204-D00000.png
US-2019365549-A1,Removable stent ,"Boston Scientific Scimed, Inc.","Martyn G. Folan, Geraldine TONER, Daniel Tuck",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190365549A1/en,https://patentimages.storage.googleapis.com/5b/08/dc/ceb4df5d178476/US20190365549A1-20191205-D00000.png
US-2021190888-A1,Mri magnet and apparatus ,Victoria Link Limited,Benjamin John PARKINSON,2018-06-20,2019-05-22,2021-06-24,,https://patents.google.com/patent/US20210190888A1/en,https://patentimages.storage.googleapis.com/15/f1/c4/ce595a98842363/US20210190888A1-20210624-D00000.png
US-2019382129-A1,"Aircraft having an aircraft fuselage, a wing assembly, and a tail assembly, as well as a surface structure containing a lightning protection device ",Airbus Operations Gmbh,Lutz Weber,2018-06-15,2019-05-20,2019-12-19,,https://patents.google.com/patent/US20190382129A1/en,https://patentimages.storage.googleapis.com/d4/0c/88/117b748e9a09f7/US20190382129A1-20191219-D00000.png
US-2021293302-A1,Junction device for conveyor belt ,Fp Business Invest,Bernard Tavernier,2018-06-26,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210293302A1/en,https://patentimages.storage.googleapis.com/18/db/6a/ebba8555eecc31/US20210293302A1-20210923-D00000.png
US-2019380418-A1,Bicycle helmet fit system expanded connectors ,"Bell Sports, Inc.",Michael J. Musal,2018-06-18,2019-03-26,2019-12-19,,https://patents.google.com/patent/US20190380418A1/en,https://patentimages.storage.googleapis.com/9a/c2/c5/39b637d70d179a/US20190380418A1-20191219-D00000.png
US-2021245547-A1,Vehicle wheel rim ,Renault S.A.S.,"Simon Dibout, Melanie BARRIERE-FORGEAS, Anthony Reullier",2018-06-12,2019-02-26,2021-08-12,,https://patents.google.com/patent/US20210245547A1/en,https://patentimages.storage.googleapis.com/63/72/c9/0f1145d89451f6/US20210245547A1-20210812-D00000.png
US-2021070082-A1,Inkjet pre-treatment fluid for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-06-28,2018-06-28,2021-03-11,,https://patents.google.com/patent/US20210070082A1/en,https://patentimages.storage.googleapis.com/6c/14/8e/4605fe76df8f4a/US20210070082A1-20210311-D00000.png
US-2019387836-A1,Footwear with External Safety Toe Cap ,"Rocky Brands, Inc.",Mark S. Recchi,2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190387836A1/en,https://patentimages.storage.googleapis.com/a6/e9/da/a7b34b29e70279/US20190387836A1-20191226-D00000.png
US-2021078266-A1,Method for producing fiber-reinforced plastic from prepreg ,Ihi Corporation,"Mikio HIRAMATSU, Tadashi JYUNISHO",2018-06-01,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210078266A1/en,https://patentimages.storage.googleapis.com/e3/92/d2/91cf94cb8bd4a1/US20210078266A1-20210318-D00000.png
US-2021123330-A1,Tethered drone for downhole oil and gas wellbore operations ,DynaEnergetics Europe GmbH,"Christian Eitschberger, Liam Mcnelis, Thilo Scharf, Andreas Robert Zemla, Shmuel Silverman",2018-06-26,2019-03-29,2021-04-29,,https://patents.google.com/patent/US20210123330A1/en,https://patentimages.storage.googleapis.com/35/23/17/81f0646048e2f4/US20210123330A1-20210429-D00000.png
US-11123079-B2,Occlusive device with actuatable fixation members ,"Boston Scientific Scimed, Inc.","James M. Anderson, Uchenna Junior Agu, David John Onushko, Lloyd Radman, Jose A. Meregotte, John M. Edgell, David Raab, Joshua Mark Inouye",2018-06-08,2019-06-07,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123079B2/en,https://patentimages.storage.googleapis.com/3b/64/ef/e351a6d3644067/US11123079-20210921-D00000.png
US-2020000476-A1,Vascular occlusion device ,"Boston Scientific Scimed, Inc.","John D. Kroeger, David Robert Wulfman, Hoi Ki Ricky Chow, Adeniyi O. Aremu, Timothy A. Ostroot, Nicholas Lee Tassoni, Daniel K. Tomaschko, David Pettijohn",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200000476A1/en,https://patentimages.storage.googleapis.com/36/ee/23/2607d19089e574/US20200000476A1-20200102-D00000.png
US-2021245132-A1,Functional multi-walled core-shell particles ,Rudolf Gmbh,"Jonas NAWROTH, Dirk Sielemann, Gunther Duschek",2018-06-25,2019-06-24,2021-08-12,,https://patents.google.com/patent/US20210245132A1/en,
US-2020002028-A1,Shock absorber for an object placed in a medium subjected to vibrations and corresponding shock absorber system ,"Centre National D'etudes Spatiales, Smac","Pierre Lamy, Tony DEMERVILLE, Quentin BIANCO, Roseline SCHMISSER, Aurelien HOT, Elisabeth Laurent",2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200002028A1/en,https://patentimages.storage.googleapis.com/76/d0/e1/be8c4d81d34791/US20200002028A1-20200102-D00000.png
US-2021269450-A1,Impact resistant material ,Steven Baranowitz,Steven Baranowitz,2018-06-21,2019-06-17,2021-09-02,,https://patents.google.com/patent/US20210269450A1/en,
US-2019369753-A1,Bristle brush sensors ,"Wacom Co., Ltd.","David C. Fleck, Sadao Yamamoto",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190369753A1/en,https://patentimages.storage.googleapis.com/ee/9b/46/2e016a3ca5c0dd/US20190369753A1-20191205-D00000.png
US-2021122878-A1,Highly Active Double Metal Cyanide Compounds ,Henkel Ag & Co. Kgaa,"Jan-Erik Damke, Johann Klein, Marion Marquardt, Esteban Mejia, Udo Kragl",2018-06-19,2020-12-16,2021-04-29,,https://patents.google.com/patent/US20210122878A1/en,https://patentimages.storage.googleapis.com/95/f6/5b/d60ef5c8b9fe34/US20210122878A1-20210429-D00001.png
US-10823534-B1,System and device for personal shielding ,"Tommy J. Johnson, Sr.","Tommy J. Johnson, Sr.",2018-06-01,2019-05-31,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823534B1/en,https://patentimages.storage.googleapis.com/05/7e/07/62f84756870c50/US10823534-20201103-D00000.png
US-10816877-B1,Shutter assembly with linear drive ,Vincent Associates,"David Viglione, Mark Watson, Stephen T. Pasquarella, Adam Lamb",2018-06-08,2019-06-07,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816877B1/en,https://patentimages.storage.googleapis.com/e5/65/a5/ceadb0457e9d2b/US10816877-20201027-D00000.png
US-2019380829-A1,Replacement heart valve delivery device ,"Boston Scientific Scimed, Inc.","Declan Loughnane, Tim O'Connor, Sean O'Sullivan",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190380829A1/en,https://patentimages.storage.googleapis.com/e8/e1/27/07872ba5fd0901/US20190380829A1-20191219-D00000.png
US-2019375009-A1,Method of forming multi-layer sintering object support structure ,"Desktop Metal, Inc.",Michael A. Gibson,2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375009A1/en,https://patentimages.storage.googleapis.com/bd/83/01/76e8108ca8b6bc/US20190375009A1-20191212-D00000.png
US-2019375640-A1,"Apparatus, system and method for conversion of atmospheric carbon dioxide to graphene ",Leandro Alvarez,Leandro Alvarez,2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375640A1/en,https://patentimages.storage.googleapis.com/f8/a7/39/f4580ce9417c50/US20190375640A1-20191212-D00001.png
US-2021127890-A1,Insulating and cooling liquid container ,Pierre Maurice Baston,Pierre Maurice Baston,2018-06-23,2019-06-24,2021-05-06,,https://patents.google.com/patent/US20210127890A1/en,https://patentimages.storage.googleapis.com/88/30/b2/b8bab69a0268b9/US20210127890A1-20210506-D00000.png
US-2021229407-A1,"Resin Composition, Prepreg, Metal Foil-Clad Laminate, Resin Sheet, and Printed Wiring Board ","Mitsubishi Gas Chemical Company, Inc.","Kazuyuki Higashita, Katsuya Yamamoto, Saori Honda, Yoshitaka Ueno",2018-06-01,2019-05-31,2021-07-29,,https://patents.google.com/patent/US20210229407A1/en,
US-2019385969-A1,Coaxial wire ,"The Charles Stark Draper Laboratory, Inc.","Caprice Gray Haley, Robert McCormick, Anthony Kopa, John LaChapelle, Amy Duwel, Sara Barron, Andrew P. Magyar",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190385969A1/en,https://patentimages.storage.googleapis.com/48/41/d1/ffc89c39ef09be/US20190385969A1-20191219-D00000.png
US-2021140253-A1,Pipeline Pulling Tool and a Method of Actuating Such a Tool ,Well Conveyor As,Kenneth Fuglestad,2018-06-19,2019-06-19,2021-05-13,,https://patents.google.com/patent/US20210140253A1/en,https://patentimages.storage.googleapis.com/97/5d/43/c2aa10dbe67683/US20210140253A1-20210513-D00000.png
US-2019387827-A1,Shade Hat for Helmets ,Elizabeth Hylton,Elizabeth Hylton,2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190387827A1/en,https://patentimages.storage.googleapis.com/36/36/81/a40f84c8d2635f/US20190387827A1-20191226-D00000.png
US-2021260923-A1,Pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-18,2019-06-12,2021-08-26,,https://patents.google.com/patent/US20210260923A1/en,https://patentimages.storage.googleapis.com/ab/55/f2/1040e90cc29dbe/US20210260923A1-20210826-D00000.png
US-2020020462-A1,Coaxial Cable Utilizing Plated Carbon Nanotube Elements And Method Of Manufacturing Same ,Carlisle Interconnect Technologies Inc.,"Natalie Garrett, Ronald A. Souders, Nicholas Pizzo",2018-06-28,2019-06-21,2020-01-16,,https://patents.google.com/patent/US20200020462A1/en,https://patentimages.storage.googleapis.com/8d/b4/d6/04d75923ff69a4/US20200020462A1-20200116-D00000.png
US-10981414-B2,Paint can squeegee apparatus ,"Danco, Inc.","Michael J. Schuster, Dwayne A. Porter",2018-06-12,2019-06-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981414B2/en,https://patentimages.storage.googleapis.com/4d/8c/a5/edefc430872f90/US10981414-20210420-D00000.png
US-10879425-B2,Light-emitting device ,Nichia Corporation,"Takeo KURIMOTO, Yuki MIYAURA",2018-06-21,2019-06-10,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879425B2/en,https://patentimages.storage.googleapis.com/62/d2/f2/743c5f6bd6ee86/US10879425-20201229-D00000.png
US-10998663-B2,Liquid-proof connector ,Yazaki Corporation,Fuminori Kondo,2018-06-15,2019-06-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998663B2/en,https://patentimages.storage.googleapis.com/01/80/b5/78eb4ea557d830/US10998663-20210504-D00000.png
US-11108116-B2,Electrochemical cell separator ,"Energizer Brands, Llc","David Walter Kalisz, Maria G. Verikakis, Christopher S. Bolyos",2018-06-20,2019-06-12,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108116B2/en,https://patentimages.storage.googleapis.com/e1/20/d7/c6cc1cce5242be/US11108116-20210831-D00000.png
US-11084985-B2,Boiling free fractionation of hydrocarbon streams utilizing a membrane cascade ,Exxonmobil Research And Engineering Company,"Benjamin A. McCool, Dhaval A. Bhandari, Yogesh V. Joshi",2018-06-01,2019-05-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084985B2/en,https://patentimages.storage.googleapis.com/dd/3f/e7/1e544a4990dbda/US11084985-20210810-D00000.png
US-11167380-B2,Flux for solder paste and solder paste ,"Senju Metal Industry Co., Ltd.","Toru Hayashida, Rina HORIKOSHI",2018-06-01,2019-05-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167380B2/en,
US-11075250-B2,"Light-emitting device package, display device including the same, and method of manufacturing the same ","Samsung Electronics Co., Ltd.","Dong-gun Lee, Joo-sung Kim, Jong-uk SEO, Young-jo Tak",2018-06-26,2019-04-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075250B2/en,https://patentimages.storage.googleapis.com/c3/89/3b/caf3f25778b4d8/US11075250-20210727-D00000.png
US-2019381188-A1,Nanoparticles For Crossing The Blood Brain Barrier And Methods Of Treatment Using The Same ,California Institute Of Technology,"Mark E. Davis, Emily A. Wyatt",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190381188A1/en,https://patentimages.storage.googleapis.com/b2/51/70/4825da607457d8/US20190381188A1-20191219-D00000.png
US-2019383357-A1,Block chain with monolithic links ,"Serapid, Inc.","Robert C. Adams, Jr., Steven E. Buell",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190383357A1/en,https://patentimages.storage.googleapis.com/0a/c8/80/2359ff6be70655/US20190383357A1-20191219-D00000.png
US-10628301-B1,System and method for optimizing write amplification of non-volatile memory storage media ,Lightbits Labs Ltd.,"Shmuel Ben-Yehuda, Ofir Efrati, Abel Alkon Gordon, Sagi Grimberg, Eran Kirzner, Maor Vanmak",2018-06-21,2018-06-21,2020-04-21,2020-04-21,https://patents.google.com/patent/US10628301B1/en,https://patentimages.storage.googleapis.com/d7/18/0d/5330f415a6450f/US10628301-20200421-D00000.png
US-2021167403-A1,Unit cell of fuel cell and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Soo Jin Lim, Byeong-Heon Jeong, Seong Il Heo",2018-06-22,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210167403A1/en,https://patentimages.storage.googleapis.com/12/4f/d7/b491be58cfd460/US20210167403A1-20210603-D00000.png
