search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10964870-B2,LED package ,"Rohm Co., Ltd.","Yosuke TAKA, Tomoichiro Toyama, Junichi Itai",2018-01-22,2020-05-27,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964870B2/en,https://patentimages.storage.googleapis.com/a3/27/fb/652ee7501cf81d/US10964870-20210330-D00000.png
US-2019212101-A1,Ballistic Resistant Material ,Alternative Ballistics,Christian Ellis,2018-01-11,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190212101A1/en,https://patentimages.storage.googleapis.com/d4/e7/bd/9e86609491af2f/US20190212101A1-20190711-D00000.png
US-2021054256-A1,Material design for the encapsulation of additives and release ,Saudi Arabian Oil Company,Elizabeth Q. Contreras,2018-01-02,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210054256A1/en,https://patentimages.storage.googleapis.com/9e/5d/43/b0273907c71bc0/US20210054256A1-20210225-D00000.png
US-11192993-B2,Organic polymer aerogels comprising microstructures ,"Blueshift Materials, Inc.","Alan SAKAGUCHI, David Irvin, Alysa Joaquin",,2018-01-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192993B2/en,https://patentimages.storage.googleapis.com/99/ab/2b/4f3ea64fb29910/US11192993-20211207-D00000.png
US-2021038418-A1,Postural orthosis support apparatus for personal body armor carriers ,Jim Mylonas,Jim Mylonas,2018-01-29,2019-01-29,2021-02-11,,https://patents.google.com/patent/US20210038418A1/en,https://patentimages.storage.googleapis.com/8b/b1/26/7894c6709954dc/US20210038418A1-20210211-D00000.png
US-2020087565-A1,Capsule design for the capture of reagents ,Saudi Arabian Oil Company,Elizabeth Q. Contreras,2018-01-02,2019-11-21,2020-03-19,,https://patents.google.com/patent/US20200087565A1/en,https://patentimages.storage.googleapis.com/15/8b/4c/f4934f688a7955/US20200087565A1-20200319-D00000.png
US-2019203099-A1,Composition of encapsulated chemical additives and methods for preparation of the same ,Saudi Arabian Oil Company,"Elizabeth Q. Contreras, B. Raghava Reddy",2018-01-02,2018-12-21,2019-07-04,,https://patents.google.com/patent/US20190203099A1/en,https://patentimages.storage.googleapis.com/0f/9b/4c/3b7c64a03e42b6/US20190203099A1-20190704-D00001.png
US-2020343033-A1,Transportable power transformer unit ,Siemens Aktiengesellschaft,Christian Ettl,2018-01-15,2018-01-15,2020-10-29,,https://patents.google.com/patent/US20200343033A1/en,https://patentimages.storage.googleapis.com/cf/f6/41/ac340b32aab56c/US20200343033A1-20201029-D00000.png
US-2021154984-A1,Laminate ,"Daikin Industries, Ltd.","Yuuki Kuwajima, Yukinori Kamiya, Takeshi Inaba",2018-01-29,2019-01-09,2021-05-27,,https://patents.google.com/patent/US20210154984A1/en,
US-2020362941-A1,Friction Transmission Belt and Manufacturing Method Thereof ,Mitsuboshi Belting Ltd.,"Hiroki Takechi, Kouhei Hamamoto",2018-01-10,2018-12-27,2020-11-19,,https://patents.google.com/patent/US20200362941A1/en,https://patentimages.storage.googleapis.com/78/32/85/8eef0fe62a45b6/US20200362941A1-20201119-D00000.png
US-11111114-B2,"Expandable heavy equipment, elongated pull element, and use of expandable heavy equipment ",Cabin Air Group B.V.,Rinze Jan VAN DER SCHUIT,2018-01-25,2019-01-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111114B2/en,https://patentimages.storage.googleapis.com/ad/7c/d0/81e28bb3e7b7b4/US11111114-20210907-D00000.png
US-2021095634-A1,Wave receiving plate and wave power generation system ,"The Yokohama Rubber Co., Ltd., The University Of Tokyo","Gang Hou, Shigehiko Amano, Masato Tadokoro, Koji Motoyama, Koki MARUYAMA, Chang-Kyu RHEEM, Hidetaka Kobayashi",2018-01-25,2018-07-19,2021-04-01,,https://patents.google.com/patent/US20210095634A1/en,https://patentimages.storage.googleapis.com/56/42/2c/f97f16ed57683a/US20210095634A1-20210401-D00000.png
US-11074896-B1,Drumstick with enhanced protection against wear and breakage in the rimshot area of the drumstick ,"Alan J. Vater, John A. Coviello","Alan J. Vater, John A. Coviello",2018-01-25,2018-01-25,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074896B1/en,https://patentimages.storage.googleapis.com/23/83/a2/03ba42c88e5816/US11074896-20210727-D00000.png
US-2020332327-A1,Yarn Reinforced Bacterial Cellulose Hybrid Materials ,Modern Synthesis Ltd.,Jennifer K. Keane,2018-01-02,2020-07-02,2020-10-22,,https://patents.google.com/patent/US20200332327A1/en,https://patentimages.storage.googleapis.com/f1/dd/0c/a9787c725878d5/US20200332327A1-20201022-D00000.png
US-2021061014-A1,"Reinforcing PLY for Articles Consisting of an Elastomeric Material, and Vehicle Pneumatic Tires ",Continental Reifen Deutschland Gmbh,Thomas Kramer,2018-01-16,2018-12-03,2021-03-04,,https://patents.google.com/patent/US20210061014A1/en,https://patentimages.storage.googleapis.com/b0/be/b0/2cd13079c3f51d/US20210061014A1-20210304-D00000.png
US-2020354503-A1,Thiourethane based aerogels ,"Henkel Ag & Co. Kgaa, Henkel IP & Holding GmbH","Izaskun Miguel Garcia, Belen Del Saz-Orozco Rodriguez, Ilaria De Santo, Asta Sakalyte, Elizabeth Torres Cano, Fouad Salhi",2018-01-25,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200354503A1/en,
US-2021036025-A1,Semiconductor material and semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Hitoshi KUNITAKE, Shuhei Nagatsuka",2018-01-25,2019-01-17,2021-02-04,,https://patents.google.com/patent/US20210036025A1/en,https://patentimages.storage.googleapis.com/97/50/23/7d7c989b3f1ea8/US20210036025A1-20210204-D00000.png
US-2020392283-A1,"Thermoset polymer networks, shape memory polymers including thermoset polymer networks, and methods of making ",Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"Jizhou FAN, Guoqiang Li",2018-01-12,2019-01-11,2020-12-17,,https://patents.google.com/patent/US20200392283A1/en,https://patentimages.storage.googleapis.com/d6/5b/37/c6b73fe2a7007c/US20200392283A1-20201217-D00000.png
US-11192402-B2,"Reinforcing ply for articles consisting of an elastomeric material, and vehicle pneumatic tires ",Continental Reifen Deutschland Gmbh,Thomas Kramer,2018-01-16,2018-12-03,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192402B2/en,https://patentimages.storage.googleapis.com/ea/49/58/8493b9e6e06cf4/US11192402-20211207-D00000.png
US-2021069938-A1,Heating apparatus for thermoplastic resin sheet and method of manufacturing thermoplastic resin-molded body ,"Toray Industries, Inc.","Mitsuki Fuse, Masaru Tateyama, Akihiko Nishizaki, Kazuhisa Kodaira, Kuniko Fujita",2018-01-12,2018-12-25,2021-03-11,,https://patents.google.com/patent/US20210069938A1/en,https://patentimages.storage.googleapis.com/63/0c/9e/5f5225af90649d/US20210069938A1-20210311-D00000.png
US-10734487-B2,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Hiroki KOMAGATA, Naoki OKUNO, Yutaka Okazaki, Hiroshi Fujiki",2018-01-19,2019-01-15,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734487B2/en,https://patentimages.storage.googleapis.com/14/98/38/230fe56b62b9e1/US10734487-20200804-D00000.png
US-2019232563-A1,"Ultra-strong 2-manifold panels based on biomimetic inspired, algorithmically optimized structures ","Toyota Research Institute, Inc.",Abraham S. Anapolsky,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190232563A1/en,https://patentimages.storage.googleapis.com/1d/c4/87/a2e3c25a8be64e/US20190232563A1-20190801-D00000.png
US-10633770-B2,Coagulation map for fiber spinning ,North Carolina State University,"Ericka Ford, Charles Blackwell, Chunhong Lu",2018-01-04,2019-01-04,2020-04-28,2020-04-28,https://patents.google.com/patent/US10633770B2/en,https://patentimages.storage.googleapis.com/24/3b/3f/39c13f495f4ff9/US10633770-20200428-D00000.png
US-2019234420-A1,Reinforced composite blade and method of making a blade ,General Electric Company,"Gary Willard Bryant, JR., Phani NANDULA",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190234420A1/en,https://patentimages.storage.googleapis.com/f9/67/2d/5e7771a2dc38fd/US20190234420A1-20190801-D00000.png
US-2021082920-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Yusuke Nonaka, Noritaka ISHIHARA, Tomoki Hiramatsu, Ryunosuke HONDA, Tomoyo KAMOGAWA, Ryota Hodo, Katsuaki TOCHIBAYASHI, Shunpei Yamazaki",2018-01-25,2019-01-15,2021-03-18,,https://patents.google.com/patent/US20210082920A1/en,https://patentimages.storage.googleapis.com/01/ab/39/38de2372e7b6cf/US20210082920A1-20210318-D00000.png
US-2019229278-A1,"Organic Compound, Light-Emitting Element, Light-Emitting Device, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Tomoya Yamaguchi, Hideko YOSHIZUMI, Hiromitsu KIDO, Airi UEDA, Satoshi Seo",2018-01-19,2019-01-16,2019-07-25,,https://patents.google.com/patent/US20190229278A1/en,https://patentimages.storage.googleapis.com/cf/8a/71/b664fdb51b3757/US20190229278A1-20190725-D00000.png
US-2020044203-A1,Pouch Film and Method for Manufacturing the Same ,"Lg Chem, Ltd.","Soo Ji HWANG, Sang Hun Kim, Hyung Kyun YU, Yong Su Choi, Na Yoon Kim, Min Hyeong KANG, Yong Kim",2018-01-12,2018-11-16,2020-02-06,,https://patents.google.com/patent/US20200044203A1/en,https://patentimages.storage.googleapis.com/cc/ca/8e/ea664bdd2f2f8c/US20200044203A1-20200206-D00000.png
US-2021066507-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kenichi Okazaki, Yoshiaki Oikawa",2018-01-24,2019-01-15,2021-03-04,,https://patents.google.com/patent/US20210066507A1/en,https://patentimages.storage.googleapis.com/7f/0b/96/c76ee0d983df19/US20210066507A1-20210304-D00000.png
US-2020347177-A1,Photocurable resin composition and use thereof ,"Arisawa Mfg. Co., Ltd.","Makoto Tai, Takashi GONDAIRA",2018-01-26,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200347177A1/en,
US-10586758-B2,Substrate-with-support ,"Shinko Electric Industries Co., Ltd.",Tetsuichiro Kasahara,2018-01-12,2018-12-11,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586758B2/en,https://patentimages.storage.googleapis.com/1e/c3/95/dcb2564e373cd9/US10586758-20200310-D00000.png
US-2020391440-A1,Apparatus and method for additive manufacturing ,Technische Universitaet Graz,"Werner Lienhart, Christoph MONSBERGER, Matthias FRIESSNIG",2018-01-12,2019-01-11,2020-12-17,,https://patents.google.com/patent/US20200391440A1/en,https://patentimages.storage.googleapis.com/82/e5/7a/98c9d983679e55/US20200391440A1-20201217-D00000.png
US-2020401170-A1,"Semiconductor device, electronic component, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Yuto Yakubo, Kei Takahashi",2018-01-24,2019-01-10,2020-12-24,,https://patents.google.com/patent/US20200401170A1/en,https://patentimages.storage.googleapis.com/02/6f/b5/9d9c04cb29439f/US20200401170A1-20201224-D00000.png
US-2021088171-A1,System and method for forming a pipe assembly ,Shell Oil Company,"Petrus Cornelis Kriesels, Johannes Harmannus Brinker, Lieuwe Tjeerd VAN DER PLAATS, Dirk Jan VAN DALFSEN, Heather Laurie GOWER, Jesper Wilhelmus WENTINK, Osman Ali CIFTCI",2018-01-10,2019-01-08,2021-03-25,,https://patents.google.com/patent/US20210088171A1/en,https://patentimages.storage.googleapis.com/3b/a3/df/594ace44325192/US20210088171A1-20210325-D00000.png
US-2021059345-A1,Helmet ,Mips Ab,"Peter Halldin, Kim LINDBLOM",2018-01-08,2019-01-04,2021-03-04,,https://patents.google.com/patent/US20210059345A1/en,https://patentimages.storage.googleapis.com/64/e2/31/74afdfe0380fba/US20210059345A1-20210304-D00000.png
US-2019203434-A1,Sediment-control fences with anisotropic strength and stiffness properties ,Denny Hastings Flp 14,"Thomas Kyle Segroves, Stephen Matthew Sliger, Kevin Brian Wolfe, R. Alan SUTTON",2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190203434A1/en,https://patentimages.storage.googleapis.com/1f/bf/68/807236f3493585/US20190203434A1-20190704-D00000.png
US-2020359727-A1,Helmet ,Mips Ab,Amy Louise Pomering,2018-01-08,2019-01-04,2020-11-19,,https://patents.google.com/patent/US20200359727A1/en,https://patentimages.storage.googleapis.com/0d/96/15/7be72cb49d91e2/US20200359727A1-20201119-D00000.png
US-11002027-B2,Stacking clip for concrete forming panel systems ,"Titcomb Brothers Manufacturing, Inc.","Paul S. Titcomb, Ted Titcomb",2018-01-19,2020-01-27,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002027B2/en,https://patentimages.storage.googleapis.com/ee/9e/fd/4efd6fffa9ece7/US11002027-20210511-D00000.png
US-2020157826-A1,Loop tie for concrete forming panel systems ,"Titcomb Brothers Manufacturing, Inc.","Paul S. Titcomb, Ted Titcomb",2018-01-19,2020-01-21,2020-05-21,,https://patents.google.com/patent/US20200157826A1/en,https://patentimages.storage.googleapis.com/e0/a6/79/cb1e12b84e91cd/US20200157826A1-20200521-D00000.png
US-2019224010-A1,Conductance mode deployment sensors for transcatheter valve system ,"Boston Scientific Scimed, Inc.","Michael J. Kane, Daniel J. Foster, Stephen J. Burke, Kevin Robert Poppe, Peter James Keogh, Christopher Jay Scheff, Bradley S. SWEHLA, Laura Kathryn Irvine",2018-01-19,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190224010A1/en,https://patentimages.storage.googleapis.com/58/2a/81/59179bda2a4b8b/US20190224010A1-20190725-D00000.png
US-11027372-B2,Controlling perforating of an acoustic panel based on sensed optical emissions ,"Rohr, Inc.","Jacquelyn Berry, Song Chiou",2018-01-10,2018-01-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027372B2/en,https://patentimages.storage.googleapis.com/ea/b0/54/e1fd8270b0dc55/US11027372-20210608-D00000.png
US-2019224004-A1,Inductance mode deployment sensors for transcatheter valve system ,"Boston Scientific Scimed, Inc.","Michael J. Kane, Kevin Robert Poppe, Stephen J. Burke, Daniel J. Foster, Peter James Keogh, Bradley S. SWEHLA, Christopher Jay Scheff, Laura Kathryn Irvine",2018-01-19,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190224004A1/en,https://patentimages.storage.googleapis.com/fa/b3/99/b511041ab68bff/US20190224004A1-20190725-D00000.png
US-2019217677-A1,Vehicle suspension having a leaf spring and a control arm joined by elastomer connector ,"Ford Global Technologies, Llc",Friedrich Peter Wolf-Monheim,2018-01-12,2019-01-12,2019-07-18,,https://patents.google.com/patent/US20190217677A1/en,https://patentimages.storage.googleapis.com/69/a0/5b/48f45efe3adca2/US20190217677A1-20190718-D00000.png
US-2021047004-A1,Mooring connector for connecting synthetic fibre ropes ,Nylacast Ltd,"Stephen Banfield, Nigel BRIGGS, Damien MCCORMACK",2018-01-24,2019-01-24,2021-02-18,,https://patents.google.com/patent/US20210047004A1/en,https://patentimages.storage.googleapis.com/e3/ba/1c/4dde11169677e1/US20210047004A1-20210218-D00000.png
US-2020328458-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328458A1/en,https://patentimages.storage.googleapis.com/e4/01/ea/644f8884021a11/US20200328458A1-20201015-D00000.png
US-2021039987-A1,Methods for manufacturing of heterogeneous rigid rod networks ,"Nano-C, Inc.","Ramesh Sivarajan, Melissa J. RICCI, Colleen E. TREACY, Viktor Vejins",2018-01-24,2019-01-23,2021-02-11,,https://patents.google.com/patent/US20210039987A1/en,https://patentimages.storage.googleapis.com/da/27/f6/c4dfe2e2826b96/US20210039987A1-20210211-D00000.png
US-2020342192-A1,Anti-fogging barcode reader ,"Ventana Medical Systems, Inc., Integrity Data Solutions, Inc.","Isabel Barbero-Ortega, Ramon R. Salazar, John M. Tavis",2018-01-11,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200342192A1/en,https://patentimages.storage.googleapis.com/6b/36/84/ae65f415dacab1/US20200342192A1-20201029-D00000.png
US-2020347178-A1,Thiol-ene-curing compositions ,Momentive Performance Materials Gmbh,Dmitry Chernyshov,2018-01-25,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200347178A1/en,
US-2020350625-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki, Tatsuya Oshima, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350625A1/en,https://patentimages.storage.googleapis.com/7c/a3/cf/3f587265d50600/US20200350625A1-20201105-D00000.png
US-10919351-B1,Loading bracket for composite structural components ,Shape Corp.,"Cort C. Corwin, Kannan Ramamoorthy",2018-01-04,2019-02-05,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919351B1/en,https://patentimages.storage.googleapis.com/cd/b1/d9/7fe7ce1fddcd09/US10919351-20210216-D00000.png
US-2020350623-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Izuru Sasaki, Akihiro Sakai, Yuta Sugimoto, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350623A1/en,https://patentimages.storage.googleapis.com/d1/7c/7a/5bd00fd3d77514/US20200350623A1-20201105-D00000.png
US-2020350561-A1,Cathode material and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroki Kamitake, Akihiro Sakai, Izuru Sasaki, Yuta Sugimoto, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350561A1/en,https://patentimages.storage.googleapis.com/43/c7/dd/1e63e5969b54f0/US20200350561A1-20201105-D00000.png
US-2020328455-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328455A1/en,https://patentimages.storage.googleapis.com/d0/c2/19/919504d9fc2bd6/US20200328455A1-20201015-D00000.png
US-2021024419-A1,Insulation panel ,Mühl Engineering Systems Gmbh,"Christian MÜHL, Arthur Oswald, Wolfgang Bremser",2018-01-26,2018-11-28,2021-01-28,,https://patents.google.com/patent/US20210024419A1/en,https://patentimages.storage.googleapis.com/f1/90/14/91ffaa1445f3e6/US20210024419A1-20210128-D00000.png
US-2020328456-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328456A1/en,https://patentimages.storage.googleapis.com/50/fe/61/514da2e04f61b0/US20200328456A1-20201015-D00000.png
US-2019215959-A1,Printed wiring board ,"Ibiden Co., Ltd.","Takema Adachi, Toshihide MAKINO, Hidetoshi Noguchi",2018-01-11,2019-01-11,2019-07-11,,https://patents.google.com/patent/US20190215959A1/en,https://patentimages.storage.googleapis.com/bf/b3/5e/448f8f4c1b3f79/US20190215959A1-20190711-D00000.png
US-2019225019-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Wataru Isaka,2018-01-19,2018-12-06,2019-07-25,,https://patents.google.com/patent/US20190225019A1/en,https://patentimages.storage.googleapis.com/71/a5/90/474260614d95f4/US20190225019A1-20190725-D00000.png
US-2020346494-A1,"Reinforcing Ply for Articles Consisting of an Elastomeric Material, and Vehicle Pneumatic Tires ",Continental Reifen Deutschland Gmbh,"Thomas Kramer, Joern KRUEGER, Carole Justine, Guenter Wahl",2018-01-16,2018-12-03,2020-11-05,,https://patents.google.com/patent/US20200346494A1/en,https://patentimages.storage.googleapis.com/5f/03/ee/ac7fe188ef2334/US20200346494A1-20201105-D00000.png
US-2020348191-A1,"Sensor, inputting device, and electronic apparatus ",Sony Corporation,"Ken Kobayashi, Akira Ebisui, Yoshiaki Sakakura, Tomoko Katsuhara, Hayato Hasegawa, Manami Miyawaki",2018-01-05,2018-12-28,2020-11-05,,https://patents.google.com/patent/US20200348191A1/en,https://patentimages.storage.googleapis.com/1c/9e/c4/7e3c0fbd2588c5/US20200348191A1-20201105-D00000.png
US-2019201831-A1,Dual density nanofiber media ,"Nxtnano, Llc","Phillip Ross Burkholder, Alan Smithies, Andrew Albert Lander McDowell",2018-01-04,2019-01-02,2019-07-04,,https://patents.google.com/patent/US20190201831A1/en,https://patentimages.storage.googleapis.com/e8/0f/6a/5fdcdcff6221b7/US20190201831A1-20190704-D00000.png
US-2021054905-A1,Nubbed belt ,Megadyne S.P.A.,"Giorgio Tadolini, Federico AIROLA",2018-01-09,2019-01-08,2021-02-25,,https://patents.google.com/patent/US20210054905A1/en,https://patentimages.storage.googleapis.com/ca/3f/d2/5a2e5b8065e6d9/US20210054905A1-20210225-D00000.png
US-2020355875-A1,Ferrule-less fiber optic connector with re-coat layer to protect buckling portion of optical fiber ,Commscope Technologies Llc,"Stefano Beri, Jan Watté, Valja EVERAERT",2018-01-12,2019-01-08,2020-11-12,,https://patents.google.com/patent/US20200355875A1/en,https://patentimages.storage.googleapis.com/ca/20/ca/e14cc9b88cc638/US20200355875A1-20201112-D00000.png
US-2021062041-A1,"Polishing liquid, polishing liquid set, and polishing method ","Hitachi Chemical Company, Ltd.","Keita Arakawa, Daisuke IIKURA",2018-01-18,2018-01-18,2021-03-04,,https://patents.google.com/patent/US20210062041A1/en,https://patentimages.storage.googleapis.com/a8/69/50/d167fc8edd447c/US20210062041A1-20210304-D00000.png
US-2020247028-A1,Pipe-shaped integrally molded article and production method for pipe-shaped integrally molded article ,"Toray Industries, Inc.","Yuki Suzuki, Rei Sato, Kazuya Okubo",2018-01-15,2019-01-10,2020-08-06,,https://patents.google.com/patent/US20200247028A1/en,https://patentimages.storage.googleapis.com/d4/fd/9b/af8ad93f54d8b3/US20200247028A1-20200806-D00000.png
US-2019211203-A1,Copolyester Polymer Composition With Enhanced Elastic Properties ,Celanese International Corporation,Denis GRECHI,2018-01-11,2019-01-11,2019-07-11,,https://patents.google.com/patent/US20190211203A1/en,https://patentimages.storage.googleapis.com/6d/49/fc/d682de2fcaee48/US20190211203A1-20190711-D00000.png
US-2021187820-A1,"Method for continuously producing an embossed web, and related installation ",F.D.S.,Philippe Serre,2018-01-12,2019-01-11,2021-06-24,,https://patents.google.com/patent/US20210187820A1/en,https://patentimages.storage.googleapis.com/93/fd/af/62fcc9811db471/US20210187820A1-20210624-D00001.png
US-2020347522-A1,Reinforcing fiber bundle ,"Toray Industries, Inc.","Masaru Tateyama, Satoshi Seike, Mitsuki Fuse, Hiroshi Hirano, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2020-11-05,,https://patents.google.com/patent/US20200347522A1/en,https://patentimages.storage.googleapis.com/ce/ae/aa/a993605b967218/US20200347522A1-20201105-D00000.png
US-2020354864-A1,"Base fabric, jet loom, and method of manufacturing base fabric ","Toray Industries, Inc.","Tamotsu Arichi, Hironori Shinkai, Yoshihiro Kawahara",2018-01-26,2018-12-10,2020-11-12,,https://patents.google.com/patent/US20200354864A1/en,https://patentimages.storage.googleapis.com/16/d0/28/84475db0007e16/US20200354864A1-20201112-D00000.png
US-2020347193-A1,Fiber reinforced thermoplastic resin molded article and fiber reinforced thermoplastic resin molding material ,"Toray Industries, Inc.","Shin Hirata, Sadayuki Kobayashi, Keiichiro Nomura",2018-01-26,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200347193A1/en,https://patentimages.storage.googleapis.com/55/df/ba/ad838b1b91c3ff/US20200347193A1-20201105-D00000.png
US-2020335898-A1,Connector ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Kenta Arai, Yuya Fukami, Daisuke Ebata, Ryuta Takakura, Masaki Mizushita, Tetsuya Nishimura, Haruka Nakano, Housei MIZUNO",2018-01-22,2018-10-31,2020-10-22,,https://patents.google.com/patent/US20200335898A1/en,https://patentimages.storage.googleapis.com/de/a3/cf/5184d4addde3ec/US20200335898A1-20201022-D00000.png
US-2020328454-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328454A1/en,https://patentimages.storage.googleapis.com/f6/9a/42/d4f718d35d8b6b/US20200328454A1-20201015-D00000.png
US-2019210821-A1,"Sheet feeding device, image forming apparatus incorporating the sheet feeding device, and image forming system incorporating the sheet feeding device ","Ricoh Company, Ltd.","Yousuke EDO, Hikaru FUKASAWA, Hidetoshi Kojima",2018-01-05,2018-11-06,2019-07-11,,https://patents.google.com/patent/US20190210821A1/en,https://patentimages.storage.googleapis.com/64/4d/c7/8b7952c352084c/US20190210821A1-20190711-D00000.png
US-2020328461-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328461A1/en,https://patentimages.storage.googleapis.com/f7/dd/e0/4cbb21db20498c/US20200328461A1-20201015-D00000.png
US-2019201600-A1,Fluid treatment system for a driveline cable and methods of assembly and use ,Tc1 Llc,"Christian Schade, Justin Callaway, Cori Pierce",2018-01-02,2018-12-13,2019-07-04,,https://patents.google.com/patent/US20190201600A1/en,https://patentimages.storage.googleapis.com/96/bc/e4/676f776b578f13/US20190201600A1-20190704-D00000.png
US-2020328459-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328459A1/en,https://patentimages.storage.googleapis.com/4e/68/06/8c7f799c842603/US20200328459A1-20201015-D00000.png
US-10663603-B2,Scintillator panel ,"Konica Minolta, Inc.","Kiyoshi Hagiwara, Hiromichi SHINDOU",2018-01-16,2019-01-14,2020-05-26,2020-05-26,https://patents.google.com/patent/US10663603B2/en,https://patentimages.storage.googleapis.com/0d/1c/04/e6e177aee9f0bf/US10663603-20200526-D00000.png
US-2019234674-A1,Cooling apparatus and cooling method ,Toyota Jidosha Kabushiki Kaisha,"Toshiki NAGAMINE, Naohide HASHIMOTO, Fumiaki Aono, Yasuo Mizushima",2018-01-26,2019-01-15,2019-08-01,,https://patents.google.com/patent/US20190234674A1/en,https://patentimages.storage.googleapis.com/c9/da/e1/70f50bb0a7edaf/US20190234674A1-20190801-D00000.png
US-2019219118-A1,Vehicle brake cooling system and method of use ,William Jeffery,William Jeffery,2018-01-16,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190219118A1/en,https://patentimages.storage.googleapis.com/67/04/87/6e187f10e55611/US20190219118A1-20190718-D00000.png
US-2020331516-A1,Gear housing for electric power steering device ,Nsk Ltd.,"Takayuki HIRAMOTO, Taketoshi Chifu",2018-01-15,2019-01-10,2020-10-22,,https://patents.google.com/patent/US20200331516A1/en,https://patentimages.storage.googleapis.com/64/cc/2c/f42cfd8be91753/US20200331516A1-20201022-D00000.png
