search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10851546-B2,Method for covering roof with shrink wrap ,"Structural Wrap, Llc","Christopher M. Mouriz, Spiro Naos, Larry J. Bond",2019-03-06,2020-06-16,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851546B2/en,https://patentimages.storage.googleapis.com/9f/f4/db/541c8f650d768b/US10851546-20201201-D00000.png
US-11041312-B2,Method for covering roof with shrink wrap ,"Structural Wrap, Llc","Christopher M. Mouriz, Spiro Naos, Larry J. Bond",2019-03-06,2020-12-01,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041312B2/en,https://patentimages.storage.googleapis.com/5d/12/93/a97b2744e60452/US11041312-20210622-D00000.png
US-10426995-B1,Arm exercise assemblies ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-03-15,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426995B1/en,https://patentimages.storage.googleapis.com/f7/25/9e/1121232808b143/US10426995-20191001-D00000.png
US-10864843-B2,Cover for motor vehicle or luggage on a motor vehicle ,David Chen,David Chen,2019-03-11,2019-03-11,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864843B2/en,https://patentimages.storage.googleapis.com/e9/78/dd/31a28043b83007/US10864843-20201215-D00000.png
US-10487494-B1,Architectural building block system ,Spherical Block LLC,"Peter Andrew Roberts, Ryan Hall, Isis Cable, Nolan Kramer, Steven Lock, Jared Mason, Naqib Shahan, Nicholas Risley, Eric Chindamo, Sara Perez, Tyler Miller, Patrick Palmer",2019-03-05,2019-03-05,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487494B1/en,https://patentimages.storage.googleapis.com/53/be/95/20f63a12d8c042/US10487494-20191126-D00000.png
US-11015097-B2,Chemically resistant sealant compositions and uses thereof ,"Prc-Desoto International, Inc.","Weibin Cui, Juexiao Cai, Renhe Lin",2019-03-06,2019-03-06,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015097B2/en,
US-2020305994-A1,Articulate wrist with flexible central member having stiffening members ,Ethicon Llc,"William G. Saulenas, Tyler N. Brehm",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200305994A1/en,https://patentimages.storage.googleapis.com/07/34/24/3347830675e842/US20200305994A1-20201001-D00000.png
US-2021291004-A1,System and Method for Exercise Equipment ,Anthony Salomone,Anthony Salomone,2019-03-22,2021-05-23,2021-09-23,,https://patents.google.com/patent/US20210291004A1/en,https://patentimages.storage.googleapis.com/52/0f/08/f51b0c59da1431/US20210291004A1-20210923-D00000.png
US-2020355024-A1,Retractable Security Barrier ,"David A Katcher, Sheryl A Katcher","David A Katcher, Sheryl A Katcher",2019-03-21,2020-06-12,2020-11-12,,https://patents.google.com/patent/US20200355024A1/en,https://patentimages.storage.googleapis.com/3e/ea/90/7af8b6dc3f8fbe/US20200355024A1-20201112-D00000.png
US-2020301074-A1,Fusion spliced fiber optic cable assemblies and breakout kits ,Commscope Technologies Llc,Nahid Islam,2019-03-21,2020-03-13,2020-09-24,,https://patents.google.com/patent/US20200301074A1/en,https://patentimages.storage.googleapis.com/54/7a/a1/e142300f23ddbd/US20200301074A1-20200924-D00000.png
US-2020305536-A1,Flexible slip plane for helmet energy management liner ,"Bell Sports, Inc.","Paul A. Kele, David T. Debus",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305536A1/en,https://patentimages.storage.googleapis.com/3b/71/f7/962df924a45411/US20200305536A1-20201001-D00000.png
US-2020282183-A1,Pinch-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.",Kevin McConnell,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282183A1/en,https://patentimages.storage.googleapis.com/5c/b9/58/f277ef3af97eba/US20200282183A1-20200910-D00000.png
US-2020307773-A1,Tiltrotor controls shield ,Bell Helicopter Textron Inc.,"Ken Shundo, Michael Dearman, Terry Thompson",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307773A1/en,https://patentimages.storage.googleapis.com/39/d9/e0/b7035da389f9dd/US20200307773A1-20201001-D00000.png
US-2020306596-A1,Tennis racket having filler therein ,Yma Corporation,Jing-Bin Chiang,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306596A1/en,https://patentimages.storage.googleapis.com/3e/cc/4b/d898af3e338a1d/US20200306596A1-20201001-D00000.png
US-2021245540-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xulong Fu, Xiaoqi Zhou",2019-03-27,2019-03-27,2021-08-12,,https://patents.google.com/patent/US20210245540A1/en,https://patentimages.storage.googleapis.com/a0/2f/bb/6226351dbb86e0/US20210245540A1-20210812-D00000.png
US-2020304759-A1,High Security Two-Way Virtual Cross-Barrier Observation and Communication Device ,Robert Berkeley,Robert Berkeley,2019-03-22,2020-03-23,2020-09-24,,https://patents.google.com/patent/US20200304759A1/en,https://patentimages.storage.googleapis.com/7b/91/ae/2ae95680ab83db/US20200304759A1-20200924-D00000.png
US-2020299960-A1,Structurally reinforced insulated panel ,Kps Global Llc,Rahul Sharma,2019-03-20,2019-10-16,2020-09-24,,https://patents.google.com/patent/US20200299960A1/en,https://patentimages.storage.googleapis.com/ff/4a/c4/ffb6cde8b446dd/US20200299960A1-20200924-D00000.png
US-11040241-B1,Methods of exercising human arms ,Lee Fiocchi,Lee Fiocchi,2019-03-15,2019-09-30,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040241B1/en,https://patentimages.storage.googleapis.com/fd/b6/89/8af163d5ff8ebb/US11040241-20210622-D00000.png
US-2020313166-A1,Electrochemical device ,"Taiyo Yuden Co., Ltd.",Yuki Kawai,2019-03-27,2020-03-13,2020-10-01,,https://patents.google.com/patent/US20200313166A1/en,https://patentimages.storage.googleapis.com/65/32/69/16e357c1b3edf1/US20200313166A1-20201001-D00000.png
US-2020309664-A1,Parameters for use in particle discrimination ,"Becton, Dickinson And Company","Matthew Bahr, Eric D. Diebold, Jonathan Lin, Keegan Owsley",2019-03-29,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200309664A1/en,https://patentimages.storage.googleapis.com/bf/d7/f0/de3e2642827474/US20200309664A1-20201001-D00000.png
US-2020309671-A1,Systems for cell sorting based on frequency-encoded images and methods of use thereof ,"Becton, Dickinson And Company","Jonathan Lin, Matthew Bahr, Keegan Owsley",2019-03-27,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200309671A1/en,https://patentimages.storage.googleapis.com/4d/4b/fc/95c5e4ddfabee1/US20200309671A1-20201001-D00000.png
US-2020307114-A1,Systems and methods for creating a honeycomb core with venting pathways ,The Boeing Company,"John C. Wilde, Xiaoxi Wang, Jason W. Drexler",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307114A1/en,https://patentimages.storage.googleapis.com/62/ba/d4/4244c0cf4d2597/US20200307114A1-20201001-D00000.png
US-2020312363-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Kenji Naoi,2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312363A1/en,
US-2020289032-A1,"System, apparatus, and method for monitoring an animal status ","Averia Electronics, Inc.","Yury Makarychev, Stanislav Terekhov",2019-03-11,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289032A1/en,https://patentimages.storage.googleapis.com/10/44/1e/28d989d3ba1478/US20200289032A1-20200917-D00000.png
US-2020295384-A1,Method of producing dummy cell and apparatus for producing dummy cell ,"Honda Motor Co., Ltd.",Daisuke Inoue,2019-03-13,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200295384A1/en,https://patentimages.storage.googleapis.com/cf/d5/d9/4a30dc8be2e388/US20200295384A1-20200917-D00000.png
US-2020282613-A1,Molding method of connector portion ,"Toyota Jidosha Kabushiki Kaisha, Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd., Autonetworks Technologies, Ltd.","Shoichi Minami, Koichi Yokotani, Nobunori KOGA",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282613A1/en,https://patentimages.storage.googleapis.com/1a/28/e6/614a15eb488229/US20200282613A1-20200910-D00000.png
US-2020312360-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Noriko IMAOKA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312360A1/en,
US-2020312362-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Wataru Kikuchi, So MATSUYAMA",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312362A1/en,
US-2020303754-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Yuta IKEDA, Naoki Inoue, Hideharu NAITO, Norihisa Kobayashi, Kimiharu MIZUSAKI",2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200303754A1/en,https://patentimages.storage.googleapis.com/4e/f5/aa/4d0d25e57d9134/US20200303754A1-20200924-D00000.png
US-2020314574-A1,"Diaphragm and method for manufacturing same, and speaker ",AAC Technologies Pte. Ltd.,"Ping Liang, Bin Zhao, Zhiwei Zhong",2019-03-26,2019-12-27,2020-10-01,,https://patents.google.com/patent/US20200314574A1/en,https://patentimages.storage.googleapis.com/9a/71/6a/06014e4f3b8bd9/US20200314574A1-20201001-D00000.png
US-2020288805-A1,Swimming head cap ,Trish Pleshette Miller,Trish Pleshette Miller,2019-03-14,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200288805A1/en,https://patentimages.storage.googleapis.com/e4/b3/fa/9f17018b3fd0e9/US20200288805A1-20200917-D00000.png
US-2020287092-A1,Light emitting device and method of manufacturing the light emitting device ,Nichia Corporation,"Naoki Ishida, Takuya YAMANOI, Hirofumi Yoshida",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287092A1/en,https://patentimages.storage.googleapis.com/f2/78/4d/d8f7c04bc0e091/US20200287092A1-20200910-D00000.png
US-2020314575-A1,"Diaphragm, method for manufacturing same, and speaker using same ",AAC Technologies Pte. Ltd.,"Ping Liang, Bin Zhao, Ye Shang",2019-03-26,2019-12-30,2020-10-01,,https://patents.google.com/patent/US20200314575A1/en,https://patentimages.storage.googleapis.com/41/a9/2b/4fb7b7e05273b9/US20200314575A1-20201001-D00000.png
US-2020314545-A1,"Diaphragm, method for manufacturing same, and speaker using same ",AAC Technologies Pte. Ltd.,"Ping Liang, Bin Zhao, Aixin Chen",2019-03-26,2019-12-30,2020-10-01,,https://patents.google.com/patent/US20200314545A1/en,https://patentimages.storage.googleapis.com/c9/3f/ce/51fd9653b407fe/US20200314545A1-20201001-D00000.png
US-2020298476-A1,"Three-dimensional object producing apparatus, three-dimensional object producing method, and material set for producing three-dimensional object ","Akira Saito, Koji Takimoto, Daichi Yamaguchi, Kenichiroh Hashimoto","Akira Saito, Koji Takimoto, Daichi Yamaguchi, Kenichiroh Hashimoto",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298476A1/en,https://patentimages.storage.googleapis.com/87/44/ac/46b2092888f063/US20200298476A1-20200924-D00000.png
US-2020286810-A1,Mounting devices for semiconductor packages ,Mahle International Gmbh,"Francisco Gonzalez Espin, Torbjorn Hallberg, Jose Antonio Castillo",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200286810A1/en,https://patentimages.storage.googleapis.com/f3/3a/46/3075e32861f08a/US20200286810A1-20200910-D00000.png
US-2020307794-A1,Modular power charging unit for retrofitting existing aircraft monuments ,"Airworthy, Inc.","Abraham Sarraf, Vang Her",2019-03-27,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200307794A1/en,https://patentimages.storage.googleapis.com/41/68/21/0b082db22f74fd/US20200307794A1-20201001-D00000.png
US-2020307144-A1,Systems and methods for creating a honeycomb core with integrated electronic components ,The Boeing Company,"Jason Drexler, Xiaoxi Wang, John C. Wilde",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307144A1/en,https://patentimages.storage.googleapis.com/19/a1/19/0e8740a5ab9cc3/US20200307144A1-20201001-D00000.png
US-2020310484-A1,Accelerator pedal device for vehicle ,"Honda Motor Co., Ltd.","Hiroyuki Iwasaki, Ayumu YAMAGUCHI",2019-03-25,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200310484A1/en,https://patentimages.storage.googleapis.com/51/15/47/63215e8b9615cc/US20200310484A1-20201001-D00000.png
US-2020312222-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-06-11,2020-10-01,,https://patents.google.com/patent/US20200312222A1/en,https://patentimages.storage.googleapis.com/2d/ea/1c/a9a6d25e026fbc/US20200312222A1-20201001-D00000.png
US-2020309751-A1,Ammonia detection material and detector ,Tdk Corporation,"Shogo SHINGAI, Tomohiko Kato",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309751A1/en,https://patentimages.storage.googleapis.com/8c/98/d9/7b9a3282a3bda1/US20200309751A1-20201001-D00000.png
US-2020298528-A1,Woven carbon fiber reinforced steel matrix composite with fully penetrated reinforcement ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Michael Paul Rowe,2019-03-21,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200298528A1/en,https://patentimages.storage.googleapis.com/41/1c/50/138baf8dba6753/US20200298528A1-20200924-D00000.png
US-2020307135-A1,Systems and methods for creating a honeycomb core with venting pathways ,The Boeing Company,"John C. Wilde, Xiaoxi Wang, Jason W. Drexler",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307135A1/en,https://patentimages.storage.googleapis.com/97/6a/dc/c7ba1c6ac270be/US20200307135A1-20201001-D00000.png
US-2020355646-A1,Systems for detection of volatile ions and related methods ,"C2Sense, Inc.","Timothy Manning Swager, Joseph J. WALISH, John Benjamin Goods, Robert Deans",2019-03-21,2020-03-20,2020-11-12,,https://patents.google.com/patent/US20200355646A1/en,https://patentimages.storage.googleapis.com/00/3d/91/b38f2c13c549f4/US20200355646A1-20201112-D00000.png
US-2020307210-A1,Liquid discharging head and liquid discharging apparatus ,Seiko Epson Corporation,"Motoki Takabe, Yoichi Naganuma, Shunya Fukuda, Shohei MIZUTA",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200307210A1/en,https://patentimages.storage.googleapis.com/03/40/92/2e3ad10b1d065d/US20200307210A1-20201001-D00000.png
US-2020306176-A1,Osmotic pump controlled release formulations ,"AustarPharma, LLC","Rong Liu, Wei Li, Zhihong Zhang",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306176A1/en,https://patentimages.storage.googleapis.com/34/b5/7e/4e943742ea32f3/US20200306176A1-20201001-D00000.png
US-2020310675-A1,Memory system and method of operating the same ,SK Hynix Inc.,Sung Yeob Cho,2019-03-28,2019-10-02,2020-10-01,,https://patents.google.com/patent/US20200310675A1/en,https://patentimages.storage.googleapis.com/0d/6c/8d/5cb46c2714d15f/US20200310675A1-20201001-D00000.png
US-2020302962-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Yoshihiro Sawayashiki, Norihito KASADA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302962A1/en,
US-2020303106-A1,"Plurality of flaky magnetic metal particles, pressed powder material, and rotating electric machine ",Kabushiki Kaisha Toshiba,"Tomohiro Suetsuna, Hiroaki KINOUCHI, Naoyuki Sanada, Takahiro Kawamoto",2019-03-19,2019-08-09,2020-09-24,,https://patents.google.com/patent/US20200303106A1/en,https://patentimages.storage.googleapis.com/a3/ec/1f/d5398ed580f580/US20200303106A1-20200924-D00000.png
US-2020307183-A1,Liquid discharging head and liquid discharging apparatus ,Seiko Epson Corporation,"Shohei MIZUTA, Motoki Takabe, Shunya Fukuda, Yoichi Naganuma",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200307183A1/en,https://patentimages.storage.googleapis.com/81/e9/2f/2892b40030c98d/US20200307183A1-20201001-D00000.png
US-2020312823-A1,Light-emitting device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura, Shinya Kondo",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312823A1/en,https://patentimages.storage.googleapis.com/bd/3f/91/23ef7a1bab3bf0/US20200312823A1-20201001-D00000.png
US-2020312356-A1,"Magnetic tape reading apparatus, operation method of magnetic tape reading apparatus, and program ",Fujifilm Corporation,Atsushi Musha,2019-03-29,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200312356A1/en,https://patentimages.storage.googleapis.com/ef/b0/bb/f1a4995df34986/US20200312356A1-20201001-D00000.png
US-2020312361-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,Norihito KASADA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312361A1/en,https://patentimages.storage.googleapis.com/aa/4a/4e/139ae512fb30d3/US20200312361A1-20201001-D00000.png
US-2020313047-A1,Light emitting device ,Nichia Corporation,"Chihiro Yamada, Daisuke Iwakura",2019-03-29,2020-03-28,2020-10-01,,https://patents.google.com/patent/US20200313047A1/en,https://patentimages.storage.googleapis.com/02/da/44/d4fc3d2cd4799f/US20200313047A1-20201001-D00000.png
US-2020346284-A1,Chemically bonded amorphous interface between phases in carbon fiber and steel composite ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Michael Paul Rowe, Nikhilendra Singh",2019-03-21,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200346284A1/en,https://patentimages.storage.googleapis.com/68/94/fd/d1d343b69049fd/US20200346284A1-20201105-D00000.png
US-2021252823-A1,Multilayer tube ,Sumitomo Riko Company Limited,"Yorihiro Takimoto, Koji Mizutani, Soushi Satoh, Makoto Ito",2019-03-19,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210252823A1/en,https://patentimages.storage.googleapis.com/52/57/9c/dbdb981f1e4b21/US20210252823A1-20210819-D00000.png
US-10802791-B2,Methods and systems for streaming audio and voice data ,Bose Corporation,"Naganagouda B. Patil, Nathan Blagrove",2019-03-01,2019-03-01,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802791B2/en,https://patentimages.storage.googleapis.com/e9/7e/39/a9e98d305bceac/US10802791-20201013-D00000.png
US-2021231293-A1,Light emitting device ,Nichia Corporation,"Makiko IWASA, Yuji Sato, Hiroki FUKUTA",2019-03-28,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210231293A1/en,https://patentimages.storage.googleapis.com/9f/32/d3/8d65d2cc0625dd/US20210231293A1-20210729-D00000.png
US-2021199559-A1,Light detection systems and methods of use thereof ,"Becton, Dickinson And Company","Jizuo Zou, Matthew Bahr, Eric D. Diebold",2019-03-21,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210199559A1/en,https://patentimages.storage.googleapis.com/6b/12/be/1f7c268661e10c/US20210199559A1-20210701-D00000.png
US-2020307211-A1,Liquid discharging head and liquid discharging apparatus ,Seiko Epson Corporation,"Shohei MIZUTA, Motoki Takabe, Shunya Fukuda, Yoichi Naganuma",2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200307211A1/en,https://patentimages.storage.googleapis.com/b5/f9/32/f67bb5c88f1d3e/US20200307211A1-20201001-D00000.png
US-2020307198-A1,Liquid discharging head and liquid discharging apparatus ,Seiko Epson Corporation,"Shohei MIZUTA, Motoki Takabe, Shunya Fukuda, Yoichi Naganuma",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200307198A1/en,https://patentimages.storage.googleapis.com/7c/e8/dd/07caad8327ff9a/US20200307198A1-20201001-D00000.png
US-2020294874-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Takashi Katsuki,2019-03-11,2020-01-30,2020-09-17,,https://patents.google.com/patent/US20200294874A1/en,https://patentimages.storage.googleapis.com/b6/6e/39/031d934ff4c198/US20200294874A1-20200917-D00000.png
US-2020294588-A1,Semiconductor storage apparatus ,Winbond Electronics Corp.,Norio Hattori,2019-03-11,2020-01-14,2020-09-17,,https://patents.google.com/patent/US20200294588A1/en,https://patentimages.storage.googleapis.com/63/16/55/24fd237d554ad2/US20200294588A1-20200917-D00000.png
US-2020301845-A1,"Data storage device, computing device having the same and operation method thereof ",SK Hynix Inc.,Eu Joon BYUN,2019-03-18,2019-10-28,2020-09-24,,https://patents.google.com/patent/US20200301845A1/en,https://patentimages.storage.googleapis.com/28/0b/2e/ab6f5851bcd001/US20200301845A1-20200924-D00000.png
US-2020286667-A1,Magnetic component structure with thermal conductive filler and method of fabricating the same ,"Cyntec Co., Ltd.","Yi-Ting Lai, Jen-Chuan Hsiao, Yuan-Ming Chang, Hsieh-Shen Hsieh",2019-03-10,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200286667A1/en,https://patentimages.storage.googleapis.com/e2/e9/27/c7917e2317f4c0/US20200286667A1-20200910-D00000.png
US-2020287231-A1,Fuel cell stack and method of producing dummy cell ,"Honda Motor Co., Ltd.",Daisuke Inoue,2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200287231A1/en,https://patentimages.storage.googleapis.com/8d/01/28/672b9f502d1f30/US20200287231A1-20200910-D00000.png
US-2020296838-A1,Method of manufacturing curved-surface metal line ,"Lotes Co., Ltd.","Zuo Feng Jin, Chien Hung Ho",2019-03-15,2020-01-31,2020-09-17,,https://patents.google.com/patent/US20200296838A1/en,https://patentimages.storage.googleapis.com/99/77/3e/f3ca824c0ba9fd/US20200296838A1-20200917-D00000.png
US-2020298985-A1,Arm restraint canopy piercer ,Goodrich Corporation,"Cyle Teal, Neil Cross",2019-03-22,2019-05-24,2020-09-24,,https://patents.google.com/patent/US20200298985A1/en,https://patentimages.storage.googleapis.com/ca/c7/a0/bed8fb3ea25dba/US20200298985A1-20200924-D00000.png
US-2020310960-A1,Semiconductor memory device ,Winbond Electronics Corp.,Norio Hattori,2019-03-27,2020-01-14,2020-10-01,,https://patents.google.com/patent/US20200310960A1/en,https://patentimages.storage.googleapis.com/70/56/2b/34e87cbcd8d8ee/US20200310960A1-20201001-D00000.png
US-2020286515-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Masahiko Mori,2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286515A1/en,
US-2020307081-A1,Method for operating an extruder in a three-dimensional (3d) object printer to improve layer formation ,Xerox Corporation,"David A. Mantell, Peter J. Nystrom, Christopher G. Lynn, Jason O'NEIL",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200307081A1/en,https://patentimages.storage.googleapis.com/bc/cd/08/7c987ee0b46df1/US20200307081A1-20201001-D00000.png
US-10544158-B1,Process for producing polycyclic polyether polyols ,Covestro Llc,"Anthony R. Loveday, Jack R. Reese, Rick L. Adkins, David P. Zielinski",2019-03-14,2019-04-03,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544158B1/en,
US-11047165-B1,Durable entryway threshold ,Jerry L. Monts de Oca,Jerry L. Monts de Oca,2019-03-26,2020-03-20,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047165B1/en,https://patentimages.storage.googleapis.com/cd/6a/d1/ff4402ca0849b3/US11047165-20210629-D00000.png
US-11022746-B2,Linear light source and planar light emitting device ,Nichia Corporation,Tadao Hayashi,2019-03-28,2020-03-25,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022746B2/en,https://patentimages.storage.googleapis.com/32/80/03/64c2006d39ddf2/US11022746-20210601-D00000.png
US-2021165281-A1,Light source device ,Nichia Corporation,"Toshiyuki Hashimoto, Shimpei SASAOKA",2019-03-08,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210165281A1/en,https://patentimages.storage.googleapis.com/18/03/d4/3e065e74a90b1c/US20210165281A1-20210603-D00000.png
US-2020312225-A1,Active control of light emitting diodes and light emitting diode displays ,"Cree, Inc.",Christopher P. Hussell,2019-03-29,2019-08-16,2020-10-01,,https://patents.google.com/patent/US20200312225A1/en,https://patentimages.storage.googleapis.com/2b/43/62/46f5a65548b549/US20200312225A1-20201001-D00000.png
US-2021214535-A1,Polyolefin Microporous Membrane ,Asahi Kasei Kabushiki Kaisha,"Akihisa Yamashita, Manabu Sekiguchi",2019-03-04,2019-08-09,2021-07-15,,https://patents.google.com/patent/US20210214535A1/en,https://patentimages.storage.googleapis.com/9f/0f/e7/70c5404f24ff7e/US20210214535A1-20210715-D00001.png
