search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021309882-A1,Coating compositions ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Xiaoqi Zhou",2018-12-18,2018-12-18,2021-10-07,,https://patents.google.com/patent/US20210309882A1/en,https://patentimages.storage.googleapis.com/ca/ee/aa/7c62ce6f00dc36/US20210309882A1-20211007-D00000.png
US-2021363694-A1,Fabric coating compositions ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Zhang-Lin Zhou, Or Brandstein",2018-12-18,2018-12-18,2021-11-25,,https://patents.google.com/patent/US20210363694A1/en,https://patentimages.storage.googleapis.com/b1/6c/3f/3469317f1b3bd2/US20210363694A1-20211125-D00000.png
US-2021198506-A1,Inkjet ink for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-21,2018-12-21,2021-07-01,,https://patents.google.com/patent/US20210198506A1/en,https://patentimages.storage.googleapis.com/27/22/9a/545d586895610b/US20210198506A1-20210701-D00000.png
US-2021292484-A1,Curable Composition Comprising Polysiloxane Polyalkyleneglycol Brush Copolymers ,Henkel Ag & Co. Kgaa,"Andrea Gutacker, Johann Klein, Annika Dietrich, Esteban Mejia, Therese Hemery",2018-12-06,2021-06-03,2021-09-23,,https://patents.google.com/patent/US20210292484A1/en,
US-2020212015-A1,Light emitting device and method for manufacturing light emitting device ,Nichia Corporation,"Kenji Ozeki, Atsushi Kojima, Chinami NAKAI",2018-12-27,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200212015A1/en,https://patentimages.storage.googleapis.com/89/59/8f/2767487dfcd812/US20200212015A1-20200702-D00000.png
US-2020212274-A1,Resin package and light emitting device ,Nichia Corporation,"Kazuya Matsuda, Yasuo Kato, Hiroyuki Tanaka",2018-12-26,2019-12-19,2020-07-02,,https://patents.google.com/patent/US20200212274A1/en,https://patentimages.storage.googleapis.com/b3/9e/60/323a11c21a369f/US20200212274A1-20200702-D00000.png
US-2021332275-A1,"Adhesive, laminated film, and method for producing laminated film ",Dic Corporation,"Daiki Tomita, Takao Honma, Shigekazu Takahashi",2018-12-21,2019-12-19,2021-10-28,,https://patents.google.com/patent/US20210332275A1/en,https://patentimages.storage.googleapis.com/75/3c/b0/60e3d995265c62/US20210332275A1-20211028-D00000.png
US-2020200299-A1,Tubular body and method for manufacturing tubular body ,Mizuno Technics Corporation,"Akira Unosawa, Kanade KATAYAMA",2018-12-20,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200200299A1/en,https://patentimages.storage.googleapis.com/bc/a6/25/747cf6a74e45f6/US20200200299A1-20200625-D00000.png
US-2021198112-A1,Method for manufacturing aerogel blanket ,"Lg Chem, Ltd.","Myung Eun OH, Se Won BAEK, Kyu Reon LEE",2018-12-13,2019-12-13,2021-07-01,,https://patents.google.com/patent/US20210198112A1/en,https://patentimages.storage.googleapis.com/cf/26/5d/900026c9ba32d4/US20210198112A1-20210701-D00000.png
US-2021230006-A1,Supercritical drying method for silica wet gel blanket ,"Lg Chem, Ltd.","Kyoung Shil Oh, Se Won BAEK, Mi Ri Kim",2018-12-13,2019-12-13,2021-07-29,,https://patents.google.com/patent/US20210230006A1/en,https://patentimages.storage.googleapis.com/74/67/9d/b1bce50a8dabae/US20210230006A1-20210729-D00000.png
US-2020199412-A1,Single-sided pressure-sensitive adhesive tape ,Rogers Corporation,"Jinsoo SONG, Dongjin Lee, Dongwoo Han",2018-12-21,2019-12-13,2020-06-25,,https://patents.google.com/patent/US20200199412A1/en,https://patentimages.storage.googleapis.com/6a/4d/a1/40ac20b101418a/US20200199412A1-20200625-D00000.png
US-2020194734-A1,Method of manufacturing organic light emitting display device using protection film ,"Samsung Display Co., Ltd.","Seung Kuk Lee, Beomjun Cheon",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194734A1/en,https://patentimages.storage.googleapis.com/ab/e9/4a/f1c2a370ea4836/US20200194734A1-20200618-D00000.png
US-2020181384-A1,Patient Support Formed From An Elastomeric Composition Including A Polymer Blend Of Seeps Copolymers ,Stryker Corporation,"Patrick Lafleche, James K. Galer, Matthew Ward",2018-12-11,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200181384A1/en,https://patentimages.storage.googleapis.com/ba/ce/25/a2d76ca257b5dd/US20200181384A1-20200611-D00000.png
US-2020181819-A1,Microfiber-Containing Nonwoven Fabrics ,"Berry Global, Inc.","Dionne Pots, Matthijs Van Hunen, James Taylor",2018-12-06,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200181819A1/en,https://patentimages.storage.googleapis.com/e5/84/62/a196ef4c3a0f60/US20200181819A1-20200611-D00000.png
US-2020173485-A1,"Push-on fastener, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Benjamin Kuemmel, Thiemo KUESTERS",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200173485A1/en,https://patentimages.storage.googleapis.com/00/fb/a1/23cb2e59d0253c/US20200173485A1-20200604-D00000.png
US-2020201079-A1,"Photochromic lens with laminated film, method for producing a photochromic lens, and a spectacle frame ","Carl Zeiss Vision Technical Services Guangzhou Ltd., Carl Zeiss Vision International Gmbh","Jingye Liang, Liu Ouyang, Stephen Brown, Yong Tian",2018-12-24,2019-12-21,2020-06-25,,https://patents.google.com/patent/US20200201079A1/en,https://patentimages.storage.googleapis.com/b6/81/49/fef197c57cadec/US20200201079A1-20200625-D00000.png
US-2021261420-A1,Supercritical drying method for silica wet gel blanket ,"Lg Chem, Ltd.","Kyoung Shil Oh, Se Won BAEK",2018-12-20,2019-11-11,2021-08-26,,https://patents.google.com/patent/US20210261420A1/en,https://patentimages.storage.googleapis.com/12/ed/7f/b8e0273e1f996c/US20210261420A1-20210826-D00000.png
US-2020185287-A1,Semiconductor device and manufacturing method for semiconductor device ,Mitsubishi Electric Corporation,Yasutaka Shimizu,2018-12-06,2019-09-03,2020-06-11,,https://patents.google.com/patent/US20200185287A1/en,https://patentimages.storage.googleapis.com/57/65/6f/6b5f845d43d193/US20200185287A1-20200611-D00000.png
US-2020183224-A1,Display device ,"Samsung Display Co., Ltd.","Donghee Lee, Seung-Won Park, Baek Hee Lee",2018-12-07,2019-08-20,2020-06-11,,https://patents.google.com/patent/US20200183224A1/en,https://patentimages.storage.googleapis.com/49/23/62/205c9e0a705e61/US20200183224A1-20200611-D00000.png
US-2020198014-A1,Woven carbon fiber reinforced non-ferrous metal matrix composite ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Michael Paul Rowe,2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200198014A1/en,https://patentimages.storage.googleapis.com/65/f6/84/e8d6efa3f272fb/US20200198014A1-20200625-D00000.png
US-2020188012-A1,Jaw members of electrosurgical instruments and methods of manufacture thereof ,Covidien Lp,"Monte S. Fry, Jeffrey M. Roy",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200188012A1/en,https://patentimages.storage.googleapis.com/93/54/80/1b994c85b6e619/US20200188012A1-20200618-D00000.png
US-2020212277-A1,Light emitting device and method of manufacturing light emitting device ,Nichia Corporation,"Kenji Ozeki, Atsushi Kojima, Chinami NAKAI",2018-12-28,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200212277A1/en,https://patentimages.storage.googleapis.com/f5/dc/63/3a6736391c08a6/US20200212277A1-20200702-D00000.png
US-2020212375-A1,Battery case and battery ,"Samsung Electronics Co., Ltd.","Hye Jeong Lee, Kyeong PANG, In Su LEE, In Kim, In Ki Kim, Eun Sung Lee, Song Won Hyun, Sung Dug Kim",2018-12-26,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200212375A1/en,https://patentimages.storage.googleapis.com/01/ba/29/c0c5ef8f723e2a/US20200212375A1-20200702-D00000.png
US-2021108493-A1,Calcium carbonate / fiber additives for use in subterranean operations ,"Halliburton Energy Services, Inc.","Xiangnan YE, Dale E. Jamison",2018-12-07,2018-12-07,2021-04-15,,https://patents.google.com/patent/US20210108493A1/en,https://patentimages.storage.googleapis.com/18/77/69/478f78828e73f8/US20210108493A1-20210415-D00000.png
US-2019114096-A1,Storage system that provides protection levels at stored data item granularity ,Intel Corporation,Sanjeev N. Trika,2018-12-07,2018-12-07,2019-04-18,,https://patents.google.com/patent/US20190114096A1/en,https://patentimages.storage.googleapis.com/75/14/4e/3a02a56ac832a5/US20190114096A1-20190418-D00000.png
US-2021249691-A1,Nonaqueous electrolytic solution secondary battery ,"Mitsubishi Chemical Corporation, Mu Ionic Solutions Corporation","Aiko Watanabe, Naoto Maru",2018-12-06,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210249691A1/en,
US-2020207942-A1,"Composite, article, battery case, and battery ","Samsung Electronics Co., Ltd.","Joungeun YOO, Eun Sung Lee, Sung Dug Kim, Hyoungwoo CHOI",2018-12-27,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200207942A1/en,https://patentimages.storage.googleapis.com/f7/15/d7/ea8b09522477fd/US20200207942A1-20200702-D00000.png
US-2020212255-A1,Light emitting device and method for manufacturing the same ,Nichia Corporation,Kensuke Yamaoka,2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200212255A1/en,https://patentimages.storage.googleapis.com/bb/b2/21/65acb2d98f98f4/US20200212255A1-20200702-D00000.png
US-2020207975-A1,Resin composition and molded article thereof ,Asahi Kasei Kabushiki Kaisha,"Shunichiro I, Yasukazu Shikano",2018-12-26,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207975A1/en,
US-2020208031-A1,Polyamide Resin Composition and Article Comprising the Same ,"Lotte Advanced Materials Co., Ltd.","Sang Hwa Lee, Ho Geun PARK, Yeong Deuk SEO, Sang Hyun Hong",2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200208031A1/en,https://patentimages.storage.googleapis.com/44/ae/dc/495f4f4ed7079e/US20200208031A1-20200702-D00000.png
US-2020212472-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Yuta IKEDA, Naoki Inoue, Norihisa Kobayashi, Kimiharu MIZUSAKI, Toshiyasu Shibata, Masashi Wada",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200212472A1/en,https://patentimages.storage.googleapis.com/1b/86/cb/d1eefbcb812b37/US20200212472A1-20200702-D00000.png
US-2021248078-A1,Flash memory persistent cache techniques ,"Micron Technology, Inc.",Nadav Grosz,2018-12-21,2021-01-25,2021-08-12,,https://patents.google.com/patent/US20210248078A1/en,https://patentimages.storage.googleapis.com/ec/3c/5d/4d58065a0a5a60/US20210248078A1-20210812-D00000.png
US-2021284712-A1,Multimeric t-cell modulatory polypeptides and methods of use thereof ,"Cue Biopharma, Inc.","Ronald D. Seidel, III, Rodolfo J. Chaparro",2018-12-19,2021-04-30,2021-09-16,,https://patents.google.com/patent/US20210284712A1/en,https://patentimages.storage.googleapis.com/2c/0f/67/126fc3f0dff717/US20210284712A1-20210916-D00000.png
US-2020199361-A1,"Polymer Composition, Method For Preparing Said Composition, Article Comprising Said Composition And Method For Preparing Said Article ",Quinlyte Holding B.V.,Hao Chen,2018-12-18,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199361A1/en,
US-2020369884-A1,"Polyphenylene sulfide resin composition, method of preparing polyphenylene sulfide resin composition, and injection-molded article manufactured using polyphenylene sulfide resin composition ","Lg Chem, Ltd.","Hyun Jin Lee, Myong Jo HAM, Soongin KIM, Eon Seok Lee",2018-12-18,2019-11-14,2020-11-26,,https://patents.google.com/patent/US20200369884A1/en,https://patentimages.storage.googleapis.com/e5/7f/ca/c42ae608b1584a/US20200369884A1-20201126-D00000.png
US-2020186203-A1,Electronic device for sensing location and contact of external object ,"Samsung Electronics Co., Ltd.","Hoyeon Kim, Jeongsik Kim, Sungjun Kim",2018-12-10,2019-11-08,2020-06-11,,https://patents.google.com/patent/US20200186203A1/en,https://patentimages.storage.googleapis.com/36/37/9d/974d03cbdeb27c/US20200186203A1-20200611-D00000.png
US-2021292503-A1,Gas barrier film ,"Toppan Printing Co., Ltd.","Junichi Kaminaga, Sayaka HOSHI, Yuki OMURA, Seiya Suzuki, Yoshiki Koshiyama",2018-12-06,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210292503A1/en,https://patentimages.storage.googleapis.com/b5/e9/d6/c23bc26a815946/US20210292503A1-20210923-D00000.png
US-2020208023-A1,"Adhesive composition, organic fiber and treating method thereof, and method of forming organic fiber/rubber composite ",Far Eastern New Century Corporation,"Wen-Teng Chang, Yu-Ting Lee",2018-12-27,2019-12-04,2020-07-02,,https://patents.google.com/patent/US20200208023A1/en,
US-2020181401-A1,Resin Composition and Molded Body Using Same ,"Konica Minolta, Inc.","Minori Tamagawa, Sho OSAWA, Tatsuya Hattori",2018-12-06,2019-11-22,2020-06-11,,https://patents.google.com/patent/US20200181401A1/en,
US-2021290244-A1,"Cartridge, clip system, and method of mounting clip ",Olympus Corporation,"Yasuyuki Fujimoto, Kensuke UESAKA, Ryu YORITA, Shinya ANSAI",2018-12-11,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210290244A1/en,https://patentimages.storage.googleapis.com/8f/da/e0/5cea1755bcddc8/US20210290244A1-20210923-D00000.png
US-10769018-B2,System and method for handling uncorrectable data errors in high-capacity storage ,Alibaba Group Holding Limited,Shu Li,2018-12-04,2018-12-04,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769018B2/en,https://patentimages.storage.googleapis.com/86/6c/a6/01197eae93fb2a/US10769018-20200908-D00000.png
US-11143808-B2,Light emitting module ,Nichia Corporation,"Yusaku ACHI, Toshiaki MORIWAKI",2018-12-28,2019-12-28,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143808B2/en,https://patentimages.storage.googleapis.com/04/9f/8a/1e552c3f80f241/US11143808-20211012-D00000.png
US-2021309524-A1,"Method of producing thin plate-shaped graphite product, flaky graphite, and method of producing flaky graphite ","Kaneka Corporation, Nisina Materials Co. Ltd.","Yasushi Nishikawa, Yuta NISHINA",2018-12-19,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210309524A1/en,https://patentimages.storage.googleapis.com/41/24/a8/da1ac2b322703f/US20210309524A1-20211007-D00001.png
US-10999660-B2,Waterproof member and electronic device ,Nitto Denko Corporation,"Tamao FUKUSHIMA, Bunta HIRAI, Yosuke SUGAYA, Yuichi Abe",2018-12-28,2019-12-25,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999660B2/en,https://patentimages.storage.googleapis.com/41/58/1c/21710a7a2dfab4/US10999660-20210504-D00000.png
US-2021315584-A1,"Ligation device, applicator, and connection method ",Olympus Corporation,"Kensuke UESAKA, Shinya ANSAI",2018-12-25,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210315584A1/en,https://patentimages.storage.googleapis.com/d9/1e/77/654068dd2a9b19/US20210315584A1-20211014-D00000.png
US-2021315585-A1,Ligation device and engagement method ,Olympus Corporation,"Tomohiro Tsuji, Kensuke UESAKA, Shinya ANSAI",2018-12-28,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210315585A1/en,https://patentimages.storage.googleapis.com/f6/93/c8/1c5013a646f761/US20210315585A1-20211014-D00000.png
US-11073658-B2,"Photonic chip, field programmable photonic array and programmable circuit ",Universitat Politècnica De València,"Daniel PÉREZ LÓPEZ, José Capmany Francoy, Ivana GASULLA MESTRE",2018-12-28,2018-12-28,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073658B2/en,https://patentimages.storage.googleapis.com/87/01/79/e5a0d6711997fd/US11073658-20210727-D00000.png
US-10826025-B2,Flexible display device ,"Lg Display Co., Ltd.","Keun-Young Kim, Young-sub SHIN",2018-12-28,2019-12-11,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826025B2/en,https://patentimages.storage.googleapis.com/f1/85/9c/8739ec2d165f10/US10826025-20201103-D00000.png
US-11016881-B2,Memory system and operating method thereof ,SK Hynix Inc.,"Young-Ick CHO, Byeong-Gyu PARK",2018-12-17,2019-11-14,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016881B2/en,https://patentimages.storage.googleapis.com/7b/65/d0/d148bc3247627d/US11016881-20210525-D00000.png
US-2020181466-A1,Resin and hot melt adhesive ,Industrial Technology Research Institute,"Chao-Chieh Chiang, Yi-Che Su, De-Lun Kuo",2018-12-06,2018-12-24,2020-06-11,,https://patents.google.com/patent/US20200181466A1/en,
US-10915685-B1,Circuit stage credit based approaches to static timing analysis of integrated circuits ,"Cadence Design Systems, Inc.","Umesh Gupta, Naresh Kumar, Rakesh Agarwal, Sukriti Khanna, Jayant Sharma, Ritika Govila",2018-12-17,2018-12-17,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915685B1/en,https://patentimages.storage.googleapis.com/63/9d/f0/380680d2704f0b/US10915685-20210209-D00000.png
US-11055020-B2,Data storage device sharing operations with another data storage device and method of operating the same ,SK Hynix Inc.,"Yun Seung NAM, Jung Park",2018-12-19,2019-08-22,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055020B2/en,https://patentimages.storage.googleapis.com/75/28/6a/00b8b5212d52a7/US11055020-20210706-D00000.png
US-2020212185-A1,Semiconductor Device and Memory Device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Daisuke Yamaguchi, Shinobu Kawaguchi, Yoshihiro Komatsu, Toshikazu OHNO, Yasumasa Yamane, Tomosato KANAGAWA",2018-12-28,2019-11-25,2020-07-02,,https://patents.google.com/patent/US20200212185A1/en,https://patentimages.storage.googleapis.com/56/d5/93/19324aad7daeb1/US20200212185A1-20200702-D00000.png
