search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021195994-A1,Cushion and shoe ,Asics Corporation,"Junichiro Tateishi, Sho Sato",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210195994A1/en,https://patentimages.storage.googleapis.com/f4/11/ff/a921795f45c6b1/US20210195994A1-20210701-D00000.png
US-2021190289-A1,Method for making light-blocking decorative articles ,Eastman Kodak Company,Mridula Nair,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210190289A1/en,
US-10961431-B1,Thermally responsive lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, William Walter Shumway, Preston Andrew May",2019-12-11,2019-12-11,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961431B1/en,https://patentimages.storage.googleapis.com/87/fa/ba/dfa5c495cd531d/US10961431-20210330-D00000.png
US-2021201945-A1,"Magnetic tape, magnetic tape cartridge, and magnetic tape apparatus ",Fujifilm Corporation,"Norihito KASADA, Yuto Murata, Yusuke Kaneko",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210201945A1/en,https://patentimages.storage.googleapis.com/6d/bf/65/1591aa4dd03b72/US20210201945A1-20210701-D00000.png
US-11155677-B2,Process for making poly(glycolic acid) for containers and films with reduced gas permeability ,Dak Americas Llc,"Adina ANGHELESCU-HAKALA, Mika Härkönen, Thomas Taylor, Peter Kezios",2019-12-27,2019-12-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155677B2/en,https://patentimages.storage.googleapis.com/c4/d4/af/80c5d0c7acb62a/US11155677-20211026-D00001.png
US-2021191031-A1,Method for manufacturing light-emitting module ,Nichia Corporation,Shinichi DAIKOKU,2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210191031A1/en,https://patentimages.storage.googleapis.com/a5/9b/90/edd67b4a29924b/US20210191031A1-20210624-D00000.png
US-2021187662-A1,Laser Direct Structure (LDS) Antenna Assembly ,"Avx Antenna, Inc. D/B/A Ethertronics, Inc.","Francisco Carlos Sanchez Ortiz, Cheol Hoon Seol",2019-12-19,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210187662A1/en,https://patentimages.storage.googleapis.com/88/56/a7/0adbb1c6008220/US20210187662A1-20210624-D00000.png
US-2021180653-A1,"Tolerance ring with desired slip performance, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Rencol Limited,"Andrew R. Slayne, Stephen Saunders",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210180653A1/en,https://patentimages.storage.googleapis.com/d1/dc/50/9fec4807b48e57/US20210180653A1-20210617-D00000.png
US-2021180615-A1,Apparatus and method for moving viscous fluid by suction ,Danhydra A/S,Thomas HOVE,2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210180615A1/en,https://patentimages.storage.googleapis.com/38/f7/82/5932f0dbda52a2/US20210180615A1-20210617-D00000.png
US-2021183274-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.",Myoung-ha Jeon,2019-12-12,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210183274A1/en,https://patentimages.storage.googleapis.com/c5/23/8f/fe35df5def353f/US20210183274A1-20210617-D00000.png
US-2021187675-A1,"Poppet, assembly, and methods of assembling and using the same ",Saint-Gobain Performance Plastics Corporation,"Hy B. Nguyen, Kevin Nakasone",2019-12-19,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210187675A1/en,https://patentimages.storage.googleapis.com/26/7e/54/ea334450ba6bdf/US20210187675A1-20210624-D00000.png
US-2021170405-A1,Diagnostic Device with Integrated Sampler and Holder ,Brian David Babcock,Brian David Babcock,2019-12-07,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210170405A1/en,https://patentimages.storage.googleapis.com/5d/d1/fb/756ef350f6fe94/US20210170405A1-20210610-D00000.png
US-2021172475-A1,"Flanged bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Corporation,"Gege LI, Kaibo Su, Hans-Juergen Jaeger, Jan Fluegge",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172475A1/en,https://patentimages.storage.googleapis.com/73/6b/0e/e22d356cba0aa9/US20210172475A1-20210610-D00000.png
US-2021171866-A1,Cleaning composition ,The Procter & Gamble Company,"Freddy Arthur Barnabas, Gregory Thomas Waning, Lori Ann Bacca",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171866A1/en,https://patentimages.storage.googleapis.com/2f/dc/68/61ebe617d8d781/US20210171866A1-20210610-D00000.png
US-2021171884-A1,Method of making a cleaning composition ,The Procter & Gamble Company,"Freddy Arthur Barnabas, Gregory Thomas Waning, Lori Ann Bacca",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171884A1/en,https://patentimages.storage.googleapis.com/f6/23/62/43167947601199/US20210171884A1-20210610-D00000.png
US-2021161652-A1,Memory material fixation device ,Duke University,Bradley Barnett,2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210161652A1/en,https://patentimages.storage.googleapis.com/02/53/e7/a13a1b90dd0a8b/US20210161652A1-20210603-D00000.png
US-2021165021-A1,Remote sensor arrangement ,Bombardier Transportation Gmbh,"Lars-Ove Mogren, Magnus Fredholm, Gunnar Klinghult",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210165021A1/en,https://patentimages.storage.googleapis.com/cd/fd/23/aa6fe1619e619b/US20210165021A1-20210603-D00000.png
US-2021167046-A1,Surface-emitting light source and method of manufacturing the same ,Nichia Corporation,"Eiko Minato, Masaaki Katsumata",2019-12-03,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210167046A1/en,https://patentimages.storage.googleapis.com/ae/da/89/693a00cba69f89/US20210167046A1-20210603-D00000.png
US-2021202372-A1,Semiconductor device ,"Fuji Electric Co., Ltd.","Ryoichi Kato, Yoshinari Ikeda, Yuma Murata",2019-12-27,2020-11-30,2021-07-01,,https://patents.google.com/patent/US20210202372A1/en,https://patentimages.storage.googleapis.com/74/02/12/176ebcf4318a67/US20210202372A1-20210701-D00000.png
US-2021193743-A1,Display device ,"Samsung Display Co., Ltd.","Young Do Kim, Jin Ho JU, Jang Doo LEE",2019-12-18,2020-09-29,2021-06-24,,https://patents.google.com/patent/US20210193743A1/en,https://patentimages.storage.googleapis.com/fa/7b/52/d2ad5d78e22436/US20210193743A1-20210624-D00000.png
US-2021202012-A1,Storage device and operating method of storage device ,"Samsung Electronics Co., Ltd.","Hyunseung HAN, Seonghyeog Choi, Youngsuk Ra, Hong Rak Son, Taehyun SONG, Bohwan Jun",2019-12-26,2020-08-11,2021-07-01,,https://patents.google.com/patent/US20210202012A1/en,https://patentimages.storage.googleapis.com/58/3b/55/bea5826e79ff4e/US20210202012A1-20210701-D00000.png
US-2021183845-A1,Display device ,"Samsung Display Co., Ltd.","Heesung LIM, Sang-Yoon BAE, Jieun Song, Beom Seok Oh, Seungkyu LEE",2019-12-17,2020-08-04,2021-06-17,,https://patents.google.com/patent/US20210183845A1/en,https://patentimages.storage.googleapis.com/b6/a7/74/89155c1e196fd9/US20210183845A1-20210617-D00000.png
US-2021177867-A1,Compositions of bile acids and phenylbutyrate compounds ,Amylyx Pharmaceuticals Inc.,"Joshua Cohen, Justin Klee, David Wai Fung Ma",2019-12-16,2020-07-27,2021-06-17,,https://patents.google.com/patent/US20210177867A1/en,https://patentimages.storage.googleapis.com/4e/61/19/51042bd1d0cc8f/US20210177867A1-20210617-D00000.png
US-2021181445-A1,Rack routing guide ,Afl Telecommunications Llc,"Wilfred COURCHAINE, Mark Vogel",2019-12-16,2020-05-06,2021-06-17,,https://patents.google.com/patent/US20210181445A1/en,https://patentimages.storage.googleapis.com/17/d6/f7/9e4fe020df4ab4/US20210181445A1-20210617-D00000.png
US-2021182400-A1,Bootable key value device ,"Samsung Electronics Co., Ltd.","Yang Seok KI, Ilgu Hong",2019-12-16,2020-04-10,2021-06-17,,https://patents.google.com/patent/US20210182400A1/en,https://patentimages.storage.googleapis.com/eb/6d/eb/318ece30443260/US20210182400A1-20210617-D00000.png
US-2021191880-A1,"System, apparatus, and method for secure deduplication ","Samsung Electronics Co., Ltd.",Yang Seok KI,2019-12-18,2020-04-10,2021-06-24,,https://patents.google.com/patent/US20210191880A1/en,https://patentimages.storage.googleapis.com/e9/93/ef/11c2a643c18ea7/US20210191880A1-20210624-D00000.png
US-10831133-B1,"Endless belt, method for producing the endless belt, transfer device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Satoya Sugiura, Shigeru Fukuda, Futoshi TAKEI, Daisuke TANEMURA, Masato Ono, Masato Furukawa, Hiroaki Tanaka, Shogo Hayashi, Tomoko Suzuki, Masayuki Seko, Koichi Matsumoto, Minoru Rokutan",2019-12-06,2020-04-16,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831133B1/en,https://patentimages.storage.googleapis.com/16/b8/51/0593fd6a46ee94/US10831133-20201110-D00000.png
US-2021191851-A1,System and method for facilitating reduction of latency and mitigation of write amplification in a multi-tenancy storage drive ,Alibaba Group Holding Limited,Shu Li,2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191851A1/en,https://patentimages.storage.googleapis.com/fb/90/73/586f2f41052d10/US20210191851A1-20210624-D00000.png
US-2021187475-A1,Hybrid zeolitic imidazolate framework and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Muhammad Usman, Bassem A. Al-Maythalony",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187475A1/en,https://patentimages.storage.googleapis.com/60/43/8c/9a786bb32782c2/US20210187475A1-20210624-D00001.png
US-2021180727-A1,Flame resistant rubber based articles ,"Contitech Usa, Inc.","Flint Wilson, Jeffrey T. Epperson, Jeffrey P. Dotson",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210180727A1/en,https://patentimages.storage.googleapis.com/14/aa/18/84f0c77aa08311/US20210180727A1-20210617-D00000.png
US-2021178962-A1,Illuminated Vehicle Panel and Method for Manufacturing an Illuminated Vehicle Panel ,The Boeing Company,John C. Beckman,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178962A1/en,https://patentimages.storage.googleapis.com/a4/ab/73/626dfcd4c6efef/US20210178962A1-20210617-D00000.png
US-2021184516-A1,Rotary electric machine ,Lcdrives Corp.,"Russel Hugh Marvin, Dylan Broomfield",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210184516A1/en,https://patentimages.storage.googleapis.com/5f/b1/55/a2f869e6889f96/US20210184516A1-20210617-D00000.png
US-2021181039-A1,Packaging Technologies for Temperature Sensing in Health Care Products ,Apple Inc.,"Pierpaolo Lupo, Bilal Mohamed Ibrahim Kani, Kishore N. Renjan, KyuSang Kim, Manoj Vadeentavida",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210181039A1/en,https://patentimages.storage.googleapis.com/f9/5e/78/d26436c579c5e0/US20210181039A1-20210617-D00000.png
US-2021171206-A1,Arm restraint deployment systems for ejection seats ,"Ami Industries, Inc.","Steve Holstine, Cyle Teal",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210171206A1/en,https://patentimages.storage.googleapis.com/c5/7c/71/c0815848005a16/US20210171206A1-20210610-D00000.png
US-2021170970-A1,Actuator devices and assemblies for automotive safety devices ,"Autoliv Asp, Inc.","Francois Peremarty, Jeff Kida, Brent Alan Parks, Alan Ralph Larsen, Lutz Staack, Sven Hoffmann",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170970A1/en,https://patentimages.storage.googleapis.com/8e/a1/96/f7eb11e02416c7/US20210170970A1-20210610-D00000.png
US-2021173776-A1,System and method for facilitating data storage with low-latency input/output and persistent data ,Alibaba Group Holding Limited,Shu Li,2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210173776A1/en,https://patentimages.storage.googleapis.com/0d/ae/c0/8a397c3bbb0c7a/US20210173776A1-20210610-D00000.png
US-2021170982-A1,Tether release for an automotive safety device ,"Autoliv Asp, Inc.","Francois Peremarty, Jeff Kida, Brent Alan Parks, Alan Ralph Larsen, Lutz Staack, Sven Hoffmann, Marcus Weber, Thomas Reiter",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170982A1/en,https://patentimages.storage.googleapis.com/7e/20/31/0896303c4e1fe0/US20210170982A1-20210610-D00000.png
US-2021189640-A1,Method for preparing laminated precursor rolls ,Eastman Kodak Company,"Mridula Nair, Diane Marie Herrick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189640A1/en,
US-2021189641-A1,Method for making laminated light-blocking decorative article ,Eastman Kodak Company,"Mridula Nair, Diane Marie Herrick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189641A1/en,
US-2021198422-A1,Poly(glycolic acid) for containers and films with reduced gas permeability ,Dak Americas Llc,"Peter Kezios, Thomas Taylor",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210198422A1/en,https://patentimages.storage.googleapis.com/a0/97/d6/82b8bd8c50a8c2/US20210198422A1-20210701-D00000.png
